North,
Player Position, (-0.0865, 1.8539, 0.3288), (-0.2547, -0.5255, 0.8118),
Player Position, (-0.1109, 1.8830, 0.4206), (-0.3090, -0.4463, 0.8399),
Player Position, (-0.1445, 1.8924, 0.5047), (-0.3339, -0.3932, 0.8567),
Player Position, (-0.1975, 1.9012, 0.5930), (-0.3663, -0.3122, 0.8765),
Player Position, (-0.2453, 1.9189, 0.6737), (-0.3768, -0.2914, 0.8793),
Player Position, (-0.2507, 1.9294, 0.7155), (-0.3672, -0.2509, 0.8957),
South,
Player Position, (-0.2340, 1.9400, 0.7257), (-0.3976, -0.1668, 0.9023),
Player Position, (-0.2133, 1.9451, 0.7251), (-0.4136, -0.1103, 0.9038),
Player Position, (-0.1824, 1.9483, 0.7324), (-0.2887, -0.0912, 0.9531),
Player Position, (-0.0799, 1.9471, 0.7145), (0.7100, -0.0930, 0.6981),
Player Position, (-0.0515, 1.9322, 0.6193), (0.9529, -0.1304, -0.2740),
Player Position, (-0.0784, 1.9289, 0.5858), (0.7576, -0.1694, -0.6304),
Player Position, (-0.0681, 1.9254, 0.5827), (0.7579, -0.1749, -0.6285),
Player Position, (-0.0160, 1.9188, 0.5592), (0.8534, -0.1445, -0.5008),
Player Position, (0.0731, 1.9029, 0.4985), (0.9402, -0.0584, -0.3357),
Player Position, (0.1698, 1.9065, 0.4221), (0.9712, -0.0325, -0.2359),
Player Position, (0.2664, 1.9283, 0.3705), (0.9786, -0.0046, -0.2057),
Player Position, (0.3889, 1.9091, 0.3314), (0.9850, 0.0230, -0.1713),
Player Position, (0.5394, 1.8988, 0.3011), (0.9858, 0.0286, -0.1652),
Player Position, (0.6690, 1.9196, 0.2672), (0.9898, 0.0458, -0.1348),
Player Position, (0.7637, 1.9256, 0.2320), (0.9956, 0.0565, -0.0746),
Player Position, (0.8372, 1.9193, 0.1947), (0.9988, 0.0474, -0.0091),
Player Position, (0.8951, 1.9226, 0.1741), (0.9986, 0.0454, 0.0281),
Player Position, (0.9435, 1.9242, 0.1744), (0.9988, 0.0314, 0.0373),
Player Position, (0.9804, 1.9259, 0.1839), (0.9995, -0.0007, 0.0309),
Player Position, (1.0024, 1.9253, 0.1923), (0.9997, -0.0063, 0.0220),
Player Position, (1.0177, 1.9232, 0.1991), (0.9997, -0.0242, 0.0025),
Player Position, (1.0293, 1.9215, 0.2014), (0.9991, -0.0382, -0.0158),
Replace the Cube,
Player Position, (1.0356, 1.9199, 0.2018), (0.9988, -0.0474, -0.0124),
Player Position, (1.0365, 1.9192, 0.1976), (0.9980, -0.0599, -0.0210),
Player Position, (1.0241, 1.9176, 0.1536), (0.9169, -0.0857, -0.3898),
Player Position, (0.9805, 1.9018, 0.1027), (0.5476, -0.1443, -0.8242),
Player Position, (0.9179, 1.8896, 0.1036), (-0.1544, -0.2354, -0.9596),
Player Position, (0.8794, 1.8784, 0.1479), (-0.6516, -0.3304, -0.6828),
Player Position, (0.8453, 1.8657, 0.1903), (-0.8233, -0.4348, -0.3648),
Player Position, (0.7990, 1.8592, 0.2524), (-0.8659, -0.4945, -0.0748),
Player Position, (0.7586, 1.8595, 0.3314), (-0.8314, -0.5173, 0.2028),
Player Position, (0.7290, 1.8604, 0.3933), (-0.7866, -0.5031, 0.3579),
Player Position, (0.7119, 1.8568, 0.4275), (-0.7219, -0.5063, 0.4717),
Player Position, (0.6991, 1.8498, 0.4339), (-0.6385, -0.5578, 0.5303),
Player Position, (0.6919, 1.8294, 0.4313), (-0.5115, -0.6975, 0.5019),
Player Position, (0.6921, 1.8204, 0.4243), (-0.4471, -0.7404, 0.5019),
Player Position, (0.6918, 1.8193, 0.4071), (-0.4484, -0.7394, 0.5022),
Player Position, (0.6791, 1.8223, 0.3695), (-0.5238, -0.7344, 0.4315),
Player Position, (0.6583, 1.8182, 0.2901), (-0.6518, -0.7577, 0.0311),
Player Position, (0.6722, 1.8106, 0.2232), (-0.5350, -0.7889, -0.3024),
Player Position, (0.6874, 1.8149, 0.2055), (-0.4916, -0.7675, -0.4114),
Player Position, (0.6898, 1.8156, 0.2147), (-0.4888, -0.7634, -0.4222),
Player Position, (0.6824, 1.8150, 0.2278), (-0.4795, -0.7595, -0.4397),
Player Position, (0.6672, 1.8112, 0.2409), (-0.4648, -0.7618, -0.4513),
Player Position, (0.6530, 1.8080, 0.2490), (-0.4506, -0.7617, -0.4656),
Player Position, (0.6402, 1.8074, 0.2526), (-0.4438, -0.7641, -0.4683),
Player Position, (0.6266, 1.8050, 0.2502), (-0.4276, -0.7703, -0.4732),
Player Position, (0.6108, 1.8015, 0.2479), (-0.4283, -0.7633, -0.4837),
Player Position, (0.5841, 1.8008, 0.2331), (-0.4606, -0.7438, -0.4844),
Player Position, (0.5345, 1.7966, 0.1866), (-0.4940, -0.7197, -0.4878),
Player Position, (0.4613, 1.7845, 0.1005), (-0.5651, -0.6813, -0.4653),
Player Position, (0.3635, 1.7886, -0.0489), (-0.7041, -0.5766, -0.4145),
Player Position, (0.2922, 1.8423, -0.1628), (-0.7727, -0.4601, -0.4374),
Player Position, (0.2587, 1.8913, -0.1824), (-0.8730, -0.2187, -0.4359),
Player Position, (0.2546, 1.9239, -0.1659), (-0.9093, -0.0141, -0.4160),
Player Position, (0.2360, 1.9207, -0.1744), (-0.9235, -0.0270, -0.3825),
Player Position, (0.2153, 1.9105, -0.1907), (-0.9248, -0.1221, -0.3604),
South,
Player Position, (0.2070, 1.9103, -0.1934), (-0.9465, -0.1212, -0.2989),
Player Position, (0.1990, 1.9108, -0.1819), (-0.9759, -0.1204, -0.1823),
Player Position, (0.1939, 1.9098, -0.1552), (-0.9908, -0.1317, 0.0322),
Player Position, (0.2023, 1.9122, -0.1066), (-0.9008, -0.1236, 0.4163),
Player Position, (0.2490, 1.9110, -0.0418), (-0.3601, -0.1138, 0.9260),
Player Position, (0.3090, 1.9104, -0.0185), (0.2796, -0.0968, 0.9552),
Player Position, (0.3221, 1.9084, -0.0102), (0.4008, -0.1152, 0.9089),
Player Position, (0.2377, 1.9094, 0.0038), (-0.3248, -0.1052, 0.9399),
Player Position, (0.1528, 1.9021, -0.1101), (-0.9266, -0.1242, -0.3549),
Player Position, (0.2161, 1.8889, -0.1691), (0.0123, -0.1402, -0.9900),
Player Position, (0.2565, 1.8897, -0.1000), (0.7360, -0.1631, -0.6570),
Player Position, (0.2993, 1.9136, -0.0089), (0.9776, -0.1168, -0.1752),
Player Position, (0.3641, 1.9146, 0.0813), (0.9848, -0.1204, 0.1252),
Player Position, (0.4530, 1.9122, 0.1586), (0.9893, -0.0914, 0.1135),
Player Position, (0.5474, 1.9148, 0.2307), (0.9965, -0.0740, 0.0386),
Player Position, (0.6283, 1.9187, 0.2653), (0.9979, -0.0613, -0.0208),
Player Position, (0.7162, 1.9108, 0.2705), (0.9965, -0.0534, -0.0640),
Player Position, (0.8211, 1.8967, 0.2507), (0.9976, -0.0046, -0.0695),
Player Position, (0.9247, 1.9087, 0.2166), (0.9988, 0.0390, -0.0313),
Player Position, (1.0002, 1.9174, 0.1997), (0.9996, 0.0256, 0.0091),
Player Position, (1.0498, 1.9162, 0.1980), (0.9996, -0.0023, 0.0292),
Player Position, (1.0860, 1.9184, 0.2045), (0.9988, -0.0139, 0.0463),
Player Position, (1.1115, 1.9165, 0.2076), (0.9983, -0.0314, 0.0493),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1237, 1.9140, 0.2060), (0.9971, -0.0540, 0.0535),
Player Position, (1.1322, 1.9105, 0.1985), (0.9966, -0.0824, 0.0076),
Player Position, (1.1402, 1.9053, 0.1737), (0.9763, -0.1173, -0.1819),
Player Position, (1.1094, 1.8911, 0.1123), (0.5497, -0.2080, -0.8091),
Player Position, (1.0156, 1.8743, 0.1190), (-0.4386, -0.3467, -0.8291),
Player Position, (0.9709, 1.8664, 0.1813), (-0.8591, -0.3770, -0.3462),
Player Position, (0.9507, 1.8656, 0.2483), (-0.9209, -0.3822, 0.0759),
Player Position, (0.9349, 1.8710, 0.3128), (-0.8660, -0.3756, 0.3302),
Player Position, (0.8987, 1.8599, 0.3426), (-0.8053, -0.4494, 0.3867),
Player Position, (0.8241, 1.8149, 0.3567), (-0.6303, -0.7506, 0.1985),
Player Position, (0.7402, 1.7719, 0.3712), (-0.4890, -0.8580, 0.1569),
Player Position, (0.6708, 1.7634, 0.3903), (-0.4213, -0.8792, 0.2225),
Player Position, (0.6196, 1.7709, 0.3877), (-0.4389, -0.8576, 0.2681),
Player Position, (0.5485, 1.7966, 0.3443), (-0.5937, -0.7768, 0.2103),
East,
Player Position, (0.4915, 1.8372, 0.3390), (-0.7392, -0.6161, 0.2720),
Player Position, (0.4501, 1.8191, 0.4021), (-0.5771, -0.7393, 0.3469),
Player Position, (0.4480, 1.8309, 0.5218), (-0.4754, -0.6469, 0.5962),
Player Position, (0.4925, 1.8768, 0.6218), (-0.1306, -0.4187, 0.8987),
Player Position, (0.5322, 1.8958, 0.6574), (0.2372, -0.2867, 0.9282),
Player Position, (0.5278, 1.9057, 0.6721), (0.3245, -0.2286, 0.9179),
Player Position, (0.4604, 1.9120, 0.7010), (-0.0692, -0.1568, 0.9852),
Player Position, (0.3720, 1.9132, 0.7457), (-0.2454, -0.1011, 0.9641),
Player Position, (0.2912, 1.9120, 0.8095), (-0.1669, -0.0254, 0.9857),
Player Position, (0.2143, 1.9359, 0.8774), (-0.1028, 0.0311, 0.9942),
Player Position, (0.1775, 1.9540, 0.9298), (-0.0444, 0.0742, 0.9963),
Player Position, (0.1765, 1.9586, 0.9610), (-0.0221, 0.0697, 0.9973),
Player Position, (0.1839, 1.9587, 0.9845), (-0.0092, 0.0629, 0.9980),
Player Position, (0.1867, 1.9566, 1.0030), (0.0049, 0.0570, 0.9984),
Player Position, (0.1886, 1.9534, 1.0161), (0.0203, 0.0272, 0.9994),
Replace the Sphere,
Player Position, (0.1977, 1.9507, 1.0234), (0.0191, 0.0123, 0.9997),
Player Position, (0.2196, 1.9467, 1.0287), (0.0952, -0.0519, 0.9941),
Player Position, (0.2761, 1.9358, 1.0129), (0.5263, -0.1361, 0.8393),
Player Position, (0.3267, 1.9178, 0.9682), (0.9052, -0.2594, 0.3366),
Player Position, (0.3237, 1.9053, 0.9073), (0.8340, -0.3325, -0.4403),
Player Position, (0.2818, 1.9045, 0.8748), (0.4468, -0.3508, -0.8230),
Player Position, (0.2244, 1.8930, 0.8364), (-0.0056, -0.4008, -0.9161),
Player Position, (0.1487, 1.8943, 0.8144), (-0.4148, -0.3980, -0.8183),
Player Position, (0.1002, 1.8883, 0.8088), (-0.5662, -0.4441, -0.6943),
Player Position, (0.1103, 1.8784, 0.7771), (-0.4083, -0.5479, -0.7301),
Player Position, (0.1633, 1.8705, 0.7280), (-0.0276, -0.6089, -0.7928),
Player Position, (0.2236, 1.8705, 0.6908), (0.3345, -0.6065, -0.7213),
Player Position, (0.2678, 1.8565, 0.6527), (0.4764, -0.6313, -0.6119),
Player Position, (0.3014, 1.8424, 0.6198), (0.4981, -0.6959, -0.5174),
Player Position, (0.3263, 1.8310, 0.5720), (0.4618, -0.7098, -0.5320),
Player Position, (0.3579, 1.8249, 0.5031), (0.3888, -0.6996, -0.5996),
Player Position, (0.4117, 1.8243, 0.4127), (0.3066, -0.6973, -0.6478),
Player Position, (0.4346, 1.8287, 0.3326), (0.2018, -0.7059, -0.6790),
Player Position, (0.3876, 1.8353, 0.2851), (-0.1026, -0.6926, -0.7140),
Player Position, (0.2955, 1.8473, 0.2744), (-0.5041, -0.6340, -0.5864),
Player Position, (0.2308, 1.8485, 0.2856), (-0.6191, -0.6381, -0.4578),
Player Position, (0.1956, 1.8447, 0.2931), (-0.6360, -0.6537, -0.4102),
Player Position, (0.1804, 1.8455, 0.2932), (-0.6284, -0.6520, -0.4243),
Player Position, (0.1798, 1.8443, 0.2787), (-0.5708, -0.6558, -0.4941),
Player Position, (0.2269, 1.8447, 0.2323), (-0.1263, -0.6577, -0.7427),
Player Position, (0.3097, 1.8367, 0.2011), (0.4023, -0.6576, -0.6369),
Player Position, (0.3819, 1.8248, 0.1458), (0.4837, -0.6672, -0.5664),
Player Position, (0.4608, 1.8077, 0.0551), (0.5011, -0.6212, -0.6025),
Player Position, (0.5527, 1.8162, -0.0513), (0.5259, -0.5919, -0.6109),
Player Position, (0.6096, 1.8400, -0.1259), (0.5714, -0.5686, -0.5918),
Player Position, (0.6491, 1.8481, -0.1736), (0.6241, -0.5533, -0.5517),
Player Position, (0.6721, 1.8620, -0.2077), (0.7487, -0.4792, -0.4581),
Player Position, (0.6751, 1.8774, -0.2442), (0.8258, -0.3730, -0.4229),
Player Position, (0.6683, 1.8857, -0.2731), (0.8587, -0.3111, -0.4072),
Player Position, (0.6625, 1.8840, -0.2912), (0.8714, -0.3189, -0.3729),
East,
Player Position, (0.6549, 1.8817, -0.3021), (0.8887, -0.3194, -0.3288),
Player Position, (0.6505, 1.8813, -0.3037), (0.9176, -0.3105, -0.2482),
Player Position, (0.6547, 1.8892, -0.2551), (0.9040, -0.2174, 0.3681),
Player Position, (0.6152, 1.9057, -0.1919), (0.3449, -0.0586, 0.9368),
Player Position, (0.5447, 1.9080, -0.1486), (-0.2268, -0.0377, 0.9732),
Player Position, (0.4984, 1.9096, -0.1002), (-0.4178, -0.0555, 0.9069),
Player Position, (0.4826, 1.9073, -0.0242), (-0.3482, -0.0229, 0.9372),
Player Position, (0.4776, 1.9109, 0.0614), (-0.2289, -0.0090, 0.9734),
Player Position, (0.4710, 1.9023, 0.1705), (-0.2099, 0.0063, 0.9777),
Player Position, (0.4555, 1.8876, 0.3179), (-0.2189, 0.0184, 0.9756),
Player Position, (0.4334, 1.9104, 0.4723), (-0.2192, 0.0376, 0.9750),
Player Position, (0.3912, 1.9254, 0.5750), (-0.2010, 0.0042, 0.9796),
Player Position, (0.3240, 1.9223, 0.6773), (-0.1811, 0.0301, 0.9830),
Player Position, (0.2411, 1.9180, 0.7905), (-0.0776, 0.0580, 0.9953),
Player Position, (0.1861, 1.9483, 0.8850), (0.0038, 0.0609, 0.9981),
Player Position, (0.1716, 1.9548, 0.9360), (0.0485, 0.0297, 0.9984),
Player Position, (0.1760, 1.9565, 0.9701), (0.0654, -0.0056, 0.9978),
Player Position, (0.1839, 1.9548, 0.9994), (0.0611, -0.0063, 0.9981),
Player Position, (0.1931, 1.9545, 1.0236), (0.0674, -0.0007, 0.9977),
Player Position, (0.2009, 1.9537, 1.0406), (0.0571, -0.0063, 0.9983),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2052, 1.9536, 1.0498), (0.0426, 0.0041, 0.9991),
Player Position, (0.2070, 1.9536, 1.0540), (0.0396, 0.0114, 0.9992),
Player Position, (0.2093, 1.9520, 1.0565), (0.0303, -0.0085, 0.9995),
Player Position, (0.2089, 1.9511, 1.0562), (-0.0119, -0.0209, 0.9997),
Player Position, (0.2126, 1.9509, 1.0517), (0.0071, -0.0262, 0.9996),
Player Position, (0.2142, 1.9505, 1.0471), (0.0086, -0.0271, 0.9996),
Player Position, (0.2131, 1.9501, 1.0463), (-0.0056, -0.0337, 0.9994),
Player Position, (0.2048, 1.9505, 1.0453), (-0.0821, -0.0332, 0.9961),
Player Position, (0.1821, 1.9520, 1.0400), (-0.2511, -0.0150, 0.9678),
Player Position, (0.1460, 1.9539, 1.0188), (-0.5320, 0.0324, 0.8461),
Player Position, (0.1262, 1.9487, 0.9795), (-0.8180, 0.0444, 0.5735),
Player Position, (0.1487, 1.9490, 0.9358), (-0.9521, 0.0461, 0.3021),
Player Position, (0.1758, 1.9453, 0.8990), (-0.9925, 0.0521, 0.1104),
Player Position, (0.1886, 1.9408, 0.8459), (-0.9999, -0.0116, -0.0027),
Player Position, (0.1995, 1.9398, 0.7641), (-0.9958, -0.0248, -0.0881),
Player Position, (0.1984, 1.9333, 0.6529), (-0.9927, -0.0067, -0.1201),
Player Position, (0.1784, 1.9347, 0.5248), (-0.9895, 0.0194, -0.1431),
Player Position, (0.1648, 1.9427, 0.4439), (-0.9817, 0.0403, -0.1861),
Player Position, (0.1686, 1.9402, 0.4115), (-0.9766, 0.0369, -0.2118),
Player Position, (0.1771, 1.9439, 0.4145), (-0.9822, 0.0606, -0.1780),
Player Position, (0.1750, 1.9421, 0.4281), (-0.9910, 0.0255, -0.1311),
Player Position, (0.1722, 1.9376, 0.4427), (-0.9971, -0.0314, -0.0688),
Player Position, (0.1698, 1.9323, 0.4503), (-0.9944, -0.0917, -0.0525),
Player Position, (0.1670, 1.9283, 0.4548), (-0.9916, -0.1285, -0.0134),
Player Position, (0.1673, 1.9278, 0.4568), (-0.9914, -0.1312, 0.0015),
Player Position, (0.1692, 1.9280, 0.4574), (-0.9919, -0.1269, -0.0056),
Player Position, (0.1724, 1.9289, 0.4610), (-0.9925, -0.1214, -0.0114),
Player Position, (0.1728, 1.9284, 0.4622), (-0.9912, -0.1274, -0.0365),
Player Position, (0.1731, 1.9288, 0.4626), (-0.9913, -0.1226, -0.0478),
Player Position, (0.1804, 1.9304, 0.4679), (-0.9929, -0.1083, -0.0491),
Player Position, (0.1757, 1.9290, 0.4685), (-0.9915, -0.1211, -0.0470),
Player Position, (0.1713, 1.9275, 0.4691), (-0.9903, -0.1299, -0.0493),
Player Position, (0.1690, 1.9256, 0.4723), (-0.9861, -0.1493, -0.0733),
Player Position, (0.1582, 1.9137, 0.4797), (-0.9643, -0.2477, -0.0937),
Player Position, (0.1448, 1.9079, 0.4722), (-0.9407, -0.2990, -0.1603),
Player Position, (0.1464, 1.9046, 0.4654), (-0.9270, -0.3280, -0.1818),
Player Position, (0.1494, 1.9047, 0.4639), (-0.9290, -0.3285, -0.1703),
Player Position, (0.1547, 1.9094, 0.4632), (-0.9441, -0.2877, -0.1611),
Player Position, (0.1569, 1.9136, 0.4640), (-0.9570, -0.2561, -0.1365),
Player Position, (0.1564, 1.9157, 0.4656), (-0.9629, -0.2430, -0.1173),
Player Position, (0.1555, 1.9185, 0.4703), (-0.9708, -0.2243, -0.0854),
Player Position, (0.1555, 1.9206, 0.4753), (-0.9778, -0.2058, -0.0396),
Player Position, (0.1538, 1.9213, 0.4784), (-0.9799, -0.1955, -0.0391),
Player Position, (0.1534, 1.9221, 0.4799), (-0.9815, -0.1864, -0.0445),
Player Position, (0.1541, 1.9231, 0.4801), (-0.9846, -0.1735, -0.0209),
Player Position, (0.1539, 1.9234, 0.4811), (-0.9858, -0.1678, 0.0021),
Player Position, (0.1542, 1.9236, 0.4833), (-0.9857, -0.1682, 0.0105),
Player Position, (0.1548, 1.9238, 0.4861), (-0.9856, -0.1688, 0.0141),
Player Position, (0.1548, 1.9240, 0.4899), (-0.9855, -0.1680, 0.0226),
Player Position, (0.1548, 1.9244, 0.4932), (-0.9861, -0.1635, 0.0280),
Player Position, (0.1551, 1.9247, 0.4943), (-0.9867, -0.1617, 0.0189),
Player Position, (0.1558, 1.9247, 0.4942), (-0.9870, -0.1602, 0.0154),
Player Position, (0.1565, 1.9248, 0.4931), (-0.9873, -0.1582, 0.0130),
Player Position, (0.1569, 1.9255, 0.4934), (-0.9883, -0.1515, 0.0179),
Player Position, (0.1574, 1.9264, 0.4935), (-0.9897, -0.1406, 0.0261),
Player Position, (0.1570, 1.9267, 0.4922), (-0.9898, -0.1394, 0.0296),
Player Position, (0.1572, 1.9270, 0.4907), (-0.9900, -0.1370, 0.0341),
