West,
Player Position, (0.3048, 1.8182, 0.7309), (-0.1187, -0.3573, 0.9264),
Player Position, (0.2743, 1.8397, 0.8154), (-0.1625, -0.1877, 0.9687),
Player Position, (0.2265, 1.8482, 0.8793), (-0.0980, -0.1240, 0.9874),
Player Position, (0.1976, 1.8631, 0.9155), (-0.0253, -0.0717, 0.9971),
Player Position, (0.1889, 1.8560, 0.9272), (0.0194, -0.1151, 0.9932),
Player Position, (0.1900, 1.8594, 0.9312), (0.0113, -0.0958, 0.9953),
Player Position, (0.1897, 1.8593, 0.9377), (0.0041, -0.0854, 0.9963),
Replace the Cylinder,
Player Position, (0.1893, 1.8580, 0.9423), (-0.0191, -0.0948, 0.9953),
Player Position, (0.1896, 1.8563, 0.9414), (-0.0259, -0.1108, 0.9935),
Player Position, (0.1914, 1.8535, 0.9380), (-0.0296, -0.1353, 0.9904),
Player Position, (0.1993, 1.8553, 0.9318), (0.0193, -0.1488, 0.9887),
Player Position, (0.2238, 1.8577, 0.9324), (0.3248, -0.0892, 0.9416),
Player Position, (0.2432, 1.8524, 0.9109), (0.7578, -0.1478, 0.6355),
Player Position, (0.2392, 1.8342, 0.8589), (0.9442, -0.3202, -0.0778),
Player Position, (0.2167, 1.8233, 0.7610), (0.6642, -0.4262, -0.6142),
Player Position, (0.1950, 1.8058, 0.6388), (0.4043, -0.5114, -0.7583),
Player Position, (0.1851, 1.7895, 0.4926), (0.2999, -0.5166, -0.8020),
Player Position, (0.1945, 1.7964, 0.3684), (0.2405, -0.5601, -0.7928),
Player Position, (0.2314, 1.7882, 0.2528), (0.2170, -0.5902, -0.7775),
Player Position, (0.2849, 1.7672, 0.1512), (0.2019, -0.6058, -0.7696),
Player Position, (0.3465, 1.7721, 0.0340), (0.1399, -0.6169, -0.7745),
Player Position, (0.3726, 1.7716, -0.0845), (0.1199, -0.6699, -0.7327),
Player Position, (0.3653, 1.7595, -0.1810), (0.1360, -0.6623, -0.7368),
Player Position, (0.3648, 1.7698, -0.2538), (0.1378, -0.6552, -0.7428),
Player Position, (0.3775, 1.7713, -0.2857), (0.1092, -0.6505, -0.7516),
Player Position, (0.4050, 1.7764, -0.3043), (0.0870, -0.6183, -0.7811),
Player Position, (0.4287, 1.7765, -0.3144), (0.0872, -0.6129, -0.7853),
Player Position, (0.4417, 1.7769, -0.3166), (0.0689, -0.6104, -0.7891),
East,
Player Position, (0.4462, 1.7769, -0.3148), (0.0651, -0.6115, -0.7885),
Player Position, (0.4462, 1.7756, -0.3134), (0.0846, -0.6210, -0.7792),
Player Position, (0.4501, 1.7758, -0.3133), (0.0988, -0.6369, -0.7646),
Player Position, (0.4809, 1.7720, -0.3068), (0.3738, -0.6256, -0.6848),
Player Position, (0.4928, 1.7581, -0.2630), (0.7375, -0.6548, -0.1655),
Player Position, (0.4543, 1.7556, -0.2141), (0.6488, -0.6156, 0.4473),
Player Position, (0.4159, 1.7556, -0.1687), (0.3956, -0.6322, 0.6662),
Player Position, (0.3787, 1.7635, -0.1224), (0.1667, -0.6472, 0.7439),
Player Position, (0.3545, 1.7760, -0.0706), (0.1135, -0.6060, 0.7873),
Player Position, (0.3087, 1.7838, 0.0343), (0.0758, -0.5455, 0.8347),
Player Position, (0.2488, 1.7899, 0.1694), (0.0446, -0.4955, 0.8675),
Player Position, (0.2205, 1.8030, 0.3120), (-0.0241, -0.4057, 0.9137),
Player Position, (0.2148, 1.7999, 0.4501), (-0.0680, -0.1697, 0.9832),
Player Position, (0.2142, 1.8378, 0.5976), (-0.0616, -0.0443, 0.9971),
Player Position, (0.1897, 1.8604, 0.7445), (0.0301, 0.0899, 0.9955),
Player Position, (0.1605, 1.8578, 0.8374), (0.1419, 0.0985, 0.9850),
Player Position, (0.1597, 1.8684, 0.9002), (0.2266, 0.0016, 0.9740),
Player Position, (0.1706, 1.8617, 0.9400), (0.2058, -0.1312, 0.9698),
Player Position, (0.1836, 1.8477, 0.9533), (0.1546, -0.2783, 0.9480),
Player Position, (0.1911, 1.8470, 0.9558), (0.1121, -0.2766, 0.9544),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1938, 1.8472, 0.9633), (0.0757, -0.2545, 0.9641),
Player Position, (0.1968, 1.8444, 0.9693), (0.0588, -0.2942, 0.9539),
Player Position, (0.2008, 1.8366, 0.9694), (0.0349, -0.3755, 0.9262),
Player Position, (0.2119, 1.8369, 0.9631), (0.0816, -0.3788, 0.9219),
Player Position, (0.2268, 1.8391, 0.9539), (0.4032, -0.3605, 0.8411),
Player Position, (0.2295, 1.8367, 0.9198), (0.8584, -0.3626, 0.3627),
Player Position, (0.1911, 1.8301, 0.8614), (0.7960, -0.3678, -0.4807),
Player Position, (0.1447, 1.8297, 0.8228), (0.4876, -0.3226, -0.8113),
Player Position, (0.1276, 1.8242, 0.7895), (0.3345, -0.3861, -0.8597),
Player Position, (0.1319, 1.8162, 0.7256), (0.2217, -0.4803, -0.8486),
Player Position, (0.1327, 1.8045, 0.6135), (0.2013, -0.5016, -0.8413),
Player Position, (0.1343, 1.8030, 0.4993), (0.1986, -0.5026, -0.8414),
Player Position, (0.1531, 1.8017, 0.3937), (0.2079, -0.5049, -0.8378),
Player Position, (0.1865, 1.7829, 0.3118), (0.2141, -0.4851, -0.8478),
Player Position, (0.2500, 1.7567, 0.2069), (0.1650, -0.3621, -0.9174),
Player Position, (0.3106, 1.8074, 0.0813), (0.1161, -0.2412, -0.9635),
Player Position, (0.3375, 1.8302, -0.0098), (0.0182, -0.1976, -0.9801),
Player Position, (0.3451, 1.8299, -0.0515), (0.0731, -0.2084, -0.9753),
Player Position, (0.3422, 1.8315, -0.0838), (0.0877, -0.1754, -0.9806),
North,
Player Position, (0.3363, 1.8268, -0.1071), (0.1016, -0.2030, -0.9739),
Player Position, (0.3357, 1.8231, -0.1246), (0.1519, -0.2153, -0.9647),
Player Position, (0.3454, 1.8093, -0.1321), (0.2383, -0.3565, -0.9034),
Player Position, (0.3542, 1.8022, -0.1359), (0.2639, -0.4288, -0.8640),
Player Position, (0.3727, 1.7933, -0.1407), (0.3473, -0.5240, -0.7777),
Player Position, (0.4076, 1.7957, -0.1371), (0.6125, -0.4760, -0.6311),
Player Position, (0.4384, 1.8017, -0.1068), (0.9169, -0.3908, -0.0811),
Player Position, (0.4138, 1.8100, -0.0685), (0.6869, -0.3109, 0.6569),
Player Position, (0.3757, 1.8045, -0.0375), (0.0916, -0.2355, 0.9675),
Player Position, (0.3362, 1.7979, -0.0089), (-0.2046, -0.2373, 0.9497),
Player Position, (0.2962, 1.7980, 0.0262), (-0.3441, -0.3533, 0.8699),
Player Position, (0.2392, 1.7805, 0.0615), (-0.5874, -0.4273, 0.6874),
Player Position, (0.2022, 1.7875, 0.0648), (-0.7518, -0.5026, 0.4268),
Player Position, (0.1887, 1.7857, 0.0627), (-0.8065, -0.5262, 0.2695),
Player Position, (0.1711, 1.7830, 0.0800), (-0.8292, -0.5404, 0.1430),
Player Position, (0.1115, 1.7754, 0.0880), (-0.8338, -0.5278, 0.1615),
Player Position, (0.0005, 1.7759, 0.0824), (-0.8643, -0.4692, 0.1814),
Player Position, (-0.1262, 1.8148, 0.0895), (-0.9394, -0.2926, 0.1787),
Player Position, (-0.2420, 1.8259, 0.1176), (-0.9711, -0.1507, 0.1849),
Player Position, (-0.3464, 1.8329, 0.1689), (-0.9900, -0.0700, 0.1222),
Player Position, (-0.4383, 1.8567, 0.2106), (-0.9990, 0.0315, 0.0323),
Player Position, (-0.5022, 1.8641, 0.2177), (-0.9979, 0.0598, -0.0232),
Player Position, (-0.5381, 1.8640, 0.2109), (-0.9995, 0.0223, -0.0205),
Player Position, (-0.5597, 1.8602, 0.2039), (-0.9999, -0.0131, -0.0048),
Player Position, (-0.5690, 1.8570, 0.1966), (-0.9992, -0.0366, 0.0154),
Replace the Sphere,
Player Position, (-0.5763, 1.8555, 0.1932), (-0.9978, -0.0524, 0.0410),
Player Position, (-0.5818, 1.8507, 0.1917), (-0.9918, -0.1154, 0.0556),
Player Position, (-0.5828, 1.8493, 0.1909), (-0.9867, -0.1344, 0.0915),
Player Position, (-0.5818, 1.8499, 0.1903), (-0.9823, -0.1337, 0.1314),
Player Position, (-0.5707, 1.8559, 0.1958), (-0.9353, -0.0542, 0.3497),
Player Position, (-0.5573, 1.8584, 0.1931), (-0.7024, 0.0129, 0.7117),
Player Position, (-0.5480, 1.8512, 0.1913), (-0.2458, 0.1045, 0.9637),
Player Position, (-0.5044, 1.8481, 0.1827), (0.0679, -0.0364, 0.9970),
Player Position, (-0.4431, 1.8336, 0.1676), (0.3401, -0.1816, 0.9227),
Player Position, (-0.3792, 1.8317, 0.1534), (0.5600, -0.2372, 0.7938),
Player Position, (-0.3412, 1.8335, 0.1358), (0.7995, -0.2646, 0.5393),
Player Position, (-0.3338, 1.8184, 0.1018), (0.9062, -0.4187, -0.0595),
Player Position, (-0.3480, 1.7929, 0.0697), (0.5759, -0.5841, -0.5720),
Player Position, (-0.3565, 1.7833, 0.0652), (0.4381, -0.6460, -0.6251),
Player Position, (-0.3565, 1.7793, 0.0768), (0.4293, -0.6776, -0.5972),
Player Position, (-0.3576, 1.7790, 0.0821), (0.4361, -0.6822, -0.5869),
Player Position, (-0.3651, 1.7843, 0.0742), (0.4994, -0.6524, -0.5700),
Player Position, (-0.3684, 1.8035, 0.0639), (0.6839, -0.5487, -0.4809),
Player Position, (-0.3716, 1.8293, 0.0613), (0.8917, -0.2988, -0.3400),
Player Position, (-0.3709, 1.8372, 0.0634), (0.9488, -0.1926, -0.2505),
Player Position, (-0.3652, 1.8379, 0.0550), (0.9283, -0.1625, -0.3344),
Player Position, (-0.3611, 1.8336, 0.0428), (0.8866, -0.1917, -0.4209),
Player Position, (-0.3589, 1.8271, 0.0298), (0.8468, -0.2425, -0.4734),
Player Position, (-0.3545, 1.8235, 0.0139), (0.8066, -0.2701, -0.5257),
Player Position, (-0.3463, 1.8224, -0.0005), (0.8128, -0.2683, -0.5170),
Player Position, (-0.3376, 1.8203, -0.0159), (0.8188, -0.2731, -0.5050),
Player Position, (-0.3219, 1.8185, -0.0328), (0.8370, -0.2917, -0.4629),
Player Position, (-0.2951, 1.8184, -0.0531), (0.8660, -0.3143, -0.3889),
Player Position, (-0.2539, 1.8154, -0.0718), (0.8860, -0.3417, -0.3134),
Player Position, (-0.1950, 1.8213, -0.0895), (0.9048, -0.3002, -0.3021),
Player Position, (-0.1255, 1.8110, -0.1067), (0.8483, -0.2993, -0.4367),
Player Position, (-0.0922, 1.8060, -0.1366), (0.5708, -0.3344, -0.7499),
Player Position, (-0.1030, 1.7973, -0.1545), (0.0905, -0.4124, -0.9065),
Player Position, (-0.1284, 1.7917, -0.1532), (-0.3419, -0.4539, -0.8229),
Player Position, (-0.1629, 1.7877, -0.1358), (-0.5723, -0.4704, -0.6717),
Player Position, (-0.2062, 1.7884, -0.1051), (-0.6672, -0.4919, -0.5594),
Player Position, (-0.2478, 1.7888, -0.0690), (-0.7271, -0.5130, -0.4563),
Player Position, (-0.2605, 1.7862, -0.0663), (-0.5772, -0.5535, -0.6004),
Player Position, (-0.2628, 1.7749, -0.0764), (-0.3637, -0.6500, -0.6672),
Player Position, (-0.2729, 1.7699, -0.0804), (-0.3096, -0.6950, -0.6489),
Player Position, (-0.2800, 1.7685, -0.0786), (-0.2914, -0.7028, -0.6490),
Player Position, (-0.2723, 1.7751, -0.0779), (-0.2455, -0.6700, -0.7006),
Player Position, (-0.2448, 1.7858, -0.0879), (-0.0590, -0.6051, -0.7940),
Player Position, (-0.2366, 1.7905, -0.0912), (-0.0693, -0.5831, -0.8095),
Player Position, (-0.2263, 1.7966, -0.0907), (-0.0402, -0.5329, -0.8452),
Player Position, (-0.1796, 1.8090, -0.0991), (0.2928, -0.3924, -0.8719),
Player Position, (-0.1090, 1.8226, -0.0983), (0.7523, -0.2176, -0.6218),
Player Position, (-0.0587, 1.8249, -0.0952), (0.9827, -0.1822, -0.0344),
Player Position, (-0.0364, 1.8228, -0.1194), (0.8982, -0.2258, 0.3773),
Player Position, (-0.0462, 1.8149, -0.1492), (0.5334, -0.3489, 0.7706),
Player Position, (-0.0610, 1.8014, -0.1696), (0.1624, -0.4032, 0.9006),
Player Position, (-0.0769, 1.7894, -0.1807), (-0.0275, -0.4605, 0.8873),
Player Position, (-0.0895, 1.7876, -0.1892), (-0.1144, -0.4671, 0.8768),
Player Position, (-0.0841, 1.7894, -0.1946), (-0.0370, -0.4566, 0.8889),
Player Position, (-0.0724, 1.7897, -0.1966), (0.1086, -0.4511, 0.8858),
Player Position, (-0.0725, 1.7917, -0.1995), (0.1342, -0.4417, 0.8871),
Player Position, (-0.0793, 1.7926, -0.2036), (0.1533, -0.4399, 0.8848),
Player Position, (-0.0858, 1.7940, -0.2062), (0.1646, -0.4341, 0.8857),
Player Position, (-0.0881, 1.7936, -0.2068), (0.1694, -0.4395, 0.8821),
Player Position, (-0.0902, 1.7934, -0.2048), (0.1659, -0.4459, 0.8796),
Player Position, (-0.0902, 1.7967, -0.1816), (0.1523, -0.4375, 0.8862),
Player Position, (-0.0922, 1.7953, -0.1277), (0.1509, -0.4530, 0.8786),
Player Position, (-0.1058, 1.7919, -0.0625), (0.1864, -0.4521, 0.8723),
Player Position, (-0.1196, 1.7954, -0.0015), (0.2916, -0.4361, 0.8513),
Player Position, (-0.1205, 1.8017, 0.0400), (0.4014, -0.4275, 0.8100),
Player Position, (-0.1061, 1.7969, 0.0529), (0.6079, -0.4738, 0.6372),
Player Position, (-0.0999, 1.7980, 0.0589), (0.6832, -0.4644, 0.5635),
Player Position, (-0.0967, 1.7974, 0.0575), (0.7027, -0.4673, 0.5365),
Player Position, (-0.0904, 1.7966, 0.0463), (0.7428, -0.4669, 0.4799),
Player Position, (-0.0858, 1.7915, 0.0092), (0.7481, -0.4809, 0.4572),
Player Position, (-0.0681, 1.7913, -0.0564), (0.7512, -0.4636, 0.4699),
Player Position, (-0.0435, 1.7873, -0.1364), (0.7435, -0.4681, 0.4777),
Player Position, (-0.0282, 1.7825, -0.2048), (0.6793, -0.4972, 0.5398),
Player Position, (-0.0178, 1.7971, -0.2526), (0.7439, -0.4865, 0.4583),
Player Position, (-0.0230, 1.8057, -0.2765), (0.8715, -0.4495, 0.1960),
Player Position, (-0.0691, 1.7946, -0.2977), (0.8111, -0.4856, -0.3260),
Player Position, (-0.1395, 1.7767, -0.3076), (0.3955, -0.5832, -0.7095),
Player Position, (-0.2038, 1.7794, -0.3102), (0.0978, -0.5961, -0.7969),
Player Position, (-0.2449, 1.7824, -0.3268), (0.0461, -0.5865, -0.8086),
Player Position, (-0.2828, 1.7854, -0.3675), (0.0786, -0.5640, -0.8220),
Player Position, (-0.3195, 1.7850, -0.4078), (0.0427, -0.5707, -0.8200),
Player Position, (-0.3339, 1.7843, -0.4157), (-0.0921, -0.5697, -0.8166),
Player Position, (-0.3197, 1.7896, -0.3972), (-0.2115, -0.5444, -0.8117),
Player Position, (-0.2882, 1.7952, -0.3851), (-0.1326, -0.5033, -0.8539),
Player Position, (-0.2620, 1.7972, -0.3713), (-0.0928, -0.4787, -0.8731),
Player Position, (-0.2474, 1.7950, -0.3593), (-0.1326, -0.4716, -0.8718),
Player Position, (-0.2360, 1.7956, -0.3500), (-0.1358, -0.4608, -0.8771),
Player Position, (-0.2216, 1.7977, -0.3485), (-0.0445, -0.4502, -0.8918),
Player Position, (-0.1809, 1.8223, -0.3592), (0.5697, -0.2807, -0.7724),
Player Position, (-0.1547, 1.8245, -0.3498), (0.9703, -0.2302, -0.0738),
Player Position, (-0.1736, 1.8187, -0.3402), (0.6785, -0.2796, 0.6793),
Player Position, (-0.2129, 1.8161, -0.3316), (0.1886, -0.3096, 0.9320),
Player Position, (-0.2629, 1.7960, -0.3199), (-0.2588, -0.4433, 0.8582),
Player Position, (-0.3063, 1.7857, -0.3110), (-0.5147, -0.4957, 0.6995),
Player Position, (-0.3203, 1.7840, -0.3022), (-0.4990, -0.5251, 0.6894),
Player Position, (-0.3183, 1.7826, -0.2780), (-0.4066, -0.5449, 0.7333),
Player Position, (-0.3165, 1.7813, -0.2590), (-0.3395, -0.5577, 0.7575),
Player Position, (-0.3107, 1.7810, -0.2460), (-0.2463, -0.5669, 0.7861),
Player Position, (-0.3026, 1.7816, -0.2351), (-0.2122, -0.5718, 0.7925),
Player Position, (-0.2912, 1.7804, -0.2202), (-0.1674, -0.5748, 0.8010),
Player Position, (-0.2783, 1.7827, -0.2066), (0.0333, -0.5638, 0.8252),
Player Position, (-0.2565, 1.7855, -0.2018), (0.4770, -0.5476, 0.6875),
Player Position, (-0.2533, 1.7925, -0.2106), (0.7034, -0.5107, 0.4944),
Player Position, (-0.2583, 1.7993, -0.2259), (0.7588, -0.4498, 0.4710),
Player Position, (-0.2502, 1.8059, -0.2396), (0.7922, -0.4126, 0.4497),
Player Position, (-0.2411, 1.8058, -0.2455), (0.7918, -0.4205, 0.4430),
Player Position, (-0.2343, 1.8048, -0.2472), (0.7775, -0.4333, 0.4558),
Player Position, (-0.2303, 1.8035, -0.2503), (0.7616, -0.4432, 0.4728),
Player Position, (-0.2271, 1.8030, -0.2553), (0.7602, -0.4478, 0.4707),
North,
Player Position, (-0.2263, 1.8014, -0.2564), (0.7455, -0.4572, 0.4850),
Player Position, (-0.2276, 1.7971, -0.2511), (0.7008, -0.4822, 0.5257),
Player Position, (-0.2533, 1.7738, -0.2183), (0.3433, -0.6307, 0.6959),
Player Position, (-0.2970, 1.7635, -0.1930), (-0.0448, -0.6861, 0.7261),
Player Position, (-0.3099, 1.7634, -0.1784), (-0.1089, -0.7154, 0.6901),
Player Position, (-0.3232, 1.7576, -0.1477), (-0.2691, -0.7257, 0.6332),
Player Position, (-0.3726, 1.7570, -0.0884), (-0.3750, -0.6857, 0.6239),
Player Position, (-0.4346, 1.7656, -0.0320), (-0.5072, -0.6338, 0.5840),
Player Position, (-0.4894, 1.8015, 0.0130), (-0.7095, -0.4994, 0.4973),
Player Position, (-0.5372, 1.8135, 0.0704), (-0.9079, -0.2539, 0.3335),
Player Position, (-0.5477, 1.8339, 0.1183), (-0.9254, -0.1721, 0.3377),
Player Position, (-0.5391, 1.8389, 0.1324), (-0.9227, -0.1385, 0.3597),
Player Position, (-0.5357, 1.8384, 0.1391), (-0.9099, -0.1426, 0.3897),
Player Position, (-0.5207, 1.8369, 0.1532), (-0.9296, -0.2128, 0.3008),
Player Position, (-0.5090, 1.8386, 0.1738), (-0.9492, -0.2347, 0.2097),
Player Position, (-0.5045, 1.8399, 0.1889), (-0.9610, -0.2380, 0.1409),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5084, 1.8420, 0.1982), (-0.9708, -0.2083, 0.1194),
Player Position, (-0.5140, 1.8382, 0.2045), (-0.9659, -0.2357, 0.1075),
Player Position, (-0.5171, 1.8266, 0.2142), (-0.9192, -0.3564, 0.1677),
Player Position, (-0.5061, 1.8139, 0.2445), (-0.7602, -0.4574, 0.4614),
Player Position, (-0.4588, 1.8127, 0.2788), (-0.2457, -0.4532, 0.8569),
Player Position, (-0.4105, 1.8084, 0.2508), (0.3486, -0.4731, 0.8091),
Player Position, (-0.3773, 1.8000, 0.1905), (0.7203, -0.5124, 0.4676),
West,
Player Position, (-0.3480, 1.7921, 0.1277), (0.8394, -0.5324, 0.1093),
Player Position, (-0.3266, 1.7870, 0.0667), (0.7948, -0.5411, -0.2747),
Player Position, (-0.3184, 1.7886, 0.0272), (0.6471, -0.5565, -0.5211),
Player Position, (-0.3200, 1.7981, 0.0213), (0.5053, -0.5246, -0.6852),
Player Position, (-0.3445, 1.7809, 0.0295), (0.1225, -0.6384, -0.7599),
Player Position, (-0.3579, 1.7678, 0.0539), (-0.0571, -0.7097, -0.7022),
Player Position, (-0.3291, 1.7594, 0.0793), (0.1523, -0.7660, -0.6245),
Player Position, (-0.2788, 1.7539, 0.1279), (0.4914, -0.7854, -0.3765),
Player Position, (-0.2529, 1.7507, 0.1961), (0.6037, -0.7972, -0.0095),
Player Position, (-0.2487, 1.7489, 0.2452), (0.5336, -0.8219, 0.1994),
Player Position, (-0.2446, 1.7612, 0.2288), (0.6145, -0.7888, -0.0123),
Player Position, (-0.2432, 1.7644, 0.1790), (0.5975, -0.7318, -0.3278),
Player Position, (-0.2291, 1.7701, 0.1097), (0.5581, -0.6660, -0.4949),
Player Position, (-0.2037, 1.7772, 0.0106), (0.5538, -0.5049, -0.6622),
Player Position, (-0.1773, 1.8006, -0.0986), (0.5939, -0.2377, -0.7687),
Player Position, (-0.1285, 1.8167, -0.1958), (0.5561, -0.1334, -0.8203),
Player Position, (-0.0515, 1.8060, -0.2795), (0.4663, -0.0986, -0.8791),
Player Position, (0.0487, 1.7942, -0.3557), (0.2988, -0.0135, -0.9542),
Player Position, (0.1446, 1.8237, -0.4321), (0.1345, 0.0530, -0.9895),
Player Position, (0.1943, 1.8325, -0.5032), (0.0088, -0.0091, -0.9999),
Player Position, (0.1994, 1.8323, -0.5499), (-0.0500, -0.0909, -0.9946),
Player Position, (0.1931, 1.8256, -0.5747), (-0.0306, -0.1247, -0.9917),
Player Position, (0.1911, 1.8211, -0.5834), (-0.0143, -0.1605, -0.9869),
Replace the Cube,
Player Position, (0.1916, 1.8196, -0.5823), (-0.0191, -0.1664, -0.9859),
Player Position, (0.1924, 1.8191, -0.5785), (-0.0058, -0.1716, -0.9851),
Player Position, (0.1918, 1.8171, -0.5731), (-0.0261, -0.2062, -0.9782),
Player Position, (0.1904, 1.8145, -0.5667), (-0.0814, -0.2389, -0.9676),
Player Position, (0.1939, 1.8132, -0.5621), (-0.1375, -0.2591, -0.9560),
Player Position, (0.2030, 1.8116, -0.5591), (-0.1631, -0.2856, -0.9444),
Player Position, (0.2163, 1.8124, -0.5605), (-0.0590, -0.2924, -0.9545),
Player Position, (0.2277, 1.8095, -0.5584), (0.4394, -0.3229, -0.8383),
Player Position, (0.2202, 1.7930, -0.5347), (0.8572, -0.4458, -0.2577),
Player Position, (0.1977, 1.7875, -0.5077), (0.8207, -0.5467, 0.1658),
Player Position, (0.1876, 1.7909, -0.5021), (0.8309, -0.5421, 0.1254),
Player Position, (0.1862, 1.7914, -0.5101), (0.8382, -0.5243, -0.1500),
Player Position, (0.1881, 1.7935, -0.5166), (0.6790, -0.5056, -0.5322),
Player Position, (0.1892, 1.7967, -0.4961), (0.2840, -0.4221, -0.8609),
Player Position, (0.1927, 1.8007, -0.4587), (-0.0739, -0.4187, -0.9051),
Player Position, (0.1853, 1.8034, -0.4380), (-0.1414, -0.4220, -0.8955),
Player Position, (0.1718, 1.8039, -0.4293), (-0.2376, -0.4188, -0.8765),
Player Position, (0.1692, 1.7979, -0.4238), (-0.3094, -0.4571, -0.8339),
Player Position, (0.1742, 1.7983, -0.4259), (-0.3128, -0.4431, -0.8401),
Player Position, (0.1831, 1.7951, -0.4300), (-0.2730, -0.4587, -0.8456),
Player Position, (0.1876, 1.7948, -0.4325), (-0.2636, -0.4518, -0.8523),
Player Position, (0.1891, 1.7941, -0.4333), (-0.2683, -0.4575, -0.8478),
Player Position, (0.1933, 1.7902, -0.4399), (-0.3619, -0.4856, -0.7958),
Player Position, (0.1686, 1.7880, -0.4429), (-0.6269, -0.5334, -0.5679),
Player Position, (0.1298, 1.7831, -0.3944), (-0.8049, -0.5713, -0.1604),
Player Position, (0.0954, 1.7800, -0.3037), (-0.7877, -0.6027, 0.1279),
Player Position, (0.0560, 1.7773, -0.1760), (-0.7568, -0.5821, 0.2973),
Player Position, (0.0163, 1.7831, -0.0124), (-0.6821, -0.5360, 0.4974),
Player Position, (0.0037, 1.7940, 0.1079), (-0.4940, -0.5400, 0.6814),
Player Position, (-0.0085, 1.7926, 0.1615), (-0.4707, -0.5412, 0.6968),
Player Position, (-0.0403, 1.7896, 0.1547), (-0.6139, -0.5634, 0.5529),
Player Position, (-0.0823, 1.7819, 0.0991), (-0.8017, -0.5694, 0.1817),
Player Position, (-0.0904, 1.7823, 0.0123), (-0.7528, -0.5539, -0.3557),
Player Position, (-0.0763, 1.7915, -0.0403), (-0.4031, -0.5086, -0.7608),
Player Position, (-0.0909, 1.7873, -0.0522), (0.0585, -0.5047, -0.8613),
Player Position, (-0.1005, 1.7967, -0.0420), (0.3670, -0.5015, -0.7835),
Player Position, (-0.0726, 1.7938, -0.0200), (0.5422, -0.5391, -0.6445),
Player Position, (-0.0320, 1.7919, 0.0141), (0.6868, -0.5350, -0.4920),
Player Position, (0.0106, 1.7946, 0.0515), (0.7563, -0.5329, -0.3796),
Player Position, (0.0496, 1.7935, 0.0845), (0.7707, -0.5307, -0.3526),
Player Position, (0.0901, 1.7933, 0.1104), (0.7583, -0.5367, -0.3700),
Player Position, (0.1263, 1.7960, 0.1208), (0.7447, -0.5450, -0.3851),
Player Position, (0.1573, 1.7870, 0.1082), (0.7472, -0.5387, -0.3893),
Player Position, (0.1823, 1.7816, 0.0842), (0.7705, -0.5158, -0.3746),
Player Position, (0.2023, 1.7819, 0.0708), (0.7508, -0.5146, -0.4141),
Player Position, (0.2064, 1.7785, 0.0722), (0.7363, -0.5407, -0.4067),
Player Position, (0.2062, 1.7778, 0.0740), (0.7461, -0.5461, -0.3809),
Player Position, (0.2037, 1.7777, 0.0747), (0.7478, -0.5444, -0.3801),
Player Position, (0.2131, 1.7718, 0.0670), (0.7730, -0.5201, -0.3633),
Player Position, (0.2435, 1.7759, 0.0313), (0.8593, -0.4307, -0.2758),
Player Position, (0.2802, 1.8099, 0.0010), (0.8860, -0.3952, -0.2425),
Player Position, (0.3080, 1.8060, -0.0071), (0.8751, -0.4174, -0.2449),
Player Position, (0.3294, 1.8066, 0.0110), (0.8441, -0.4310, -0.3189),
Player Position, (0.3549, 1.8081, 0.0402), (0.7817, -0.4504, -0.4313),
Player Position, (0.3656, 1.8047, 0.0585), (0.7483, -0.4683, -0.4698),
Player Position, (0.3683, 1.8069, 0.0673), (0.7236, -0.4708, -0.5047),
Player Position, (0.3359, 1.8070, 0.0701), (0.7171, -0.4836, -0.5019),
Player Position, (0.2595, 1.7942, 0.0564), (0.7657, -0.4526, -0.4571),
Player Position, (0.1564, 1.7713, 0.0256), (0.7771, -0.4832, -0.4032),
Player Position, (0.0773, 1.8008, 0.0047), (0.7710, -0.4832, -0.4148),
Player Position, (0.0316, 1.8072, 0.0086), (0.7764, -0.4675, -0.4227),
Player Position, (0.0101, 1.8093, 0.0211), (0.7672, -0.4556, -0.4515),
Player Position, (0.0013, 1.8095, 0.0314), (0.7620, -0.4566, -0.4592),
Player Position, (-0.0003, 1.8107, 0.0343), (0.7479, -0.4434, -0.4940),
Player Position, (0.0037, 1.8101, 0.0355), (0.7358, -0.4465, -0.5091),
West,
Player Position, (0.0073, 1.8090, 0.0355), (0.7279, -0.4544, -0.5134),
Player Position, (0.0079, 1.7957, 0.0321), (0.6468, -0.5566, -0.5214),
Player Position, (-0.0025, 1.7810, 0.0195), (0.4938, -0.6436, -0.5847),
Player Position, (-0.0040, 1.7927, 0.0025), (0.4120, -0.5062, -0.7576),
Player Position, (0.0062, 1.8171, -0.0425), (0.3517, -0.2349, -0.9062),
Player Position, (0.0207, 1.8072, -0.1259), (0.3341, -0.1386, -0.9323),
Player Position, (0.0376, 1.8050, -0.2372), (0.3649, -0.0342, -0.9304),
Player Position, (0.0725, 1.8282, -0.3402), (0.3501, -0.0384, -0.9359),
Player Position, (0.1250, 1.8310, -0.4315), (0.2980, -0.0312, -0.9541),
Player Position, (0.1793, 1.8226, -0.5049), (0.1589, -0.0301, -0.9868),
Player Position, (0.2047, 1.8262, -0.5609), (0.0611, -0.0979, -0.9933),
