West,
Player Position, (0.2369, 1.9023, -0.7210), (-0.0788, -0.0576, -0.9952),
Player Position, (0.2314, 1.9051, -0.7154), (0.0300, -0.0374, -0.9988),
Player Position, (0.2340, 1.9091, -0.6860), (0.2228, -0.0284, -0.9745),
Player Position, (0.2350, 1.9113, -0.6480), (0.5091, 0.0247, -0.8603),
Player Position, (0.2325, 1.9035, -0.6234), (0.8556, 0.0331, -0.5165),
Player Position, (0.2263, 1.8974, -0.5702), (0.9936, -0.0434, -0.1046),
Player Position, (0.1932, 1.9020, -0.4557), (0.9544, -0.0318, 0.2969),
Player Position, (0.1348, 1.9057, -0.3172), (0.7011, -0.0207, 0.7127),
Player Position, (0.0654, 1.9011, -0.2068), (0.1958, -0.0237, 0.9804),
Player Position, (0.0203, 1.9076, -0.1439), (-0.2688, -0.0274, 0.9628),
Player Position, (0.0102, 1.9072, -0.1007), (-0.5430, -0.0525, 0.8381),
Player Position, (0.0208, 1.9063, -0.0778), (-0.7123, -0.0930, 0.6957),
Player Position, (0.0327, 1.8987, -0.0612), (-0.8258, -0.1400, 0.5463),
East,
Player Position, (0.0342, 1.8745, -0.0546), (-0.8839, -0.2929, 0.3647),
Player Position, (0.0256, 1.8571, -0.0599), (-0.8968, -0.4055, 0.1771),
Player Position, (0.0193, 1.8563, -0.0710), (-0.9013, -0.4306, 0.0479),
Player Position, (0.0044, 1.8577, -0.0803), (-0.9099, -0.4146, -0.0107),
Player Position, (-0.0358, 1.8643, -0.0905), (-0.9268, -0.3756, 0.0018),
Player Position, (-0.1047, 1.8682, -0.0991), (-0.9442, -0.2756, 0.1804),
Player Position, (-0.1834, 1.8906, -0.0980), (-0.8706, -0.1354, 0.4731),
Player Position, (-0.2083, 1.9100, -0.0687), (-0.4875, -0.0311, 0.8726),
Player Position, (-0.1727, 1.9124, -0.0521), (0.1584, -0.0035, 0.9874),
Player Position, (-0.1317, 1.9119, -0.0449), (0.3977, 0.0078, 0.9175),
Player Position, (-0.0793, 1.9127, -0.0199), (0.3493, 0.0293, 0.9365),
Player Position, (-0.0111, 1.9119, 0.0210), (0.2036, 0.0586, 0.9773),
Player Position, (0.0441, 1.9097, 0.0863), (0.0728, 0.0377, 0.9966),
Player Position, (0.0587, 1.9071, 0.1785), (0.0377, 0.0371, 0.9986),
Player Position, (0.0382, 1.9045, 0.2882), (0.0963, 0.0758, 0.9925),
Player Position, (0.0150, 1.9163, 0.4014), (0.1595, 0.0746, 0.9844),
Player Position, (0.0154, 1.9211, 0.5077), (0.1928, 0.0874, 0.9773),
Player Position, (0.0389, 1.9141, 0.6187), (0.2034, 0.1007, 0.9739),
Player Position, (0.0766, 1.9298, 0.7249), (0.1773, 0.1277, 0.9758),
Player Position, (0.1033, 1.9282, 0.8189), (0.1603, 0.1245, 0.9792),
Player Position, (0.1189, 1.9294, 0.8894), (0.1424, 0.0873, 0.9859),
Player Position, (0.1233, 1.9267, 0.9459), (0.1661, 0.0689, 0.9837),
Player Position, (0.1154, 1.9340, 0.9964), (0.2697, 0.0407, 0.9621),
Player Position, (0.1051, 1.9391, 1.0399), (0.3783, 0.0109, 0.9256),
Player Position, (0.1042, 1.9423, 1.0730), (0.4730, 0.0166, 0.8809),
Player Position, (0.1088, 1.9468, 1.0954), (0.5408, 0.0366, 0.8403),
Player Position, (0.1114, 1.9502, 1.1132), (0.5877, 0.0500, 0.8076),
Player Position, (0.1169, 1.9546, 1.1321), (0.6418, 0.0879, 0.7618),
Player Position, (0.1285, 1.9491, 1.1517), (0.7113, 0.0709, 0.6993),
Player Position, (0.1476, 1.9429, 1.1624), (0.7449, 0.0240, 0.6668),
Player Position, (0.1807, 1.9411, 1.1591), (0.6796, 0.0494, 0.7319),
Player Position, (0.2136, 1.9425, 1.1479), (0.4540, 0.0454, 0.8898),
Player Position, (0.2327, 1.9417, 1.1412), (0.1226, 0.0365, 0.9918),
Player Position, (0.2451, 1.9396, 1.1448), (-0.1212, 0.0363, 0.9920),
Replace the Cube,
Player Position, (0.2453, 1.9368, 1.1573), (-0.2594, 0.0180, 0.9656),
Player Position, (0.2347, 1.9377, 1.1725), (-0.3015, 0.0066, 0.9534),
Player Position, (0.2205, 1.9400, 1.1786), (-0.2185, 0.0105, 0.9758),
Player Position, (0.2039, 1.9430, 1.1766), (-0.0571, 0.0363, 0.9977),
Player Position, (0.1919, 1.9472, 1.1736), (0.1741, 0.0762, 0.9818),
Player Position, (0.1889, 1.9467, 1.1695), (0.4519, 0.0764, 0.8888),
Player Position, (0.2108, 1.9322, 1.1359), (0.8884, -0.0565, 0.4556),
Player Position, (0.2215, 1.9169, 1.0535), (0.9799, -0.1432, 0.1387),
Player Position, (0.2492, 1.9061, 0.9520), (0.9596, -0.1213, 0.2538),
Player Position, (0.2865, 1.8906, 0.8416), (0.8216, -0.0862, 0.5635),
Player Position, (0.2900, 1.9023, 0.7564), (0.5256, -0.1108, 0.8435),
Player Position, (0.2585, 1.9004, 0.6812), (0.2277, -0.1427, 0.9632),
Player Position, (0.2040, 1.8903, 0.6157), (0.0190, -0.1768, 0.9841),
Player Position, (0.1703, 1.8832, 0.5601), (-0.1438, -0.3098, 0.9399),
Player Position, (0.1668, 1.8847, 0.4947), (-0.4553, -0.3063, 0.8360),
Player Position, (0.1929, 1.8737, 0.4496), (-0.5558, -0.3550, 0.7517),
Player Position, (0.2226, 1.8538, 0.4307), (-0.4508, -0.5059, 0.7354),
Player Position, (0.2368, 1.8427, 0.4297), (-0.3841, -0.5697, 0.7266),
Player Position, (0.2480, 1.8368, 0.4415), (-0.2395, -0.6039, 0.7602),
Player Position, (0.2928, 1.8251, 0.4545), (0.2703, -0.6499, 0.7104),
Player Position, (0.2988, 1.8223, 0.4626), (0.3466, -0.6705, 0.6560),
Player Position, (0.2976, 1.8485, 0.4828), (0.3175, -0.4953, 0.8086),
Player Position, (0.3380, 1.8802, 0.4695), (0.2199, -0.2484, 0.9434),
Player Position, (0.4112, 1.8746, 0.4261), (0.0893, -0.1713, 0.9812),
Player Position, (0.4603, 1.8942, 0.3800), (-0.0074, -0.1336, 0.9910),
Player Position, (0.4690, 1.8963, 0.3333), (0.0111, -0.1398, 0.9901),
Player Position, (0.4604, 1.8984, 0.3017), (0.0456, -0.1395, 0.9892),
Player Position, (0.4568, 1.9034, 0.2808), (0.0468, -0.1107, 0.9928),
Player Position, (0.4602, 1.9027, 0.2677), (0.0591, -0.0806, 0.9950),
Player Position, (0.4667, 1.9029, 0.2662), (0.0720, -0.0595, 0.9956),
Player Position, (0.4749, 1.9034, 0.2670), (0.0543, -0.0645, 0.9964),
East,
Player Position, (0.4830, 1.9031, 0.2690), (0.0470, -0.0697, 0.9965),
Player Position, (0.4888, 1.9029, 0.2705), (0.0440, -0.0725, 0.9964),
Player Position, (0.4886, 1.9048, 0.2735), (-0.0136, -0.0507, 0.9986),
Player Position, (0.4882, 1.9069, 0.2874), (-0.1110, -0.0195, 0.9936),
Player Position, (0.4969, 1.9138, 0.3183), (-0.2148, 0.0438, 0.9757),
Player Position, (0.5077, 1.9249, 0.3764), (-0.3187, 0.1198, 0.9403),
Player Position, (0.4890, 1.9190, 0.4495), (-0.3834, 0.1450, 0.9121),
Player Position, (0.4195, 1.9063, 0.5223), (-0.3552, 0.1568, 0.9215),
Player Position, (0.3359, 1.9188, 0.5960), (-0.2852, 0.1503, 0.9466),
Player Position, (0.2787, 1.9242, 0.6809), (-0.2061, 0.1310, 0.9697),
Player Position, (0.2515, 1.9210, 0.7747), (-0.1451, 0.1489, 0.9781),
Player Position, (0.2509, 1.9307, 0.8526), (-0.1405, 0.1797, 0.9737),
Player Position, (0.2447, 1.9336, 0.9227), (-0.1049, 0.1995, 0.9743),
Player Position, (0.2144, 1.9420, 0.9811), (-0.0836, 0.1958, 0.9771),
Player Position, (0.1783, 1.9526, 1.0296), (-0.0347, 0.2033, 0.9785),
Player Position, (0.1561, 1.9563, 1.0686), (0.0031, 0.2026, 0.9793),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1457, 1.9564, 1.0918), (0.0405, 0.1836, 0.9822),
Player Position, (0.1408, 1.9578, 1.1042), (0.0696, 0.1740, 0.9823),
Player Position, (0.1374, 1.9567, 1.1039), (0.1134, 0.1686, 0.9791),
Player Position, (0.1335, 1.9536, 1.0954), (0.1453, 0.1629, 0.9759),
Player Position, (0.1287, 1.9524, 1.0828), (0.1654, 0.1503, 0.9747),
Player Position, (0.1231, 1.9512, 1.0692), (0.1734, 0.1427, 0.9745),
Player Position, (0.1180, 1.9507, 1.0560), (0.1851, 0.1404, 0.9726),
Player Position, (0.1138, 1.9505, 1.0453), (0.1827, 0.1433, 0.9727),
Player Position, (0.1108, 1.9500, 1.0379), (0.1684, 0.1403, 0.9757),
Player Position, (0.1093, 1.9496, 1.0352), (0.1597, 0.1350, 0.9779),
Player Position, (0.1105, 1.9487, 1.0388), (0.1377, 0.1151, 0.9838),
Player Position, (0.1164, 1.9472, 1.0424), (0.0951, 0.0960, 0.9908),
Player Position, (0.1259, 1.9464, 1.0421), (0.0335, 0.0960, 0.9948),
Player Position, (0.1345, 1.9470, 1.0401), (-0.0701, 0.1314, 0.9888),
Player Position, (0.1359, 1.9530, 1.0417), (-0.2428, 0.2197, 0.9449),
Player Position, (0.1303, 1.9570, 1.0385), (-0.4381, 0.2943, 0.8494),
Player Position, (0.1250, 1.9560, 1.0274), (-0.5655, 0.3126, 0.7632),
Player Position, (0.1222, 1.9536, 1.0120), (-0.6308, 0.2919, 0.7189),
Player Position, (0.1230, 1.9493, 0.9994), (-0.7017, 0.2699, 0.6594),
Player Position, (0.1232, 1.9391, 0.9999), (-0.7446, 0.1905, 0.6397),
Player Position, (0.0942, 1.9413, 0.9845), (-0.6556, 0.2164, 0.7235),
Player Position, (0.0255, 1.9449, 0.9436), (-0.4890, 0.2110, 0.8464),
Player Position, (-0.0280, 1.9384, 0.9182), (-0.3071, 0.2044, 0.9295),
Player Position, (-0.0459, 1.9295, 0.9025), (-0.0805, 0.1660, 0.9828),
Player Position, (-0.0395, 1.9273, 0.8867), (0.0575, 0.1233, 0.9907),
Player Position, (-0.0165, 1.9280, 0.8625), (0.1591, 0.1189, 0.9801),
Player Position, (0.0179, 1.9422, 0.8415), (0.1873, 0.1361, 0.9728),
Player Position, (0.0533, 1.9415, 0.8280), (0.2447, 0.1266, 0.9613),
Player Position, (0.0882, 1.9410, 0.8140), (0.3615, 0.1117, 0.9257),
Player Position, (0.1199, 1.9407, 0.7957), (0.5185, 0.1055, 0.8485),
Player Position, (0.1475, 1.9413, 0.7745), (0.6703, 0.1108, 0.7338),
Player Position, (0.1643, 1.9386, 0.7588), (0.7499, 0.0952, 0.6546),
Player Position, (0.1663, 1.9366, 0.7460), (0.8270, 0.0818, 0.5563),
Player Position, (0.1636, 1.9356, 0.7360), (0.9267, 0.0792, 0.3673),
Player Position, (0.1603, 1.9392, 0.7314), (0.9669, 0.0741, 0.2440),
Player Position, (0.1578, 1.9390, 0.7298), (0.9719, 0.0673, 0.2257),
Player Position, (0.1544, 1.9363, 0.7293), (0.9758, 0.0576, 0.2110),
Player Position, (0.1506, 1.9355, 0.7305), (0.9733, 0.0593, 0.2217),
Player Position, (0.1489, 1.9355, 0.7339), (0.9704, 0.0603, 0.2340),
Player Position, (0.1495, 1.9349, 0.7380), (0.9655, 0.0523, 0.2551),
Player Position, (0.1489, 1.9349, 0.7399), (0.9626, 0.0576, 0.2647),
Player Position, (0.1481, 1.9376, 0.7403), (0.9590, 0.0880, 0.2695),
Player Position, (0.1490, 1.9415, 0.7425), (0.9534, 0.1399, 0.2672),
Player Position, (0.1488, 1.9443, 0.7467), (0.9450, 0.1786, 0.2739),
Player Position, (0.1460, 1.9466, 0.7513), (0.9339, 0.2127, 0.2873),
Player Position, (0.1416, 1.9475, 0.7537), (0.9235, 0.2265, 0.3095),
Player Position, (0.1356, 1.9481, 0.7534), (0.9186, 0.2363, 0.3169),
Player Position, (0.1300, 1.9485, 0.7533), (0.9142, 0.2414, 0.3255),
Player Position, (0.1250, 1.9485, 0.7515), (0.9119, 0.2426, 0.3309),
Player Position, (0.1195, 1.9489, 0.7469), (0.9112, 0.2481, 0.3289),
Player Position, (0.1140, 1.9492, 0.7413), (0.9121, 0.2523, 0.3232),
Player Position, (0.1072, 1.9499, 0.7364), (0.9115, 0.2612, 0.3176),
Player Position, (0.1011, 1.9506, 0.7329), (0.9114, 0.2659, 0.3140),
Player Position, (0.0962, 1.9508, 0.7308), (0.9127, 0.2696, 0.3071),
Player Position, (0.0925, 1.9514, 0.7293), (0.9144, 0.2748, 0.2972),
Player Position, (0.0897, 1.9517, 0.7279), (0.9182, 0.2768, 0.2835),
Player Position, (0.0872, 1.9520, 0.7268), (0.9221, 0.2837, 0.2630),
Player Position, (0.0874, 1.9533, 0.7266), (0.9212, 0.3027, 0.2442),
Player Position, (0.0900, 1.9540, 0.7287), (0.9200, 0.3131, 0.2356),
Player Position, (0.0929, 1.9552, 0.7324), (0.9171, 0.3291, 0.2248),
Player Position, (0.0963, 1.9551, 0.7372), (0.9144, 0.3456, 0.2109),
Player Position, (0.0992, 1.9567, 0.7425), (0.9062, 0.3742, 0.1967),
Player Position, (0.0952, 1.9645, 0.7462), (0.8538, 0.4880, 0.1812),
Player Position, (0.0866, 1.9685, 0.7475), (0.8172, 0.5536, 0.1600),
Player Position, (0.0775, 1.9712, 0.7463), (0.7872, 0.6016, 0.1356),
Player Position, (0.0856, 1.9611, 0.7458), (0.8741, 0.4725, 0.1127),
Player Position, (0.1112, 1.9211, 0.7485), (0.9951, -0.0435, 0.0884),
Player Position, (0.1209, 1.9039, 0.7492), (0.9714, -0.2255, 0.0745),
Player Position, (0.1222, 1.9072, 0.7485), (0.9766, -0.2002, 0.0782),
