South,
Player Position, (-0.1408, 1.9117, 0.5241), (0.3108, 0.1233, 0.9424),
Player Position, (-0.1234, 1.9109, 0.5184), (0.3946, 0.1097, 0.9123),
Player Position, (-0.0576, 1.9088, 0.4814), (0.6947, 0.0812, 0.7147),
Player Position, (-0.0514, 1.9088, 0.4771), (0.7181, 0.0816, 0.6911),
Player Position, (-0.0126, 1.9062, 0.4464), (0.8859, 0.0409, 0.4621),
Player Position, (-0.0079, 1.9056, 0.4420), (0.9008, 0.0288, 0.4332),
Player Position, (0.0048, 1.9033, 0.4313), (0.9193, 0.0138, 0.3934),
Player Position, (0.0060, 1.9041, 0.4328), (0.9107, 0.0236, 0.4125),
Player Position, (0.0191, 1.9052, 0.4622), (0.8189, 0.0823, 0.5680),
Player Position, (0.0237, 1.9053, 0.4718), (0.7961, 0.0868, 0.5989),
Player Position, (0.0501, 1.9051, 0.5353), (0.6607, 0.0989, 0.7441),
Player Position, (0.0559, 1.9039, 0.5499), (0.6343, 0.1033, 0.7662),
Player Position, (0.0849, 1.8950, 0.6282), (0.5154, 0.1423, 0.8451),
Player Position, (0.0900, 1.8923, 0.6427), (0.5032, 0.1350, 0.8535),
Player Position, (0.1208, 1.9120, 0.7166), (0.4266, 0.1935, 0.8835),
Player Position, (0.1277, 1.9155, 0.7311), (0.4088, 0.2098, 0.8882),
Player Position, (0.1607, 1.9245, 0.8027), (0.3116, 0.2607, 0.9138),
Player Position, (0.1673, 1.9243, 0.8165), (0.2874, 0.2676, 0.9197),
Player Position, (0.1975, 1.9181, 0.8708), (0.1578, 0.2543, 0.9542),
Player Position, (0.2028, 1.9188, 0.8790), (0.1375, 0.2489, 0.9587),
Player Position, (0.2158, 1.9246, 0.9141), (0.0576, 0.2616, 0.9635),
Player Position, (0.2168, 1.9259, 0.9201), (0.0410, 0.2641, 0.9636),
Player Position, (0.2174, 1.9298, 0.9476), (-0.0257, 0.2874, 0.9575),
Player Position, (0.2170, 1.9305, 0.9524), (-0.0280, 0.2949, 0.9551),
Player Position, (0.2136, 1.9338, 0.9719), (-0.0194, 0.2961, 0.9550),
Player Position, (0.2124, 1.9342, 0.9758), (-0.0168, 0.2996, 0.9539),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2057, 1.9340, 0.9912), (0.0052, 0.2913, 0.9566),
Player Position, (0.2044, 1.9337, 0.9930), (0.0086, 0.2866, 0.9580),
Player Position, (0.2005, 1.9335, 0.9973), (0.0246, 0.2755, 0.9610),
Player Position, (0.1998, 1.9332, 0.9974), (0.0300, 0.2710, 0.9621),
Player Position, (0.1947, 1.9316, 0.9938), (0.0609, 0.2530, 0.9656),
Player Position, (0.1923, 1.9312, 0.9922), (0.0586, 0.2457, 0.9676),
Player Position, (0.1753, 1.9278, 0.9777), (0.0065, 0.2308, 0.9730),
Player Position, (0.1718, 1.9265, 0.9732), (-0.0087, 0.2309, 0.9729),
Player Position, (0.1571, 1.9206, 0.9375), (-0.1681, 0.2015, 0.9650),
Player Position, (0.1544, 1.9189, 0.9269), (-0.2261, 0.1893, 0.9555),
Player Position, (0.1411, 1.9035, 0.8605), (-0.6366, 0.1234, 0.7612),
Player Position, (0.1402, 1.9010, 0.8449), (-0.7159, 0.0996, 0.6911),
Player Position, (0.1461, 1.8927, 0.7720), (-0.9294, 0.0137, 0.3689),
Player Position, (0.1487, 1.8907, 0.7590), (-0.9463, -0.0036, 0.3234),
Player Position, (0.1550, 1.8836, 0.6968), (-0.9932, -0.0787, 0.0861),
Player Position, (0.1554, 1.8831, 0.6854), (-0.9952, -0.0841, 0.0504),
Player Position, (0.1464, 1.8806, 0.6385), (-0.9948, -0.1005, -0.0175),
Player Position, (0.1426, 1.8797, 0.6297), (-0.9943, -0.1041, -0.0247),
Player Position, (0.1183, 1.8700, 0.5888), (-0.9807, -0.1842, -0.0655),
Player Position, (0.1155, 1.8664, 0.5840), (-0.9740, -0.2132, -0.0770),
Player Position, (0.1058, 1.8487, 0.5514), (-0.9204, -0.3342, -0.2030),
Player Position, (0.1073, 1.8460, 0.5476), (-0.9073, -0.3529, -0.2284),
Player Position, (0.1240, 1.8481, 0.5461), (-0.8882, -0.3617, -0.2832),
Player Position, (0.1272, 1.8503, 0.5484), (-0.8915, -0.3566, -0.2794),
Player Position, (0.1351, 1.8638, 0.5721), (-0.9590, -0.2700, -0.0855),
Player Position, (0.1350, 1.8669, 0.5787), (-0.9703, -0.2419, 0.0034),
Player Position, (0.1406, 1.8864, 0.6161), (-0.7740, -0.0814, 0.6279),
Player Position, (0.1454, 1.8899, 0.6221), (-0.6582, -0.0479, 0.7513),
Player Position, (0.1923, 1.8955, 0.6182), (0.1775, -0.0240, 0.9838),
Player Position, (0.2047, 1.8962, 0.6095), (0.3491, -0.0310, 0.9366),
Player Position, (0.2633, 1.8930, 0.5407), (0.8904, -0.0312, 0.4541),
Player Position, (0.2736, 1.8904, 0.5236), (0.9337, -0.0437, 0.3554),
Player Position, (0.3263, 1.8862, 0.4305), (0.9878, -0.0730, -0.1373),
Player Position, (0.3354, 1.8850, 0.4112), (0.9713, -0.0732, -0.2261),
Player Position, (0.3780, 1.8798, 0.3199), (0.8420, -0.0241, -0.5389),
Player Position, (0.3854, 1.8806, 0.3035), (0.8100, -0.0243, -0.5859),
Player Position, (0.4178, 1.8835, 0.2344), (0.6123, -0.0190, -0.7904),
Player Position, (0.4226, 1.8843, 0.2238), (0.5739, -0.0297, -0.8184),
Player Position, (0.4366, 1.8882, 0.1805), (0.3433, -0.0144, -0.9391),
Player Position, (0.4370, 1.8860, 0.1742), (0.2920, -0.0104, -0.9564),
Player Position, (0.4287, 1.8822, 0.1542), (0.0361, -0.0225, -0.9991),
Player Position, (0.4230, 1.8841, 0.1491), (-0.0128, -0.0149, -0.9998),
Player Position, (0.3927, 1.8860, 0.1276), (-0.1295, 0.0213, -0.9914),
Player Position, (0.3851, 1.8862, 0.1206), (-0.1418, 0.0353, -0.9893),
Player Position, (0.3478, 1.8789, 0.0745), (-0.0999, 0.0827, -0.9916),
Player Position, (0.3410, 1.8775, 0.0637), (-0.0761, 0.0926, -0.9928),
Player Position, (0.3164, 1.8889, 0.0050), (0.0871, 0.1345, -0.9871),
Player Position, (0.3137, 1.8902, -0.0057), (0.1249, 0.1429, -0.9818),
Player Position, (0.3066, 1.8955, -0.0512), (0.2895, 0.1469, -0.9458),
Player Position, (0.3066, 1.8959, -0.0592), (0.3161, 0.1550, -0.9360),
Player Position, (0.3125, 1.8906, -0.0930), (0.3890, 0.1572, -0.9077),
Player Position, (0.3145, 1.8913, -0.0991), (0.3916, 0.1602, -0.9061),
North,
Player Position, (0.3241, 1.8867, -0.1295), (0.4317, 0.1565, -0.8883),
Player Position, (0.3260, 1.8867, -0.1357), (0.4365, 0.1482, -0.8874),
Player Position, (0.3373, 1.8907, -0.1695), (0.4665, 0.1517, -0.8714),
Player Position, (0.3398, 1.8908, -0.1760), (0.4784, 0.1521, -0.8649),
Player Position, (0.3475, 1.8886, -0.2002), (0.5993, 0.1075, -0.7932),
Player Position, (0.3482, 1.8899, -0.2031), (0.6298, 0.1062, -0.7694),
Player Position, (0.3552, 1.8918, -0.2102), (0.7821, 0.1233, -0.6108),
Player Position, (0.3562, 1.8911, -0.2102), (0.8129, 0.1142, -0.5711),
Player Position, (0.3559, 1.8898, -0.2035), (0.9370, 0.1014, -0.3342),
Player Position, (0.3557, 1.8900, -0.1992), (0.9602, 0.1084, -0.2574),
Player Position, (0.3469, 1.8876, -0.1687), (0.9675, 0.1167, 0.2243),
Player Position, (0.3425, 1.8867, -0.1620), (0.9374, 0.1151, 0.3287),
Player Position, (0.3183, 1.8836, -0.1404), (0.7157, 0.1204, 0.6879),
Player Position, (0.3137, 1.8830, -0.1380), (0.6704, 0.1214, 0.7320),
Player Position, (0.2915, 1.8806, -0.1295), (0.4221, 0.1087, 0.9000),
Player Position, (0.2875, 1.8802, -0.1279), (0.3712, 0.1064, 0.9224),
Player Position, (0.2684, 1.8770, -0.1188), (0.1545, 0.0994, 0.9830),
Player Position, (0.2639, 1.8768, -0.1164), (0.1097, 0.1004, 0.9889),
Player Position, (0.2407, 1.8800, -0.1015), (-0.1349, 0.1018, 0.9856),
Player Position, (0.2364, 1.8801, -0.0980), (-0.1880, 0.1068, 0.9764),
Player Position, (0.2135, 1.8773, -0.0831), (-0.4608, 0.1141, 0.8801),
Player Position, (0.2088, 1.8771, -0.0813), (-0.5166, 0.1123, 0.8488),
Player Position, (0.1915, 1.8775, -0.0737), (-0.7321, 0.1119, 0.6719),
Player Position, (0.1897, 1.8785, -0.0723), (-0.7622, 0.1108, 0.6378),
Player Position, (0.1841, 1.8836, -0.0594), (-0.8596, 0.1203, 0.4966),
Player Position, (0.1826, 1.8849, -0.0550), (-0.8730, 0.1264, 0.4711),
Player Position, (0.1705, 1.8856, -0.0277), (-0.9247, 0.1497, 0.3499),
Player Position, (0.1659, 1.8862, -0.0220), (-0.9331, 0.1472, 0.3283),
Player Position, (0.1245, 1.8833, 0.0037), (-0.9554, 0.1532, 0.2524),
Player Position, (0.1168, 1.8828, 0.0068), (-0.9581, 0.1525, 0.2426),
Player Position, (0.0486, 1.8766, 0.0283), (-0.9690, 0.1648, 0.1839),
Player Position, (0.0333, 1.8740, 0.0322), (-0.9687, 0.1701, 0.1810),
Player Position, (-0.0440, 1.8887, 0.0491), (-0.9659, 0.1725, 0.1931),
Player Position, (-0.0595, 1.8916, 0.0533), (-0.9639, 0.1835, 0.1927),
Player Position, (-0.1387, 1.8994, 0.0811), (-0.9594, 0.1941, 0.2046),
Player Position, (-0.1549, 1.8998, 0.0876), (-0.9587, 0.1949, 0.2074),
Player Position, (-0.2363, 1.8969, 0.1240), (-0.9594, 0.2246, 0.1704),
Player Position, (-0.2518, 1.8949, 0.1315), (-0.9617, 0.2270, 0.1537),
Player Position, (-0.3247, 1.9114, 0.1640), (-0.9672, 0.2418, 0.0777),
Player Position, (-0.3380, 1.9127, 0.1684), (-0.9676, 0.2448, 0.0621),
Player Position, (-0.3996, 1.9200, 0.1825), (-0.9688, 0.2479, -0.0057),
Player Position, (-0.4115, 1.9208, 0.1840), (-0.9673, 0.2531, -0.0172),
Player Position, (-0.4676, 1.9214, 0.1862), (-0.9621, 0.2718, -0.0209),
Player Position, (-0.4776, 1.9200, 0.1861), (-0.9612, 0.2756, -0.0099),
Player Position, (-0.5256, 1.9237, 0.1871), (-0.9506, 0.3064, 0.0509),
Player Position, (-0.5349, 1.9247, 0.1882), (-0.9482, 0.3125, 0.0577),
Player Position, (-0.5782, 1.9297, 0.1946), (-0.9484, 0.3076, 0.0769),
Player Position, (-0.5861, 1.9287, 0.1955), (-0.9501, 0.3030, 0.0746),
Player Position, (-0.6185, 1.9325, 0.1990), (-0.9605, 0.2763, 0.0330),
Player Position, (-0.6232, 1.9320, 0.1991), (-0.9622, 0.2710, 0.0261),
Stretch,
Replace the Cube,
Player Position, (-0.6389, 1.9289, 0.1998), (-0.9693, 0.2456, 0.0082),
Player Position, (-0.6405, 1.9285, 0.2004), (-0.9695, 0.2448, 0.0084),
Player Position, (-0.6457, 1.9264, 0.2035), (-0.9736, 0.2274, 0.0188),
Player Position, (-0.6462, 1.9260, 0.2045), (-0.9748, 0.2215, 0.0275),
Player Position, (-0.6448, 1.9245, 0.2082), (-0.9731, 0.2056, 0.1038),
Player Position, (-0.6437, 1.9242, 0.2088), (-0.9715, 0.2023, 0.1237),
Player Position, (-0.6349, 1.9234, 0.2117), (-0.9499, 0.1926, 0.2461),
Player Position, (-0.6327, 1.9232, 0.2123), (-0.9418, 0.1901, 0.2772),
Player Position, (-0.6202, 1.9221, 0.2184), (-0.8533, 0.1774, 0.4903),
Player Position, (-0.6167, 1.9217, 0.2207), (-0.8199, 0.1729, 0.5458),
Player Position, (-0.5860, 1.9227, 0.2371), (-0.5262, 0.2012, 0.8262),
Player Position, (-0.5762, 1.9230, 0.2410), (-0.4474, 0.2021, 0.8712),
Player Position, (-0.5073, 1.9185, 0.2542), (-0.0192, 0.1476, 0.9889),
Player Position, (-0.4903, 1.9183, 0.2558), (0.0725, 0.1396, 0.9876),
Player Position, (-0.4049, 1.9129, 0.2560), (0.4572, 0.1083, 0.8827),
Player Position, (-0.3878, 1.9124, 0.2548), (0.5168, 0.1146, 0.8484),
Player Position, (-0.3112, 1.9089, 0.2454), (0.7328, 0.1124, 0.6711),
Player Position, (-0.2975, 1.9072, 0.2429), (0.7677, 0.1053, 0.6321),
Player Position, (-0.2320, 1.9044, 0.2347), (0.8982, 0.0782, 0.4325),
Player Position, (-0.2188, 1.9042, 0.2352), (0.9132, 0.0776, 0.4000),
Player Position, (-0.1496, 1.9000, 0.2519), (0.9518, 0.0622, 0.3002),
Player Position, (-0.1349, 1.8990, 0.2578), (0.9550, 0.0598, 0.2906),
Player Position, (-0.0576, 1.8939, 0.2987), (0.9583, 0.0744, 0.2760),
Player Position, (-0.0419, 1.8923, 0.3084), (0.9574, 0.0768, 0.2783),
Player Position, (0.0319, 1.8946, 0.3551), (0.9542, 0.0766, 0.2891),
Player Position, (0.0485, 1.8961, 0.3645), (0.9541, 0.0831, 0.2877),
Player Position, (0.1381, 1.9015, 0.4040), (0.9621, 0.0844, 0.2594),
Player Position, (0.1570, 1.9017, 0.4110), (0.9644, 0.0867, 0.2499),
Player Position, (0.2528, 1.8934, 0.4418), (0.9689, 0.0905, 0.2305),
Player Position, (0.2721, 1.8905, 0.4467), (0.9677, 0.0929, 0.2342),
Player Position, (0.3654, 1.8860, 0.4647), (0.9557, 0.0878, 0.2810),
Player Position, (0.3831, 1.8889, 0.4680), (0.9523, 0.0932, 0.2906),
Player Position, (0.4699, 1.8942, 0.4899), (0.9287, 0.1451, 0.3414),
Player Position, (0.4862, 1.8951, 0.4951), (0.9252, 0.1419, 0.3519),
Player Position, (0.5620, 1.9005, 0.5245), (0.9086, 0.1790, 0.3773),
Player Position, (0.5759, 1.8985, 0.5309), (0.9057, 0.1902, 0.3788),
Player Position, (0.6347, 1.8956, 0.5593), (0.9163, 0.1742, 0.3607),
Player Position, (0.6458, 1.8973, 0.5631), (0.9168, 0.1800, 0.3565),
Player Position, (0.6965, 1.9031, 0.5700), (0.9187, 0.1807, 0.3511),
Player Position, (0.7062, 1.9035, 0.5697), (0.9173, 0.1848, 0.3527),
Player Position, (0.7484, 1.9006, 0.5634), (0.9134, 0.1655, 0.3720),
Player Position, (0.7550, 1.9008, 0.5614), (0.9114, 0.1599, 0.3791),
Player Position, (0.7802, 1.9027, 0.5535), (0.8924, 0.1692, 0.4183),
Player Position, (0.7828, 1.9019, 0.5518), (0.8900, 0.1627, 0.4258),
Player Position, (0.7875, 1.8994, 0.5430), (0.8764, 0.1511, 0.4573),
Player Position, (0.7874, 1.8991, 0.5419), (0.8747, 0.1517, 0.4603),
Stretch,
North,
Player Position, (0.7861, 1.8985, 0.5336), (0.8729, 0.1501, 0.4642),
Player Position, (0.7857, 1.8982, 0.5318), (0.8747, 0.1488, 0.4613),
Player Position, (0.7813, 1.8970, 0.5229), (0.8819, 0.1400, 0.4502),
Player Position, (0.7803, 1.8968, 0.5211), (0.8842, 0.1394, 0.4458),
Player Position, (0.7761, 1.8957, 0.5103), (0.9124, 0.1239, 0.3900),
Player Position, (0.7755, 1.8959, 0.5074), (0.9235, 0.1230, 0.3633),
Player Position, (0.7762, 1.8963, 0.4865), (0.9844, 0.1267, 0.1223),
Player Position, (0.7761, 1.8960, 0.4809), (0.9909, 0.1239, 0.0528),
Player Position, (0.7712, 1.8941, 0.4502), (0.9384, 0.1134, -0.3265),
Player Position, (0.7696, 1.8939, 0.4444), (0.9104, 0.1135, -0.3979),
Player Position, (0.7591, 1.8926, 0.4202), (0.7084, 0.1090, -0.6973),
Player Position, (0.7565, 1.8921, 0.4163), (0.6569, 0.1047, -0.7466),
Player Position, (0.7402, 1.8897, 0.4010), (0.3904, 0.0892, -0.9163),
Player Position, (0.7372, 1.8898, 0.3991), (0.3442, 0.0911, -0.9345),
Player Position, (0.7304, 1.8904, 0.3920), (0.2224, 0.0983, -0.9700),
Player Position, (0.7320, 1.8904, 0.3911), (0.2322, 0.0985, -0.9677),
Player Position, (0.7586, 1.8911, 0.3958), (0.5039, 0.1002, -0.8579),
Player Position, (0.7667, 1.8914, 0.3997), (0.5885, 0.1048, -0.8017),
Player Position, (0.7979, 1.8928, 0.4384), (0.9244, 0.1345, -0.3568),
Player Position, (0.8009, 1.8931, 0.4490), (0.9619, 0.1398, -0.2347),
Player Position, (0.7945, 1.8929, 0.5012), (0.9184, 0.1542, 0.3643),
Player Position, (0.7889, 1.8920, 0.5110), (0.8621, 0.1529, 0.4832),
Player Position, (0.7459, 1.8892, 0.5475), (0.4264, 0.1359, 0.8943),
Player Position, (0.7350, 1.8896, 0.5513), (0.3315, 0.1338, 0.9339),
Player Position, (0.6732, 1.8896, 0.5508), (-0.1360, 0.1187, 0.9836),
Player Position, (0.6594, 1.8896, 0.5471), (-0.2250, 0.1190, 0.9671),
Player Position, (0.5891, 1.8925, 0.5203), (-0.5874, 0.1206, 0.8003),
Player Position, (0.5746, 1.8929, 0.5138), (-0.6424, 0.1248, 0.7561),
Player Position, (0.5000, 1.8909, 0.4782), (-0.8471, 0.1435, 0.5117),
Player Position, (0.4856, 1.8900, 0.4706), (-0.8763, 0.1402, 0.4608),
Player Position, (0.4112, 1.8917, 0.4398), (-0.9666, 0.1565, 0.2028),
Player Position, (0.3958, 1.8908, 0.4351), (-0.9735, 0.1579, 0.1651),
Player Position, (0.3110, 1.8880, 0.4135), (-0.9883, 0.1520, 0.0138),
Player Position, (0.2923, 1.8881, 0.4092), (-0.9880, 0.1545, -0.0086),
Player Position, (0.1964, 1.8857, 0.3859), (-0.9811, 0.1704, -0.0916),
Player Position, (0.1776, 1.8845, 0.3814), (-0.9788, 0.1753, -0.1055),
Player Position, (0.0844, 1.9002, 0.3551), (-0.9619, 0.2189, -0.1636),
Player Position, (0.0664, 1.9013, 0.3480), (-0.9619, 0.2141, -0.1697),
Player Position, (-0.0214, 1.9037, 0.3071), (-0.9650, 0.1970, -0.1732),
Player Position, (-0.0396, 1.9018, 0.2973), (-0.9650, 0.2018, -0.1672),
Player Position, (-0.1317, 1.8891, 0.2451), (-0.9728, 0.2095, -0.0986),
Player Position, (-0.1440, 1.8904, 0.2381), (-0.9751, 0.2039, -0.0874),
Player Position, (-0.2328, 1.9067, 0.1992), (-0.9717, 0.2363, 0.0028),
Player Position, (-0.2499, 1.9088, 0.1941), (-0.9692, 0.2453, 0.0235),
Player Position, (-0.3317, 1.9160, 0.1788), (-0.9615, 0.2544, 0.1042),
Player Position, (-0.3476, 1.9158, 0.1778), (-0.9592, 0.2600, 0.1111),
Player Position, (-0.4151, 1.9089, 0.1797), (-0.9701, 0.2239, 0.0939),
Player Position, (-0.4270, 1.9091, 0.1806), (-0.9727, 0.2127, 0.0933),
Player Position, (-0.4799, 1.9157, 0.1805), (-0.9770, 0.2034, 0.0640),
Player Position, (-0.4887, 1.9173, 0.1802), (-0.9776, 0.2029, 0.0562),
Player Position, (-0.5281, 1.9198, 0.1788), (-0.9741, 0.2199, 0.0520),
Player Position, (-0.5346, 1.9199, 0.1786), (-0.9743, 0.2170, 0.0607),
Player Position, (-0.5594, 1.9249, 0.1788), (-0.9687, 0.2163, 0.1218),
Player Position, (-0.5631, 1.9253, 0.1787), (-0.9659, 0.2245, 0.1288),
Player Position, (-0.5755, 1.9244, 0.1747), (-0.9636, 0.2164, 0.1571),
Player Position, (-0.5772, 1.9243, 0.1730), (-0.9637, 0.2149, 0.1583),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5815, 1.9227, 0.1637), (-0.9651, 0.2075, 0.1597),
Player Position, (-0.5821, 1.9223, 0.1619), (-0.9646, 0.2079, 0.1621),
Player Position, (-0.5857, 1.9216, 0.1536), (-0.9638, 0.2023, 0.1735),
Player Position, (-0.5867, 1.9218, 0.1532), (-0.9623, 0.2018, 0.1822),
Player Position, (-0.5883, 1.9205, 0.1621), (-0.9239, 0.1940, 0.3299),
Player Position, (-0.5863, 1.9198, 0.1664), (-0.9042, 0.1893, 0.3828),
Player Position, (-0.5620, 1.9191, 0.1975), (-0.6986, 0.2036, 0.6859),
Player Position, (-0.5517, 1.9181, 0.2051), (-0.6321, 0.1924, 0.7507),
Player Position, (-0.4689, 1.9096, 0.2347), (-0.1713, 0.0923, 0.9809),
Player Position, (-0.4479, 1.9075, 0.2377), (-0.0632, 0.0716, 0.9954),
Player Position, (-0.3399, 1.9010, 0.2414), (0.4099, 0.0241, 0.9118),
Player Position, (-0.3197, 1.8996, 0.2405), (0.4850, 0.0174, 0.8744),
Player Position, (-0.2339, 1.9002, 0.2409), (0.7392, 0.0219, 0.6731),
Player Position, (-0.2183, 1.9021, 0.2437), (0.7634, 0.0347, 0.6450),
Player Position, (-0.1432, 1.9007, 0.2662), (0.8414, 0.0550, 0.5376),
Player Position, (-0.1282, 1.8994, 0.2729), (0.8521, 0.0541, 0.5207),
Player Position, (-0.0544, 1.8900, 0.3156), (0.8772, 0.0732, 0.4745),
Player Position, (-0.0406, 1.8872, 0.3251), (0.8807, 0.0716, 0.4683),
Player Position, (0.0280, 1.8945, 0.3720), (0.9001, 0.0897, 0.4265),
Player Position, (0.0423, 1.8964, 0.3807), (0.9025, 0.1030, 0.4183),
Player Position, (0.1147, 1.9055, 0.4170), (0.9073, 0.1051, 0.4070),
Player Position, (0.1294, 1.9064, 0.4235), (0.9059, 0.1113, 0.4087),
Player Position, (0.2021, 1.9005, 0.4462), (0.8886, 0.1244, 0.4415),
Player Position, (0.2163, 1.8985, 0.4490), (0.8823, 0.1264, 0.4533),
Player Position, (0.2828, 1.8983, 0.4578), (0.8460, 0.1379, 0.5151),
Player Position, (0.2947, 1.8991, 0.4596), (0.8365, 0.1429, 0.5290),
Player Position, (0.3447, 1.9027, 0.4710), (0.7862, 0.1444, 0.6009),
Player Position, (0.3505, 1.9034, 0.4727), (0.7810, 0.1442, 0.6077),
Player Position, (0.3845, 1.9044, 0.4864), (0.7573, 0.1409, 0.6377),
Player Position, (0.3890, 1.9058, 0.4893), (0.7588, 0.1394, 0.6362),
East,
Player Position, (0.4027, 1.9065, 0.5015), (0.7643, 0.1337, 0.6308),
Player Position, (0.4044, 1.9065, 0.5032), (0.7636, 0.1365, 0.6311),
Player Position, (0.4107, 1.9059, 0.5103), (0.7604, 0.1441, 0.6332),
Player Position, (0.4118, 1.9068, 0.5117), (0.7604, 0.1477, 0.6324),
Player Position, (0.4125, 1.9061, 0.5155), (0.7524, 0.1384, 0.6440),
Player Position, (0.4117, 1.9063, 0.5156), (0.7486, 0.1376, 0.6486),
Player Position, (0.4006, 1.9071, 0.5157), (0.6387, 0.1422, 0.7562),
Player Position, (0.3966, 1.9071, 0.5155), (0.5922, 0.1426, 0.7931),
Player Position, (0.3633, 1.9048, 0.5092), (0.1964, 0.1488, 0.9692),
Player Position, (0.3549, 1.9038, 0.5059), (0.0970, 0.1493, 0.9840),
Player Position, (0.3214, 1.9035, 0.4841), (-0.2582, 0.1474, 0.9548),
Player Position, (0.3170, 1.9046, 0.4806), (-0.2944, 0.1466, 0.9444),
Player Position, (0.3031, 1.9061, 0.4753), (-0.3774, 0.1389, 0.9156),
Player Position, (0.3016, 1.9057, 0.4770), (-0.3783, 0.1368, 0.9155),
Player Position, (0.2929, 1.9042, 0.4998), (-0.3378, 0.1390, 0.9309),
Player Position, (0.2903, 1.9042, 0.5071), (-0.3246, 0.1400, 0.9354),
Player Position, (0.2687, 1.9026, 0.5542), (-0.2490, 0.1523, 0.9564),
Player Position, (0.2626, 1.9020, 0.5660), (-0.2340, 0.1588, 0.9592),
Player Position, (0.2243, 1.8976, 0.6324), (-0.1505, 0.1999, 0.9682),
Player Position, (0.2157, 1.8993, 0.6468), (-0.1275, 0.2020, 0.9710),
Player Position, (0.1817, 1.9120, 0.7143), (-0.0508, 0.2360, 0.9704),
Player Position, (0.1770, 1.9153, 0.7280), (-0.0334, 0.2376, 0.9708),
Player Position, (0.1645, 1.9236, 0.7893), (0.0461, 0.2436, 0.9688),
Player Position, (0.1643, 1.9239, 0.8008), (0.0587, 0.2491, 0.9667),
Player Position, (0.1726, 1.9259, 0.8553), (0.0968, 0.2784, 0.9556),
Player Position, (0.1759, 1.9248, 0.8651), (0.0973, 0.2810, 0.9548),
Player Position, (0.1933, 1.9233, 0.9064), (0.0531, 0.2671, 0.9622),
Player Position, (0.1959, 1.9238, 0.9139), (0.0414, 0.2709, 0.9617),
Player Position, (0.2010, 1.9277, 0.9474), (-0.0118, 0.2680, 0.9633),
Player Position, (0.2009, 1.9283, 0.9534), (-0.0176, 0.2676, 0.9634),
Player Position, (0.1968, 1.9308, 0.9799), (-0.0107, 0.2817, 0.9595),
Player Position, (0.1955, 1.9332, 0.9845), (-0.0055, 0.2766, 0.9610),
Player Position, (0.1911, 1.9345, 1.0037), (0.0255, 0.2750, 0.9611),
Stretch,
Replace the Cube,
Player Position, (0.1905, 1.9340, 1.0068), (0.0293, 0.2700, 0.9624),
Player Position, (0.1863, 1.9324, 1.0178), (0.0571, 0.2484, 0.9670),
Player Position, (0.1855, 1.9326, 1.0194), (0.0638, 0.2472, 0.9669),
Player Position, (0.1845, 1.9324, 1.0250), (0.1378, 0.2362, 0.9619),
Player Position, (0.1846, 1.9319, 1.0254), (0.1601, 0.2299, 0.9600),
Player Position, (0.1891, 1.9302, 1.0224), (0.3378, 0.2030, 0.9191),
Player Position, (0.1919, 1.9302, 1.0206), (0.3947, 0.2025, 0.8962),
Player Position, (0.2152, 1.9243, 0.9973), (0.7236, 0.1762, 0.6673),
Player Position, (0.2204, 1.9228, 0.9890), (0.7773, 0.1641, 0.6074),
Player Position, (0.2425, 1.9159, 0.9262), (0.9394, 0.0963, 0.3290),
Player Position, (0.2464, 1.9151, 0.9106), (0.9563, 0.0888, 0.2785),
Player Position, (0.2666, 1.9079, 0.8282), (0.9923, 0.0610, 0.1075),
Player Position, (0.2711, 1.9068, 0.8113), (0.9941, 0.0663, 0.0862),
Player Position, (0.2953, 1.9048, 0.7330), (0.9956, 0.0890, 0.0308),
Player Position, (0.2996, 1.9048, 0.7199), (0.9953, 0.0919, 0.0313),
Player Position, (0.3242, 1.9072, 0.6660), (0.9915, 0.1048, 0.0766),
Player Position, (0.3302, 1.9068, 0.6569), (0.9901, 0.1091, 0.0882),
Player Position, (0.3641, 1.9029, 0.6222), (0.9843, 0.1209, 0.1283),
