North,
Player Position, (0.5815, 1.8850, 0.2100), (-0.2313, 0.0730, 0.9701),
Player Position, (0.5840, 1.8863, 0.2229), (-0.1374, 0.0898, 0.9864),
Player Position, (0.5854, 1.8848, 0.2268), (-0.0833, 0.0700, 0.9941),
Player Position, (0.5924, 1.8878, 0.2186), (-0.0343, 0.0876, 0.9956),
Player Position, (0.6009, 1.8899, 0.2104), (0.0078, 0.1116, 0.9937),
Player Position, (0.6000, 1.8888, 0.2035), (-0.0043, 0.1075, 0.9942),
Player Position, (0.5949, 1.8877, 0.1969), (-0.0481, 0.1061, 0.9932),
Player Position, (0.5904, 1.8850, 0.1921), (-0.1089, 0.1100, 0.9879),
Player Position, (0.5894, 1.8827, 0.1864), (-0.1359, 0.0999, 0.9857),
Player Position, (0.5896, 1.8822, 0.1815), (-0.1546, 0.1010, 0.9828),
Player Position, (0.5916, 1.8817, 0.1780), (-0.1523, 0.1012, 0.9831),
Player Position, (0.5931, 1.8814, 0.1746), (-0.1428, 0.0972, 0.9850),
Player Position, (0.5925, 1.8815, 0.1715), (-0.1439, 0.0989, 0.9846),
Player Position, (0.5893, 1.8819, 0.1688), (-0.1516, 0.1130, 0.9820),
Player Position, (0.5878, 1.8834, 0.1656), (-0.1433, 0.1253, 0.9817),
Player Position, (0.5852, 1.8837, 0.1646), (-0.1477, 0.1343, 0.9799),
Player Position, (0.5834, 1.8843, 0.1658), (-0.1600, 0.1385, 0.9774),
Player Position, (0.5842, 1.8843, 0.1657), (-0.1622, 0.1441, 0.9762),
Player Position, (0.5866, 1.8870, 0.1632), (-0.1746, 0.1622, 0.9712),
Player Position, (0.5913, 1.8889, 0.1651), (-0.1757, 0.1830, 0.9673),
Player Position, (0.5927, 1.8855, 0.1745), (-0.1859, 0.1556, 0.9702),
Player Position, (0.5947, 1.8865, 0.1817), (-0.1676, 0.1800, 0.9693),
Player Position, (0.5932, 1.8832, 0.1905), (-0.1875, 0.1584, 0.9694),
Player Position, (0.5934, 1.8811, 0.1936), (-0.1916, 0.1435, 0.9709),
Player Position, (0.5960, 1.8797, 0.1928), (-0.1846, 0.1351, 0.9735),
Player Position, (0.5973, 1.8799, 0.1906), (-0.1780, 0.1362, 0.9746),
Player Position, (0.5982, 1.8799, 0.1886), (-0.1605, 0.1364, 0.9776),
Player Position, (0.5965, 1.8805, 0.1844), (-0.1671, 0.1457, 0.9751),
Player Position, (0.5943, 1.8809, 0.1822), (-0.1916, 0.1550, 0.9692),
Player Position, (0.5916, 1.8801, 0.1819), (-0.2112, 0.1529, 0.9654),
Player Position, (0.5880, 1.8794, 0.1831), (-0.2330, 0.1509, 0.9607),
Player Position, (0.5843, 1.8787, 0.1846), (-0.2521, 0.1468, 0.9565),
Player Position, (0.5811, 1.8787, 0.1863), (-0.2734, 0.1479, 0.9504),
Player Position, (0.5793, 1.8804, 0.1884), (-0.2997, 0.1605, 0.9404),
Player Position, (0.5798, 1.8803, 0.1910), (-0.2998, 0.1587, 0.9407),
Player Position, (0.5802, 1.8803, 0.1917), (-0.3083, 0.1554, 0.9385),
Player Position, (0.5804, 1.8803, 0.1926), (-0.3237, 0.1521, 0.9338),
Player Position, (0.5809, 1.8795, 0.1939), (-0.3312, 0.1413, 0.9329),
Player Position, (0.5818, 1.8790, 0.1953), (-0.3248, 0.1370, 0.9358),
Player Position, (0.5836, 1.8791, 0.1979), (-0.3154, 0.1347, 0.9394),
Player Position, (0.5853, 1.8789, 0.2027), (-0.3142, 0.1355, 0.9396),
Player Position, (0.5898, 1.8876, 0.2002), (-0.2932, 0.1986, 0.9352),
Player Position, (0.5915, 1.8818, 0.1986), (-0.2808, 0.1288, 0.9511),
Player Position, (0.5936, 1.8822, 0.2026), (-0.2588, 0.1488, 0.9544),
Player Position, (0.5971, 1.8823, 0.2062), (-0.2255, 0.1481, 0.9629),
Player Position, (0.6014, 1.8815, 0.2068), (-0.1941, 0.1348, 0.9717),
Player Position, (0.6065, 1.8813, 0.2065), (-0.1626, 0.1287, 0.9783),
Player Position, (0.6089, 1.8808, 0.2076), (-0.1386, 0.1213, 0.9829),
Player Position, (0.6077, 1.8801, 0.2088), (-0.1365, 0.1137, 0.9841),
