North,
Player Position, (0.3883, 1.7510, 0.5895), (0.2271, -0.0776, 0.9708),
Player Position, (0.4196, 1.7551, 0.5739), (0.6397, -0.0126, 0.7685),
Player Position, (0.4276, 1.7561, 0.5656), (0.7329, 0.0053, 0.6803),
Player Position, (0.4555, 1.7576, 0.5103), (0.9899, 0.0531, 0.1313),
Player Position, (0.4576, 1.7571, 0.5008), (0.9973, 0.0563, 0.0465),
Player Position, (0.4653, 1.7580, 0.4673), (0.9759, 0.0667, -0.2078),
Player Position, (0.4660, 1.7589, 0.4624), (0.9650, 0.0695, -0.2529),
Player Position, (0.4517, 1.7557, 0.4236), (0.7039, 0.0620, -0.7076),
Player Position, (0.4452, 1.7558, 0.4188), (0.6190, 0.0550, -0.7835),
Player Position, (0.4105, 1.7515, 0.4179), (0.2245, 0.0378, -0.9737),
Player Position, (0.4054, 1.7506, 0.4194), (0.1597, 0.0312, -0.9867),
Player Position, (0.3789, 1.7528, 0.4208), (-0.1016, 0.0266, -0.9945),
Player Position, (0.3697, 1.7523, 0.4191), (-0.1623, 0.0372, -0.9860),
Player Position, (0.3106, 1.7509, 0.4116), (-0.6082, 0.0185, -0.7935),
Player Position, (0.2989, 1.7516, 0.4110), (-0.6750, 0.0144, -0.7377),
Player Position, (0.2407, 1.7531, 0.4061), (-0.8716, 0.0113, -0.4901),
Player Position, (0.2278, 1.7532, 0.4032), (-0.8892, 0.0033, -0.4575),
Player Position, (0.1426, 1.7414, 0.3690), (-0.9139, -0.1400, -0.3811),
Player Position, (0.1213, 1.7382, 0.3598), (-0.9147, -0.1478, -0.3762),
Player Position, (0.0003, 1.7360, 0.3209), (-0.9465, -0.0399, -0.3203),
Player Position, (-0.0216, 1.7363, 0.3145), (-0.9523, -0.0220, -0.3042),
Player Position, (-0.1142, 1.7576, 0.2770), (-0.9827, 0.0791, -0.1673),
Player Position, (-0.1305, 1.7613, 0.2704), (-0.9827, 0.1067, -0.1513),
Player Position, (-0.2071, 1.7713, 0.2427), (-0.9769, 0.1986, -0.0789),
Player Position, (-0.2225, 1.7708, 0.2380), (-0.9772, 0.2030, -0.0620),
Player Position, (-0.3052, 1.7632, 0.2156), (-0.9788, 0.2045, 0.0147),
Player Position, (-0.3237, 1.7639, 0.2116), (-0.9784, 0.2047, 0.0303),
Player Position, (-0.4150, 1.7716, 0.1996), (-0.9795, 0.1861, 0.0770),
Player Position, (-0.4258, 1.7723, 0.1994), (-0.9797, 0.1853, 0.0761),
Player Position, (-0.5016, 1.7819, 0.2059), (-0.9827, 0.1821, 0.0352),
Player Position, (-0.5135, 1.7805, 0.2082), (-0.9823, 0.1858, 0.0220),
Player Position, (-0.5538, 1.7896, 0.2119), (-0.9825, 0.1814, -0.0433),
Player Position, (-0.5576, 1.7915, 0.2105), (-0.9810, 0.1846, -0.0592),
Player Position, (-0.5670, 1.7873, 0.2055), (-0.9767, 0.1834, -0.1115),
Player Position, (-0.5685, 1.7863, 0.2043), (-0.9775, 0.1790, -0.1115),
Stretch,
Replace the Capsule,
Player Position, (-0.5757, 1.7843, 0.1991), (-0.9784, 0.1751, -0.1098),
Player Position, (-0.5773, 1.7836, 0.1984), (-0.9797, 0.1686, -0.1080),
Player Position, (-0.5835, 1.7806, 0.1915), (-0.9814, 0.1339, -0.1378),
Player Position, (-0.5839, 1.7799, 0.1893), (-0.9805, 0.1254, -0.1511),
Player Position, (-0.5826, 1.7757, 0.1758), (-0.9667, 0.0982, -0.2364),
Player Position, (-0.5816, 1.7742, 0.1723), (-0.9599, 0.0942, -0.2642),
Player Position, (-0.5820, 1.7679, 0.1478), (-0.8503, 0.0574, -0.5231),
Player Position, (-0.5838, 1.7689, 0.1420), (-0.8048, 0.0511, -0.5913),
Player Position, (-0.5984, 1.7710, 0.1154), (-0.4542, 0.0405, -0.8900),
Player Position, (-0.6016, 1.7712, 0.1109), (-0.3581, 0.0306, -0.9332),
Player Position, (-0.6031, 1.7719, 0.0995), (0.2046, -0.0105, -0.9788),
Player Position, (-0.5990, 1.7705, 0.1008), (0.3150, -0.0168, -0.9489),
Player Position, (-0.5643, 1.7673, 0.1414), (0.7571, -0.0423, -0.6519),
Player Position, (-0.5585, 1.7682, 0.1498), (0.8012, -0.0368, -0.5972),
Player Position, (-0.5167, 1.7683, 0.2137), (0.9906, -0.0333, -0.1324),
Player Position, (-0.5094, 1.7667, 0.2259), (0.9980, -0.0434, -0.0469),
Player Position, (-0.4764, 1.7635, 0.2660), (0.9786, -0.0745, 0.1919),
Player Position, (-0.4698, 1.7606, 0.2710), (0.9740, -0.0776, 0.2130),
Player Position, (-0.4159, 1.7418, 0.3005), (0.9514, -0.1490, 0.2694),
Player Position, (-0.3999, 1.7396, 0.3084), (0.9510, -0.1511, 0.2699),
Player Position, (-0.3110, 1.7138, 0.3625), (0.9428, -0.1630, 0.2909),
Player Position, (-0.2906, 1.7106, 0.3754), (0.9412, -0.1669, 0.2938),
Player Position, (-0.1864, 1.7280, 0.4368), (0.9199, -0.1609, 0.3577),
Player Position, (-0.1687, 1.7319, 0.4465), (0.9142, -0.1542, 0.3749),
Player Position, (-0.1051, 1.7474, 0.4834), (0.8944, -0.1752, 0.4114),
Player Position, (-0.0976, 1.7486, 0.4901), (0.8881, -0.1751, 0.4251),
Player Position, (-0.0773, 1.7501, 0.5138), (0.8185, -0.2130, 0.5335),
Player Position, (-0.0755, 1.7506, 0.5169), (0.7907, -0.2180, 0.5721),
Player Position, (-0.0689, 1.7545, 0.5250), (0.6195, -0.2222, 0.7529),
Player Position, (-0.0682, 1.7535, 0.5259), (0.5957, -0.2213, 0.7721),
Player Position, (-0.0668, 1.7531, 0.5382), (0.5478, -0.2252, 0.8057),
Player Position, (-0.0677, 1.7533, 0.5424), (0.5476, -0.2239, 0.8063),
Player Position, (-0.0789, 1.7575, 0.5721), (0.5880, -0.1845, 0.7875),
Player Position, (-0.0819, 1.7579, 0.5795), (0.6115, -0.1726, 0.7722),
Player Position, (-0.1018, 1.7593, 0.6170), (0.7598, -0.1303, 0.6369),
Player Position, (-0.1064, 1.7597, 0.6239), (0.7811, -0.1218, 0.6124),
Player Position, (-0.1221, 1.7677, 0.6485), (0.8495, -0.1084, 0.5163),
Player Position, (-0.1263, 1.7668, 0.6512), (0.8570, -0.1129, 0.5028),
Player Position, (-0.1375, 1.7686, 0.6557), (0.8778, -0.0749, 0.4732),
Player Position, (-0.1367, 1.7693, 0.6562), (0.8818, -0.0728, 0.4659),
Stretch,
North,
Player Position, (-0.1354, 1.7656, 0.6526), (0.9019, -0.1034, 0.4194),
Player Position, (-0.1357, 1.7661, 0.6514), (0.9077, -0.1000, 0.4075),
Player Position, (-0.1362, 1.7657, 0.6460), (0.9293, -0.1000, 0.3555),
Player Position, (-0.1360, 1.7656, 0.6448), (0.9336, -0.0993, 0.3444),
Player Position, (-0.1285, 1.7678, 0.6328), (0.9750, -0.0784, 0.2077),
Player Position, (-0.1260, 1.7681, 0.6271), (0.9899, -0.0646, 0.1262),
Player Position, (-0.1255, 1.7697, 0.5907), (0.8736, -0.0195, -0.4863),
Player Position, (-0.1292, 1.7702, 0.5861), (0.8055, -0.0082, -0.5926),
Player Position, (-0.1513, 1.7721, 0.5791), (0.3796, 0.0189, -0.9250),
Player Position, (-0.1588, 1.7718, 0.5793), (0.2677, 0.0145, -0.9634),
Player Position, (-0.1973, 1.7663, 0.5851), (-0.2665, -0.0155, -0.9637),
Player Position, (-0.2047, 1.7649, 0.5867), (-0.3456, -0.0199, -0.9382),
Player Position, (-0.2379, 1.7643, 0.5861), (-0.5959, 0.0081, -0.8030),
Player Position, (-0.2439, 1.7647, 0.5825), (-0.6171, 0.0140, -0.7867),
Player Position, (-0.2812, 1.7619, 0.5458), (-0.6789, 0.0463, -0.7327),
Player Position, (-0.2881, 1.7610, 0.5382), (-0.6861, 0.0529, -0.7256),
Player Position, (-0.3610, 1.7518, 0.4681), (-0.7128, 0.1025, -0.6938),
Player Position, (-0.3806, 1.7506, 0.4513), (-0.7158, 0.1147, -0.6889),
Player Position, (-0.4778, 1.7616, 0.3642), (-0.7342, 0.1426, -0.6637),
Player Position, (-0.4930, 1.7642, 0.3477), (-0.7415, 0.1419, -0.6557),
Player Position, (-0.5545, 1.7731, 0.2727), (-0.7891, 0.1275, -0.6009),
Player Position, (-0.5648, 1.7741, 0.2601), (-0.8037, 0.1260, -0.5815),
Player Position, (-0.6001, 1.7766, 0.2058), (-0.8988, 0.1186, -0.4220),
Player Position, (-0.6043, 1.7754, 0.1966), (-0.9174, 0.1153, -0.3808),
Player Position, (-0.6175, 1.7749, 0.1562), (-0.9841, 0.1011, -0.1458),
Player Position, (-0.6201, 1.7745, 0.1507), (-0.9902, 0.0973, -0.1001),
Player Position, (-0.6269, 1.7720, 0.1365), (-0.9963, 0.0434, 0.0738),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6271, 1.7715, 0.1358), (-0.9939, 0.0454, 0.1003),
Player Position, (-0.6303, 1.7697, 0.1388), (-0.9829, 0.0324, 0.1813),
Player Position, (-0.6304, 1.7698, 0.1409), (-0.9804, 0.0352, 0.1938),
Player Position, (-0.6131, 1.7695, 0.1815), (-0.8217, 0.0288, 0.5693),
Player Position, (-0.6035, 1.7674, 0.1940), (-0.7144, 0.0173, 0.6996),
Player Position, (-0.5444, 1.7568, 0.2200), (0.0207, -0.0748, 0.9970),
Player Position, (-0.5359, 1.7558, 0.2183), (0.1306, -0.0836, 0.9879),
Player Position, (-0.5139, 1.7483, 0.2063), (0.4263, -0.1222, 0.8963),
Player Position, (-0.5116, 1.7464, 0.2058), (0.4530, -0.1267, 0.8825),
Player Position, (-0.4974, 1.7464, 0.2171), (0.4826, -0.1143, 0.8684),
Player Position, (-0.4927, 1.7457, 0.2233), (0.4769, -0.1062, 0.8725),
Player Position, (-0.4543, 1.7353, 0.2761), (0.4444, -0.1191, 0.8879),
Player Position, (-0.4434, 1.7343, 0.2920), (0.4268, -0.1224, 0.8960),
Player Position, (-0.3821, 1.7252, 0.3948), (0.1558, -0.1023, 0.9825),
Player Position, (-0.3703, 1.7255, 0.4198), (0.0716, -0.1058, 0.9918),
Player Position, (-0.3413, 1.7557, 0.5062), (-0.5055, -0.0903, 0.8581),
Player Position, (-0.3362, 1.7594, 0.5106), (-0.6067, -0.1010, 0.7885),
Player Position, (-0.3020, 1.7549, 0.5114), (-0.9426, -0.1489, 0.2990),
Player Position, (-0.2933, 1.7541, 0.5096), (-0.9694, -0.1526, 0.1922),
Player Position, (-0.2493, 1.7506, 0.4939), (-0.9333, -0.1772, -0.3124),
Player Position, (-0.2395, 1.7501, 0.4911), (-0.8927, -0.1855, -0.4106),
South,
Player Position, (-0.1777, 1.7493, 0.5056), (-0.5555, -0.1857, -0.8105),
Player Position, (-0.1663, 1.7470, 0.5142), (-0.4756, -0.1814, -0.8608),
Player Position, (-0.1114, 1.7451, 0.5604), (-0.0134, -0.1911, -0.9815),
Player Position, (-0.1009, 1.7469, 0.5708), (0.0645, -0.1981, -0.9781),
Player Position, (-0.0467, 1.7500, 0.6270), (0.3525, -0.1818, -0.9180),
Player Position, (-0.0356, 1.7495, 0.6391), (0.4125, -0.1782, -0.8934),
Player Position, (0.0159, 1.7585, 0.6916), (0.7484, -0.1044, -0.6550),
Player Position, (0.0226, 1.7594, 0.7000), (0.7909, -0.0892, -0.6054),
Player Position, (0.0427, 1.7618, 0.7208), (0.8671, -0.0596, -0.4946),
Player Position, (0.0466, 1.7617, 0.7210), (0.8685, -0.0508, -0.4931),
Player Position, (0.0683, 1.7465, 0.7107), (0.8728, -0.1026, -0.4771),
Player Position, (0.0736, 1.7435, 0.7063), (0.8710, -0.1108, -0.4787),
Player Position, (0.1237, 1.7366, 0.6560), (0.8713, -0.0598, -0.4871),
Player Position, (0.1379, 1.7335, 0.6406), (0.8760, -0.0490, -0.4798),
Player Position, (0.2238, 1.7208, 0.5432), (0.9002, -0.0101, -0.4353),
Player Position, (0.2430, 1.7206, 0.5210), (0.9053, -0.0012, -0.4248),
Player Position, (0.3495, 1.7466, 0.4129), (0.9201, 0.0634, -0.3866),
Player Position, (0.3738, 1.7487, 0.3948), (0.9261, 0.0605, -0.3724),
Player Position, (0.5024, 1.7470, 0.3212), (0.9599, 0.0602, -0.2737),
Player Position, (0.5301, 1.7435, 0.3098), (0.9634, 0.0644, -0.2604),
Player Position, (0.6751, 1.7189, 0.2717), (0.9800, 0.0660, -0.1880),
Player Position, (0.7053, 1.7174, 0.2664), (0.9824, 0.0726, -0.1720),
Player Position, (0.8435, 1.7390, 0.2413), (0.9912, 0.0855, -0.1014),
Player Position, (0.8663, 1.7444, 0.2366), (0.9933, 0.0701, -0.0922),
Player Position, (0.9534, 1.7535, 0.2190), (0.9961, 0.0737, -0.0491),
Player Position, (0.9663, 1.7508, 0.2167), (0.9964, 0.0751, -0.0385),
Player Position, (1.0170, 1.7516, 0.2074), (0.9981, 0.0607, -0.0066),
Player Position, (1.0245, 1.7514, 0.2058), (0.9977, 0.0679, -0.0053),
Player Position, (1.0525, 1.7485, 0.2005), (0.9986, 0.0525, -0.0016),
Player Position, (1.0563, 1.7483, 0.2000), (0.9986, 0.0522, -0.0025),
Stretch,
Replace the Sphere,
Player Position, (1.0681, 1.7466, 0.2008), (0.9991, 0.0415, 0.0059),
Player Position, (1.0688, 1.7466, 0.2014), (0.9991, 0.0415, 0.0072),
Player Position, (1.0721, 1.7446, 0.2049), (0.9994, 0.0323, 0.0092),
Player Position, (1.0724, 1.7440, 0.2057), (0.9995, 0.0293, 0.0082),
Player Position, (1.0714, 1.7425, 0.2094), (0.9997, 0.0260, -0.0002),
Player Position, (1.0707, 1.7428, 0.2100), (0.9995, 0.0301, -0.0028),
Player Position, (1.0662, 1.7432, 0.2119), (0.9993, 0.0358, -0.0053),
Player Position, (1.0654, 1.7430, 0.2125), (0.9995, 0.0325, -0.0024),
Player Position, (1.0611, 1.7425, 0.2149), (0.9995, 0.0289, 0.0129),
Player Position, (1.0601, 1.7425, 0.2152), (0.9995, 0.0278, 0.0133),
Player Position, (1.0535, 1.7421, 0.2158), (0.9996, 0.0172, 0.0207),
Player Position, (1.0519, 1.7423, 0.2163), (0.9995, 0.0132, 0.0284),
Player Position, (1.0434, 1.7446, 0.2290), (0.9724, -0.0290, 0.2316),
Player Position, (1.0387, 1.7427, 0.2320), (0.9539, -0.0369, 0.2979),
Player Position, (1.0061, 1.7365, 0.2455), (0.7419, -0.0689, 0.6669),
Player Position, (0.9985, 1.7349, 0.2472), (0.6814, -0.0760, 0.7279),
Player Position, (0.9669, 1.7315, 0.2479), (0.4460, -0.1064, 0.8887),
Player Position, (0.9621, 1.7309, 0.2482), (0.4176, -0.1082, 0.9022),
Player Position, (0.9391, 1.7267, 0.2560), (0.2712, -0.1328, 0.9533),
Player Position, (0.9341, 1.7256, 0.2581), (0.2416, -0.1414, 0.9600),
Player Position, (0.9132, 1.7228, 0.2729), (0.2320, -0.1419, 0.9623),
Player Position, (0.9105, 1.7217, 0.2758), (0.2553, -0.1469, 0.9556),
Player Position, (0.9046, 1.7199, 0.2887), (0.3858, -0.1411, 0.9117),
Player Position, (0.9051, 1.7198, 0.2903), (0.4104, -0.1453, 0.9003),
Player Position, (0.9277, 1.7191, 0.2847), (0.6284, -0.1472, 0.7638),
Player Position, (0.9348, 1.7186, 0.2783), (0.6930, -0.1476, 0.7057),
Player Position, (0.9639, 1.7198, 0.2292), (0.9499, -0.1306, 0.2841),
Player Position, (0.9677, 1.7214, 0.2177), (0.9751, -0.1180, 0.1875),
Player Position, (0.9748, 1.7279, 0.1706), (0.9564, -0.0798, -0.2810),
Player Position, (0.9747, 1.7284, 0.1653), (0.9304, -0.0777, -0.3582),
Player Position, (0.9731, 1.7243, 0.1578), (0.7768, -0.0787, -0.6248),
Player Position, (0.9722, 1.7232, 0.1583), (0.7456, -0.0825, -0.6613),
Player Position, (0.9546, 1.7230, 0.1639), (0.5708, -0.1306, -0.8106),
Player Position, (0.9477, 1.7243, 0.1640), (0.5219, -0.1215, -0.8443),
Player Position, (0.9005, 1.7262, 0.1597), (0.1205, -0.1056, -0.9871),
Player Position, (0.8915, 1.7268, 0.1591), (0.0374, -0.1017, -0.9941),
Player Position, (0.8508, 1.7193, 0.1548), (-0.2632, -0.1055, -0.9590),
Player Position, (0.8426, 1.7175, 0.1539), (-0.3183, -0.1113, -0.9414),
Player Position, (0.7949, 1.7117, 0.1538), (-0.5874, -0.1412, -0.7969),
Player Position, (0.7860, 1.7097, 0.1532), (-0.6340, -0.1381, -0.7609),
Player Position, (0.7339, 1.7043, 0.1429), (-0.7431, -0.1752, -0.6458),
Player Position, (0.7207, 1.7049, 0.1405), (-0.7546, -0.1768, -0.6320),
Player Position, (0.6351, 1.7012, 0.1266), (-0.7707, -0.1959, -0.6064),
Player Position, (0.6132, 1.7003, 0.1233), (-0.7729, -0.1896, -0.6056),
Player Position, (0.4905, 1.6975, 0.1049), (-0.7956, -0.1575, -0.5850),
Player Position, (0.4611, 1.7004, 0.0992), (-0.7963, -0.1508, -0.5858),
Player Position, (0.3320, 1.7134, 0.0798), (-0.8133, -0.1038, -0.5726),
Player Position, (0.3094, 1.7181, 0.0768), (-0.8252, -0.1008, -0.5558),
Player Position, (0.2115, 1.7285, 0.0671), (-0.8752, -0.0866, -0.4759),
Player Position, (0.1933, 1.7282, 0.0652), (-0.8847, -0.0911, -0.4572),
Player Position, (0.0991, 1.7240, 0.0492), (-0.9291, -0.1128, -0.3523),
Player Position, (0.0790, 1.7219, 0.0439), (-0.9347, -0.1119, -0.3373),
Player Position, (-0.0312, 1.7116, 0.0063), (-0.9513, -0.0855, -0.2962),
Player Position, (-0.0545, 1.7117, -0.0028), (-0.9517, -0.0852, -0.2950),
Player Position, (-0.1707, 1.7325, -0.0419), (-0.9392, -0.0526, -0.3393),
Player Position, (-0.1925, 1.7343, -0.0474), (-0.9308, -0.0581, -0.3608),
Player Position, (-0.2931, 1.7466, -0.0664), (-0.8675, -0.0760, -0.4915),
Player Position, (-0.3100, 1.7461, -0.0682), (-0.8516, -0.0762, -0.5187),
Player Position, (-0.3819, 1.7461, -0.0652), (-0.7541, -0.0783, -0.6521),
Player Position, (-0.3942, 1.7463, -0.0642), (-0.7407, -0.0739, -0.6678),
Player Position, (-0.4401, 1.7502, -0.0626), (-0.6921, -0.1016, -0.7146),
Player Position, (-0.4458, 1.7486, -0.0619), (-0.6864, -0.0965, -0.7208),
Player Position, (-0.4636, 1.7484, -0.0633), (-0.6546, -0.1191, -0.7465),
Player Position, (-0.4657, 1.7483, -0.0634), (-0.6451, -0.1181, -0.7549),
Player Position, (-0.4763, 1.7477, -0.0642), (-0.5966, -0.1251, -0.7927),
Player Position, (-0.4784, 1.7477, -0.0644), (-0.5923, -0.1216, -0.7965),
Stretch,
South,
Player Position, (-0.4881, 1.7467, -0.0662), (-0.5818, -0.1338, -0.8022),
Player Position, (-0.4895, 1.7465, -0.0665), (-0.5787, -0.1347, -0.8043),
Player Position, (-0.4915, 1.7468, -0.0680), (-0.5609, -0.1311, -0.8175),
Player Position, (-0.4906, 1.7468, -0.0688), (-0.5532, -0.1314, -0.8226),
Player Position, (-0.4713, 1.7499, -0.0777), (-0.3435, -0.1057, -0.9332),
Player Position, (-0.4637, 1.7501, -0.0794), (-0.2368, -0.0961, -0.9668),
Player Position, (-0.4217, 1.7540, -0.0731), (0.4417, -0.0377, -0.8964),
Player Position, (-0.4152, 1.7552, -0.0676), (0.5611, -0.0290, -0.8272),
Player Position, (-0.4020, 1.7596, -0.0375), (0.9007, -0.0048, -0.4343),
Player Position, (-0.4014, 1.7592, -0.0336), (0.9261, -0.0048, -0.3772),
Player Position, (-0.3964, 1.7573, -0.0132), (0.9751, -0.0139, -0.2213),
Player Position, (-0.3933, 1.7581, -0.0096), (0.9798, -0.0046, -0.1997),
Player Position, (-0.3596, 1.7561, 0.0038), (0.9949, 0.0154, -0.1001),
Player Position, (-0.3491, 1.7540, 0.0068), (0.9960, 0.0137, -0.0888),
Player Position, (-0.2763, 1.7429, 0.0316), (0.9989, -0.0063, -0.0463),
Player Position, (-0.2571, 1.7407, 0.0386), (0.9992, 0.0056, -0.0387),
Player Position, (-0.1378, 1.7330, 0.0832), (0.9996, 0.0275, -0.0113),
Player Position, (-0.1107, 1.7352, 0.0929), (0.9992, 0.0376, -0.0116),
Player Position, (0.0142, 1.7467, 0.1316), (0.9977, 0.0669, -0.0078),
Player Position, (0.0487, 1.7487, 0.1400), (0.9982, 0.0582, -0.0113),
Player Position, (0.1659, 1.7462, 0.1609), (0.9982, 0.0492, -0.0332),
Player Position, (0.1917, 1.7438, 0.1637), (0.9978, 0.0543, -0.0376),
Player Position, (0.3275, 1.7242, 0.1712), (0.9972, 0.0711, -0.0238),
Player Position, (0.3564, 1.7215, 0.1718), (0.9971, 0.0740, -0.0164),
Player Position, (0.5016, 1.7409, 0.1713), (0.9911, 0.1326, 0.0125),
Player Position, (0.5302, 1.7427, 0.1725), (0.9900, 0.1406, 0.0138),
Player Position, (0.6602, 1.7502, 0.1858), (0.9909, 0.1313, 0.0305),
Player Position, (0.6845, 1.7500, 0.1890), (0.9907, 0.1329, 0.0286),
Player Position, (0.7974, 1.7385, 0.2082), (0.9891, 0.1453, 0.0234),
Player Position, (0.8179, 1.7364, 0.2130), (0.9897, 0.1416, 0.0215),
Player Position, (0.9107, 1.7480, 0.2305), (0.9906, 0.1366, 0.0016),
Player Position, (0.9249, 1.7492, 0.2314), (0.9920, 0.1260, -0.0020),
Player Position, (0.9740, 1.7497, 0.2302), (0.9934, 0.1102, -0.0315),
Player Position, (0.9822, 1.7499, 0.2291), (0.9915, 0.1252, -0.0341),
Player Position, (1.0127, 1.7491, 0.2250), (0.9941, 0.1019, -0.0368),
Player Position, (1.0172, 1.7484, 0.2247), (0.9940, 0.1019, -0.0398),
Player Position, (1.0335, 1.7462, 0.2245), (0.9960, 0.0843, -0.0295),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0358, 1.7456, 0.2249), (0.9964, 0.0805, -0.0248),
Player Position, (1.0429, 1.7448, 0.2250), (0.9973, 0.0738, 0.0031),
Player Position, (1.0437, 1.7449, 0.2245), (0.9971, 0.0755, 0.0059),
Player Position, (1.0457, 1.7452, 0.2159), (0.9970, 0.0700, -0.0336),
Player Position, (1.0458, 1.7453, 0.2119), (0.9956, 0.0695, -0.0629),
Player Position, (1.0405, 1.7441, 0.1722), (0.8854, 0.0680, -0.4599),
Player Position, (1.0358, 1.7423, 0.1619), (0.8211, 0.0607, -0.5676),
Player Position, (0.9993, 1.7398, 0.1224), (0.3358, -0.0004, -0.9419),
Player Position, (0.9891, 1.7378, 0.1187), (0.2202, -0.0097, -0.9754),
Player Position, (0.9297, 1.7181, 0.1259), (-0.3532, -0.0900, -0.9312),
Player Position, (0.9166, 1.7147, 0.1322), (-0.4641, -0.1101, -0.8789),
Player Position, (0.8616, 1.7063, 0.1706), (-0.7887, -0.1669, -0.5917),
Player Position, (0.8518, 1.7066, 0.1763), (-0.8166, -0.1695, -0.5517),
Player Position, (0.7951, 1.7070, 0.1927), (-0.8778, -0.1698, -0.4478),
Player Position, (0.7859, 1.7068, 0.1935), (-0.8782, -0.1687, -0.4476),
Player Position, (0.6840, 1.7022, 0.1926), (-0.8770, -0.1327, -0.4618),
Player Position, (0.6598, 1.7022, 0.1914), (-0.8800, -0.1267, -0.4578),
Player Position, (0.5357, 1.7199, 0.1839), (-0.8909, -0.1048, -0.4419),
Player Position, (0.5135, 1.7243, 0.1818), (-0.8946, -0.0977, -0.4361),
Player Position, (0.4120, 1.7332, 0.1630), (-0.9001, -0.0961, -0.4250),
Player Position, (0.3924, 1.7325, 0.1570), (-0.8998, -0.0894, -0.4271),
Player Position, (0.2914, 1.7214, 0.1137), (-0.9069, -0.0750, -0.4146),
Player Position, (0.2709, 1.7173, 0.1018), (-0.9086, -0.0724, -0.4114),
Player Position, (0.1761, 1.7190, 0.0339), (-0.9071, -0.0633, -0.4161),
Player Position, (0.1504, 1.7265, 0.0135), (-0.9038, -0.0481, -0.4253),
Player Position, (0.0680, 1.7353, -0.0441), (-0.8768, -0.0748, -0.4751),
Player Position, (0.0527, 1.7380, -0.0534), (-0.8692, -0.0744, -0.4888),
Player Position, (-0.0275, 1.7410, -0.0890), (-0.8199, -0.0613, -0.5692),
Player Position, (-0.0449, 1.7405, -0.0950), (-0.8017, -0.0661, -0.5941),
Player Position, (-0.1277, 1.7399, -0.1208), (-0.6452, -0.0540, -0.7621),
Player Position, (-0.1435, 1.7419, -0.1251), (-0.6074, -0.0451, -0.7931),
Player Position, (-0.2156, 1.7498, -0.1495), (-0.4255, -0.0390, -0.9041),
Player Position, (-0.2266, 1.7496, -0.1536), (-0.3878, -0.0456, -0.9206),
West,
Player Position, (-0.2596, 1.7521, -0.1659), (-0.2412, -0.0787, -0.9673),
Player Position, (-0.2627, 1.7516, -0.1669), (-0.2170, -0.0745, -0.9733),
Player Position, (-0.2627, 1.7530, -0.1716), (-0.0565, -0.0662, -0.9962),
Player Position, (-0.2580, 1.7529, -0.1713), (0.0265, -0.0608, -0.9978),
Player Position, (-0.2353, 1.7567, -0.1604), (0.3982, -0.0096, -0.9172),
Player Position, (-0.2318, 1.7569, -0.1585), (0.4378, -0.0022, -0.8991),
Player Position, (-0.2179, 1.7535, -0.1635), (0.4950, 0.0054, -0.8689),
Player Position, (-0.2149, 1.7522, -0.1665), (0.4975, 0.0002, -0.8675),
Player Position, (-0.1912, 1.7432, -0.1912), (0.5226, 0.0008, -0.8526),
Player Position, (-0.1847, 1.7431, -0.1981), (0.5161, -0.0024, -0.8565),
Player Position, (-0.1291, 1.7312, -0.2460), (0.4689, 0.0588, -0.8813),
Player Position, (-0.1124, 1.7267, -0.2591), (0.4652, 0.0680, -0.8826),
Player Position, (-0.0138, 1.6966, -0.3333), (0.4159, 0.1074, -0.9031),
Player Position, (0.0109, 1.6898, -0.3517), (0.3944, 0.1325, -0.9093),
