South,
Player Position, (-0.0817, 2.0108, 0.5701), (-0.8716, -0.3562, 0.3369),
Player Position, (-0.0767, 2.0143, 0.5692), (-0.8977, -0.3321, 0.2895),
Player Position, (-0.0756, 2.0147, 0.5694), (-0.8986, -0.3304, 0.2886),
Player Position, (-0.0621, 2.0201, 0.5801), (-0.8571, -0.3072, 0.4136),
Player Position, (-0.0597, 2.0206, 0.5834), (-0.8396, -0.3037, 0.4504),
Player Position, (-0.0318, 2.0219, 0.6147), (-0.5828, -0.2983, 0.7559),
Player Position, (-0.0273, 2.0212, 0.6187), (-0.5376, -0.3019, 0.7873),
Player Position, (0.0147, 2.0134, 0.6400), (-0.1571, -0.3280, 0.9315),
Player Position, (0.0197, 2.0128, 0.6408), (-0.1191, -0.3307, 0.9362),
Player Position, (0.0503, 2.0116, 0.6408), (0.0416, -0.3344, 0.9415),
Player Position, (0.0530, 2.0118, 0.6406), (0.0490, -0.3334, 0.9415),
Player Position, (0.0712, 2.0183, 0.6422), (0.1222, -0.3199, 0.9395),
Player Position, (0.0728, 2.0190, 0.6439), (0.1329, -0.3143, 0.9400),
Player Position, (0.0880, 2.0186, 0.6728), (0.1544, -0.2845, 0.9462),
Player Position, (0.0917, 2.0188, 0.6786), (0.1496, -0.2798, 0.9483),
Player Position, (0.1357, 2.0163, 0.7427), (0.1070, -0.2249, 0.9685),
Player Position, (0.1394, 2.0158, 0.7476), (0.1035, -0.2190, 0.9702),
Player Position, (0.1924, 2.0215, 0.8278), (0.0278, -0.1889, 0.9816),
Player Position, (0.1974, 2.0229, 0.8369), (0.0205, -0.1877, 0.9820),
Player Position, (0.2222, 2.0335, 0.9001), (-0.0268, -0.1812, 0.9831),
Player Position, (0.2239, 2.0340, 0.9066), (-0.0335, -0.1820, 0.9827),
Player Position, (0.2258, 2.0358, 0.9415), (-0.0762, -0.1878, 0.9792),
Player Position, (0.2248, 2.0353, 0.9429), (-0.0785, -0.1869, 0.9792),
Player Position, (0.2166, 2.0353, 0.9495), (-0.0628, -0.1849, 0.9808),
Player Position, (0.2158, 2.0351, 0.9509), (-0.0599, -0.1853, 0.9808),
Player Position, (0.2117, 2.0338, 0.9661), (-0.0424, -0.1825, 0.9823),
Player Position, (0.2115, 2.0336, 0.9678), (-0.0406, -0.1848, 0.9819),
Player Position, (0.2108, 2.0321, 0.9787), (-0.0243, -0.1939, 0.9807),
Player Position, (0.2107, 2.0320, 0.9797), (-0.0230, -0.1950, 0.9805),
Compress,
Replace the Cylinder,
Player Position, (0.2110, 2.0343, 0.9834), (-0.0196, -0.1819, 0.9831),
Player Position, (0.2111, 2.0346, 0.9834), (-0.0206, -0.1796, 0.9835),
Player Position, (0.2110, 2.0382, 0.9827), (-0.0292, -0.1476, 0.9886),
Player Position, (0.2108, 2.0379, 0.9828), (-0.0299, -0.1498, 0.9883),
Player Position, (0.2043, 2.0344, 0.9844), (-0.1002, -0.1892, 0.9768),
Player Position, (0.2024, 2.0338, 0.9844), (-0.1238, -0.1954, 0.9729),
Player Position, (0.1778, 2.0279, 0.9758), (-0.4253, -0.2484, 0.8703),
Player Position, (0.1736, 2.0272, 0.9732), (-0.4736, -0.2558, 0.8428),
Player Position, (0.1414, 2.0185, 0.9394), (-0.7933, -0.3079, 0.5253),
Player Position, (0.1384, 2.0175, 0.9345), (-0.8163, -0.3138, 0.4850),
Player Position, (0.1283, 2.0137, 0.9092), (-0.8821, -0.3392, 0.3269),
Player Position, (0.1280, 2.0137, 0.9080), (-0.8809, -0.3397, 0.3295),
Player Position, (0.1316, 2.0150, 0.9079), (-0.8280, -0.3421, 0.4442),
Player Position, (0.1326, 2.0153, 0.9090), (-0.8148, -0.3410, 0.4689),
Player Position, (0.1527, 2.0161, 0.9276), (-0.6109, -0.3281, 0.7206),
Player Position, (0.1568, 2.0152, 0.9304), (-0.5686, -0.3250, 0.7557),
Player Position, (0.1918, 2.0149, 0.9369), (-0.1136, -0.3061, 0.9452),
Player Position, (0.1950, 2.0161, 0.9353), (-0.0501, -0.3022, 0.9519),
Player Position, (0.2106, 2.0212, 0.9080), (0.4112, -0.2502, 0.8765),
Player Position, (0.2111, 2.0217, 0.9031), (0.4607, -0.2484, 0.8521),
Player Position, (0.2104, 2.0245, 0.8590), (0.7762, -0.2497, 0.5789),
Player Position, (0.2101, 2.0228, 0.8527), (0.8067, -0.2516, 0.5347),
Player Position, (0.2065, 2.0084, 0.7925), (0.9519, -0.2879, 0.1044),
Player Position, (0.2055, 2.0078, 0.7839), (0.9546, -0.2941, 0.0479),
Player Position, (0.1821, 2.0061, 0.7148), (0.8916, -0.3245, -0.3158),
Player Position, (0.1777, 2.0070, 0.7066), (0.8794, -0.3247, -0.3482),
Player Position, (0.1400, 2.0144, 0.6428), (0.7953, -0.3158, -0.5176),
Player Position, (0.1323, 2.0143, 0.6288), (0.7790, -0.3152, -0.5421),
Player Position, (0.0902, 2.0131, 0.5436), (0.7004, -0.3042, -0.6457),
Player Position, (0.0804, 2.0130, 0.5235), (0.6848, -0.3028, -0.6628),
Player Position, (0.0292, 2.0153, 0.4146), (0.6295, -0.2971, -0.7180),
Player Position, (0.0229, 2.0146, 0.4003), (0.6261, -0.2988, -0.7202),
Player Position, (-0.0105, 2.0168, 0.2953), (0.6443, -0.3109, -0.6987),
Player Position, (-0.0120, 2.0172, 0.2835), (0.6554, -0.3119, -0.6879),
Player Position, (-0.0098, 2.0099, 0.1922), (0.7589, -0.3255, -0.5641),
Player Position, (-0.0085, 2.0076, 0.1810), (0.7684, -0.3278, -0.5496),
Player Position, (0.0115, 1.9893, 0.0894), (0.8355, -0.3043, -0.4575),
Player Position, (0.0150, 1.9886, 0.0774), (0.8428, -0.2983, -0.4480),
Player Position, (0.0380, 2.0042, -0.0126), (0.8862, -0.2878, -0.3632),
Player Position, (0.0400, 2.0071, -0.0233), (0.8916, -0.2875, -0.3499),
Player Position, (0.0533, 2.0215, -0.0986), (0.9381, -0.2814, -0.2019),
Player Position, (0.0547, 2.0214, -0.1072), (0.9445, -0.2802, -0.1717),
Player Position, (0.0603, 2.0170, -0.1766), (0.9432, -0.2921, 0.1580),
Player Position, (0.0606, 2.0167, -0.1859), (0.9340, -0.2959, 0.2003),
Player Position, (0.0681, 2.0219, -0.2527), (0.8222, -0.3141, 0.4748),
Player Position, (0.0688, 2.0219, -0.2591), (0.8059, -0.3159, 0.5007),
Player Position, (0.0757, 2.0272, -0.2950), (0.7321, -0.3182, 0.6023),
Player Position, (0.0774, 2.0279, -0.2980), (0.7295, -0.3163, 0.6064),
Player Position, (0.0940, 2.0322, -0.3112), (0.7359, -0.3053, 0.6044),
Player Position, (0.0960, 2.0313, -0.3119), (0.7395, -0.3036, 0.6008),
Player Position, (0.1090, 2.0250, -0.3162), (0.7497, -0.3146, 0.5823),
Player Position, (0.1102, 2.0249, -0.3168), (0.7513, -0.3153, 0.5798),
Player Position, (0.1175, 2.0263, -0.3199), (0.7504, -0.3041, 0.5870),
Player Position, (0.1184, 2.0261, -0.3199), (0.7478, -0.3053, 0.5896),
Compress,
East,
Player Position, (0.1238, 2.0251, -0.3183), (0.7274, -0.3112, 0.6116),
Player Position, (0.1240, 2.0251, -0.3182), (0.7243, -0.3123, 0.6147),
Player Position, (0.1224, 2.0259, -0.3170), (0.6888, -0.3061, 0.6572),
Player Position, (0.1212, 2.0265, -0.3163), (0.6735, -0.3029, 0.6743),
Player Position, (0.1060, 2.0309, -0.3023), (0.4667, -0.2744, 0.8407),
Player Position, (0.1044, 2.0303, -0.2997), (0.4366, -0.2724, 0.8574),
Player Position, (0.0949, 2.0186, -0.2630), (0.2615, -0.2852, 0.9221),
Player Position, (0.0941, 2.0175, -0.2555), (0.2465, -0.2958, 0.9229),
Player Position, (0.0900, 1.9994, -0.1810), (0.1743, -0.3431, 0.9230),
Player Position, (0.0894, 1.9977, -0.1696), (0.1708, -0.3453, 0.9228),
Player Position, (0.0712, 1.9901, -0.0682), (0.1819, -0.3349, 0.9245),
Player Position, (0.0673, 1.9917, -0.0544), (0.1860, -0.3287, 0.9259),
Player Position, (0.0371, 2.0177, 0.0402), (0.1759, -0.2790, 0.9440),
Player Position, (0.0346, 2.0201, 0.0512), (0.1736, -0.2693, 0.9473),
Player Position, (0.0278, 2.0231, 0.1463), (0.1875, -0.2560, 0.9483),
Player Position, (0.0281, 2.0224, 0.1590), (0.1904, -0.2562, 0.9477),
Player Position, (0.0369, 2.0082, 0.2573), (0.1994, -0.2437, 0.9491),
Player Position, (0.0389, 2.0057, 0.2706), (0.1989, -0.2418, 0.9497),
Player Position, (0.0655, 2.0036, 0.3866), (0.1816, -0.2039, 0.9620),
Player Position, (0.0694, 2.0082, 0.4019), (0.1775, -0.2051, 0.9625),
Player Position, (0.0952, 2.0211, 0.5083), (0.1681, -0.2046, 0.9643),
Player Position, (0.0973, 2.0220, 0.5194), (0.1663, -0.2139, 0.9626),
Player Position, (0.1142, 2.0247, 0.6078), (0.1387, -0.2157, 0.9666),
Player Position, (0.1164, 2.0238, 0.6189), (0.1373, -0.2185, 0.9661),
Player Position, (0.1276, 2.0113, 0.7017), (0.1456, -0.2180, 0.9650),
Player Position, (0.1279, 2.0099, 0.7120), (0.1463, -0.2144, 0.9657),
Player Position, (0.1268, 2.0108, 0.7954), (0.1366, -0.1853, 0.9732),
Player Position, (0.1269, 2.0125, 0.8056), (0.1368, -0.1863, 0.9729),
Player Position, (0.1299, 2.0167, 0.8788), (0.1466, -0.1940, 0.9700),
Player Position, (0.1308, 2.0163, 0.8864), (0.1461, -0.1934, 0.9702),
Player Position, (0.1425, 2.0216, 0.9366), (0.1318, -0.2114, 0.9685),
Player Position, (0.1446, 2.0233, 0.9418), (0.1280, -0.2082, 0.9697),
Player Position, (0.1651, 2.0265, 0.9733), (0.0841, -0.2031, 0.9755),
Player Position, (0.1679, 2.0261, 0.9748), (0.0776, -0.2075, 0.9751),
Player Position, (0.1873, 2.0376, 0.9840), (0.0257, -0.1921, 0.9810),
Player Position, (0.1893, 2.0383, 0.9851), (0.0180, -0.1871, 0.9822),
Player Position, (0.2001, 2.0370, 0.9908), (-0.0293, -0.1700, 0.9850),
Player Position, (0.2010, 2.0362, 0.9912), (-0.0349, -0.1669, 0.9854),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2040, 2.0371, 0.9943), (-0.0742, -0.1665, 0.9832),
Player Position, (0.2041, 2.0379, 0.9957), (-0.0789, -0.1570, 0.9844),
Player Position, (0.2039, 2.0353, 1.0015), (-0.0859, -0.1710, 0.9815),
Player Position, (0.2037, 2.0351, 1.0022), (-0.0865, -0.1737, 0.9810),
Player Position, (0.2040, 2.0349, 1.0089), (-0.0843, -0.1817, 0.9797),
Player Position, (0.2044, 2.0348, 1.0098), (-0.0824, -0.1850, 0.9793),
Player Position, (0.2146, 2.0357, 1.0168), (-0.0227, -0.2083, 0.9778),
Player Position, (0.2172, 2.0360, 1.0177), (-0.0049, -0.2108, 0.9775),
Player Position, (0.2432, 2.0294, 1.0102), (0.2643, -0.2421, 0.9335),
Player Position, (0.2454, 2.0290, 1.0064), (0.3103, -0.2505, 0.9170),
Player Position, (0.2488, 2.0221, 0.9567), (0.6656, -0.2556, 0.7012),
Player Position, (0.2477, 2.0202, 0.9489), (0.7052, -0.2601, 0.6596),
Player Position, (0.2359, 2.0062, 0.8761), (0.9191, -0.3306, 0.2143),
Player Position, (0.2335, 2.0038, 0.8647), (0.9274, -0.3427, 0.1499),
Player Position, (0.2053, 1.9981, 0.7673), (0.8686, -0.3879, -0.3083),
Player Position, (0.2007, 1.9987, 0.7552), (0.8508, -0.3893, -0.3530),
Player Position, (0.1614, 2.0008, 0.6599), (0.6838, -0.4019, -0.6090),
Player Position, (0.1565, 2.0012, 0.6479), (0.6646, -0.4028, -0.6293),
Player Position, (0.1208, 2.0043, 0.5409), (0.5191, -0.3853, -0.7630),
Player Position, (0.1168, 2.0043, 0.5263), (0.5062, -0.3802, -0.7741),
Player Position, (0.0951, 2.0039, 0.4064), (0.4805, -0.3663, -0.7968),
Player Position, (0.0936, 2.0035, 0.3922), (0.4818, -0.3640, -0.7971),
Player Position, (0.0963, 2.0073, 0.2955), (0.4918, -0.3642, -0.7909),
Player Position, (0.0984, 2.0072, 0.2837), (0.4950, -0.3627, -0.7896),
Player Position, (0.1282, 1.9967, 0.1916), (0.5212, -0.3700, -0.7691),
Player Position, (0.1330, 1.9945, 0.1809), (0.5254, -0.3700, -0.7662),
Player Position, (0.1769, 1.9836, 0.1010), (0.5485, -0.3413, -0.7633),
Player Position, (0.1831, 1.9847, 0.0911), (0.5504, -0.3394, -0.7628),
Player Position, (0.2332, 2.0064, 0.0131), (0.5658, -0.3140, -0.7624),
Player Position, (0.2394, 2.0075, 0.0035), (0.5718, -0.3065, -0.7610),
Player Position, (0.2822, 2.0120, -0.0685), (0.6239, -0.3263, -0.7102),
Player Position, (0.2874, 2.0125, -0.0772), (0.6329, -0.3253, -0.7026),
Player Position, (0.3302, 2.0119, -0.1434), (0.7422, -0.3353, -0.5803),
Player Position, (0.3354, 2.0117, -0.1513), (0.7605, -0.3346, -0.5564),
Player Position, (0.3732, 2.0170, -0.2129), (0.8899, -0.3201, -0.3249),
Player Position, (0.3780, 2.0193, -0.2205), (0.9026, -0.3155, -0.2929),
North,
Player Position, (0.4112, 2.0241, -0.2689), (0.9427, -0.3324, -0.0301),
Player Position, (0.4151, 2.0240, -0.2731), (0.9414, -0.3374, 0.0003),
Player Position, (0.4400, 2.0210, -0.2916), (0.9033, -0.3765, 0.2056),
Player Position, (0.4415, 2.0211, -0.2916), (0.8969, -0.3793, 0.2273),
Player Position, (0.4342, 2.0226, -0.2748), (0.8342, -0.3558, 0.4213),
Player Position, (0.4318, 2.0237, -0.2708), (0.8227, -0.3462, 0.4509),
Player Position, (0.4094, 2.0246, -0.2335), (0.6218, -0.3077, 0.7202),
Player Position, (0.4059, 2.0252, -0.2288), (0.5805, -0.3078, 0.7538),
Player Position, (0.3802, 2.0221, -0.1993), (0.2773, -0.2975, 0.9135),
Player Position, (0.3772, 2.0216, -0.1967), (0.2435, -0.2994, 0.9225),
Player Position, (0.3693, 2.0198, -0.1868), (0.1122, -0.3085, 0.9446),
Player Position, (0.3714, 2.0199, -0.1869), (0.1262, -0.3084, 0.9428),
Player Position, (0.4118, 2.0227, -0.2053), (0.5072, -0.3092, 0.8045),
Player Position, (0.4185, 2.0229, -0.2112), (0.5750, -0.3090, 0.7576),
Player Position, (0.4527, 2.0271, -0.2836), (0.9465, -0.2856, 0.1500),
Player Position, (0.4532, 2.0276, -0.2949), (0.9572, -0.2834, 0.0587),
Player Position, (0.4267, 2.0269, -0.3765), (0.7512, -0.2853, -0.5953),
Player Position, (0.4210, 2.0265, -0.3842), (0.7005, -0.2878, -0.6531),
Player Position, (0.3765, 2.0236, -0.4189), (0.3280, -0.3150, -0.8906),
Player Position, (0.3717, 2.0235, -0.4214), (0.2929, -0.3172, -0.9020),
Player Position, (0.3342, 2.0225, -0.4368), (0.0381, -0.3305, -0.9431),
Player Position, (0.3295, 2.0225, -0.4383), (0.0107, -0.3305, -0.9437),
Player Position, (0.3055, 2.0214, -0.4471), (-0.0965, -0.3326, -0.9381),
Player Position, (0.3057, 2.0217, -0.4483), (-0.0796, -0.3325, -0.9397),
Player Position, (0.3392, 2.0251, -0.4535), (0.3311, -0.3233, -0.8865),
Player Position, (0.3460, 2.0256, -0.4517), (0.3998, -0.3199, -0.8590),
Player Position, (0.3975, 2.0283, -0.4141), (0.8685, -0.2875, -0.4038),
Player Position, (0.4018, 2.0283, -0.4063), (0.9016, -0.2855, -0.3251),
Player Position, (0.4116, 2.0259, -0.3346), (0.9097, -0.2751, 0.3112),
Player Position, (0.4092, 2.0253, -0.3243), (0.8791, -0.2753, 0.3891),
Player Position, (0.3587, 2.0245, -0.2459), (0.4998, -0.2789, 0.8200),
Player Position, (0.3495, 2.0244, -0.2371), (0.4462, -0.2767, 0.8511),
Player Position, (0.2610, 2.0179, -0.1696), (0.0234, -0.2690, 0.9628),
Player Position, (0.2478, 2.0170, -0.1619), (-0.0307, -0.2671, 0.9632),
Player Position, (0.1296, 2.0118, -0.1123), (-0.4533, -0.2514, 0.8552),
Player Position, (0.1148, 2.0111, -0.1081), (-0.4990, -0.2537, 0.8286),
Player Position, (0.0147, 2.0114, -0.0776), (-0.7681, -0.2508, 0.5892),
Player Position, (0.0046, 2.0119, -0.0731), (-0.7883, -0.2538, 0.5605),
Player Position, (-0.0634, 2.0144, -0.0298), (-0.8747, -0.2735, 0.4002),
Player Position, (-0.0714, 2.0145, -0.0233), (-0.8813, -0.2724, 0.3863),
Player Position, (-0.1276, 2.0042, 0.0373), (-0.9203, -0.2399, 0.3091),
Player Position, (-0.1332, 2.0028, 0.0455), (-0.9251, -0.2359, 0.2977),
Player Position, (-0.1818, 2.0194, 0.1172), (-0.9616, -0.2231, 0.1600),
Player Position, (-0.1890, 2.0221, 0.1264), (-0.9641, -0.2225, 0.1451),
Player Position, (-0.2512, 2.0206, 0.1823), (-0.9671, -0.2512, 0.0392),
Player Position, (-0.2589, 2.0201, 0.1866), (-0.9646, -0.2622, 0.0281),
Player Position, (-0.3233, 2.0136, 0.2070), (-0.9600, -0.2768, -0.0425),
Player Position, (-0.3319, 2.0120, 0.2079), (-0.9597, -0.2767, -0.0491),
Player Position, (-0.3990, 2.0085, 0.2027), (-0.9637, -0.2533, -0.0842),
Player Position, (-0.4026, 2.0085, 0.2017), (-0.9645, -0.2503, -0.0842),
Player Position, (-0.4566, 2.0212, 0.1837), (-0.9782, -0.2007, -0.0540),
Player Position, (-0.4631, 2.0233, 0.1814), (-0.9788, -0.1986, -0.0500),
Player Position, (-0.5178, 2.0297, 0.1695), (-0.9881, -0.1521, -0.0233),
Player Position, (-0.5246, 2.0315, 0.1690), (-0.9887, -0.1485, -0.0194),
Player Position, (-0.5728, 2.0364, 0.1697), (-0.9939, -0.1094, 0.0169),
Player Position, (-0.5776, 2.0360, 0.1706), (-0.9938, -0.1095, 0.0204),
Player Position, (-0.6008, 2.0409, 0.1853), (-0.9942, -0.1076, 0.0077),
Player Position, (-0.6028, 2.0430, 0.1877), (-0.9946, -0.1035, 0.0061),
Player Position, (-0.6210, 2.0493, 0.2057), (-0.9947, -0.1024, -0.0042),
Player Position, (-0.6231, 2.0489, 0.2076), (-0.9946, -0.1037, -0.0072),
Compress,
Replace the Cylinder,
Player Position, (-0.6380, 2.0443, 0.2207), (-0.9895, -0.1425, -0.0226),
Player Position, (-0.6392, 2.0437, 0.2219), (-0.9893, -0.1441, -0.0246),
Player Position, (-0.6446, 2.0412, 0.2278), (-0.9857, -0.1642, -0.0366),
Player Position, (-0.6455, 2.0414, 0.2282), (-0.9853, -0.1662, -0.0394),
Player Position, (-0.6515, 2.0387, 0.2307), (-0.9792, -0.1961, -0.0518),
Player Position, (-0.6516, 2.0386, 0.2311), (-0.9784, -0.2005, -0.0512),
Player Position, (-0.6529, 2.0412, 0.2412), (-0.9778, -0.2083, 0.0229),
Player Position, (-0.6529, 2.0414, 0.2437), (-0.9765, -0.2115, 0.0427),
Player Position, (-0.6514, 2.0396, 0.2763), (-0.9329, -0.2144, 0.2892),
Player Position, (-0.6508, 2.0392, 0.2815), (-0.9198, -0.2153, 0.3281),
Player Position, (-0.6266, 2.0376, 0.3180), (-0.7041, -0.2472, 0.6657),
Player Position, (-0.6209, 2.0376, 0.3209), (-0.6636, -0.2504, 0.7050),
Player Position, (-0.5660, 2.0300, 0.3239), (-0.2509, -0.2829, 0.9258),
Player Position, (-0.5574, 2.0281, 0.3215), (-0.1805, -0.2898, 0.9399),
Player Position, (-0.4881, 2.0035, 0.2828), (0.3718, -0.3843, 0.8450),
Player Position, (-0.4790, 1.9998, 0.2757), (0.4299, -0.3949, 0.8119),
Player Position, (-0.4044, 1.9963, 0.2048), (0.7399, -0.4445, 0.5050),
Player Position, (-0.3956, 1.9972, 0.1938), (0.7655, -0.4430, 0.4667),
Player Position, (-0.3313, 2.0041, 0.1000), (0.8838, -0.4309, 0.1822),
Player Position, (-0.3236, 2.0042, 0.0884), (0.8887, -0.4303, 0.1585),
Player Position, (-0.2456, 1.9982, -0.0111), (0.8993, -0.4372, -0.0091),
Player Position, (-0.2332, 1.9975, -0.0244), (0.8987, -0.4378, -0.0241),
Player Position, (-0.1217, 1.9953, -0.1378), (0.8989, -0.4101, -0.1541),
Player Position, (-0.1097, 1.9956, -0.1514), (0.8957, -0.4092, -0.1738),
Player Position, (-0.0459, 2.0098, -0.2367), (0.8483, -0.4098, -0.3354),
Player Position, (-0.0414, 2.0108, -0.2449), (0.8409, -0.4095, -0.3539),
Player Position, (-0.0445, 2.0159, -0.2890), (0.7796, -0.4167, -0.4676),
Player Position, (-0.0488, 2.0162, -0.2915), (0.7727, -0.4166, -0.4789),
Player Position, (-0.0872, 2.0156, -0.2957), (0.7357, -0.4102, -0.5390),
Player Position, (-0.0914, 2.0147, -0.2951), (0.7340, -0.4058, -0.5446),
Player Position, (-0.1270, 2.0149, -0.2963), (0.7565, -0.4132, -0.5069),
Player Position, (-0.1325, 2.0149, -0.2971), (0.7643, -0.4130, -0.4952),
Player Position, (-0.1680, 2.0173, -0.3118), (0.8141, -0.4170, -0.4042),
Player Position, (-0.1709, 2.0189, -0.3148), (0.8198, -0.4125, -0.3971),
Player Position, (-0.1893, 2.0168, -0.3353), (0.8337, -0.4083, -0.3717),
Player Position, (-0.1912, 2.0161, -0.3370), (0.8336, -0.4096, -0.3706),
Player Position, (-0.2010, 2.0172, -0.3464), (0.8483, -0.3962, -0.3514),
Player Position, (-0.2015, 2.0179, -0.3472), (0.8518, -0.3920, -0.3475),
Compress,
North,
Player Position, (-0.2050, 2.0176, -0.3510), (0.8632, -0.3866, -0.3246),
Player Position, (-0.2051, 2.0179, -0.3510), (0.8656, -0.3850, -0.3201),
Player Position, (-0.2076, 2.0183, -0.3499), (0.8837, -0.3772, -0.2770),
Player Position, (-0.2078, 2.0187, -0.3494), (0.8874, -0.3737, -0.2699),
Player Position, (-0.2064, 2.0207, -0.3366), (0.9301, -0.3509, -0.1086),
Player Position, (-0.2055, 2.0208, -0.3342), (0.9341, -0.3492, -0.0747),
Player Position, (-0.2025, 2.0225, -0.3100), (0.9122, -0.3349, 0.2361),
Player Position, (-0.2028, 2.0225, -0.3067), (0.9020, -0.3321, 0.2758),
Player Position, (-0.2131, 2.0225, -0.2692), (0.7326, -0.3018, 0.6101),
Player Position, (-0.2166, 2.0227, -0.2635), (0.7014, -0.2983, 0.6473),
Player Position, (-0.2645, 2.0236, -0.2142), (0.3764, -0.2699, 0.8863),
Player Position, (-0.2730, 2.0238, -0.2082), (0.3264, -0.2679, 0.9064),
Player Position, (-0.3475, 2.0245, -0.1611), (-0.0794, -0.2600, 0.9623),
Player Position, (-0.3570, 2.0248, -0.1554), (-0.1265, -0.2618, 0.9568),
Player Position, (-0.4231, 2.0285, -0.1123), (-0.3951, -0.2744, 0.8767),
Player Position, (-0.4314, 2.0281, -0.1064), (-0.4214, -0.2723, 0.8650),
Player Position, (-0.4978, 2.0222, -0.0662), (-0.6094, -0.2732, 0.7443),
Player Position, (-0.5052, 2.0222, -0.0621), (-0.6311, -0.2762, 0.7249),
Player Position, (-0.5525, 2.0204, -0.0303), (-0.7796, -0.2825, 0.5590),
Player Position, (-0.5569, 2.0198, -0.0256), (-0.7898, -0.2866, 0.5423),
Player Position, (-0.5833, 2.0188, 0.0224), (-0.8391, -0.2956, 0.4567),
Player Position, (-0.5854, 2.0186, 0.0293), (-0.8451, -0.2916, 0.4481),
Player Position, (-0.5857, 2.0195, 0.0887), (-0.9077, -0.2077, 0.3647),
Player Position, (-0.5841, 2.0219, 0.0968), (-0.9169, -0.1956, 0.3479),
Player Position, (-0.5785, 2.0492, 0.1600), (-0.9716, -0.1091, 0.2099),
Player Position, (-0.5790, 2.0514, 0.1668), (-0.9765, -0.0969, 0.1924),
Player Position, (-0.5871, 2.0584, 0.2046), (-0.9941, -0.0629, 0.0889),
Player Position, (-0.5881, 2.0590, 0.2071), (-0.9946, -0.0621, 0.0829),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5927, 2.0548, 0.2135), (-0.9960, -0.0593, 0.0671),
Player Position, (-0.5936, 2.0552, 0.2133), (-0.9957, -0.0603, 0.0709),
Player Position, (-0.6042, 2.0508, 0.2087), (-0.9931, -0.0825, 0.0830),
Player Position, (-0.6050, 2.0500, 0.2081), (-0.9925, -0.0908, 0.0816),
Player Position, (-0.6085, 2.0500, 0.2042), (-0.9897, -0.1044, 0.0979),
Player Position, (-0.6090, 2.0502, 0.2045), (-0.9888, -0.1052, 0.1057),
Player Position, (-0.6099, 2.0495, 0.2210), (-0.9565, -0.1467, 0.2520),
Player Position, (-0.6091, 2.0489, 0.2257), (-0.9458, -0.1538, 0.2861),
Player Position, (-0.5898, 2.0412, 0.2734), (-0.7631, -0.1915, 0.6173),
Player Position, (-0.5858, 2.0407, 0.2806), (-0.7211, -0.1956, 0.6646),
Player Position, (-0.5479, 2.0398, 0.3254), (-0.2812, -0.2356, 0.9303),
Player Position, (-0.5431, 2.0396, 0.3279), (-0.2213, -0.2396, 0.9453),
Player Position, (-0.5092, 2.0305, 0.3198), (0.2358, -0.2773, 0.9314),
Player Position, (-0.5059, 2.0290, 0.3150), (0.2892, -0.2832, 0.9144),
Player Position, (-0.4910, 2.0196, 0.2622), (0.6464, -0.3270, 0.6894),
Player Position, (-0.4903, 2.0190, 0.2548), (0.6820, -0.3288, 0.6533),
