East,
Player Position, (0.2231, 2.0319, -0.1461), (-0.0039, -0.1716, -0.9852),
Player Position, (0.2120, 2.0135, -0.2611), (0.0090, -0.1990, -0.9800),
Player Position, (0.2140, 2.0262, -0.3799), (-0.0068, -0.1421, -0.9898),
Player Position, (0.2094, 2.0399, -0.4730), (0.0263, -0.1225, -0.9921),
Player Position, (0.1915, 2.0405, -0.5323), (0.0877, -0.1145, -0.9895),
Player Position, (0.1741, 2.0358, -0.5696), (0.1449, -0.1291, -0.9810),
Player Position, (0.1742, 2.0405, -0.6066), (0.1615, -0.1312, -0.9781),
Player Position, (0.1801, 2.0435, -0.6287), (0.1614, -0.1253, -0.9789),
Replace the Sphere,
Player Position, (0.1862, 2.0430, -0.6488), (0.1326, -0.1200, -0.9839),
Player Position, (0.1910, 2.0420, -0.6710), (0.0975, -0.1286, -0.9869),
Player Position, (0.1930, 2.0417, -0.6875), (0.0540, -0.1394, -0.9888),
Player Position, (0.1955, 2.0405, -0.6960), (0.0706, -0.1558, -0.9853),
Player Position, (0.1981, 2.0391, -0.6987), (0.1270, -0.1703, -0.9772),
Player Position, (0.1975, 2.0378, -0.6969), (0.1748, -0.1889, -0.9663),
Player Position, (0.1943, 2.0365, -0.6937), (0.2880, -0.2129, -0.9337),
Player Position, (0.1854, 2.0321, -0.6892), (0.4579, -0.2454, -0.8544),
Player Position, (0.1650, 2.0266, -0.6859), (0.4792, -0.2625, -0.8375),
Player Position, (0.1423, 2.0298, -0.6740), (0.2549, -0.2509, -0.9339),
Player Position, (0.1478, 2.0342, -0.6576), (0.1883, -0.2391, -0.9526),
Player Position, (0.1797, 2.0247, -0.6455), (0.4796, -0.2523, -0.8404),
Player Position, (0.2118, 2.0238, -0.6282), (0.8841, -0.2806, -0.3737),
Player Position, (0.2246, 2.0262, -0.6130), (0.9197, -0.2747, 0.2806),
Player Position, (0.2084, 2.0217, -0.6008), (0.6354, -0.2822, 0.7187),
Player Position, (0.1630, 2.0201, -0.5808), (0.2967, -0.3131, 0.9022),
Player Position, (0.1083, 2.0217, -0.5550), (0.0477, -0.3284, 0.9433),
Player Position, (0.0365, 2.0221, -0.5134), (-0.0795, -0.3413, 0.9366),
Player Position, (-0.0484, 2.0265, -0.4581), (-0.0994, -0.3344, 0.9372),
Player Position, (-0.1287, 2.0349, -0.4095), (-0.0652, -0.3330, 0.9407),
Player Position, (-0.1748, 2.0453, -0.3892), (-0.0247, -0.3345, 0.9421),
Player Position, (-0.1968, 2.0449, -0.3980), (-0.0529, -0.3453, 0.9370),
Player Position, (-0.2127, 2.0386, -0.4037), (-0.0823, -0.3673, 0.9265),
Player Position, (-0.2413, 2.0425, -0.3930), (-0.0454, -0.3778, 0.9248),
Player Position, (-0.2836, 2.0447, -0.3739), (0.0340, -0.3931, 0.9189),
Player Position, (-0.3383, 2.0480, -0.3473), (0.0785, -0.3855, 0.9194),
Player Position, (-0.3812, 2.0505, -0.3302), (0.0413, -0.3880, 0.9207),
Player Position, (-0.3989, 2.0502, -0.3258), (-0.0189, -0.3885, 0.9213),
Player Position, (-0.4023, 2.0540, -0.3240), (-0.0621, -0.3738, 0.9254),
Player Position, (-0.4028, 2.0558, -0.3229), (-0.0290, -0.3574, 0.9335),
Player Position, (-0.4011, 2.0550, -0.3175), (0.0010, -0.3644, 0.9312),
Player Position, (-0.3996, 2.0543, -0.3133), (0.0196, -0.3710, 0.9284),
Player Position, (-0.4001, 2.0537, -0.3115), (0.0305, -0.3794, 0.9247),
West,
Player Position, (-0.4009, 2.0532, -0.3125), (0.0399, -0.3854, 0.9219),
Player Position, (-0.4008, 2.0529, -0.3145), (0.0533, -0.3873, 0.9204),
Player Position, (-0.3930, 2.0593, -0.3179), (0.1399, -0.3415, 0.9294),
Player Position, (-0.3670, 2.0680, -0.3276), (0.4776, -0.2678, 0.8368),
Player Position, (-0.3336, 2.0747, -0.3691), (0.9387, -0.1666, 0.3018),
Player Position, (-0.3360, 2.0741, -0.4219), (0.9557, -0.1361, -0.2611),
Player Position, (-0.3453, 2.0705, -0.4402), (0.8717, -0.1428, -0.4688),
Player Position, (-0.3340, 2.0622, -0.4430), (0.8231, -0.1705, -0.5417),
Player Position, (-0.2974, 2.0596, -0.4501), (0.8007, -0.2037, -0.5634),
Player Position, (-0.2600, 2.0555, -0.4723), (0.8001, -0.2042, -0.5640),
Player Position, (-0.2047, 2.0436, -0.5071), (0.7882, -0.2108, -0.5782),
Player Position, (-0.1366, 2.0407, -0.5246), (0.7373, -0.2510, -0.6273),
Player Position, (-0.0591, 2.0305, -0.5257), (0.6544, -0.2779, -0.7032),
Player Position, (0.0040, 2.0250, -0.5119), (0.5165, -0.2893, -0.8060),
Player Position, (0.0542, 2.0207, -0.5068), (0.3574, -0.3255, -0.8754),
Player Position, (0.0883, 2.0302, -0.5166), (0.3015, -0.2642, -0.9161),
Player Position, (0.0999, 2.0263, -0.5437), (0.2888, -0.2589, -0.9217),
Player Position, (0.1022, 2.0227, -0.5707), (0.2651, -0.2218, -0.9384),
Player Position, (0.1130, 2.0272, -0.6000), (0.2181, -0.2274, -0.9491),
Player Position, (0.1363, 2.0260, -0.6244), (0.1578, -0.2360, -0.9589),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1581, 2.0248, -0.6435), (0.1230, -0.2194, -0.9679),
Player Position, (0.1823, 2.0290, -0.6672), (0.0365, -0.1388, -0.9896),
Player Position, (0.2068, 2.0273, -0.6871), (-0.0019, -0.0960, -0.9954),
Player Position, (0.2273, 2.0218, -0.6995), (-0.0442, -0.1406, -0.9891),
Player Position, (0.2400, 2.0243, -0.7109), (-0.0524, -0.1708, -0.9839),
Player Position, (0.2424, 2.0300, -0.7237), (-0.0275, -0.1506, -0.9882),
Player Position, (0.2442, 2.0321, -0.7365), (0.0800, -0.1396, -0.9870),
Player Position, (0.2457, 2.0332, -0.7464), (0.3861, -0.1270, -0.9137),
Player Position, (0.2350, 2.0357, -0.7339), (0.8790, -0.1213, -0.4611),
Player Position, (0.2096, 2.0323, -0.6993), (0.9691, -0.1454, 0.1991),
Player Position, (0.1641, 2.0350, -0.6438), (0.7187, -0.1366, 0.6818),
Player Position, (0.1040, 2.0393, -0.6021), (0.3488, -0.1401, 0.9267),
Player Position, (0.0519, 2.0425, -0.5787), (0.0567, -0.1098, 0.9923),
Player Position, (0.0235, 2.0435, -0.5649), (-0.1541, -0.1506, 0.9765),
Player Position, (0.0122, 2.0382, -0.5544), (-0.2873, -0.2291, 0.9300),
Player Position, (0.0039, 2.0250, -0.5348), (-0.3337, -0.2836, 0.8990),
Player Position, (-0.0248, 2.0207, -0.4879), (-0.3260, -0.3235, 0.8883),
Player Position, (-0.0713, 2.0196, -0.4241), (-0.2897, -0.3249, 0.9003),
Player Position, (-0.1274, 2.0354, -0.3478), (-0.2531, -0.2704, 0.9289),
Player Position, (-0.1665, 2.0424, -0.2790), (-0.1786, -0.2769, 0.9441),
Player Position, (-0.1844, 2.0478, -0.2153), (-0.1497, -0.2672, 0.9519),
Player Position, (-0.1794, 2.0483, -0.1627), (-0.1605, -0.2646, 0.9509),
Player Position, (-0.1728, 2.0427, -0.1134), (-0.1592, -0.2648, 0.9511),
South,
Player Position, (-0.1774, 2.0484, -0.0692), (-0.1540, -0.2730, 0.9496),
Player Position, (-0.1905, 2.0501, -0.0404), (-0.1234, -0.2838, 0.9509),
Player Position, (-0.2056, 2.0606, -0.0225), (-0.0325, -0.2294, 0.9728),
Player Position, (-0.2088, 2.0694, -0.0069), (0.1814, -0.1725, 0.9682),
Player Position, (-0.1958, 2.0763, -0.0023), (0.5896, -0.1221, 0.7984),
Player Position, (-0.1668, 2.0728, -0.0299), (0.9287, -0.1130, 0.3532),
Player Position, (-0.1453, 2.0750, -0.0763), (0.9959, -0.0872, 0.0247),
Player Position, (-0.1251, 2.0660, -0.0935), (0.9972, -0.0667, 0.0349),
Player Position, (-0.0949, 2.0675, -0.0873), (0.9896, -0.0785, 0.1202),
Player Position, (-0.0457, 2.0610, -0.0536), (0.9870, -0.0757, 0.1420),
Player Position, (0.0313, 2.0500, 0.0091), (0.9920, -0.0464, 0.1172),
Player Position, (0.1284, 2.0516, 0.0836), (0.9958, -0.0267, 0.0871),
Player Position, (0.2247, 2.0560, 0.1361), (0.9959, -0.0324, 0.0839),
Player Position, (0.3284, 2.0438, 0.1617), (0.9976, -0.0253, 0.0649),
Player Position, (0.4463, 2.0266, 0.1613), (0.9961, -0.0571, 0.0673),
Player Position, (0.5607, 2.0267, 0.1560), (0.9976, -0.0541, 0.0423),
Player Position, (0.6574, 2.0280, 0.1629), (0.9972, -0.0723, 0.0189),
Player Position, (0.7486, 2.0150, 0.1766), (0.9970, -0.0770, 0.0057),
Player Position, (0.8340, 2.0146, 0.2003), (0.9960, -0.0850, -0.0262),
Player Position, (0.9087, 2.0142, 0.2142), (0.9945, -0.0776, -0.0702),
Player Position, (0.9629, 2.0166, 0.2148), (0.9927, -0.0940, -0.0755),
Player Position, (1.0013, 2.0127, 0.1967), (0.9907, -0.1222, -0.0597),
Player Position, (1.0323, 2.0107, 0.1750), (0.9917, -0.1268, -0.0210),
Replace the Cylinder,
Player Position, (1.0640, 2.0009, 0.1645), (0.9889, -0.1455, 0.0310),
Player Position, (1.0998, 1.9995, 0.1656), (0.9849, -0.1699, 0.0342),
Player Position, (1.1201, 2.0028, 0.1756), (0.9826, -0.1850, 0.0173),
Player Position, (1.1310, 2.0018, 0.1865), (0.9819, -0.1891, -0.0044),
Player Position, (1.1442, 2.0010, 0.1940), (0.9810, -0.1933, -0.0142),
Player Position, (1.1560, 1.9994, 0.2010), (0.9789, -0.2036, -0.0166),
Player Position, (1.1634, 1.9926, 0.2054), (0.9707, -0.2068, 0.1227),
Player Position, (1.1672, 1.9927, 0.2030), (0.8702, -0.2081, 0.4467),
Player Position, (1.1542, 1.9907, 0.2078), (0.6180, -0.2105, 0.7575),
Player Position, (1.1498, 1.9938, 0.2131), (0.5791, -0.1994, 0.7905),
Player Position, (1.1633, 1.9982, 0.2016), (0.8749, -0.1757, 0.4514),
Player Position, (1.1610, 2.0024, 0.1773), (0.9685, -0.1565, -0.1936),
Player Position, (1.1215, 1.9918, 0.1522), (0.6182, -0.1544, -0.7707),
Player Position, (1.0372, 1.9973, 0.1472), (0.0960, -0.1384, -0.9857),
Player Position, (0.9470, 2.0029, 0.1550), (-0.3608, -0.1047, -0.9268),
Player Position, (0.8553, 2.0051, 0.1813), (-0.7425, -0.0940, -0.6632),
Player Position, (0.8074, 2.0109, 0.2100), (-0.9459, -0.0817, -0.3140),
Player Position, (0.8058, 2.0135, 0.2332), (-0.9945, -0.1040, -0.0133),
Player Position, (0.8152, 2.0093, 0.2494), (-0.9747, -0.1082, 0.1955),
Player Position, (0.7955, 2.0118, 0.2722), (-0.9632, -0.1298, 0.2354),
Player Position, (0.7501, 2.0085, 0.3125), (-0.9661, -0.1412, 0.2163),
Player Position, (0.6786, 2.0138, 0.3631), (-0.9787, -0.1610, 0.1276),
Player Position, (0.6132, 2.0115, 0.3970), (-0.9725, -0.2321, 0.0213),
Player Position, (0.5756, 2.0106, 0.4048), (-0.9554, -0.2954, 0.0049),
Player Position, (0.5565, 2.0123, 0.3957), (-0.9380, -0.3347, 0.0899),
Player Position, (0.5364, 2.0112, 0.3919), (-0.9289, -0.3486, 0.1253),
Player Position, (0.5286, 2.0078, 0.3939), (-0.9123, -0.3669, 0.1822),
Player Position, (0.5309, 2.0064, 0.3967), (-0.9095, -0.3677, 0.1941),
Player Position, (0.5319, 1.9989, 0.3928), (-0.9005, -0.4080, 0.1503),
Player Position, (0.5273, 1.9871, 0.3854), (-0.8734, -0.4813, 0.0746),
Player Position, (0.5355, 1.9850, 0.3817), (-0.8722, -0.4845, 0.0674),
Player Position, (0.5338, 1.9868, 0.3697), (-0.8814, -0.4723, 0.0073),
Player Position, (0.5251, 1.9872, 0.3627), (-0.8787, -0.4774, 0.0017),
Player Position, (0.5115, 1.9829, 0.3717), (-0.8535, -0.5144, 0.0832),
Player Position, (0.5002, 1.9784, 0.3861), (-0.8186, -0.5464, 0.1770),
Player Position, (0.4916, 1.9809, 0.3974), (-0.8087, -0.5337, 0.2472),
Player Position, (0.4777, 1.9847, 0.4100), (-0.8161, -0.5092, 0.2732),
Player Position, (0.4456, 1.9938, 0.4379), (-0.8428, -0.4739, 0.2552),
Player Position, (0.4001, 2.0007, 0.4815), (-0.8808, -0.4257, 0.2074),
Player Position, (0.3492, 2.0137, 0.5323), (-0.9075, -0.3701, 0.1985),
Player Position, (0.2999, 2.0161, 0.5583), (-0.9050, -0.3774, 0.1965),
Player Position, (0.2443, 2.0195, 0.5596), (-0.9028, -0.3602, 0.2350),
Player Position, (0.1949, 2.0245, 0.5431), (-0.8575, -0.3492, 0.3777),
Player Position, (0.1471, 2.0319, 0.5287), (-0.7745, -0.3245, 0.5430),
Player Position, (0.1128, 2.0394, 0.5237), (-0.7269, -0.3387, 0.5974),
Player Position, (0.0948, 2.0419, 0.5249), (-0.7573, -0.3301, 0.5635),
Player Position, (0.0865, 2.0402, 0.5279), (-0.8024, -0.3303, 0.4970),
Player Position, (0.0792, 2.0384, 0.5278), (-0.8361, -0.3405, 0.4301),
Player Position, (0.0748, 2.0381, 0.5243), (-0.8548, -0.3451, 0.3876),
Player Position, (0.0723, 2.0375, 0.5243), (-0.8510, -0.3531, 0.3887),
Player Position, (0.0753, 2.0338, 0.5328), (-0.7814, -0.3260, 0.5321),
Player Position, (0.0758, 2.0367, 0.5326), (-0.5328, -0.2998, 0.7913),
Player Position, (0.0709, 2.0443, 0.5110), (-0.2293, -0.2470, 0.9415),
Player Position, (0.0664, 2.0484, 0.4825), (0.1233, -0.2028, 0.9714),
Player Position, (0.0825, 2.0522, 0.4492), (0.4703, -0.2043, 0.8585),
Player Position, (0.1132, 2.0552, 0.4118), (0.7522, -0.1820, 0.6334),
Player Position, (0.1302, 2.0479, 0.3762), (0.9093, -0.1870, 0.3718),
Player Position, (0.1184, 2.0550, 0.3480), (0.9702, -0.1827, 0.1593),
Player Position, (0.0857, 2.0555, 0.3366), (0.9774, -0.2009, -0.0657),
Player Position, (0.0462, 2.0574, 0.3435), (0.9540, -0.2143, -0.2097),
Player Position, (0.0124, 2.0543, 0.3548), (0.9194, -0.2384, -0.3129),
Player Position, (-0.0140, 2.0564, 0.3576), (0.9175, -0.2630, -0.2983),
Player Position, (-0.0293, 2.0549, 0.3536), (0.9533, -0.2712, -0.1331),
Player Position, (-0.0405, 2.0591, 0.3457), (0.9675, -0.2529, -0.0039),
Player Position, (-0.0525, 2.0524, 0.3432), (0.9498, -0.2991, 0.0916),
Player Position, (-0.0780, 2.0545, 0.3507), (0.9402, -0.3137, 0.1329),
Player Position, (-0.0947, 2.0611, 0.3608), (0.9440, -0.3124, 0.1064),
Player Position, (-0.1080, 2.0613, 0.3658), (0.9445, -0.3272, 0.0286),
Player Position, (-0.1204, 2.0605, 0.3705), (0.9380, -0.3416, -0.0595),
Player Position, (-0.1292, 2.0600, 0.3761), (0.9303, -0.3518, -0.1036),
Player Position, (-0.1335, 2.0601, 0.3857), (0.9311, -0.3533, -0.0908),
Player Position, (-0.1311, 2.0597, 0.3953), (0.9316, -0.3587, -0.0593),
Player Position, (-0.1255, 2.0591, 0.4031), (0.9309, -0.3634, -0.0359),
Player Position, (-0.1168, 2.0567, 0.4118), (0.9267, -0.3757, 0.0004),
Player Position, (-0.1034, 2.0544, 0.4276), (0.9217, -0.3858, 0.0410),
Player Position, (-0.0880, 2.0491, 0.4509), (0.9127, -0.4017, 0.0744),
Player Position, (-0.0609, 2.0411, 0.4753), (0.8984, -0.4255, 0.1088),
Player Position, (-0.0142, 2.0350, 0.4911), (0.8906, -0.4266, 0.1576),
Player Position, (0.0529, 2.0230, 0.4988), (0.8820, -0.4217, 0.2105),
Player Position, (0.1264, 2.0276, 0.5079), (0.9000, -0.3787, 0.2159),
Player Position, (0.1880, 2.0312, 0.5260), (0.9029, -0.3833, 0.1946),
Player Position, (0.2419, 2.0279, 0.5544), (0.9155, -0.3789, 0.1349),
Player Position, (0.2780, 2.0305, 0.5946), (0.9352, -0.3522, 0.0376),
Player Position, (0.3147, 2.0310, 0.6229), (0.9372, -0.3485, -0.0161),
Player Position, (0.3519, 2.0355, 0.6318), (0.9399, -0.3381, -0.0473),
Player Position, (0.3834, 2.0326, 0.6272), (0.9438, -0.3301, -0.0170),
Player Position, (0.4075, 2.0283, 0.6229), (0.9409, -0.3388, 0.0023),
Player Position, (0.4241, 2.0327, 0.6274), (0.9410, -0.3375, -0.0243),
Player Position, (0.4314, 2.0315, 0.6307), (0.9364, -0.3503, -0.0215),
Player Position, (0.4341, 2.0312, 0.6333), (0.9349, -0.3522, -0.0435),
Player Position, (0.4342, 2.0311, 0.6376), (0.9340, -0.3544, -0.0453),
Player Position, (0.4337, 2.0304, 0.6399), (0.9303, -0.3638, -0.0469),
Player Position, (0.4356, 2.0305, 0.6373), (0.9292, -0.3636, -0.0669),
Player Position, (0.4347, 2.0298, 0.6331), (0.9264, -0.3697, -0.0716),
Player Position, (0.4340, 2.0292, 0.6310), (0.9248, -0.3744, -0.0673),
South,
Player Position, (0.4369, 2.0283, 0.6310), (0.9211, -0.3826, -0.0721),
Player Position, (0.4386, 2.0275, 0.6320), (0.9185, -0.3901, -0.0647),
Player Position, (0.4391, 2.0275, 0.6323), (0.9191, -0.3883, -0.0667),
Player Position, (0.4414, 2.0286, 0.6299), (0.9202, -0.3796, -0.0952),
Player Position, (0.4526, 2.0287, 0.6142), (0.9193, -0.3410, -0.1964),
Player Position, (0.4829, 2.0365, 0.5754), (0.9352, -0.2651, -0.2346),
Player Position, (0.5251, 2.0288, 0.5076), (0.9240, -0.2452, -0.2935),
Player Position, (0.5799, 2.0214, 0.4099), (0.9405, -0.1831, -0.2863),
Player Position, (0.6456, 2.0250, 0.3231), (0.9504, -0.1703, -0.2604),
Player Position, (0.7129, 2.0240, 0.2679), (0.9618, -0.1750, -0.2105),
Player Position, (0.7890, 2.0110, 0.2377), (0.9673, -0.1875, -0.1705),
Player Position, (0.8719, 2.0085, 0.2295), (0.9725, -0.1636, -0.1660),
Player Position, (0.9452, 2.0032, 0.2179), (0.9768, -0.1522, -0.1505),
Player Position, (0.9967, 2.0129, 0.1985), (0.9816, -0.1362, -0.1341),
Player Position, (1.0312, 2.0079, 0.1768), (0.9840, -0.1554, -0.0869),
Player Position, (1.0612, 2.0096, 0.1556), (0.9876, -0.1520, -0.0400),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0880, 2.0078, 0.1412), (0.9865, -0.1636, -0.0082),
Player Position, (1.1070, 2.0057, 0.1362), (0.9839, -0.1781, 0.0174),
Player Position, (1.1174, 2.0047, 0.1400), (0.9775, -0.1890, 0.0933),
Player Position, (1.1155, 2.0033, 0.1565), (0.8996, -0.2047, 0.3858),
Player Position, (1.0921, 1.9990, 0.1761), (0.6154, -0.2315, 0.7535),
Player Position, (1.0534, 1.9823, 0.1878), (0.1309, -0.2897, 0.9481),
Player Position, (1.0024, 1.9816, 0.1997), (-0.1676, -0.3125, 0.9350),
Player Position, (0.9376, 1.9851, 0.2151), (-0.3793, -0.3412, 0.8601),
Player Position, (0.8762, 1.9818, 0.2207), (-0.5473, -0.3477, 0.7613),
Player Position, (0.8344, 1.9844, 0.2070), (-0.7502, -0.3650, 0.5514),
Player Position, (0.8208, 1.9842, 0.1855), (-0.8924, -0.3730, 0.2538),
Player Position, (0.8380, 1.9841, 0.1722), (-0.9254, -0.3778, 0.0295),
Player Position, (0.8615, 1.9830, 0.1707), (-0.9224, -0.3839, -0.0425),
Player Position, (0.8774, 1.9862, 0.1780), (-0.9316, -0.3598, 0.0519),
Player Position, (0.8899, 1.9997, 0.2153), (-0.7881, -0.2712, 0.5526),
Player Position, (0.9374, 2.0106, 0.2450), (-0.0477, -0.1821, 0.9821),
Player Position, (0.9881, 1.9999, 0.2032), (0.7609, -0.1977, 0.6180),
Player Position, (1.0003, 1.9950, 0.1094), (0.9789, -0.2013, -0.0350),
Player Position, (0.9743, 1.9948, 0.0173), (0.8230, -0.1821, -0.5381),
Player Position, (0.9260, 1.9892, -0.0495), (0.4996, -0.1663, -0.8502),
Player Position, (0.8757, 2.0020, -0.0691), (0.0802, -0.1363, -0.9874),
Player Position, (0.8405, 2.0006, -0.0566), (-0.3543, -0.1555, -0.9221),
Player Position, (0.8220, 1.9990, -0.0193), (-0.6621, -0.1915, -0.7245),
Player Position, (0.8080, 1.9959, 0.0118), (-0.8051, -0.2333, -0.5453),
Player Position, (0.7702, 1.9971, 0.0307), (-0.8207, -0.2509, -0.5133),
Player Position, (0.6992, 2.0032, 0.0409), (-0.8105, -0.2547, -0.5275),
Player Position, (0.6199, 2.0024, 0.0444), (-0.7755, -0.2426, -0.5828),
Player Position, (0.5554, 2.0114, 0.0263), (-0.7362, -0.2489, -0.6293),
Player Position, (0.5010, 2.0105, -0.0123), (-0.7129, -0.2578, -0.6522),
Player Position, (0.4600, 2.0101, -0.0642), (-0.7174, -0.2596, -0.6465),
Player Position, (0.4195, 2.0117, -0.1085), (-0.6990, -0.2634, -0.6649),
Player Position, (0.3686, 2.0178, -0.1368), (-0.6502, -0.2911, -0.7018),
West,
Player Position, (0.3117, 2.0190, -0.1504), (-0.5697, -0.3007, -0.7648),
Player Position, (0.2582, 2.0254, -0.1532), (-0.4203, -0.2642, -0.8681),
Player Position, (0.2268, 2.0292, -0.1564), (-0.2484, -0.2664, -0.9313),
Player Position, (0.2099, 2.0319, -0.1732), (-0.1153, -0.2444, -0.9628),
Player Position, (0.2037, 2.0344, -0.2115), (-0.0669, -0.2162, -0.9741),
Player Position, (0.2065, 2.0308, -0.2644), (-0.0652, -0.1884, -0.9799),
Player Position, (0.2166, 2.0293, -0.3305), (-0.0648, -0.1683, -0.9836),
Player Position, (0.2239, 2.0307, -0.4002), (-0.0192, -0.1616, -0.9867),
Player Position, (0.2146, 2.0342, -0.4655), (0.0246, -0.1660, -0.9858),
Player Position, (0.1848, 2.0368, -0.5312), (0.1022, -0.1612, -0.9816),
Player Position, (0.1468, 2.0367, -0.5857), (0.1912, -0.1680, -0.9671),
Player Position, (0.1325, 2.0405, -0.6347), (0.2240, -0.1869, -0.9565),
Player Position, (0.1393, 2.0396, -0.6742), (0.2456, -0.1912, -0.9503),
Player Position, (0.1578, 2.0410, -0.7029), (0.1918, -0.2003, -0.9608),
Player Position, (0.1743, 2.0399, -0.7196), (0.1453, -0.1976, -0.9694),
Replace the Cube,
Player Position, (0.1882, 2.0372, -0.7338), (0.0835, -0.1982, -0.9766),
Player Position, (0.2004, 2.0358, -0.7478), (0.0430, -0.2034, -0.9782),
Player Position, (0.2089, 2.0335, -0.7581), (0.0390, -0.2161, -0.9756),
Player Position, (0.2136, 2.0323, -0.7655), (0.0631, -0.2323, -0.9706),
Player Position, (0.2148, 2.0311, -0.7701), (0.0972, -0.2471, -0.9641),
Player Position, (0.2166, 2.0267, -0.7687), (0.2291, -0.2650, -0.9366),
Player Position, (0.2133, 2.0246, -0.7609), (0.5561, -0.2950, -0.7771),
Player Position, (0.1988, 2.0235, -0.7316), (0.8863, -0.3188, -0.3360),
Player Position, (0.1785, 2.0231, -0.6809), (0.9372, -0.3318, 0.1078),
Player Position, (0.1647, 2.0244, -0.6239), (0.8224, -0.3302, 0.4633),
Player Position, (0.1529, 2.0303, -0.5748), (0.6717, -0.3157, 0.6702),
Player Position, (0.1351, 2.0288, -0.5371), (0.5581, -0.3163, 0.7671),
Player Position, (0.1162, 2.0257, -0.5095), (0.4040, -0.3167, 0.8582),
Player Position, (0.1048, 2.0267, -0.5108), (0.2253, -0.3260, 0.9181),
Player Position, (0.1004, 2.0248, -0.5279), (0.1005, -0.3470, 0.9325),
Player Position, (0.1001, 2.0253, -0.5448), (0.0443, -0.3423, 0.9386),
Player Position, (0.1015, 2.0241, -0.5528), (0.0549, -0.3518, 0.9345),
Player Position, (0.1044, 2.0250, -0.5595), (0.1165, -0.3509, 0.9291),
Player Position, (0.1074, 2.0251, -0.5616), (0.1713, -0.3531, 0.9198),
Player Position, (0.1102, 2.0252, -0.5582), (0.2245, -0.3555, 0.9073),
Player Position, (0.1102, 2.0244, -0.5545), (0.2531, -0.3632, 0.8967),
Player Position, (0.1070, 2.0243, -0.5515), (0.2592, -0.3648, 0.8943),
Player Position, (0.1050, 2.0242, -0.5494), (0.2564, -0.3650, 0.8950),
Player Position, (0.1040, 2.0239, -0.5485), (0.2566, -0.3665, 0.8943),
Player Position, (0.1037, 2.0234, -0.5474), (0.2550, -0.3698, 0.8934),
Player Position, (0.1039, 2.0234, -0.5462), (0.2492, -0.3713, 0.8944),
Player Position, (0.1051, 2.0232, -0.5456), (0.2441, -0.3716, 0.8957),
Player Position, (0.1074, 2.0231, -0.5433), (0.2487, -0.3701, 0.8951),
Player Position, (0.1074, 2.0221, -0.5412), (0.2430, -0.3790, 0.8929),
Player Position, (0.1071, 2.0224, -0.5401), (0.2452, -0.3776, 0.8929),
Player Position, (0.1088, 2.0222, -0.5407), (0.2451, -0.3786, 0.8925),
Player Position, (0.1111, 2.0218, -0.5387), (0.2665, -0.3812, 0.8852),
Player Position, (0.1090, 2.0207, -0.5367), (0.2606, -0.3898, 0.8833),
Player Position, (0.1062, 2.0207, -0.5358), (0.2512, -0.3923, 0.8849),
