West,
Player Position, (1.0707, 1.9923, 0.2112), (0.3906, -0.3152, 0.8649),
Player Position, (1.0675, 1.9930, 0.2173), (0.4329, -0.3168, 0.8440),
Player Position, (1.0521, 1.9964, 0.2388), (0.5904, -0.3132, 0.7439),
Player Position, (1.0451, 1.9977, 0.2471), (0.6148, -0.3122, 0.7242),
Player Position, (1.0149, 1.9971, 0.2799), (0.6361, -0.3239, 0.7003),
Player Position, (1.0053, 1.9962, 0.2887), (0.6306, -0.3278, 0.7035),
Player Position, (0.9722, 2.0022, 0.3114), (0.5606, -0.2999, 0.7718),
Player Position, (0.9623, 2.0047, 0.3154), (0.5117, -0.2889, 0.8092),
Player Position, (0.9248, 2.0094, 0.3163), (0.2492, -0.2214, 0.9428),
Player Position, (0.9132, 2.0087, 0.3097), (0.1499, -0.2027, 0.9677),
Player Position, (0.8773, 2.0023, 0.2797), (-0.3497, -0.1982, 0.9156),
Player Position, (0.8661, 1.9993, 0.2703), (-0.4724, -0.2178, 0.8541),
Player Position, (0.8176, 1.9993, 0.2394), (-0.7539, -0.2638, 0.6017),
Player Position, (0.8027, 1.9984, 0.2318), (-0.8029, -0.2767, 0.5279),
Player Position, (0.7474, 1.9863, 0.2146), (-0.8752, -0.3887, 0.2881),
Player Position, (0.7341, 1.9842, 0.2130), (-0.8806, -0.4080, 0.2411),
Player Position, (0.6695, 1.9791, 0.2062), (-0.8874, -0.4579, 0.0536),
Player Position, (0.6494, 1.9784, 0.2032), (-0.8880, -0.4599, 0.0061),
Player Position, (0.5793, 1.9681, 0.1892), (-0.8641, -0.4777, -0.1587),
Player Position, (0.5606, 1.9663, 0.1855), (-0.8438, -0.4960, -0.2049),
Player Position, (0.5002, 1.9751, 0.1789), (-0.7597, -0.5276, -0.3801),
Player Position, (0.4824, 1.9772, 0.1790), (-0.7394, -0.5190, -0.4288),
Player Position, (0.4192, 1.9762, 0.1879), (-0.6320, -0.5247, -0.5703),
Player Position, (0.4030, 1.9758, 0.1931), (-0.5949, -0.5363, -0.5986),
Player Position, (0.3447, 1.9898, 0.2003), (-0.4983, -0.5182, -0.6951),
Player Position, (0.3315, 1.9920, 0.2002), (-0.4740, -0.5224, -0.7088),
Player Position, (0.2970, 2.0002, 0.1917), (-0.3786, -0.5327, -0.7568),
Player Position, (0.2896, 2.0007, 0.1878), (-0.3475, -0.5325, -0.7718),
Player Position, (0.2687, 1.9988, 0.1641), (-0.2575, -0.5207, -0.8140),
Player Position, (0.2646, 1.9978, 0.1530), (-0.2422, -0.5126, -0.8237),
Player Position, (0.2549, 1.9979, 0.0986), (-0.1897, -0.5096, -0.8392),
Player Position, (0.2520, 1.9985, 0.0831), (-0.1818, -0.5141, -0.8382),
Player Position, (0.2372, 1.9990, 0.0326), (-0.2160, -0.5003, -0.8385),
Player Position, (0.2308, 1.9997, 0.0196), (-0.2387, -0.5068, -0.8284),
Player Position, (0.1999, 2.0078, -0.0228), (-0.3704, -0.4853, -0.7920),
Player Position, (0.1893, 2.0083, -0.0338), (-0.4164, -0.4776, -0.7736),
Player Position, (0.1513, 2.0078, -0.0631), (-0.5639, -0.4539, -0.6899),
Player Position, (0.1385, 2.0081, -0.0706), (-0.6054, -0.4394, -0.6637),
Player Position, (0.0901, 2.0189, -0.0924), (-0.7499, -0.3663, -0.5509),
Player Position, (0.0766, 2.0208, -0.0964), (-0.8004, -0.3457, -0.4899),
Player Position, (0.0374, 2.0199, -0.1030), (-0.9471, -0.2976, -0.1201),
Player Position, (0.0279, 2.0236, -0.1042), (-0.9571, -0.2889, 0.0204),
Player Position, (-0.0016, 2.0325, -0.1128), (-0.8350, -0.2273, 0.5012),
Player Position, (-0.0089, 2.0327, -0.1175), (-0.7564, -0.2186, 0.6165),
Player Position, (-0.0277, 2.0331, -0.1468), (-0.3973, -0.2594, 0.8803),
Player Position, (-0.0330, 2.0340, -0.1569), (-0.2976, -0.2737, 0.9146),
Player Position, (-0.0441, 2.0326, -0.1914), (-0.0289, -0.3556, 0.9342),
Player Position, (-0.0432, 2.0327, -0.2024), (0.0402, -0.3724, 0.9272),
Player Position, (-0.0293, 2.0278, -0.2408), (0.2386, -0.4282, 0.8716),
Player Position, (-0.0227, 2.0255, -0.2517), (0.2874, -0.4444, 0.8485),
Player Position, (0.0075, 2.0152, -0.2908), (0.4446, -0.5112, 0.7355),
Player Position, (0.0170, 2.0111, -0.3036), (0.4780, -0.5324, 0.6987),
Player Position, (0.0456, 1.9918, -0.3470), (0.5574, -0.6186, 0.5538),
Player Position, (0.0515, 1.9879, -0.3576), (0.5739, -0.6487, 0.4999),
Player Position, (0.0626, 1.9785, -0.3804), (0.5980, -0.7171, 0.3579),
Player Position, (0.0634, 1.9748, -0.3835), (0.5955, -0.7311, 0.3329),
Player Position, (0.0574, 1.9586, -0.3807), (0.5382, -0.8050, 0.2496),
Player Position, (0.0552, 1.9526, -0.3761), (0.5101, -0.8287, 0.2304),
Player Position, (0.0501, 1.9270, -0.3585), (0.4055, -0.8936, 0.1925),
Player Position, (0.0518, 1.9224, -0.3549), (0.3912, -0.9022, 0.1814),
Player Position, (0.0646, 1.9107, -0.3522), (0.3500, -0.9279, 0.1285),
Player Position, (0.0683, 1.9091, -0.3546), (0.3427, -0.9321, 0.1175),
Player Position, (0.0870, 1.9096, -0.3687), (0.3592, -0.9274, 0.1047),
Player Position, (0.0901, 1.9060, -0.3727), (0.3571, -0.9283, 0.1033),
Player Position, (0.1041, 1.8971, -0.3800), (0.3312, -0.9411, 0.0677),
Player Position, (0.1096, 1.8983, -0.3793), (0.3266, -0.9434, 0.0578),
Player Position, (0.1283, 1.8999, -0.3724), (0.3339, -0.9399, 0.0710),
Player Position, (0.1335, 1.8996, -0.3698), (0.3342, -0.9392, 0.0785),
Player Position, (0.1516, 1.9056, -0.3557), (0.3539, -0.9325, 0.0717),
Player Position, (0.1570, 1.9085, -0.3493), (0.3660, -0.9281, 0.0689),
Player Position, (0.1724, 1.9145, -0.3218), (0.3911, -0.9177, 0.0701),
Player Position, (0.1755, 1.9157, -0.3136), (0.3969, -0.9151, 0.0716),
Player Position, (0.1820, 1.9195, -0.2861), (0.4244, -0.9028, 0.0694),
Player Position, (0.1829, 1.9203, -0.2791), (0.4338, -0.8985, 0.0679),
Player Position, (0.1870, 1.9252, -0.2615), (0.4619, -0.8845, 0.0663),
Player Position, (0.1883, 1.9287, -0.2587), (0.4749, -0.8776, 0.0656),
Player Position, (0.1859, 1.9415, -0.2541), (0.5443, -0.8368, 0.0593),
Player Position, (0.1839, 1.9470, -0.2540), (0.5671, -0.8219, 0.0542),
Player Position, (0.1761, 1.9704, -0.2558), (0.6719, -0.7391, 0.0487),
Player Position, (0.1734, 1.9781, -0.2573), (0.7066, -0.7062, 0.0444),
Player Position, (0.1668, 2.0024, -0.2643), (0.8087, -0.5878, 0.0239),
Player Position, (0.1656, 2.0096, -0.2661), (0.8368, -0.5469, 0.0243),
Player Position, (0.1520, 2.0455, -0.2705), (0.9524, -0.3041, 0.0230),
Player Position, (0.1480, 2.0527, -0.2712), (0.9724, -0.2326, 0.0210),
Player Position, (0.1456, 2.0629, -0.2724), (0.9931, -0.1129, 0.0325),
Player Position, (0.1472, 2.0638, -0.2724), (0.9942, -0.0994, 0.0401),
Player Position, (0.1550, 2.0634, -0.2712), (0.9939, -0.0937, 0.0575),
Player Position, (0.1572, 2.0631, -0.2708), (0.9940, -0.0926, 0.0588),
Player Position, (0.1644, 2.0626, -0.2685), (0.9940, -0.0926, 0.0591),
Player Position, (0.1661, 2.0622, -0.2680), (0.9938, -0.0944, 0.0582),
Player Position, (0.1720, 2.0604, -0.2674), (0.9926, -0.1080, 0.0551),
Compress,
South,
Player Position, (0.1733, 2.0600, -0.2670), (0.9922, -0.1125, 0.0543),
Player Position, (0.1770, 2.0586, -0.2662), (0.9902, -0.1269, 0.0582),
Player Position, (0.1777, 2.0583, -0.2661), (0.9895, -0.1306, 0.0614),
Player Position, (0.1797, 2.0570, -0.2633), (0.9861, -0.1381, 0.0923),
Player Position, (0.1805, 2.0564, -0.2616), (0.9852, -0.1362, 0.1042),
Player Position, (0.1907, 2.0530, -0.2531), (0.9782, -0.1246, 0.1664),
Player Position, (0.1969, 2.0512, -0.2488), (0.9751, -0.1113, 0.1917),
Player Position, (0.2250, 2.0473, -0.2251), (0.9630, -0.1078, 0.2472),
Player Position, (0.2352, 2.0478, -0.2134), (0.9632, -0.1060, 0.2471),
Player Position, (0.2758, 2.0426, -0.1608), (0.9698, -0.0618, 0.2361),
Player Position, (0.2888, 2.0395, -0.1429), (0.9704, -0.0480, 0.2367),
Player Position, (0.3390, 2.0423, -0.0773), (0.9686, -0.0135, 0.2482),
Player Position, (0.3553, 2.0468, -0.0590), (0.9694, 0.0010, 0.2457),
Player Position, (0.4129, 2.0503, 0.0015), (0.9546, 0.0266, 0.2966),
Player Position, (0.4307, 2.0517, 0.0151), (0.9510, 0.0261, 0.3081),
Player Position, (0.4988, 2.0490, 0.0499), (0.9548, 0.0258, 0.2960),
Player Position, (0.5201, 2.0457, 0.0587), (0.9549, 0.0277, 0.2958),
Player Position, (0.6035, 2.0274, 0.0817), (0.9527, 0.0413, 0.3012),
Player Position, (0.6285, 2.0246, 0.0857), (0.9527, 0.0306, 0.3023),
Player Position, (0.7184, 2.0308, 0.0983), (0.9474, 0.0226, 0.3192),
Player Position, (0.7442, 2.0294, 0.1022), (0.9481, 0.0365, 0.3158),
Player Position, (0.8257, 2.0282, 0.1184), (0.9645, -0.0111, 0.2638),
Player Position, (0.8465, 2.0295, 0.1240), (0.9686, -0.0186, 0.2478),
Player Position, (0.9136, 2.0277, 0.1459), (0.9791, -0.0160, 0.2028),
Player Position, (0.9300, 2.0259, 0.1531), (0.9826, -0.0176, 0.1847),
Player Position, (0.9783, 2.0228, 0.1816), (0.9952, -0.0032, 0.0981),
Player Position, (0.9912, 2.0237, 0.1894), (0.9968, 0.0085, 0.0794),
Player Position, (1.0342, 2.0235, 0.2121), (0.9997, 0.0097, 0.0225),
Player Position, (1.0453, 2.0219, 0.2163), (0.9999, 0.0117, 0.0053),
Player Position, (1.0757, 2.0245, 0.2218), (0.9996, 0.0004, -0.0279),
Player Position, (1.0837, 2.0251, 0.2208), (0.9995, 0.0015, -0.0305),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1072, 2.0207, 0.2122), (0.9994, -0.0034, -0.0352),
Player Position, (1.1138, 2.0212, 0.2081), (0.9996, -0.0028, -0.0298),
Player Position, (1.1333, 2.0211, 0.1933), (0.9996, -0.0287, -0.0067),
Player Position, (1.1377, 2.0213, 0.1893), (0.9994, -0.0338, -0.0069),
Player Position, (1.1503, 2.0202, 0.1798), (0.9981, -0.0535, -0.0296),
Player Position, (1.1522, 2.0199, 0.1779), (0.9973, -0.0571, -0.0462),
Player Position, (1.1544, 2.0190, 0.1680), (0.9800, -0.0768, -0.1838),
Player Position, (1.1545, 2.0184, 0.1626), (0.9572, -0.0880, -0.2755),
Player Position, (1.1455, 2.0129, 0.1471), (0.7576, -0.1444, -0.6366),
Player Position, (1.1395, 2.0106, 0.1451), (0.6631, -0.1602, -0.7312),
Player Position, (1.1061, 1.9998, 0.1469), (0.2457, -0.2092, -0.9465),
Player Position, (1.0936, 1.9949, 0.1501), (0.1096, -0.2210, -0.9691),
Player Position, (1.0424, 1.9863, 0.1625), (-0.2705, -0.2720, -0.9235),
Player Position, (1.0259, 1.9864, 0.1638), (-0.3305, -0.2747, -0.9030),
Player Position, (0.9598, 1.9854, 0.1660), (-0.4678, -0.3042, -0.8298),
Player Position, (0.9388, 1.9845, 0.1661), (-0.4927, -0.3159, -0.8109),
Player Position, (0.8535, 1.9831, 0.1605), (-0.5765, -0.3418, -0.7422),
Player Position, (0.8253, 1.9840, 0.1585), (-0.6016, -0.3469, -0.7195),
Player Position, (0.7299, 1.9909, 0.1519), (-0.6803, -0.3347, -0.6521),
Player Position, (0.7026, 1.9904, 0.1498), (-0.6942, -0.3303, -0.6395),
Player Position, (0.6276, 1.9895, 0.1416), (-0.7145, -0.3507, -0.6055),
Player Position, (0.6115, 1.9925, 0.1365), (-0.7249, -0.3545, -0.5907),
Player Position, (0.5656, 1.9993, 0.1142), (-0.7788, -0.3520, -0.5192),
Player Position, (0.5559, 1.9984, 0.1087), (-0.7967, -0.3463, -0.4953),
Player Position, (0.5330, 2.0016, 0.0996), (-0.8640, -0.3346, -0.3762),
Player Position, (0.5252, 2.0031, 0.0994), (-0.8796, -0.3271, -0.3454),
Player Position, (0.4846, 2.0104, 0.1121), (-0.8997, -0.3239, -0.2926),
Player Position, (0.4709, 2.0115, 0.1202), (-0.9023, -0.3193, -0.2899),
Player Position, (0.4145, 2.0104, 0.1605), (-0.9258, -0.2993, -0.2311),
Player Position, (0.3954, 2.0083, 0.1741), (-0.9254, -0.3002, -0.2314),
Player Position, (0.3131, 2.0122, 0.2268), (-0.9040, -0.3171, -0.2869),
Player Position, (0.2874, 2.0164, 0.2409), (-0.8948, -0.3239, -0.3072),
Player Position, (0.2017, 2.0197, 0.2786), (-0.8469, -0.3496, -0.4006),
Player Position, (0.1777, 2.0215, 0.2856), (-0.8272, -0.3622, -0.4296),
Player Position, (0.0939, 2.0253, 0.3010), (-0.7754, -0.3653, -0.5151),
Player Position, (0.0693, 2.0237, 0.3027), (-0.7542, -0.3638, -0.5467),
Player Position, (-0.0130, 2.0104, 0.2989), (-0.6934, -0.3662, -0.6206),
Player Position, (-0.0354, 2.0118, 0.2941), (-0.6796, -0.3784, -0.6284),
Player Position, (-0.1079, 2.0273, 0.2753), (-0.5907, -0.3731, -0.7155),
Player Position, (-0.1266, 2.0261, 0.2713), (-0.5589, -0.3764, -0.7389),
Player Position, (-0.1907, 2.0310, 0.2482), (-0.3923, -0.4133, -0.8218),
Player Position, (-0.2041, 2.0323, 0.2417), (-0.3454, -0.4221, -0.8381),
Player Position, (-0.2636, 2.0312, 0.2093), (-0.1073, -0.4517, -0.8857),
Player Position, (-0.2803, 2.0304, 0.1995), (-0.0321, -0.4646, -0.8849),
Player Position, (-0.3373, 2.0254, 0.1672), (0.2233, -0.5503, -0.8046),
Player Position, (-0.3521, 2.0224, 0.1566), (0.2845, -0.5911, -0.7547),
Player Position, (-0.3866, 2.0053, 0.1213), (0.3743, -0.7324, -0.5687),
Player Position, (-0.3902, 2.0048, 0.1096), (0.3784, -0.7407, -0.5551),
Player Position, (-0.3925, 1.9941, 0.0795), (0.4002, -0.7805, -0.4803),
Player Position, (-0.3905, 1.9907, 0.0739), (0.4187, -0.7886, -0.4503),
Player Position, (-0.3774, 1.9864, 0.0531), (0.4756, -0.7832, -0.4005),
Player Position, (-0.3745, 1.9848, 0.0474), (0.4786, -0.7863, -0.3908),
Player Position, (-0.3627, 1.9927, 0.0172), (0.5299, -0.7766, -0.3407),
Player Position, (-0.3582, 1.9946, 0.0040), (0.5517, -0.7669, -0.3279),
Player Position, (-0.3544, 1.9918, -0.0511), (0.5722, -0.7720, -0.2765),
Player Position, (-0.3531, 1.9936, -0.0689), (0.5949, -0.7616, -0.2569),
Player Position, (-0.3392, 1.9926, -0.1211), (0.6272, -0.7523, -0.2015),
Player Position, (-0.3346, 1.9927, -0.1315), (0.6234, -0.7607, -0.1807),
Player Position, (-0.3097, 1.9941, -0.1548), (0.6485, -0.7521, -0.1176),
Player Position, (-0.3008, 1.9923, -0.1580), (0.6512, -0.7526, -0.0976),
Player Position, (-0.2617, 1.9878, -0.1635), (0.6624, -0.7474, -0.0512),
Player Position, (-0.2468, 1.9862, -0.1632), (0.6671, -0.7434, -0.0479),
Player Position, (-0.1873, 1.9804, -0.1533), (0.6645, -0.7446, -0.0631),
South,
Player Position, (-0.1692, 1.9816, -0.1485), (0.6698, -0.7400, -0.0615),
Player Position, (-0.1152, 1.9847, -0.1304), (0.6870, -0.7255, -0.0400),
Player Position, (-0.1020, 1.9843, -0.1259), (0.6980, -0.7152, -0.0350),
Player Position, (-0.0662, 1.9901, -0.1143), (0.7128, -0.7011, -0.0203),
Player Position, (-0.0567, 1.9953, -0.1116), (0.7270, -0.6865, -0.0155),
Player Position, (-0.0276, 2.0034, -0.1060), (0.7730, -0.6340, 0.0229),
Player Position, (-0.0209, 2.0040, -0.1057), (0.7797, -0.6252, 0.0354),
Player Position, (0.0037, 2.0126, -0.1099), (0.8053, -0.5853, 0.0948),
Player Position, (0.0139, 2.0156, -0.1127), (0.8176, -0.5655, 0.1084),
Player Position, (0.0552, 2.0196, -0.1226), (0.8597, -0.4927, 0.1345),
Player Position, (0.0681, 2.0185, -0.1241), (0.8711, -0.4684, 0.1477),
Player Position, (0.1144, 2.0223, -0.1224), (0.8824, -0.4267, 0.1981),
Player Position, (0.1299, 2.0255, -0.1193), (0.8946, -0.3953, 0.2082),
Player Position, (0.1927, 2.0263, -0.0959), (0.9323, -0.2886, 0.2181),
Player Position, (0.2127, 2.0249, -0.0850), (0.9424, -0.2545, 0.2171),
Player Position, (0.2889, 2.0163, -0.0354), (0.9668, -0.1611, 0.1983),
Player Position, (0.3130, 2.0200, -0.0206), (0.9699, -0.1497, 0.1920),
Player Position, (0.4037, 2.0361, 0.0289), (0.9824, -0.0767, 0.1705),
Player Position, (0.4297, 2.0370, 0.0411), (0.9826, -0.0843, 0.1653),
Player Position, (0.5147, 2.0394, 0.0726), (0.9861, -0.0693, 0.1510),
Player Position, (0.5410, 2.0370, 0.0798), (0.9872, -0.0555, 0.1498),
Player Position, (0.6370, 2.0203, 0.0955), (0.9876, -0.0065, 0.1566),
Player Position, (0.6651, 2.0161, 0.0976), (0.9862, 0.0044, 0.1657),
Player Position, (0.7645, 2.0273, 0.1020), (0.9820, 0.0623, 0.1783),
Player Position, (0.7913, 2.0254, 0.1042), (0.9811, 0.0706, 0.1800),
Player Position, (0.8752, 2.0314, 0.1185), (0.9882, 0.0482, 0.1451),
Player Position, (0.8962, 2.0331, 0.1238), (0.9897, 0.0485, 0.1348),
Player Position, (0.9606, 2.0300, 0.1435), (0.9918, 0.0507, 0.1176),
Player Position, (0.9754, 2.0278, 0.1499), (0.9932, 0.0382, 0.1101),
Player Position, (1.0165, 2.0285, 0.1752), (0.9973, 0.0369, 0.0635),
Player Position, (1.0276, 2.0295, 0.1832), (0.9980, 0.0392, 0.0495),
Player Position, (1.0569, 2.0292, 0.2070), (0.9992, 0.0390, 0.0073),
Player Position, (1.0623, 2.0277, 0.2118), (0.9991, 0.0429, -0.0034),
Compress,
Replace the Cylinder,
Player Position, (1.0763, 2.0252, 0.2221), (0.9990, 0.0318, -0.0320),
Player Position, (1.0794, 2.0257, 0.2231), (0.9988, 0.0363, -0.0314),
Player Position, (1.0904, 2.0237, 0.2202), (0.9997, 0.0196, -0.0152),
Player Position, (1.0934, 2.0246, 0.2183), (0.9999, 0.0138, -0.0090),
Player Position, (1.1042, 2.0257, 0.2097), (1.0000, 0.0018, 0.0092),
Player Position, (1.1071, 2.0254, 0.2079), (0.9999, -0.0071, 0.0076),
Player Position, (1.1126, 2.0240, 0.2061), (0.9997, -0.0242, 0.0099),
Player Position, (1.1135, 2.0236, 0.2068), (0.9995, -0.0246, 0.0177),
Player Position, (1.1183, 2.0234, 0.2115), (0.9978, -0.0299, 0.0599),
Player Position, (1.1206, 2.0227, 0.2129), (0.9964, -0.0370, 0.0763),
Player Position, (1.1277, 2.0195, 0.2176), (0.9891, -0.0780, 0.1248),
Player Position, (1.1289, 2.0194, 0.2193), (0.9867, -0.0828, 0.1396),
Player Position, (1.1320, 2.0175, 0.2271), (0.9701, -0.1061, 0.2184),
Player Position, (1.1321, 2.0165, 0.2302), (0.9611, -0.1195, 0.2491),
Player Position, (1.1303, 2.0126, 0.2452), (0.8975, -0.1657, 0.4086),
Player Position, (1.1277, 2.0109, 0.2500), (0.8603, -0.1836, 0.4755),
Player Position, (1.1142, 2.0043, 0.2633), (0.6885, -0.2075, 0.6949),
Player Position, (1.1109, 2.0009, 0.2658), (0.6530, -0.2144, 0.7264),
Player Position, (1.0978, 1.9987, 0.2822), (0.6285, -0.2349, 0.7415),
Player Position, (1.0923, 1.9997, 0.2889), (0.6465, -0.2309, 0.7271),
Player Position, (1.0684, 2.0012, 0.3198), (0.7323, -0.2159, 0.6459),
Player Position, (1.0602, 2.0008, 0.3313), (0.7535, -0.2133, 0.6218),
Player Position, (1.0303, 1.9987, 0.3859), (0.8278, -0.1980, 0.5249),
Player Position, (1.0228, 2.0000, 0.4043), (0.8482, -0.1988, 0.4909),
Player Position, (0.9985, 2.0003, 0.4660), (0.9080, -0.2030, 0.3666),
Player Position, (0.9899, 2.0028, 0.4799), (0.9156, -0.2193, 0.3370),
Player Position, (0.9600, 2.0156, 0.5194), (0.9303, -0.2341, 0.2825),
Player Position, (0.9503, 2.0142, 0.5284), (0.9300, -0.2471, 0.2722),
Player Position, (0.9161, 2.0065, 0.5572), (0.9036, -0.3230, 0.2814),
Player Position, (0.9079, 2.0044, 0.5625), (0.8907, -0.3472, 0.2933),
Player Position, (0.8651, 1.9816, 0.5817), (0.7920, -0.5125, 0.3319),
Player Position, (0.8532, 1.9729, 0.5849), (0.7524, -0.5670, 0.3353),
Player Position, (0.8084, 1.9368, 0.5880), (0.5831, -0.7382, 0.3391),
Player Position, (0.7977, 1.9304, 0.5869), (0.5437, -0.7688, 0.3367),
Player Position, (0.7592, 1.9085, 0.5820), (0.4209, -0.8602, 0.2879),
Player Position, (0.7495, 1.9053, 0.5816), (0.4042, -0.8718, 0.2766),
Player Position, (0.7224, 1.9017, 0.5830), (0.3797, -0.8920, 0.2452),
Player Position, (0.7175, 1.9025, 0.5854), (0.3825, -0.8930, 0.2373),
Player Position, (0.7058, 1.9044, 0.6027), (0.3858, -0.8935, 0.2297),
Player Position, (0.7036, 1.9041, 0.6098), (0.3816, -0.8946, 0.2324),
Player Position, (0.7000, 1.8998, 0.6429), (0.3522, -0.9079, 0.2275),
Player Position, (0.6982, 1.8987, 0.6539), (0.3494, -0.9102, 0.2225),
Player Position, (0.6883, 1.9008, 0.6951), (0.3518, -0.9137, 0.2033),
Player Position, (0.6873, 1.9041, 0.7077), (0.3679, -0.9087, 0.1972),
Player Position, (0.6806, 1.9119, 0.7472), (0.4050, -0.8986, 0.1690),
Player Position, (0.6780, 1.9135, 0.7563), (0.4177, -0.8934, 0.1654),
Player Position, (0.6698, 1.9209, 0.7790), (0.4587, -0.8747, 0.1563),
Player Position, (0.6686, 1.9241, 0.7827), (0.4707, -0.8698, 0.1482),
Player Position, (0.6662, 1.9297, 0.7900), (0.5076, -0.8536, 0.1169),
Player Position, (0.6651, 1.9303, 0.7905), (0.5119, -0.8517, 0.1125),
Player Position, (0.6690, 1.9332, 0.7866), (0.5311, -0.8400, 0.1110),
Player Position, (0.6699, 1.9321, 0.7832), (0.5283, -0.8415, 0.1133),
Player Position, (0.6749, 1.9382, 0.7654), (0.5394, -0.8348, 0.1102),
Player Position, (0.6746, 1.9390, 0.7600), (0.5414, -0.8339, 0.1068),
Player Position, (0.6714, 1.9425, 0.7447), (0.5575, -0.8226, 0.1121),
Player Position, (0.6704, 1.9435, 0.7414), (0.5633, -0.8181, 0.1156),
Player Position, (0.6698, 1.9459, 0.7326), (0.5772, -0.8066, 0.1273),
Player Position, (0.6706, 1.9456, 0.7305), (0.5771, -0.8067, 0.1277),
Player Position, (0.6717, 1.9437, 0.7253), (0.5691, -0.8146, 0.1122),
Player Position, (0.6723, 1.9445, 0.7244), (0.5736, -0.8120, 0.1081),
Player Position, (0.6743, 1.9461, 0.7210), (0.5855, -0.8067, 0.0798),
Player Position, (0.6752, 1.9471, 0.7187), (0.5942, -0.8020, 0.0604),
Player Position, (0.6801, 1.9542, 0.7030), (0.6226, -0.7765, -0.0973),
Player Position, (0.6814, 1.9561, 0.6974), (0.6183, -0.7671, -0.1708),
Player Position, (0.6742, 1.9575, 0.6753), (0.5527, -0.7251, -0.4107),
Player Position, (0.6702, 1.9603, 0.6663), (0.5322, -0.7137, -0.4554),
Player Position, (0.6517, 1.9699, 0.6170), (0.5002, -0.6760, -0.5411),
Player Position, (0.6435, 1.9710, 0.5990), (0.4858, -0.6727, -0.5581),
Player Position, (0.6156, 1.9712, 0.5253), (0.4589, -0.6474, -0.6085),
Player Position, (0.6093, 1.9695, 0.5010), (0.4758, -0.6390, -0.6044),
Player Position, (0.5889, 1.9636, 0.4038), (0.4639, -0.6528, -0.5989),
Player Position, (0.5840, 1.9619, 0.3841), (0.4517, -0.6620, -0.5980),
Player Position, (0.5685, 1.9577, 0.2973), (0.4085, -0.6757, -0.6137),
Player Position, (0.5673, 1.9574, 0.2751), (0.4019, -0.6839, -0.6089),
Player Position, (0.5709, 1.9485, 0.2000), (0.4053, -0.7091, -0.5769),
Player Position, (0.5739, 1.9435, 0.1788), (0.4057, -0.7208, -0.5621),
Player Position, (0.5942, 1.9239, 0.1034), (0.4003, -0.7444, -0.5344),
Player Position, (0.6043, 1.9189, 0.0827), (0.4109, -0.7393, -0.5335),
Player Position, (0.6513, 1.9255, 0.0013), (0.4449, -0.7635, -0.4681),
Player Position, (0.6626, 1.9276, -0.0216), (0.4688, -0.7447, -0.4751),
Player Position, (0.6881, 1.9243, -0.0866), (0.4847, -0.7618, -0.4299),
Player Position, (0.6951, 1.9268, -0.1035), (0.4904, -0.7703, -0.4077),
Player Position, (0.7215, 1.9238, -0.1635), (0.5170, -0.7892, -0.3316),
Player Position, (0.7288, 1.9192, -0.1811), (0.5243, -0.7958, -0.3032),
Player Position, (0.7514, 1.9146, -0.2415), (0.5687, -0.8021, -0.1822),
Player Position, (0.7580, 1.9134, -0.2582), (0.5766, -0.8026, -0.1527),
