North,
Player Position, (0.3344, 1.9863, -0.0367), (-0.2273, 0.1821, -0.9567),
Player Position, (0.3127, 1.9745, -0.1437), (-0.2017, 0.2132, -0.9560),
Player Position, (0.3085, 1.9731, -0.1574), (-0.1983, 0.2121, -0.9569),
Player Position, (0.2722, 1.9916, -0.2651), (-0.1861, 0.2078, -0.9603),
Player Position, (0.2684, 1.9928, -0.2773), (-0.1819, 0.2014, -0.9625),
Player Position, (0.2477, 1.9959, -0.3638), (-0.1538, 0.1836, -0.9709),
Player Position, (0.2465, 1.9963, -0.3736), (-0.1510, 0.1804, -0.9719),
Player Position, (0.2423, 1.9909, -0.4484), (-0.1572, 0.1474, -0.9765),
Player Position, (0.2426, 1.9893, -0.4563), (-0.1600, 0.1347, -0.9779),
Player Position, (0.2431, 1.9862, -0.5123), (-0.1854, 0.0661, -0.9804),
Player Position, (0.2419, 1.9870, -0.5183), (-0.1894, 0.0655, -0.9797),
Player Position, (0.2268, 1.9904, -0.5554), (-0.1936, 0.0385, -0.9803),
Player Position, (0.2245, 1.9900, -0.5590), (-0.1901, 0.0412, -0.9809),
Player Position, (0.2055, 1.9890, -0.5832), (-0.1172, 0.0101, -0.9931),
Player Position, (0.2037, 1.9890, -0.5860), (-0.1044, 0.0030, -0.9945),
Stretch,
Replace the Cylinder,
Player Position, (0.1932, 1.9859, -0.6066), (-0.0502, -0.0113, -0.9987),
Player Position, (0.1925, 1.9855, -0.6091), (-0.0463, -0.0166, -0.9988),
Player Position, (0.1874, 1.9834, -0.6248), (-0.0293, -0.0472, -0.9985),
Player Position, (0.1870, 1.9833, -0.6261), (-0.0284, -0.0484, -0.9984),
Player Position, (0.1870, 1.9832, -0.6336), (-0.0289, -0.0445, -0.9986),
Player Position, (0.1876, 1.9833, -0.6340), (-0.0288, -0.0434, -0.9986),
Player Position, (0.1919, 1.9834, -0.6362), (-0.0353, -0.0354, -0.9987),
Player Position, (0.1924, 1.9834, -0.6366), (-0.0377, -0.0353, -0.9987),
Player Position, (0.1943, 1.9822, -0.6393), (-0.0639, -0.0489, -0.9968),
Player Position, (0.1944, 1.9818, -0.6397), (-0.0651, -0.0511, -0.9966),
Player Position, (0.1945, 1.9809, -0.6424), (-0.0712, -0.0642, -0.9954),
Player Position, (0.1945, 1.9810, -0.6426), (-0.0721, -0.0637, -0.9954),
Player Position, (0.1944, 1.9820, -0.6451), (-0.0784, -0.0394, -0.9961),
Player Position, (0.1946, 1.9821, -0.6455), (-0.0774, -0.0402, -0.9962),
Player Position, (0.1994, 1.9802, -0.6517), (-0.0627, -0.0647, -0.9959),
Player Position, (0.2003, 1.9799, -0.6525), (-0.0594, -0.0694, -0.9958),
Player Position, (0.2189, 1.9785, -0.6630), (0.0212, -0.0893, -0.9958),
Player Position, (0.2233, 1.9788, -0.6651), (0.0427, -0.0898, -0.9950),
Player Position, (0.2549, 1.9706, -0.6637), (0.3508, -0.1760, -0.9198),
Player Position, (0.2573, 1.9700, -0.6588), (0.4001, -0.2066, -0.8929),
Player Position, (0.2637, 1.9519, -0.6063), (0.6702, -0.4093, -0.6192),
Player Position, (0.2636, 1.9512, -0.6030), (0.6790, -0.4097, -0.6091),
Player Position, (0.2656, 1.9468, -0.5440), (0.7448, -0.4599, -0.4834),
Player Position, (0.2662, 1.9456, -0.5348), (0.7438, -0.4775, -0.4677),
Player Position, (0.2837, 1.9319, -0.4703), (0.7107, -0.5485, -0.4406),
Player Position, (0.2887, 1.9300, -0.4632), (0.7055, -0.5525, -0.4439),
Player Position, (0.3459, 1.9117, -0.4111), (0.6403, -0.5779, -0.5060),
Player Position, (0.3545, 1.9097, -0.4043), (0.6297, -0.5788, -0.5182),
Player Position, (0.4077, 1.9068, -0.3485), (0.5466, -0.5990, -0.5852),
Player Position, (0.4119, 1.9081, -0.3423), (0.5366, -0.6010, -0.5923),
Player Position, (0.4301, 1.9100, -0.2970), (0.4377, -0.6044, -0.6657),
Player Position, (0.4313, 1.9096, -0.2917), (0.4255, -0.6084, -0.6699),
Player Position, (0.4359, 1.9064, -0.2465), (0.3419, -0.6309, -0.6965),
Player Position, (0.4359, 1.9054, -0.2406), (0.3337, -0.6311, -0.7002),
Player Position, (0.4342, 1.8996, -0.1993), (0.2490, -0.6707, -0.6986),
Player Position, (0.4345, 1.8991, -0.1942), (0.2296, -0.6759, -0.7003),
Player Position, (0.4513, 1.8988, -0.1473), (0.0397, -0.6996, -0.7134),
Player Position, (0.4556, 1.8989, -0.1418), (0.0160, -0.6989, -0.7150),
Player Position, (0.5087, 1.9015, -0.1079), (-0.1214, -0.6833, -0.7200),
Player Position, (0.5164, 1.9014, -0.1045), (-0.1302, -0.6789, -0.7226),
Player Position, (0.5750, 1.8948, -0.0796), (-0.1111, -0.6989, -0.7065),
Player Position, (0.5808, 1.8959, -0.0761), (-0.1021, -0.7042, -0.7026),
Player Position, (0.6118, 1.9041, -0.0607), (-0.0916, -0.6890, -0.7189),
Player Position, (0.6144, 1.9048, -0.0601), (-0.0951, -0.6827, -0.7245),
Player Position, (0.6274, 1.9060, -0.0623), (-0.0761, -0.6818, -0.7275),
Player Position, (0.6280, 1.9064, -0.0629), (-0.0739, -0.6818, -0.7278),
Player Position, (0.6277, 1.9101, -0.0667), (-0.0735, -0.6673, -0.7411),
Player Position, (0.6271, 1.9106, -0.0674), (-0.0720, -0.6645, -0.7438),
Player Position, (0.6263, 1.9130, -0.0741), (-0.0728, -0.6484, -0.7578),
Player Position, (0.6266, 1.9138, -0.0758), (-0.0717, -0.6452, -0.7606),
Player Position, (0.6315, 1.9154, -0.0875), (-0.0602, -0.6299, -0.7744),
Player Position, (0.6321, 1.9154, -0.0889), (-0.0612, -0.6242, -0.7789),
Player Position, (0.6391, 1.9146, -0.1019), (-0.0684, -0.6244, -0.7781),
Player Position, (0.6405, 1.9148, -0.1038), (-0.0643, -0.6248, -0.7781),
Player Position, (0.6510, 1.9152, -0.1189), (-0.0426, -0.6236, -0.7806),
Player Position, (0.6523, 1.9155, -0.1208), (-0.0435, -0.6208, -0.7828),
Player Position, (0.6649, 1.9152, -0.1350), (-0.0695, -0.6188, -0.7825),
Player Position, (0.6667, 1.9150, -0.1369), (-0.0736, -0.6186, -0.7822),
Player Position, (0.6800, 1.9144, -0.1533), (-0.1205, -0.6121, -0.7816),
Player Position, (0.6812, 1.9143, -0.1553), (-0.1288, -0.6128, -0.7797),
Player Position, (0.6841, 1.9142, -0.1613), (-0.1889, -0.6157, -0.7650),
Player Position, (0.6841, 1.9144, -0.1614), (-0.1955, -0.6149, -0.7640),
Player Position, (0.6826, 1.9178, -0.1617), (-0.2442, -0.6012, -0.7609),
Player Position, (0.6824, 1.9174, -0.1614), (-0.2492, -0.6013, -0.7592),
Player Position, (0.6827, 1.9175, -0.1577), (-0.2678, -0.5976, -0.7557),
Player Position, (0.6828, 1.9175, -0.1573), (-0.2698, -0.5955, -0.7567),
Player Position, (0.6830, 1.9174, -0.1521), (-0.2612, -0.6001, -0.7561),
Player Position, (0.6827, 1.9177, -0.1515), (-0.2612, -0.5978, -0.7579),
Player Position, (0.6790, 1.9186, -0.1467), (-0.2663, -0.5902, -0.7621),
Player Position, (0.6784, 1.9186, -0.1464), (-0.2666, -0.5890, -0.7629),
Player Position, (0.6740, 1.9179, -0.1423), (-0.2619, -0.5943, -0.7604),
Player Position, (0.6734, 1.9181, -0.1415), (-0.2619, -0.5931, -0.7614),
Player Position, (0.6694, 1.9196, -0.1344), (-0.2668, -0.5833, -0.7672),
Player Position, (0.6690, 1.9197, -0.1335), (-0.2668, -0.5828, -0.7676),
Player Position, (0.6668, 1.9205, -0.1296), (-0.2681, -0.5760, -0.7722),
Player Position, (0.6667, 1.9207, -0.1293), (-0.2693, -0.5753, -0.7724),
Player Position, (0.6657, 1.9215, -0.1277), (-0.2638, -0.5709, -0.7775),
Player Position, (0.6655, 1.9217, -0.1275), (-0.2635, -0.5699, -0.7784),
Player Position, (0.6643, 1.9228, -0.1273), (-0.2705, -0.5628, -0.7810),
Player Position, (0.6643, 1.9228, -0.1275), (-0.2715, -0.5624, -0.7810),
Player Position, (0.6649, 1.9224, -0.1298), (-0.2684, -0.5627, -0.7819),
Player Position, (0.6650, 1.9224, -0.1301), (-0.2689, -0.5633, -0.7813),
Player Position, (0.6657, 1.9221, -0.1329), (-0.2727, -0.5613, -0.7814),
Player Position, (0.6659, 1.9221, -0.1331), (-0.2723, -0.5620, -0.7810),
Player Position, (0.6672, 1.9228, -0.1343), (-0.2659, -0.5599, -0.7847),
Player Position, (0.6672, 1.9235, -0.1346), (-0.2654, -0.5578, -0.7864),
Player Position, (0.6669, 1.9256, -0.1356), (-0.2634, -0.5601, -0.7854),
Player Position, (0.6667, 1.9258, -0.1349), (-0.2626, -0.5615, -0.7847),
Player Position, (0.6628, 1.9194, -0.1163), (-0.2454, -0.5770, -0.7790),
Player Position, (0.6618, 1.9185, -0.1132), (-0.2403, -0.5815, -0.7773),
Player Position, (0.6522, 1.9189, -0.0917), (-0.2180, -0.5776, -0.7867),
Player Position, (0.6512, 1.9190, -0.0895), (-0.2195, -0.5766, -0.7870),
Player Position, (0.6495, 1.9183, -0.0754), (-0.2143, -0.5887, -0.7794),
Player Position, (0.6498, 1.9188, -0.0748), (-0.2161, -0.5887, -0.7789),
Player Position, (0.6547, 1.9206, -0.0698), (-0.2110, -0.5755, -0.7901),
Player Position, (0.6553, 1.9213, -0.0693), (-0.2112, -0.5722, -0.7925),
Player Position, (0.6624, 1.9238, -0.0703), (-0.2234, -0.5568, -0.8001),
Player Position, (0.6631, 1.9241, -0.0715), (-0.2254, -0.5542, -0.8013),
Player Position, (0.6636, 1.9221, -0.0767), (-0.2235, -0.5538, -0.8021),
Player Position, (0.6632, 1.9224, -0.0765), (-0.2248, -0.5545, -0.8012),
Player Position, (0.6586, 1.9250, -0.0739), (-0.2983, -0.5497, -0.7803),
Player Position, (0.6580, 1.9252, -0.0734), (-0.3083, -0.5486, -0.7772),
Player Position, (0.6588, 1.9251, -0.0714), (-0.3347, -0.5433, -0.7699),
Player Position, (0.6595, 1.9248, -0.0716), (-0.3294, -0.5459, -0.7704),
Stretch,
West,
Player Position, (0.6637, 1.9243, -0.0737), (-0.3050, -0.5486, -0.7785),
Player Position, (0.6640, 1.9241, -0.0738), (-0.3032, -0.5498, -0.7783),
Player Position, (0.6627, 1.9237, -0.0751), (-0.3022, -0.5529, -0.7765),
Player Position, (0.6622, 1.9238, -0.0754), (-0.3040, -0.5527, -0.7759),
Player Position, (0.6619, 1.9219, -0.0810), (-0.3385, -0.5578, -0.7578),
Player Position, (0.6622, 1.9210, -0.0829), (-0.3434, -0.5658, -0.7497),
Player Position, (0.6510, 1.9084, -0.1070), (-0.3620, -0.6533, -0.6649),
Player Position, (0.6469, 1.9077, -0.1105), (-0.3600, -0.6571, -0.6623),
Player Position, (0.5888, 1.9051, -0.1420), (-0.3311, -0.6452, -0.6885),
Player Position, (0.5783, 1.9057, -0.1462), (-0.3351, -0.6361, -0.6950),
Player Position, (0.4759, 1.9119, -0.1817), (-0.3266, -0.5258, -0.7854),
Player Position, (0.4617, 1.9144, -0.1872), (-0.3283, -0.4930, -0.8057),
Player Position, (0.3758, 1.9505, -0.2198), (-0.3279, -0.3092, -0.8927),
Player Position, (0.3680, 1.9546, -0.2244), (-0.3232, -0.2839, -0.9027),
Player Position, (0.3239, 1.9728, -0.2712), (-0.2638, -0.0532, -0.9631),
Player Position, (0.3203, 1.9732, -0.2779), (-0.2578, -0.0331, -0.9656),
Player Position, (0.3052, 1.9709, -0.3333), (-0.2213, 0.0288, -0.9748),
Player Position, (0.3042, 1.9724, -0.3407), (-0.2224, 0.0441, -0.9740),
Player Position, (0.2911, 1.9816, -0.3910), (-0.2186, 0.0348, -0.9752),
Player Position, (0.2892, 1.9820, -0.3968), (-0.2136, 0.0202, -0.9767),
Player Position, (0.2667, 1.9830, -0.4496), (-0.1640, -0.0238, -0.9862),
Player Position, (0.2630, 1.9830, -0.4561), (-0.1547, -0.0273, -0.9876),
Player Position, (0.2266, 1.9816, -0.5079), (-0.0800, -0.0555, -0.9953),
Player Position, (0.2215, 1.9822, -0.5145), (-0.0714, -0.0563, -0.9959),
Player Position, (0.1936, 1.9817, -0.5582), (0.0098, -0.0656, -0.9978),
Player Position, (0.1917, 1.9819, -0.5631), (0.0213, -0.0695, -0.9974),
Player Position, (0.1864, 1.9835, -0.5931), (0.0913, -0.0887, -0.9919),
Player Position, (0.1863, 1.9825, -0.5956), (0.0957, -0.0878, -0.9915),
Player Position, (0.1868, 1.9859, -0.6122), (0.0833, -0.0816, -0.9932),
Player Position, (0.1866, 1.9863, -0.6143), (0.0816, -0.0746, -0.9939),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1842, 1.9843, -0.6337), (0.0861, -0.0874, -0.9924),
Player Position, (0.1841, 1.9839, -0.6361), (0.0870, -0.0929, -0.9919),
Player Position, (0.1830, 1.9820, -0.6527), (0.0719, -0.1166, -0.9906),
Player Position, (0.1833, 1.9818, -0.6543), (0.0710, -0.1198, -0.9903),
Player Position, (0.1935, 1.9844, -0.6635), (0.1444, -0.1250, -0.9816),
Player Position, (0.1965, 1.9846, -0.6641), (0.1739, -0.1284, -0.9763),
Player Position, (0.2232, 1.9645, -0.6456), (0.5397, -0.3129, -0.7816),
Player Position, (0.2245, 1.9611, -0.6397), (0.5822, -0.3454, -0.7360),
Player Position, (0.2102, 1.9410, -0.5838), (0.8046, -0.4633, -0.3713),
Player Position, (0.2062, 1.9396, -0.5773), (0.8203, -0.4645, -0.3336),
Player Position, (0.1829, 1.9409, -0.5348), (0.8857, -0.4514, -0.1084),
Player Position, (0.1805, 1.9409, -0.5294), (0.8867, -0.4551, -0.0810),
Player Position, (0.1689, 1.9428, -0.4888), (0.8797, -0.4718, 0.0600),
Player Position, (0.1686, 1.9431, -0.4838), (0.8792, -0.4702, 0.0764),
Player Position, (0.1673, 1.9449, -0.4452), (0.8807, -0.4564, 0.1272),
Player Position, (0.1676, 1.9449, -0.4426), (0.8805, -0.4569, 0.1266),
Player Position, (0.1772, 1.9406, -0.3914), (0.8770, -0.4756, 0.0684),
Player Position, (0.1786, 1.9395, -0.3834), (0.8784, -0.4747, 0.0555),
Player Position, (0.1930, 1.9353, -0.3117), (0.8762, -0.4688, -0.1119),
Player Position, (0.1956, 1.9361, -0.3026), (0.8731, -0.4676, -0.1381),
Player Position, (0.2171, 1.9437, -0.2492), (0.8131, -0.4728, -0.3396),
Player Position, (0.2203, 1.9447, -0.2449), (0.8037, -0.4718, -0.3624),
Player Position, (0.2444, 1.9442, -0.2245), (0.7176, -0.4639, -0.5195),
Player Position, (0.2475, 1.9438, -0.2236), (0.7087, -0.4599, -0.5350),
South,
Player Position, (0.2704, 1.9404, -0.2202), (0.6512, -0.4639, -0.6006),
Player Position, (0.2735, 1.9401, -0.2203), (0.6466, -0.4620, -0.6070),
Player Position, (0.3032, 1.9350, -0.2186), (0.5981, -0.4921, -0.6325),
Player Position, (0.3072, 1.9350, -0.2181), (0.5869, -0.5011, -0.6359),
Player Position, (0.3395, 1.9334, -0.2097), (0.4207, -0.5335, -0.7338),
Player Position, (0.3438, 1.9331, -0.2075), (0.3948, -0.5300, -0.7505),
Player Position, (0.3834, 1.9264, -0.1763), (0.1892, -0.5343, -0.8238),
Player Position, (0.3895, 1.9277, -0.1722), (0.1684, -0.5422, -0.8232),
Player Position, (0.4199, 1.9301, -0.1468), (0.0485, -0.5401, -0.8402),
Player Position, (0.4217, 1.9303, -0.1455), (0.0335, -0.5386, -0.8419),
Player Position, (0.4247, 1.9262, -0.1383), (-0.0965, -0.5282, -0.8436),
Player Position, (0.4243, 1.9278, -0.1392), (-0.1147, -0.5308, -0.8397),
Player Position, (0.4184, 1.9325, -0.1387), (-0.2500, -0.5109, -0.8225),
Player Position, (0.4172, 1.9334, -0.1380), (-0.2726, -0.5017, -0.8210),
Player Position, (0.4184, 1.9400, -0.1317), (-0.3849, -0.4595, -0.8005),
Player Position, (0.4216, 1.9401, -0.1315), (-0.3686, -0.4623, -0.8064),
Player Position, (0.4721, 1.9337, -0.1283), (0.1307, -0.4914, -0.8611),
Player Position, (0.4799, 1.9333, -0.1267), (0.2226, -0.4913, -0.8420),
Player Position, (0.5283, 1.9420, -0.0901), (0.8526, -0.4392, -0.2833),
Player Position, (0.5302, 1.9431, -0.0836), (0.8881, -0.4248, -0.1756),
Player Position, (0.5104, 1.9436, -0.0484), (0.7751, -0.3867, 0.4998),
Player Position, (0.5067, 1.9445, -0.0463), (0.7436, -0.3924, 0.5413),
Player Position, (0.4755, 1.9431, -0.0216), (0.5910, -0.4315, 0.6816),
Player Position, (0.4721, 1.9427, -0.0178), (0.5885, -0.4358, 0.6810),
Player Position, (0.4481, 1.9467, 0.0202), (0.6406, -0.4217, 0.6417),
Player Position, (0.4463, 1.9482, 0.0260), (0.6556, -0.4100, 0.6340),
Player Position, (0.4401, 1.9539, 0.0719), (0.8247, -0.2827, 0.4899),
Player Position, (0.4397, 1.9534, 0.0771), (0.8454, -0.2745, 0.4583),
Player Position, (0.4572, 1.9548, 0.1218), (0.9540, -0.2181, 0.2060),
Player Position, (0.4624, 1.9553, 0.1276), (0.9617, -0.2013, 0.1859),
Player Position, (0.5206, 1.9574, 0.1644), (0.9953, 0.0130, 0.0956),
Player Position, (0.5293, 1.9581, 0.1675), (0.9954, 0.0360, 0.0890),
Player Position, (0.6083, 1.9753, 0.1872), (0.9893, 0.1257, 0.0736),
Player Position, (0.6132, 1.9757, 0.1883), (0.9893, 0.1260, 0.0732),
Player Position, (0.6902, 1.9876, 0.2057), (0.9887, 0.1420, 0.0483),
Player Position, (0.7005, 1.9882, 0.2078), (0.9891, 0.1414, 0.0406),
Player Position, (0.7849, 1.9851, 0.2266), (0.9888, 0.1322, -0.0693),
Player Position, (0.7950, 1.9835, 0.2290), (0.9882, 0.1267, -0.0863),
Player Position, (0.8705, 1.9872, 0.2443), (0.9758, 0.0802, -0.2035),
Player Position, (0.8790, 1.9871, 0.2449), (0.9734, 0.0722, -0.2174),
Player Position, (0.9423, 1.9885, 0.2435), (0.9611, 0.0222, -0.2752),
Player Position, (0.9492, 1.9879, 0.2423), (0.9611, 0.0166, -0.2756),
Player Position, (0.9909, 1.9835, 0.2279), (0.9780, -0.0296, -0.2063),
Player Position, (0.9947, 1.9837, 0.2257), (0.9805, -0.0314, -0.1942),
Player Position, (1.0151, 1.9807, 0.2132), (0.9901, -0.0552, -0.1291),
Player Position, (1.0168, 1.9807, 0.2119), (0.9905, -0.0594, -0.1239),
Stretch,
Replace the Cube,
Player Position, (1.0259, 1.9750, 0.2076), (0.9901, -0.1055, -0.0928),
Player Position, (1.0267, 1.9735, 0.2075), (0.9894, -0.1153, -0.0882),
Player Position, (1.0314, 1.9719, 0.2060), (0.9891, -0.1309, -0.0674),
Player Position, (1.0321, 1.9719, 0.2059), (0.9893, -0.1295, -0.0667),
Player Position, (1.0378, 1.9719, 0.2050), (0.9865, -0.1228, -0.1086),
Player Position, (1.0382, 1.9715, 0.2051), (0.9856, -0.1235, -0.1152),
Player Position, (1.0406, 1.9693, 0.2063), (0.9756, -0.1509, -0.1593),
Player Position, (1.0408, 1.9691, 0.2067), (0.9747, -0.1534, -0.1625),
Player Position, (1.0425, 1.9682, 0.2090), (0.9715, -0.1605, -0.1742),
Player Position, (1.0426, 1.9682, 0.2092), (0.9712, -0.1612, -0.1752),
Player Position, (1.0433, 1.9679, 0.2111), (0.9700, -0.1651, -0.1786),
Player Position, (1.0432, 1.9679, 0.2113), (0.9699, -0.1670, -0.1770),
Player Position, (1.0444, 1.9672, 0.2136), (0.9667, -0.1814, -0.1806),
Player Position, (1.0447, 1.9668, 0.2135), (0.9650, -0.1869, -0.1841),
Player Position, (1.0464, 1.9676, 0.2147), (0.9564, -0.2072, -0.2060),
Player Position, (1.0466, 1.9687, 0.2156), (0.9586, -0.2015, -0.2012),
Player Position, (1.0488, 1.9748, 0.2241), (0.9833, -0.1159, -0.1403),
Player Position, (1.0487, 1.9752, 0.2258), (0.9856, -0.1072, -0.1306),
Player Position, (1.0426, 1.9779, 0.2464), (0.9961, -0.0724, -0.0510),
Player Position, (1.0416, 1.9781, 0.2491), (0.9966, -0.0722, -0.0386),
Player Position, (1.0358, 1.9786, 0.2677), (0.9970, -0.0555, 0.0549),
Player Position, (1.0352, 1.9785, 0.2697), (0.9961, -0.0580, 0.0667),
Player Position, (1.0312, 1.9766, 0.2860), (0.9837, -0.0822, 0.1599),
Player Position, (1.0309, 1.9762, 0.2887), (0.9798, -0.0881, 0.1795),
Player Position, (1.0230, 1.9701, 0.3155), (0.8851, -0.1699, 0.4333),
Player Position, (1.0212, 1.9688, 0.3191), (0.8602, -0.1803, 0.4770),
Player Position, (1.0007, 1.9610, 0.3319), (0.5703, -0.2720, 0.7751),
Player Position, (0.9976, 1.9598, 0.3311), (0.5295, -0.2828, 0.7998),
Player Position, (0.9694, 1.9416, 0.3147), (0.1879, -0.4250, 0.8855),
Player Position, (0.9656, 1.9396, 0.3121), (0.1466, -0.4406, 0.8857),
Player Position, (0.9314, 1.9263, 0.2903), (-0.0665, -0.5371, 0.8409),
Player Position, (0.9264, 1.9251, 0.2883), (-0.0820, -0.5494, 0.8315),
Player Position, (0.8833, 1.9142, 0.2854), (-0.1544, -0.6088, 0.7781),
Player Position, (0.8775, 1.9132, 0.2861), (-0.1584, -0.6170, 0.7709),
Player Position, (0.8217, 1.9077, 0.3058), (-0.1798, -0.6161, 0.7669),
Player Position, (0.8135, 1.9067, 0.3097), (-0.1780, -0.6176, 0.7661),
Player Position, (0.7398, 1.9105, 0.3467), (-0.1894, -0.5738, 0.7968),
Player Position, (0.7314, 1.9127, 0.3511), (-0.1918, -0.5692, 0.7995),
Player Position, (0.6785, 1.9191, 0.3870), (-0.1364, -0.5434, 0.8283),
Player Position, (0.6740, 1.9182, 0.3918), (-0.1218, -0.5513, 0.8254),
Player Position, (0.6547, 1.9067, 0.4280), (-0.0374, -0.6276, 0.7776),
Player Position, (0.6539, 1.9047, 0.4315), (-0.0366, -0.6326, 0.7736),
Player Position, (0.6500, 1.9010, 0.4551), (-0.0965, -0.6522, 0.7519),
Player Position, (0.6492, 1.9017, 0.4580), (-0.1000, -0.6522, 0.7514),
Player Position, (0.6404, 1.9023, 0.4758), (-0.1258, -0.6701, 0.7315),
Player Position, (0.6390, 1.9022, 0.4777), (-0.1263, -0.6726, 0.7292),
Player Position, (0.6252, 1.9019, 0.4927), (-0.1086, -0.6823, 0.7229),
Player Position, (0.6223, 1.9022, 0.4948), (-0.1060, -0.6792, 0.7262),
Player Position, (0.5841, 1.9012, 0.5175), (-0.0626, -0.6676, 0.7419),
Player Position, (0.5772, 1.9018, 0.5208), (-0.0555, -0.6675, 0.7426),
Player Position, (0.5239, 1.9060, 0.5433), (-0.0171, -0.6426, 0.7660),
Player Position, (0.5173, 1.9055, 0.5455), (-0.0139, -0.6417, 0.7669),
Player Position, (0.4780, 1.9041, 0.5597), (0.0069, -0.6604, 0.7509),
Player Position, (0.4747, 1.9042, 0.5608), (0.0083, -0.6629, 0.7487),
Player Position, (0.4602, 1.9046, 0.5652), (-0.0047, -0.6581, 0.7529),
Player Position, (0.4599, 1.9043, 0.5647), (-0.0094, -0.6576, 0.7533),
Player Position, (0.4633, 1.9115, 0.5658), (-0.0310, -0.6385, 0.7690),
Player Position, (0.4638, 1.9118, 0.5659), (-0.0309, -0.6368, 0.7704),
Player Position, (0.4659, 1.9110, 0.5674), (-0.0368, -0.6249, 0.7798),
Player Position, (0.4655, 1.9113, 0.5690), (-0.0365, -0.6221, 0.7821),
Player Position, (0.4584, 1.9117, 0.5860), (-0.0329, -0.6191, 0.7846),
Player Position, (0.4573, 1.9113, 0.5877), (-0.0322, -0.6187, 0.7849),
Player Position, (0.4434, 1.9131, 0.6043), (-0.0119, -0.6180, 0.7861),
Player Position, (0.4409, 1.9134, 0.6069), (-0.0112, -0.6158, 0.7878),
Player Position, (0.4216, 1.9093, 0.6296), (-0.0243, -0.6188, 0.7851),
Player Position, (0.4198, 1.9091, 0.6320), (-0.0271, -0.6208, 0.7835),
Player Position, (0.4096, 1.9053, 0.6356), (-0.0503, -0.6306, 0.7745),
Player Position, (0.4088, 1.9043, 0.6342), (-0.0528, -0.6354, 0.7703),
Player Position, (0.4035, 1.9035, 0.6266), (-0.0507, -0.6631, 0.7468),
Player Position, (0.4029, 1.9028, 0.6241), (-0.0473, -0.6658, 0.7446),
Player Position, (0.3977, 1.9076, 0.5969), (-0.0091, -0.6559, 0.7548),
Player Position, (0.3966, 1.9082, 0.5931), (-0.0035, -0.6525, 0.7578),
Player Position, (0.3798, 1.9078, 0.5674), (0.0370, -0.6434, 0.7646),
Player Position, (0.3773, 1.9074, 0.5642), (0.0388, -0.6436, 0.7644),
Player Position, (0.3596, 1.9103, 0.5434), (0.0525, -0.6485, 0.7594),
Player Position, (0.3578, 1.9106, 0.5417), (0.0551, -0.6455, 0.7618),
Player Position, (0.3516, 1.9095, 0.5341), (0.0865, -0.6536, 0.7519),
Player Position, (0.3517, 1.9101, 0.5351), (0.0902, -0.6549, 0.7503),
Player Position, (0.3541, 1.9084, 0.5373), (0.0939, -0.6705, 0.7360),
Player Position, (0.3544, 1.9089, 0.5380), (0.0926, -0.6663, 0.7399),
Player Position, (0.3555, 1.9100, 0.5438), (0.0797, -0.6605, 0.7466),
Player Position, (0.3556, 1.9101, 0.5449), (0.0800, -0.6597, 0.7472),
Player Position, (0.3563, 1.9116, 0.5559), (0.0734, -0.6509, 0.7556),
