West,
Player Position, (-0.4652, 1.8596, 0.1701), (-0.9842, -0.1066, 0.1417),
Player Position, (-0.4652, 1.8596, 0.1701), (-0.9842, -0.1066, 0.1417),
Player Position, (-0.5184, 1.8625, 0.1683), (-0.9698, -0.1514, 0.1913),
Player Position, (-0.5184, 1.8625, 0.1683), (-0.9698, -0.1514, 0.1913),
Player Position, (-0.5411, 1.8615, 0.1766), (-0.9640, -0.2060, 0.1684),
Player Position, (-0.5411, 1.8615, 0.1766), (-0.9640, -0.2060, 0.1684),
Player Position, (-0.5481, 1.8626, 0.1839), (-0.9741, -0.1934, 0.1173),
Player Position, (-0.5481, 1.8626, 0.1839), (-0.9741, -0.1934, 0.1173),
Player Position, (-0.5543, 1.8621, 0.1870), (-0.9787, -0.1936, 0.0684),
Player Position, (-0.5543, 1.8621, 0.1870), (-0.9787, -0.1936, 0.0684),
Compress,
Replace the Sphere,
Player Position, (-0.5619, 1.8606, 0.1881), (-0.9759, -0.2090, 0.0627),
Player Position, (-0.5619, 1.8606, 0.1881), (-0.9759, -0.2090, 0.0627),
Player Position, (-0.5700, 1.8597, 0.1907), (-0.9736, -0.2181, 0.0673),
Player Position, (-0.5700, 1.8597, 0.1907), (-0.9736, -0.2181, 0.0673),
Player Position, (-0.5761, 1.8591, 0.1906), (-0.9728, -0.2233, 0.0612),
Player Position, (-0.5761, 1.8591, 0.1906), (-0.9728, -0.2233, 0.0612),
Player Position, (-0.5825, 1.8589, 0.1891), (-0.9724, -0.2261, 0.0572),
Player Position, (-0.5825, 1.8589, 0.1891), (-0.9724, -0.2261, 0.0572),
Player Position, (-0.5903, 1.8577, 0.1885), (-0.9689, -0.2363, 0.0729),
Player Position, (-0.5903, 1.8577, 0.1885), (-0.9689, -0.2363, 0.0729),
Player Position, (-0.5947, 1.8570, 0.1930), (-0.9617, -0.2410, 0.1305),
Player Position, (-0.5947, 1.8570, 0.1930), (-0.9617, -0.2410, 0.1305),
Player Position, (-0.5932, 1.8570, 0.2033), (-0.9475, -0.2353, 0.2163),
Player Position, (-0.5932, 1.8570, 0.2033), (-0.9475, -0.2353, 0.2163),
Player Position, (-0.5964, 1.8571, 0.2096), (-0.9574, -0.2460, 0.1514),
Player Position, (-0.5964, 1.8571, 0.2096), (-0.9574, -0.2460, 0.1514),
Player Position, (-0.6132, 1.8338, 0.1951), (-0.8664, -0.4552, -0.2054),
Player Position, (-0.6132, 1.8338, 0.1951), (-0.8664, -0.4552, -0.2054),
Player Position, (-0.5935, 1.8106, 0.1582), (-0.6014, -0.6201, -0.5038),
Player Position, (-0.5935, 1.8106, 0.1582), (-0.6014, -0.6201, -0.5038),
Player Position, (-0.5519, 1.8090, 0.1053), (-0.4985, -0.6343, -0.5909),
Player Position, (-0.5519, 1.8090, 0.1053), (-0.4985, -0.6343, -0.5909),
Player Position, (-0.5113, 1.8003, 0.0134), (-0.5700, -0.5981, -0.5634),
Player Position, (-0.5113, 1.8003, 0.0134), (-0.5700, -0.5981, -0.5634),
Player Position, (-0.4725, 1.7843, -0.1018), (-0.6582, -0.6293, -0.4132),
Player Position, (-0.4725, 1.7843, -0.1018), (-0.6582, -0.6293, -0.4132),
Player Position, (-0.4274, 1.7918, -0.1594), (-0.6958, -0.6737, -0.2490),
Player Position, (-0.4274, 1.7918, -0.1594), (-0.6958, -0.6737, -0.2490),
Player Position, (-0.3801, 1.7919, -0.1695), (-0.7057, -0.6958, -0.1333),
Player Position, (-0.3801, 1.7919, -0.1695), (-0.7057, -0.6958, -0.1333),
Player Position, (-0.3277, 1.7959, -0.1538), (-0.7573, -0.6510, -0.0523),
Player Position, (-0.3277, 1.7959, -0.1538), (-0.7573, -0.6510, -0.0523),
Player Position, (-0.2759, 1.8146, -0.1480), (-0.8256, -0.5639, 0.0215),
Player Position, (-0.2759, 1.8146, -0.1480), (-0.8256, -0.5639, 0.0215),
Player Position, (-0.2448, 1.8355, -0.1644), (-0.9029, -0.4295, 0.0149),
Player Position, (-0.2448, 1.8355, -0.1644), (-0.9029, -0.4295, 0.0149),
Player Position, (-0.2308, 1.8413, -0.1882), (-0.9293, -0.3688, 0.0195),
Player Position, (-0.2308, 1.8413, -0.1882), (-0.9293, -0.3688, 0.0195),
Player Position, (-0.2290, 1.8502, -0.2033), (-0.9644, -0.2644, 0.0037),
Player Position, (-0.2290, 1.8502, -0.2033), (-0.9644, -0.2644, 0.0037),
Player Position, (-0.2281, 1.8549, -0.2130), (-0.9794, -0.1998, -0.0289),
Player Position, (-0.2281, 1.8549, -0.2130), (-0.9794, -0.1998, -0.0289),
Player Position, (-0.2384, 1.8520, -0.2147), (-0.9722, -0.2325, -0.0263),
Player Position, (-0.2384, 1.8520, -0.2147), (-0.9722, -0.2325, -0.0263),
Compress,
North,
Player Position, (-0.2498, 1.8489, -0.2115), (-0.9639, -0.2654, -0.0214),
Player Position, (-0.2498, 1.8489, -0.2115), (-0.9639, -0.2654, -0.0214),
Player Position, (-0.2587, 1.8469, -0.2065), (-0.9587, -0.2841, -0.0147),
Player Position, (-0.2587, 1.8469, -0.2065), (-0.9587, -0.2841, -0.0147),
Player Position, (-0.2627, 1.8456, -0.2014), (-0.9544, -0.2984, -0.0046),
Player Position, (-0.2627, 1.8456, -0.2014), (-0.9544, -0.2984, -0.0046),
Player Position, (-0.2650, 1.8472, -0.1902), (-0.9555, -0.2829, 0.0836),
Player Position, (-0.2650, 1.8472, -0.1902), (-0.9555, -0.2829, 0.0836),
Player Position, (-0.2741, 1.8443, -0.1589), (-0.9049, -0.2631, 0.3345),
Player Position, (-0.2741, 1.8443, -0.1589), (-0.9049, -0.2631, 0.3345),
Player Position, (-0.3011, 1.8442, -0.1070), (-0.8758, -0.2615, 0.4057),
Player Position, (-0.3011, 1.8442, -0.1070), (-0.8758, -0.2615, 0.4057),
Player Position, (-0.3337, 1.8357, -0.0206), (-0.8946, -0.2263, 0.3853),
Player Position, (-0.3337, 1.8357, -0.0206), (-0.8946, -0.2263, 0.3853),
Player Position, (-0.3737, 1.8458, 0.0938), (-0.9398, -0.2044, 0.2738),
Player Position, (-0.3737, 1.8458, 0.0938), (-0.9398, -0.2044, 0.2738),
Player Position, (-0.4149, 1.8588, 0.1758), (-0.9762, -0.1815, 0.1188),
Player Position, (-0.4149, 1.8588, 0.1758), (-0.9762, -0.1815, 0.1188),
Player Position, (-0.4600, 1.8606, 0.2114), (-0.9880, -0.1544, -0.0049),
Player Position, (-0.4600, 1.8606, 0.2114), (-0.9880, -0.1544, -0.0049),
Player Position, (-0.5052, 1.8572, 0.2037), (-0.9855, -0.1696, -0.0104),
Player Position, (-0.5052, 1.8572, 0.2037), (-0.9855, -0.1696, -0.0104),
Player Position, (-0.5538, 1.8575, 0.1907), (-0.9847, -0.1629, 0.0626),
Player Position, (-0.5538, 1.8575, 0.1907), (-0.9847, -0.1629, 0.0626),
Player Position, (-0.5937, 1.8604, 0.1927), (-0.9724, -0.1988, 0.1223),
Player Position, (-0.5937, 1.8604, 0.1927), (-0.9724, -0.1988, 0.1223),
Player Position, (-0.6193, 1.8613, 0.2014), (-0.9723, -0.2160, 0.0891),
Player Position, (-0.6193, 1.8613, 0.2014), (-0.9723, -0.2160, 0.0891),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6351, 1.8602, 0.2036), (-0.9764, -0.2123, 0.0392),
Player Position, (-0.6351, 1.8602, 0.2036), (-0.9764, -0.2123, 0.0392),
Player Position, (-0.6442, 1.8592, 0.1993), (-0.9764, -0.2157, 0.0115),
Player Position, (-0.6442, 1.8592, 0.1993), (-0.9764, -0.2157, 0.0115),
Player Position, (-0.6479, 1.8586, 0.1845), (-0.9684, -0.2221, -0.1131),
Player Position, (-0.6479, 1.8586, 0.1845), (-0.9684, -0.2221, -0.1131),
Player Position, (-0.6423, 1.8499, 0.1634), (-0.8118, -0.2759, -0.5146),
Player Position, (-0.6423, 1.8499, 0.1634), (-0.8118, -0.2759, -0.5146),
Player Position, (-0.6261, 1.8479, 0.1757), (-0.3975, -0.3092, -0.8639),
Player Position, (-0.6261, 1.8479, 0.1757), (-0.3975, -0.3092, -0.8639),
Player Position, (-0.6147, 1.8437, 0.2257), (0.1481, -0.3551, -0.9230),
Player Position, (-0.6147, 1.8437, 0.2257), (0.1481, -0.3551, -0.9230),
Player Position, (-0.6021, 1.8416, 0.2761), (0.4746, -0.3899, -0.7891),
Player Position, (-0.6021, 1.8416, 0.2761), (0.4746, -0.3899, -0.7891),
Player Position, (-0.5835, 1.8457, 0.3063), (0.6229, -0.3680, -0.6904),
Player Position, (-0.5835, 1.8457, 0.3063), (0.6229, -0.3680, -0.6904),
Player Position, (-0.5498, 1.8517, 0.3041), (0.6398, -0.3253, -0.6963),
Player Position, (-0.5498, 1.8517, 0.3041), (0.6398, -0.3253, -0.6963),
Player Position, (-0.5012, 1.8454, 0.2855), (0.6092, -0.3216, -0.7249),
Player Position, (-0.5012, 1.8454, 0.2855), (0.6092, -0.3216, -0.7249),
Player Position, (-0.4454, 1.8491, 0.2454), (0.5967, -0.2875, -0.7492),
Player Position, (-0.4454, 1.8491, 0.2454), (0.5967, -0.2875, -0.7492),
Player Position, (-0.3887, 1.8324, 0.1719), (0.6292, -0.2499, -0.7360),
Player Position, (-0.3887, 1.8324, 0.1719), (0.6292, -0.2499, -0.7360),
Player Position, (-0.3342, 1.8332, 0.0763), (0.6573, -0.2397, -0.7145),
Player Position, (-0.3342, 1.8332, 0.0763), (0.6573, -0.2397, -0.7145),
Player Position, (-0.2924, 1.8339, -0.0073), (0.6568, -0.2736, -0.7027),
Player Position, (-0.2902, 1.8342, -0.0119), (0.6536, -0.2756, -0.7049),
Player Position, (-0.2536, 1.8392, -0.0731), (0.6278, -0.2911, -0.7219),
Player Position, (-0.2536, 1.8392, -0.0731), (0.6278, -0.2911, -0.7219),
Player Position, (-0.2229, 1.8439, -0.1053), (0.6082, -0.3131, -0.7294),
Player Position, (-0.2229, 1.8439, -0.1053), (0.6082, -0.3131, -0.7294),
South,
Player Position, (-0.2008, 1.8452, -0.1233), (0.5973, -0.3153, -0.7374),
Player Position, (-0.2008, 1.8452, -0.1233), (0.5973, -0.3153, -0.7374),
Player Position, (-0.1873, 1.8454, -0.1408), (0.5814, -0.3171, -0.7493),
Player Position, (-0.1873, 1.8454, -0.1408), (0.5814, -0.3171, -0.7493),
Player Position, (-0.1833, 1.8436, -0.1504), (0.5665, -0.3381, -0.7515),
Player Position, (-0.1833, 1.8436, -0.1504), (0.5665, -0.3381, -0.7515),
Player Position, (-0.1863, 1.8434, -0.1560), (0.5551, -0.3449, -0.7569),
Player Position, (-0.1863, 1.8434, -0.1560), (0.5551, -0.3449, -0.7569),
Player Position, (-0.1923, 1.8437, -0.1578), (0.5341, -0.3360, -0.7758),
Player Position, (-0.1923, 1.8437, -0.1578), (0.5341, -0.3360, -0.7758),
Player Position, (-0.2039, 1.8335, -0.1701), (0.1043, -0.2982, -0.9488),
Player Position, (-0.2039, 1.8335, -0.1701), (0.1043, -0.2982, -0.9488),
Player Position, (-0.2057, 1.8436, -0.1535), (-0.5509, -0.2489, -0.7966),
Player Position, (-0.2057, 1.8436, -0.1535), (-0.5509, -0.2489, -0.7966),
Player Position, (-0.1845, 1.8452, -0.1095), (-0.8882, -0.2909, -0.3556),
Player Position, (-0.1845, 1.8452, -0.1095), (-0.8882, -0.2909, -0.3556),
Player Position, (-0.1700, 1.8444, -0.0601), (-0.9515, -0.3051, -0.0395),
Player Position, (-0.1700, 1.8444, -0.0601), (-0.9515, -0.3051, -0.0395),
Player Position, (-0.1641, 1.8423, -0.0005), (-0.9346, -0.3253, 0.1438),
Player Position, (-0.1641, 1.8423, -0.0005), (-0.9346, -0.3253, 0.1438),
Player Position, (-0.1608, 1.8399, 0.0483), (-0.9022, -0.3519, 0.2493),
Player Position, (-0.1608, 1.8399, 0.0483), (-0.9022, -0.3519, 0.2493),
Player Position, (-0.1623, 1.8378, 0.0664), (-0.9066, -0.3640, 0.2133),
Player Position, (-0.1623, 1.8378, 0.0664), (-0.9066, -0.3640, 0.2133),
Player Position, (-0.1613, 1.8353, 0.0448), (-0.9234, -0.3839, 0.0031),
Player Position, (-0.1613, 1.8353, 0.0448), (-0.9234, -0.3839, 0.0031),
Player Position, (-0.1489, 1.8367, -0.0085), (-0.8881, -0.3478, -0.3007),
Player Position, (-0.1489, 1.8367, -0.0085), (-0.8881, -0.3478, -0.3007),
Player Position, (-0.1189, 1.8443, -0.0874), (-0.7210, -0.2954, -0.6268),
Player Position, (-0.1189, 1.8443, -0.0874), (-0.7210, -0.2954, -0.6268),
Player Position, (-0.0728, 1.8320, -0.1579), (-0.2527, -0.3051, -0.9182),
Player Position, (-0.0728, 1.8320, -0.1579), (-0.2527, -0.3051, -0.9182),
Player Position, (-0.0277, 1.8349, -0.1950), (0.3730, -0.3081, -0.8752),
Player Position, (-0.0277, 1.8349, -0.1950), (0.3730, -0.3081, -0.8752),
Player Position, (-0.0122, 1.8413, -0.2125), (0.8209, -0.2933, -0.4899),
Player Position, (-0.0122, 1.8413, -0.2125), (0.8209, -0.2933, -0.4899),
Player Position, (-0.0186, 1.8392, -0.2293), (0.9373, -0.3320, -0.1063),
Player Position, (-0.0186, 1.8392, -0.2293), (0.9373, -0.3320, -0.1063),
Player Position, (-0.0236, 1.8350, -0.2117), (0.8904, -0.3616, 0.2763),
Player Position, (-0.0236, 1.8350, -0.2117), (0.8904, -0.3616, 0.2763),
Player Position, (-0.0156, 1.8368, -0.1728), (0.7888, -0.3456, 0.5083),
Player Position, (-0.0156, 1.8368, -0.1728), (0.7888, -0.3456, 0.5083),
Player Position, (0.0346, 1.8305, -0.1093), (0.8198, -0.3455, 0.4567),
Player Position, (0.0346, 1.8305, -0.1093), (0.8198, -0.3455, 0.4567),
Player Position, (0.1025, 1.8244, -0.0281), (0.8729, -0.3798, 0.3064),
Player Position, (0.1025, 1.8244, -0.0281), (0.8729, -0.3798, 0.3064),
Player Position, (0.1742, 1.8315, 0.0315), (0.8897, -0.4271, 0.1614),
Player Position, (0.1742, 1.8315, 0.0315), (0.8897, -0.4271, 0.1614),
Player Position, (0.2645, 1.8277, 0.0654), (0.9173, -0.3862, 0.0971),
Player Position, (0.2645, 1.8277, 0.0654), (0.9173, -0.3862, 0.0971),
Player Position, (0.3797, 1.8167, 0.0732), (0.9407, -0.3150, 0.1257),
Player Position, (0.3797, 1.8167, 0.0732), (0.9407, -0.3150, 0.1257),
Player Position, (0.5051, 1.8415, 0.0823), (0.9606, -0.2384, 0.1426),
Player Position, (0.5051, 1.8415, 0.0823), (0.9606, -0.2384, 0.1426),
Player Position, (0.6156, 1.8539, 0.1069), (0.9676, -0.1931, 0.1629),
Player Position, (0.6156, 1.8539, 0.1069), (0.9676, -0.1931, 0.1629),
Player Position, (0.7096, 1.8486, 0.1481), (0.9795, -0.1704, 0.1076),
Player Position, (0.7096, 1.8486, 0.1481), (0.9795, -0.1704, 0.1076),
Player Position, (0.7874, 1.8599, 0.1893), (0.9885, -0.1445, 0.0447),
Player Position, (0.7874, 1.8599, 0.1893), (0.9885, -0.1445, 0.0447),
Player Position, (0.8585, 1.8649, 0.2146), (0.9892, -0.1318, -0.0642),
Player Position, (0.8585, 1.8649, 0.2146), (0.9892, -0.1318, -0.0642),
Player Position, (0.9095, 1.8682, 0.2173), (0.9844, -0.1326, -0.1157),
Player Position, (0.9095, 1.8682, 0.2173), (0.9844, -0.1326, -0.1157),
Player Position, (0.9405, 1.8691, 0.2097), (0.9849, -0.1455, -0.0935),
Player Position, (0.9405, 1.8691, 0.2097), (0.9849, -0.1455, -0.0935),
Player Position, (0.9612, 1.8674, 0.2049), (0.9863, -0.1513, -0.0661),
Player Position, (0.9612, 1.8674, 0.2049), (0.9863, -0.1513, -0.0661),
Player Position, (0.9781, 1.8630, 0.2071), (0.9794, -0.1992, -0.0341),
Player Position, (0.9781, 1.8630, 0.2071), (0.9794, -0.1992, -0.0341),
Compress,
Replace the Cube,
Player Position, (0.9883, 1.8614, 0.2098), (0.9755, -0.2187, -0.0257),
Player Position, (0.9883, 1.8614, 0.2098), (0.9755, -0.2187, -0.0257),
Player Position, (0.9919, 1.8593, 0.2087), (0.9709, -0.2384, -0.0229),
Player Position, (0.9919, 1.8593, 0.2087), (0.9709, -0.2384, -0.0229),
Player Position, (0.9901, 1.8592, 0.2058), (0.9703, -0.2389, -0.0381),
Player Position, (0.9901, 1.8592, 0.2058), (0.9703, -0.2389, -0.0381),
Player Position, (0.9843, 1.8596, 0.2051), (0.9718, -0.2326, -0.0393),
Player Position, (0.9843, 1.8596, 0.2051), (0.9718, -0.2326, -0.0393),
Player Position, (0.9766, 1.8626, 0.2088), (0.9739, -0.2267, -0.0113),
Player Position, (0.9766, 1.8626, 0.2088), (0.9739, -0.2267, -0.0113),
Player Position, (0.9519, 1.8601, 0.2259), (0.9523, -0.2658, 0.1502),
Player Position, (0.9519, 1.8601, 0.2259), (0.9523, -0.2658, 0.1502),
Player Position, (0.9120, 1.8557, 0.2443), (0.8743, -0.2568, 0.4119),
Player Position, (0.9120, 1.8557, 0.2443), (0.8743, -0.2568, 0.4119),
Player Position, (0.8498, 1.8467, 0.2259), (0.6684, -0.2955, 0.6826),
Player Position, (0.8498, 1.8467, 0.2259), (0.6684, -0.2955, 0.6826),
Player Position, (0.7886, 1.8271, 0.1874), (0.3946, -0.3552, 0.8474),
Player Position, (0.7886, 1.8271, 0.1874), (0.3946, -0.3552, 0.8474),
Player Position, (0.7264, 1.8269, 0.1668), (0.1776, -0.4573, 0.8714),
Player Position, (0.7264, 1.8269, 0.1668), (0.1776, -0.4573, 0.8714),
Player Position, (0.6615, 1.8209, 0.1609), (0.0530, -0.5175, 0.8540),
Player Position, (0.6615, 1.8209, 0.1609), (0.0530, -0.5175, 0.8540),
Player Position, (0.5810, 1.8166, 0.1823), (0.0033, -0.5341, 0.8454),
Player Position, (0.5810, 1.8166, 0.1823), (0.0033, -0.5341, 0.8454),
Player Position, (0.5018, 1.8177, 0.2301), (0.0043, -0.5423, 0.8402),
Player Position, (0.5018, 1.8177, 0.2301), (0.0043, -0.5423, 0.8402),
Player Position, (0.4618, 1.8223, 0.2909), (0.0631, -0.5513, 0.8319),
Player Position, (0.4618, 1.8223, 0.2909), (0.0631, -0.5513, 0.8319),
Player Position, (0.4694, 1.8180, 0.3517), (0.0834, -0.4958, 0.8644),
Player Position, (0.4694, 1.8180, 0.3517), (0.0834, -0.4958, 0.8644),
Player Position, (0.5032, 1.8294, 0.4118), (0.0633, -0.4384, 0.8965),
Player Position, (0.5032, 1.8294, 0.4118), (0.0633, -0.4384, 0.8965),
Player Position, (0.5291, 1.8505, 0.4750), (0.0817, -0.3456, 0.9348),
Player Position, (0.5291, 1.8505, 0.4750), (0.0817, -0.3456, 0.9348),
Player Position, (0.5315, 1.8547, 0.5105), (0.0786, -0.3337, 0.9394),
Player Position, (0.5315, 1.8547, 0.5105), (0.0786, -0.3337, 0.9394),
Player Position, (0.5288, 1.8560, 0.5300), (0.0586, -0.3123, 0.9482),
Player Position, (0.5288, 1.8560, 0.5300), (0.0586, -0.3123, 0.9482),
Player Position, (0.5292, 1.8590, 0.5467), (0.0352, -0.2889, 0.9567),
Player Position, (0.5292, 1.8590, 0.5467), (0.0352, -0.2889, 0.9567),
Player Position, (0.5280, 1.8612, 0.5561), (0.0170, -0.2715, 0.9623),
Player Position, (0.5280, 1.8612, 0.5561), (0.0170, -0.2715, 0.9623),
Player Position, (0.5296, 1.8596, 0.5657), (0.0133, -0.2929, 0.9561),
Player Position, (0.5296, 1.8596, 0.5657), (0.0133, -0.2929, 0.9561),
Compress,
South,
Player Position, (0.5291, 1.8581, 0.5696), (0.0133, -0.3075, 0.9514),
Player Position, (0.5291, 1.8581, 0.5696), (0.0133, -0.3075, 0.9514),
Player Position, (0.5282, 1.8576, 0.5681), (0.0152, -0.3097, 0.9507),
Player Position, (0.5282, 1.8576, 0.5681), (0.0152, -0.3097, 0.9507),
Player Position, (0.5289, 1.8591, 0.5641), (0.0283, -0.2973, 0.9544),
Player Position, (0.5289, 1.8591, 0.5641), (0.0283, -0.2973, 0.9544),
Player Position, (0.5383, 1.8622, 0.5574), (0.1841, -0.2658, 0.9463),
Player Position, (0.5383, 1.8622, 0.5574), (0.1841, -0.2658, 0.9463),
Player Position, (0.5540, 1.8564, 0.5503), (0.5665, -0.2158, 0.7953),
Player Position, (0.5540, 1.8564, 0.5503), (0.5665, -0.2158, 0.7953),
Player Position, (0.5369, 1.8514, 0.5276), (0.8781, -0.2723, 0.3933),
Player Position, (0.5369, 1.8514, 0.5276), (0.8781, -0.2723, 0.3933),
Player Position, (0.4957, 1.8373, 0.4985), (0.9324, -0.3565, 0.0599),
Player Position, (0.4957, 1.8373, 0.4985), (0.9324, -0.3565, 0.0599),
Player Position, (0.4716, 1.8415, 0.4501), (0.9214, -0.3709, -0.1157),
Player Position, (0.4716, 1.8415, 0.4501), (0.9214, -0.3709, -0.1157),
Player Position, (0.4746, 1.8386, 0.3799), (0.8931, -0.4001, -0.2054),
Player Position, (0.4746, 1.8386, 0.3799), (0.8931, -0.4001, -0.2054),
Player Position, (0.4971, 1.8386, 0.2976), (0.9158, -0.3385, -0.2161),
Player Position, (0.4971, 1.8386, 0.2976), (0.9158, -0.3385, -0.2161),
Player Position, (0.5391, 1.8424, 0.2351), (0.9416, -0.3146, -0.1197),
Player Position, (0.5391, 1.8424, 0.2351), (0.9416, -0.3146, -0.1197),
Player Position, (0.6079, 1.8443, 0.2102), (0.9640, -0.2658, -0.0033),
Player Position, (0.6079, 1.8443, 0.2102), (0.9640, -0.2658, -0.0033),
Player Position, (0.7052, 1.8349, 0.2181), (0.9710, -0.2389, -0.0129),
Player Position, (0.7052, 1.8349, 0.2181), (0.9710, -0.2389, -0.0129),
Player Position, (0.7980, 1.8540, 0.2344), (0.9781, -0.2004, -0.0560),
Player Position, (0.7980, 1.8540, 0.2344), (0.9781, -0.2004, -0.0560),
Player Position, (0.8795, 1.8613, 0.2337), (0.9724, -0.1858, -0.1410),
Player Position, (0.8795, 1.8613, 0.2337), (0.9724, -0.1858, -0.1410),
Player Position, (0.9292, 1.8617, 0.2203), (0.9670, -0.2120, -0.1414),
Player Position, (0.9292, 1.8617, 0.2203), (0.9670, -0.2120, -0.1414),
Player Position, (0.9618, 1.8632, 0.2058), (0.9705, -0.2209, -0.0968),
Player Position, (0.9618, 1.8632, 0.2058), (0.9705, -0.2209, -0.0968),
Player Position, (0.9845, 1.8613, 0.1971), (0.9715, -0.2328, -0.0459),
Player Position, (0.9845, 1.8613, 0.1971), (0.9715, -0.2328, -0.0459),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9948, 1.8588, 0.1964), (0.9698, -0.2437, -0.0054),
Player Position, (0.9948, 1.8588, 0.1964), (0.9698, -0.2437, -0.0054),
Player Position, (0.9995, 1.8567, 0.1979), (0.9650, -0.2622, 0.0077),
Player Position, (0.9995, 1.8567, 0.1979), (0.9650, -0.2622, 0.0077),
Player Position, (1.0005, 1.8561, 0.1975), (0.9628, -0.2702, -0.0034),
Player Position, (1.0005, 1.8561, 0.1975), (0.9628, -0.2702, -0.0034),
Player Position, (0.9949, 1.8574, 0.2010), (0.9624, -0.2714, -0.0100),
Player Position, (0.9949, 1.8574, 0.2010), (0.9624, -0.2714, -0.0100),
Player Position, (0.9780, 1.8576, 0.2172), (0.9614, -0.2744, 0.0177),
Player Position, (0.9780, 1.8576, 0.2172), (0.9614, -0.2744, 0.0177),
Player Position, (0.9556, 1.8565, 0.2470), (0.9527, -0.2877, 0.0981),
Player Position, (0.9556, 1.8565, 0.2470), (0.9527, -0.2877, 0.0981),
Player Position, (0.9106, 1.8472, 0.2826), (0.8925, -0.3258, 0.3120),
Player Position, (0.9106, 1.8472, 0.2826), (0.8925, -0.3258, 0.3120),
Player Position, (0.8289, 1.8460, 0.2722), (0.7319, -0.2948, 0.6144),
Player Position, (0.8289, 1.8460, 0.2722), (0.7319, -0.2948, 0.6144),
Player Position, (0.7468, 1.8266, 0.2260), (0.4635, -0.3150, 0.8282),
Player Position, (0.7468, 1.8266, 0.2260), (0.4635, -0.3150, 0.8282),
Player Position, (0.6674, 1.8336, 0.1968), (0.2346, -0.3682, 0.8997),
Player Position, (0.6674, 1.8336, 0.1968), (0.2346, -0.3682, 0.8997),
Player Position, (0.5855, 1.8328, 0.1988), (0.0596, -0.3714, 0.9266),
Player Position, (0.5855, 1.8328, 0.1988), (0.0596, -0.3714, 0.9266),
Player Position, (0.4953, 1.8323, 0.2347), (-0.0406, -0.3402, 0.9395),
Player Position, (0.4953, 1.8323, 0.2347), (-0.0406, -0.3402, 0.9395),
Player Position, (0.4266, 1.8421, 0.2981), (-0.0602, -0.3186, 0.9460),
Player Position, (0.4266, 1.8421, 0.2981), (-0.0602, -0.3186, 0.9460),
Player Position, (0.3944, 1.8477, 0.3664), (0.0152, -0.3292, 0.9441),
Player Position, (0.3944, 1.8477, 0.3664), (0.0152, -0.3292, 0.9441),
Player Position, (0.3934, 1.8377, 0.4299), (0.0186, -0.3536, 0.9352),
Player Position, (0.3934, 1.8377, 0.4299), (0.0186, -0.3536, 0.9352),
Player Position, (0.4032, 1.8388, 0.4900), (-0.0104, -0.3670, 0.9302),
Player Position, (0.4032, 1.8388, 0.4900), (-0.0104, -0.3670, 0.9302),
South,
Player Position, (0.4049, 1.8383, 0.5372), (-0.0179, -0.4100, 0.9119),
