West,
Player Position, (1.0474, 1.9242, 0.1777), (-0.3813, 0.0139, -0.9243),
Player Position, (1.0275, 1.9257, 0.1835), (-0.3865, 0.0263, -0.9219),
Player Position, (0.9950, 1.9335, 0.1745), (-0.3361, 0.0801, -0.9384),
Player Position, (0.9531, 1.9457, 0.1603), (-0.2893, 0.1770, -0.9407),
Player Position, (0.9196, 1.9423, 0.1463), (-0.2404, 0.2151, -0.9465),
Player Position, (0.9038, 1.9408, 0.1551), (-0.2222, 0.2805, -0.9338),
Player Position, (0.9051, 1.9498, 0.1638), (-0.1492, 0.4114, -0.8992),
Player Position, (0.8956, 1.9473, 0.1459), (-0.1796, 0.4294, -0.8850),
Player Position, (0.8876, 1.9280, 0.1102), (-0.2958, 0.3997, -0.8676),
Player Position, (0.9035, 1.9134, 0.0490), (-0.3314, 0.4343, -0.8376),
Player Position, (0.9128, 1.9126, -0.0325), (-0.3146, 0.4379, -0.8422),
Player Position, (0.9257, 1.9076, -0.1215), (-0.2944, 0.4151, -0.8608),
Player Position, (0.9199, 1.9143, -0.1762), (-0.2640, 0.3666, -0.8922),
Player Position, (0.9072, 1.9120, -0.1812), (-0.2906, 0.3051, -0.9069),
Player Position, (0.8951, 1.8963, -0.1655), (-0.3522, 0.2307, -0.9070),
Player Position, (0.8913, 1.8957, -0.1768), (-0.3802, 0.2228, -0.8977),
Player Position, (0.8640, 1.9015, -0.2200), (-0.3963, 0.2384, -0.8866),
Player Position, (0.8159, 1.9128, -0.2436), (-0.3896, 0.1968, -0.8997),
Player Position, (0.7567, 1.9187, -0.2470), (-0.3158, 0.1528, -0.9364),
Player Position, (0.6742, 1.9167, -0.2199), (-0.1632, 0.1583, -0.9738),
Player Position, (0.5817, 1.9209, -0.2026), (-0.0923, 0.1554, -0.9835),
Player Position, (0.5250, 1.9174, -0.1937), (-0.0077, 0.1205, -0.9927),
Player Position, (0.4911, 1.9264, -0.1936), (0.0701, 0.1062, -0.9919),
Player Position, (0.4833, 1.9276, -0.1962), (0.0694, 0.1067, -0.9919),
Player Position, (0.4991, 1.9313, -0.2020), (0.0459, 0.0939, -0.9945),
Player Position, (0.5108, 1.9317, -0.2060), (0.0727, 0.0937, -0.9929),
Player Position, (0.5150, 1.9309, -0.2093), (0.0779, 0.0943, -0.9925),
Player Position, (0.5165, 1.9305, -0.2134), (0.0690, 0.1040, -0.9922),
Player Position, (0.5192, 1.9303, -0.2211), (0.0658, 0.1112, -0.9916),
South,
Player Position, (0.5216, 1.9304, -0.2322), (0.0592, 0.1132, -0.9918),
Player Position, (0.5237, 1.9291, -0.2389), (0.0566, 0.1016, -0.9932),
Player Position, (0.5266, 1.9294, -0.2422), (0.0515, 0.1035, -0.9933),
Player Position, (0.5380, 1.9322, -0.2444), (0.1139, 0.1196, -0.9863),
Player Position, (0.5634, 1.9348, -0.2375), (0.3896, 0.1672, -0.9057),
Player Position, (0.5782, 1.9284, -0.2098), (0.8156, 0.1265, -0.5647),
Player Position, (0.5606, 1.9295, -0.1864), (0.9877, 0.0950, -0.1239),
Player Position, (0.5401, 1.9214, -0.1735), (0.9953, 0.0389, 0.0885),
Player Position, (0.5232, 1.9260, -0.1434), (0.9845, 0.0620, 0.1643),
Player Position, (0.5232, 1.9298, -0.0901), (0.9757, 0.1137, 0.1875),
Player Position, (0.5599, 1.9332, -0.0261), (0.9725, 0.1698, 0.1596),
Player Position, (0.6125, 1.9323, 0.0294), (0.9818, 0.1538, 0.1115),
Player Position, (0.6600, 1.9296, 0.0660), (0.9877, 0.1181, 0.1024),
Player Position, (0.7143, 1.9261, 0.0779), (0.9834, 0.1224, 0.1342),
Player Position, (0.7824, 1.9204, 0.0674), (0.9722, 0.1484, 0.1813),
Player Position, (0.8665, 1.9374, 0.0525), (0.9686, 0.2058, 0.1397),
Player Position, (0.9398, 1.9359, 0.0544), (0.9717, 0.1981, 0.1288),
Player Position, (0.9900, 1.9393, 0.0686), (0.9729, 0.1961, 0.1224),
Player Position, (1.0381, 1.9346, 0.0914), (0.9886, 0.1419, 0.0505),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0758, 1.9315, 0.1298), (0.9855, 0.1433, -0.0903),
Player Position, (1.1257, 1.9340, 0.1653), (0.9773, 0.1355, -0.1627),
Player Position, (1.1433, 1.9302, 0.1446), (0.7466, 0.0769, -0.6608),
Player Position, (1.1362, 1.9275, 0.1394), (0.4822, 0.0542, -0.8744),
Player Position, (1.1179, 1.9227, 0.1295), (0.1609, 0.0174, -0.9868),
Player Position, (1.1074, 1.9199, 0.1326), (-0.0834, -0.0047, -0.9965),
Player Position, (1.0835, 1.9144, 0.1431), (-0.3747, -0.0295, -0.9267),
Player Position, (1.0601, 1.9090, 0.1584), (-0.5833, -0.0482, -0.8108),
Player Position, (1.0469, 1.9028, 0.1654), (-0.6411, -0.0678, -0.7645),
Player Position, (1.0308, 1.9039, 0.1704), (-0.6954, -0.0679, -0.7154),
Player Position, (1.0250, 1.8916, 0.1863), (-0.6856, -0.1088, -0.7198),
Player Position, (1.0223, 1.8876, 0.2018), (-0.6841, -0.1342, -0.7169),
Player Position, (1.0169, 1.8900, 0.2085), (-0.6909, -0.1234, -0.7124),
Player Position, (0.9807, 1.8947, 0.2034), (-0.6913, -0.0999, -0.7156),
Player Position, (0.9089, 1.8909, 0.1818), (-0.6713, -0.0529, -0.7393),
Player Position, (0.8050, 1.8999, 0.1589), (-0.6543, 0.0334, -0.7555),
Player Position, (0.7134, 1.9142, 0.1381), (-0.6069, 0.0633, -0.7922),
Player Position, (0.6444, 1.9249, 0.1175), (-0.5157, 0.0570, -0.8549),
Player Position, (0.5988, 1.9309, 0.0897), (-0.4890, 0.0623, -0.8700),
Player Position, (0.5751, 1.9255, 0.0452), (-0.4981, 0.0682, -0.8644),
Player Position, (0.5567, 1.9183, -0.0179), (-0.5017, 0.0962, -0.8597),
Player Position, (0.5281, 1.9248, -0.0951), (-0.4768, 0.1363, -0.8684),
South,
Player Position, (0.4861, 1.9265, -0.1457), (-0.4771, 0.1309, -0.8691),
Player Position, (0.4275, 1.9280, -0.1808), (-0.4326, 0.1185, -0.8938),
Player Position, (0.3621, 1.9228, -0.1953), (-0.2723, 0.1218, -0.9545),
Player Position, (0.2957, 1.9331, -0.1974), (-0.1042, 0.1391, -0.9848),
Player Position, (0.2582, 1.9371, -0.1966), (0.0807, 0.1351, -0.9875),
Player Position, (0.2535, 1.9399, -0.1834), (0.2860, 0.1291, -0.9495),
Player Position, (0.2913, 1.9382, -0.1415), (0.5337, 0.1186, -0.8373),
Player Position, (0.3521, 1.9342, -0.0734), (0.7933, 0.1341, -0.5938),
Player Position, (0.3923, 1.9310, -0.0125), (0.9267, 0.1537, -0.3430),
Player Position, (0.4085, 1.9342, 0.0239), (0.9799, 0.1564, -0.1240),
Player Position, (0.4163, 1.9357, 0.0230), (0.9881, 0.1444, 0.0535),
Player Position, (0.4005, 1.9397, -0.0147), (0.9725, 0.1624, 0.1671),
Player Position, (0.3971, 1.9391, -0.0628), (0.9641, 0.1408, 0.2251),
Player Position, (0.3979, 1.9337, -0.0885), (0.9540, 0.1315, 0.2696),
Player Position, (0.4070, 1.9376, -0.0637), (0.9537, 0.1454, 0.2631),
Player Position, (0.4454, 1.9309, 0.0033), (0.9564, 0.1402, 0.2561),
Player Position, (0.5034, 1.9281, 0.0904), (0.9693, 0.1150, 0.2175),
Player Position, (0.5537, 1.9366, 0.1580), (0.9793, 0.1291, 0.1560),
Player Position, (0.5926, 1.9410, 0.1888), (0.9887, 0.1400, 0.0531),
Player Position, (0.6460, 1.9332, 0.1904), (0.9900, 0.1390, 0.0254),
Player Position, (0.7167, 1.9297, 0.1643), (0.9837, 0.1680, 0.0644),
Player Position, (0.7994, 1.9447, 0.1387), (0.9785, 0.1935, 0.0707),
Player Position, (0.8693, 1.9445, 0.1255), (0.9782, 0.1859, 0.0922),
Player Position, (0.9262, 1.9450, 0.1183), (0.9792, 0.1894, 0.0722),
Player Position, (0.9645, 1.9422, 0.1337), (0.9797, 0.1994, 0.0184),
Player Position, (1.0074, 1.9477, 0.1674), (0.9732, 0.2220, -0.0599),
Replace the Sphere,
Player Position, (1.0448, 1.9441, 0.1928), (0.9639, 0.2065, -0.1681),
Player Position, (1.0711, 1.9378, 0.2083), (0.9333, 0.2163, -0.2868),
Player Position, (1.0866, 1.9340, 0.2123), (0.8978, 0.1924, -0.3962),
Player Position, (1.0937, 1.9362, 0.2029), (0.8773, 0.1833, -0.4436),
Player Position, (1.0868, 1.9416, 0.1742), (0.7771, 0.1744, -0.6047),
Player Position, (1.0520, 1.9405, 0.1341), (0.4758, 0.1389, -0.8685),
Player Position, (1.0063, 1.9362, 0.1198), (0.1885, 0.1191, -0.9748),
Player Position, (0.9715, 1.9379, 0.1302), (-0.1434, 0.1097, -0.9836),
Player Position, (0.9741, 1.9282, 0.1585), (-0.3750, 0.0468, -0.9258),
Player Position, (0.9938, 1.9239, 0.1859), (-0.4657, 0.0164, -0.8848),
Player Position, (1.0131, 1.9169, 0.2105), (-0.5117, -0.0172, -0.8590),
Player Position, (1.0222, 1.9150, 0.2277), (-0.5277, -0.0487, -0.8480),
Player Position, (1.0128, 1.9033, 0.2485), (-0.4914, -0.2041, -0.8467),
Player Position, (0.9733, 1.8929, 0.2769), (-0.4287, -0.2861, -0.8569),
Player Position, (0.9211, 1.8894, 0.3183), (-0.3877, -0.3083, -0.8687),
Player Position, (0.8874, 1.8862, 0.3601), (-0.2807, -0.3212, -0.9044),
Player Position, (0.8804, 1.8894, 0.4021), (-0.2178, -0.3226, -0.9211),
Player Position, (0.8892, 1.8906, 0.4373), (-0.2152, -0.3122, -0.9253),
Player Position, (0.9168, 1.8840, 0.4624), (-0.2286, -0.2980, -0.9268),
Player Position, (0.9388, 1.8853, 0.4920), (-0.2104, -0.2875, -0.9344),
Player Position, (0.9379, 1.8809, 0.5008), (-0.1792, -0.2757, -0.9444),
Player Position, (0.9024, 1.8570, 0.4819), (-0.0745, -0.2219, -0.9722),
Player Position, (0.8788, 1.8715, 0.4627), (-0.0211, -0.1686, -0.9855),
Player Position, (0.8786, 1.8671, 0.4668), (-0.0074, -0.1872, -0.9823),
Player Position, (0.8851, 1.8585, 0.4862), (-0.0299, -0.1712, -0.9848),
Player Position, (0.8654, 1.8672, 0.4664), (-0.0434, -0.1567, -0.9867),
Player Position, (0.7982, 1.8681, 0.4107), (-0.0142, -0.1004, -0.9948),
Player Position, (0.7353, 1.9037, 0.3430), (-0.0099, -0.0684, -0.9976),
Player Position, (0.7105, 1.9140, 0.2796), (0.0519, -0.0859, -0.9950),
Player Position, (0.7187, 1.9042, 0.2040), (0.0386, -0.0780, -0.9962),
Player Position, (0.7555, 1.8769, 0.1153), (0.0011, -0.0508, -0.9987),
Player Position, (0.8077, 1.9040, -0.0075), (-0.0339, 0.0016, -0.9994),
Player Position, (0.8302, 1.9115, -0.0978), (-0.0500, -0.0052, -0.9987),
Player Position, (0.8187, 1.9141, -0.1528), (-0.0405, -0.0077, -0.9991),
Player Position, (0.7960, 1.9124, -0.1800), (-0.0322, -0.0211, -0.9993),
Player Position, (0.7832, 1.9163, -0.1989), (-0.0318, -0.0165, -0.9994),
Player Position, (0.7814, 1.9152, -0.2106), (-0.0154, -0.0319, -0.9994),
Player Position, (0.7873, 1.9156, -0.2152), (-0.0042, -0.0293, -0.9996),
Player Position, (0.7945, 1.9145, -0.2176), (-0.0024, -0.0371, -0.9993),
South,
Player Position, (0.7987, 1.9145, -0.2192), (-0.0184, -0.0362, -0.9992),
Player Position, (0.8004, 1.9139, -0.2220), (-0.0286, -0.0404, -0.9988),
Player Position, (0.8005, 1.9147, -0.2256), (-0.0265, -0.0360, -0.9990),
Player Position, (0.8175, 1.9202, -0.2308), (0.2830, -0.0021, -0.9591),
Player Position, (0.8537, 1.9215, -0.2083), (0.8944, -0.0013, -0.4472),
Player Position, (0.8633, 1.9206, -0.1938), (0.9878, 0.0144, -0.1549),
Player Position, (0.8750, 1.9150, -0.1597), (0.9959, 0.0423, 0.0802),
Player Position, (0.8733, 1.9079, -0.1323), (0.9487, 0.0341, 0.3143),
Player Position, (0.8686, 1.9078, -0.1180), (0.9226, 0.0348, 0.3843),
Player Position, (0.8605, 1.9084, -0.1147), (0.9238, 0.0288, 0.3818),
Player Position, (0.8346, 1.9066, -0.1264), (0.8800, 0.0109, 0.4749),
Player Position, (0.7952, 1.9011, -0.1512), (0.8088, -0.0164, 0.5878),
Player Position, (0.7532, 1.9041, -0.1742), (0.7778, -0.0112, 0.6285),
Player Position, (0.7274, 1.9065, -0.1827), (0.7531, -0.0105, 0.6579),
Player Position, (0.7171, 1.9137, -0.1813), (0.7576, -0.0033, 0.6527),
Player Position, (0.7052, 1.9164, -0.1587), (0.7936, -0.0006, 0.6084),
Player Position, (0.6927, 1.9143, -0.1091), (0.8519, 0.0099, 0.5236),
Player Position, (0.6833, 1.9191, -0.0402), (0.9030, 0.0119, 0.4295),
Player Position, (0.6759, 1.9193, 0.0271), (0.9435, 0.0115, 0.3311),
Player Position, (0.6744, 1.9203, 0.0781), (0.9656, 0.0112, 0.2599),
Player Position, (0.6868, 1.9224, 0.1115), (0.9829, 0.0060, 0.1839),
Player Position, (0.7264, 1.9178, 0.1309), (0.9899, 0.0155, 0.1412),
Player Position, (0.7887, 1.9119, 0.1290), (0.9866, 0.0324, 0.1601),
Player Position, (0.8593, 1.9219, 0.1200), (0.9887, 0.0523, 0.1402),
Player Position, (0.9204, 1.9224, 0.1174), (0.9934, 0.0314, 0.1100),
Player Position, (0.9603, 1.9231, 0.1238), (0.9958, 0.0260, 0.0875),
Player Position, (0.9874, 1.9233, 0.1354), (0.9992, 0.0043, 0.0408),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0075, 1.9256, 0.1416), (0.9996, 0.0118, 0.0258),
Player Position, (1.0222, 1.9253, 0.1482), (0.9995, -0.0111, 0.0305),
Player Position, (1.0226, 1.9245, 0.1499), (0.9997, -0.0167, 0.0194),
Player Position, (1.0234, 1.9231, 0.1519), (0.9977, -0.0292, -0.0604),
Player Position, (1.0246, 1.9181, 0.1624), (0.9362, -0.0414, -0.3489),
Player Position, (1.0226, 1.9180, 0.1755), (0.7522, -0.0699, -0.6552),
Player Position, (1.0177, 1.9181, 0.1873), (0.6145, -0.0830, -0.7846),
Player Position, (1.0090, 1.9153, 0.1937), (0.4506, -0.1009, -0.8870),
Player Position, (0.9993, 1.9122, 0.1975), (0.2855, -0.1238, -0.9503),
Player Position, (0.9954, 1.9106, 0.1996), (0.1807, -0.1309, -0.9748),
Player Position, (0.9861, 1.9088, 0.2013), (-0.0004, -0.1362, -0.9907),
Player Position, (0.9796, 1.9068, 0.2054), (-0.1707, -0.1382, -0.9756),
Player Position, (0.9729, 1.9041, 0.2115), (-0.3529, -0.1481, -0.9239),
Player Position, (0.9703, 1.9015, 0.2195), (-0.5001, -0.1552, -0.8520),
Player Position, (0.9738, 1.8998, 0.2257), (-0.5932, -0.1539, -0.7902),
Player Position, (0.9792, 1.9002, 0.2276), (-0.6592, -0.1468, -0.7375),
Player Position, (0.9747, 1.9024, 0.2260), (-0.7348, -0.1248, -0.6667),
Player Position, (0.9565, 1.8963, 0.2190), (-0.7555, -0.1545, -0.6366),
Player Position, (0.9469, 1.8991, 0.2259), (-0.7968, -0.1553, -0.5839),
Player Position, (0.9697, 1.8872, 0.2519), (-0.7785, -0.2240, -0.5863),
Player Position, (1.0053, 1.8741, 0.2755), (-0.6891, -0.3408, -0.6396),
Player Position, (1.0214, 1.8801, 0.3029), (-0.6268, -0.3665, -0.6876),
Player Position, (1.0127, 1.8814, 0.3379), (-0.5505, -0.3747, -0.7460),
Player Position, (0.9765, 1.8737, 0.3777), (-0.3873, -0.3911, -0.8349),
Player Position, (0.9331, 1.8673, 0.4371), (-0.1803, -0.4336, -0.8829),
Player Position, (0.9165, 1.8711, 0.4868), (-0.0359, -0.4703, -0.8818),
Player Position, (0.9266, 1.8743, 0.5255), (0.0361, -0.4734, -0.8801),
Player Position, (0.9499, 1.8702, 0.5584), (-0.0072, -0.4741, -0.8804),
Player Position, (0.9804, 1.8689, 0.6047), (-0.0763, -0.4862, -0.8705),
Player Position, (1.0020, 1.8720, 0.6521), (-0.1187, -0.4817, -0.8683),
Player Position, (0.9959, 1.8836, 0.6976), (-0.1793, -0.4469, -0.8765),
Player Position, (0.9645, 1.8846, 0.7264), (-0.1660, -0.4189, -0.8927),
Player Position, (0.9257, 1.8912, 0.7453), (-0.1518, -0.4032, -0.9024),
Player Position, (0.8973, 1.8966, 0.7608), (-0.1375, -0.3766, -0.9161),
Player Position, (0.8826, 1.9006, 0.7532), (-0.1392, -0.3514, -0.9258),
Player Position, (0.8832, 1.8920, 0.6986), (-0.1451, -0.3160, -0.9376),
Player Position, (0.8991, 1.8938, 0.6091), (-0.1887, -0.2711, -0.9439),
Player Position, (0.9018, 1.9027, 0.5147), (-0.1984, -0.2616, -0.9446),
Player Position, (0.8862, 1.9035, 0.4353), (-0.2423, -0.2523, -0.9368),
Player Position, (0.8573, 1.8949, 0.3687), (-0.2509, -0.2678, -0.9302),
Player Position, (0.8360, 1.9005, 0.3038), (-0.2886, -0.2522, -0.9236),
Player Position, (0.8365, 1.9022, 0.2630), (-0.3104, -0.2479, -0.9177),
Player Position, (0.8365, 1.8988, 0.2429), (-0.3180, -0.2444, -0.9160),
Player Position, (0.8026, 1.9013, 0.2692), (-0.2684, -0.2433, -0.9321),
Player Position, (0.7653, 1.9019, 0.2960), (-0.2417, -0.2518, -0.9371),
Player Position, (0.7509, 1.9098, 0.3244), (-0.2907, -0.2252, -0.9299),
Player Position, (0.7513, 1.9138, 0.3371), (-0.3105, -0.2136, -0.9263),
Player Position, (0.7529, 1.9154, 0.3349), (-0.3628, -0.2032, -0.9094),
Player Position, (0.7490, 1.9182, 0.3325), (-0.4580, -0.1770, -0.8712),
Player Position, (0.7321, 1.9139, 0.3283), (-0.6140, -0.1658, -0.7717),
Player Position, (0.6985, 1.9125, 0.3243), (-0.7002, -0.1509, -0.6978),
Player Position, (0.6286, 1.9107, 0.3132), (-0.7386, -0.1365, -0.6601),
Player Position, (0.5255, 1.9076, 0.3016), (-0.7441, -0.1266, -0.6559),
Player Position, (0.4250, 1.9203, 0.2838), (-0.7311, -0.1307, -0.6697),
Player Position, (0.3401, 1.9170, 0.2462), (-0.7124, -0.1304, -0.6896),
Player Position, (0.2720, 1.8987, 0.1840), (-0.7387, -0.1167, -0.6638),
Player Position, (0.2041, 1.9156, 0.1123), (-0.7388, -0.0894, -0.6680),
Player Position, (0.1365, 1.9165, 0.0670), (-0.6951, -0.1103, -0.7104),
Player Position, (0.0517, 1.9118, 0.0458), (-0.6154, -0.1148, -0.7798),
Player Position, (-0.0357, 1.9104, 0.0212), (-0.5027, -0.1082, -0.8577),
Player Position, (-0.1243, 1.9231, 0.0032), (-0.3980, -0.1143, -0.9102),
Player Position, (-0.1799, 1.9257, -0.0123), (-0.3004, -0.1345, -0.9443),
East,
Player Position, (-0.1974, 1.9280, -0.0276), (-0.2491, -0.1246, -0.9604),
Player Position, (-0.1896, 1.9269, -0.0439), (-0.2445, -0.1415, -0.9593),
Player Position, (-0.1760, 1.9276, -0.0511), (-0.1716, -0.1396, -0.9752),
Player Position, (-0.1486, 1.9294, -0.0493), (-0.0278, -0.1146, -0.9930),
Player Position, (-0.1169, 1.9297, -0.0352), (0.3162, -0.0992, -0.9435),
Player Position, (-0.1082, 1.9330, -0.0034), (0.7089, -0.0860, -0.7001),
Player Position, (-0.1148, 1.9341, 0.0267), (0.9072, -0.0778, -0.4133),
Player Position, (-0.1243, 1.9314, 0.0509), (0.9669, -0.0749, -0.2437),
Player Position, (-0.1299, 1.9306, 0.0697), (0.9902, -0.0605, -0.1261),
Player Position, (-0.1292, 1.9331, 0.0774), (0.9986, -0.0361, -0.0377),
Player Position, (-0.1258, 1.9342, 0.0614), (0.9888, -0.0290, -0.1467),
Player Position, (-0.1376, 1.9319, 0.0140), (0.8009, -0.0190, -0.5985),
Player Position, (-0.1782, 1.9345, -0.0241), (-0.0100, 0.0227, -0.9997),
Player Position, (-0.1948, 1.9285, -0.0006), (-0.7221, -0.0005, -0.6918),
Player Position, (-0.1854, 1.9244, 0.0312), (-0.9674, -0.0487, -0.2486),
Player Position, (-0.1794, 1.9237, 0.0611), (-0.9963, -0.0514, 0.0689),
Player Position, (-0.1767, 1.9235, 0.0976), (-0.9246, -0.0469, 0.3780),
Player Position, (-0.1874, 1.9274, 0.0898), (-0.9593, -0.0306, 0.2808),
Player Position, (-0.1893, 1.9341, 0.0201), (-0.8921, 0.0023, -0.4518),
Player Position, (-0.1417, 1.9345, -0.0259), (-0.2286, -0.0057, -0.9735),
Player Position, (-0.1056, 1.9380, -0.0292), (0.2962, -0.0118, -0.9550),
Player Position, (-0.0561, 1.9375, -0.0178), (0.6645, 0.0160, -0.7472),
Player Position, (0.0036, 1.9354, 0.0390), (0.9946, 0.0710, -0.0763),
Player Position, (0.0034, 1.9367, 0.0691), (0.8035, 0.0665, 0.5916),
Player Position, (-0.0033, 1.9343, 0.0326), (0.6020, 0.0451, 0.7972),
Player Position, (-0.0096, 1.9347, 0.0115), (0.4815, 0.0230, 0.8761),
Player Position, (-0.0214, 1.9293, 0.0405), (0.4302, 0.0156, 0.9026),
Player Position, (-0.0273, 1.9260, 0.1270), (0.4061, 0.0629, 0.9117),
Player Position, (-0.0206, 1.9457, 0.2276), (0.4283, 0.1011, 0.8980),
Player Position, (0.0112, 1.9447, 0.3236), (0.4466, 0.0995, 0.8892),
Player Position, (0.0794, 1.9221, 0.4234), (0.4152, 0.0748, 0.9067),
Player Position, (0.1505, 1.9485, 0.5295), (0.3956, 0.1144, 0.9113),
Player Position, (0.1876, 1.9577, 0.6459), (0.3886, 0.1025, 0.9157),
Player Position, (0.1915, 1.9407, 0.7612), (0.4477, 0.0993, 0.8887),
Player Position, (0.1851, 1.9555, 0.8693), (0.4966, 0.1039, 0.8617),
Player Position, (0.1919, 1.9628, 0.9448), (0.5157, 0.0825, 0.8528),
Player Position, (0.2094, 1.9593, 0.9808), (0.5263, 0.0419, 0.8492),
Player Position, (0.2200, 1.9659, 0.9981), (0.4894, 0.0478, 0.8708),
Player Position, (0.2174, 1.9619, 1.0130), (0.3638, 0.0166, 0.9313),
Player Position, (0.2125, 1.9605, 1.0083), (0.1829, 0.0079, 0.9831),
Player Position, (0.2050, 1.9636, 1.0013), (0.0681, 0.0095, 0.9976),
Replace the Sphere,
Player Position, (0.1920, 1.9640, 0.9932), (0.0396, 0.0190, 0.9990),
Player Position, (0.1846, 1.9646, 0.9904), (0.0694, 0.0246, 0.9973),
Player Position, (0.1984, 1.9673, 0.9997), (0.3529, 0.0339, 0.9350),
Player Position, (0.2453, 1.9677, 0.9960), (0.8011, 0.0415, 0.5971),
Player Position, (0.2906, 1.9634, 0.9288), (0.9941, 0.0294, 0.1041),
Player Position, (0.3138, 1.9539, 0.8377), (0.9333, 0.0054, -0.3592),
Player Position, (0.3212, 1.9534, 0.7862), (0.6955, -0.0190, -0.7183),
Player Position, (0.3276, 1.9512, 0.7767), (0.4354, -0.0555, -0.8985),
Player Position, (0.3336, 1.9523, 0.7948), (0.1445, -0.0612, -0.9876),
Player Position, (0.3309, 1.9459, 0.8081), (-0.1526, -0.1170, -0.9813),
Player Position, (0.3204, 1.9399, 0.8134), (-0.2749, -0.1462, -0.9503),
Player Position, (0.2923, 1.9346, 0.8028), (-0.2206, -0.1623, -0.9618),
Player Position, (0.2376, 1.9331, 0.7680), (-0.1901, -0.1456, -0.9709),
Player Position, (0.1710, 1.9387, 0.7180), (-0.1865, -0.1400, -0.9724),
Player Position, (0.1247, 1.9406, 0.6519), (-0.1470, -0.1330, -0.9802),
Player Position, (0.0973, 1.9194, 0.5603), (-0.1696, -0.1174, -0.9785),
Player Position, (0.0755, 1.9255, 0.4503), (-0.1963, -0.0672, -0.9782),
Player Position, (0.0245, 1.9343, 0.3506), (-0.2002, -0.0843, -0.9761),
Player Position, (-0.0449, 1.9223, 0.2707), (-0.1815, -0.0951, -0.9788),
Player Position, (-0.1122, 1.9300, 0.1827), (-0.1342, -0.0721, -0.9883),
Player Position, (-0.1481, 1.9369, 0.1205), (-0.1054, -0.0918, -0.9902),
Player Position, (-0.1569, 1.9346, 0.0735), (-0.0942, -0.0793, -0.9924),
Player Position, (-0.1510, 1.9335, 0.0322), (-0.1171, -0.0896, -0.9891),
Player Position, (-0.1603, 1.9320, 0.0058), (-0.1063, -0.1045, -0.9888),
Player Position, (-0.1767, 1.9346, -0.0056), (-0.0634, -0.1037, -0.9926),
Player Position, (-0.1859, 1.9355, -0.0146), (-0.0178, -0.1004, -0.9948),
Player Position, (-0.1896, 1.9350, -0.0202), (0.0210, -0.1042, -0.9943),
East,
Player Position, (-0.1923, 1.9350, -0.0195), (0.0375, -0.1024, -0.9940),
Player Position, (-0.1908, 1.9347, -0.0166), (0.0505, -0.0986, -0.9938),
Player Position, (-0.1865, 1.9364, -0.0133), (0.1470, -0.0858, -0.9854),
Player Position, (-0.1814, 1.9383, -0.0162), (0.4000, -0.0886, -0.9122),
Player Position, (-0.1625, 1.9396, -0.0143), (0.6630, -0.0812, -0.7442),
Player Position, (-0.1206, 1.9418, 0.0340), (0.8382, -0.0544, -0.5426),
Player Position, (-0.0734, 1.9394, 0.1071), (0.9674, -0.0142, -0.2529),
Player Position, (-0.0431, 1.9432, 0.1634), (0.9953, -0.0109, 0.0959),
