East,
Player Position, (0.2097, 1.9553, 0.9723), (0.1137, -0.0228, 0.9933),
Player Position, (0.2104, 1.9557, 0.9762), (0.1575, -0.0229, 0.9873),
Player Position, (0.2152, 1.9583, 0.9898), (0.3626, -0.0212, 0.9317),
Player Position, (0.2173, 1.9585, 0.9936), (0.4298, -0.0230, 0.9026),
Player Position, (0.2322, 1.9568, 1.0029), (0.6621, -0.0366, 0.7485),
Player Position, (0.2387, 1.9551, 1.0030), (0.7208, -0.0439, 0.6918),
Player Position, (0.2690, 1.9505, 0.9906), (0.8728, -0.0555, 0.4850),
Player Position, (0.2791, 1.9489, 0.9838), (0.9020, -0.0547, 0.4283),
Player Position, (0.3148, 1.9436, 0.9541), (0.9723, -0.0595, 0.2261),
Player Position, (0.3224, 1.9419, 0.9459), (0.9840, -0.0688, 0.1644),
Player Position, (0.3444, 1.9442, 0.9266), (0.9978, -0.0552, -0.0363),
Player Position, (0.3497, 1.9447, 0.9232), (0.9944, -0.0571, -0.0887),
Player Position, (0.3711, 1.9456, 0.9201), (0.9656, -0.0516, -0.2550),
Player Position, (0.3775, 1.9452, 0.9220), (0.9541, -0.0553, -0.2942),
Player Position, (0.4009, 1.9440, 0.9356), (0.9063, -0.0631, -0.4178),
Player Position, (0.4070, 1.9438, 0.9403), (0.8886, -0.0620, -0.4545),
Player Position, (0.4314, 1.9476, 0.9530), (0.8062, -0.0752, -0.5868),
Player Position, (0.4395, 1.9486, 0.9571), (0.7874, -0.0764, -0.6116),
Player Position, (0.4654, 1.9510, 0.9664), (0.7374, -0.0719, -0.6716),
Player Position, (0.4742, 1.9510, 0.9673), (0.7110, -0.0751, -0.6991),
Player Position, (0.4916, 1.9484, 0.9602), (0.5990, -0.0987, -0.7947),
Player Position, (0.4935, 1.9443, 0.9521), (0.5372, -0.1262, -0.8340),
Player Position, (0.4887, 1.9174, 0.9023), (0.2804, -0.3321, -0.9006),
Player Position, (0.4860, 1.9103, 0.8838), (0.2264, -0.3764, -0.8984),
Player Position, (0.4749, 1.8938, 0.8070), (0.1644, -0.4281, -0.8887),
Player Position, (0.4709, 1.8946, 0.7824), (0.1654, -0.4252, -0.8898),
Player Position, (0.4569, 1.9020, 0.6989), (0.1617, -0.4168, -0.8945),
Player Position, (0.4544, 1.9021, 0.6756), (0.1618, -0.4122, -0.8966),
Player Position, (0.4530, 1.9019, 0.5940), (0.1503, -0.4394, -0.8856),
Player Position, (0.4549, 1.9000, 0.5710), (0.1453, -0.4440, -0.8842),
Player Position, (0.4725, 1.8845, 0.4908), (0.1128, -0.4497, -0.8860),
Player Position, (0.4811, 1.8794, 0.4671), (0.1012, -0.4523, -0.8861),
Player Position, (0.5202, 1.8757, 0.3798), (0.0696, -0.4305, -0.8999),
Player Position, (0.5313, 1.8828, 0.3523), (0.0700, -0.4210, -0.9043),
Player Position, (0.5574, 1.8846, 0.2639), (0.0810, -0.4183, -0.9047),
Player Position, (0.5610, 1.8860, 0.2403), (0.0835, -0.4187, -0.9043),
Player Position, (0.5638, 1.8846, 0.1598), (0.0653, -0.3906, -0.9183),
Player Position, (0.5616, 1.8819, 0.1404), (0.0639, -0.3954, -0.9163),
Player Position, (0.5476, 1.8797, 0.0793), (0.0739, -0.3694, -0.9263),
Player Position, (0.5415, 1.8825, 0.0602), (0.0780, -0.3454, -0.9352),
Player Position, (0.5176, 1.9062, -0.0100), (0.0770, -0.2322, -0.9696),
Player Position, (0.5113, 1.9080, -0.0281), (0.0718, -0.2178, -0.9734),
Player Position, (0.4978, 1.9096, -0.0772), (0.0485, -0.2057, -0.9774),
Player Position, (0.4967, 1.9120, -0.0886), (0.0413, -0.2007, -0.9788),
Player Position, (0.5025, 1.9104, -0.1127), (0.0062, -0.1897, -0.9818),
Player Position, (0.5060, 1.9075, -0.1142), (-0.0065, -0.1908, -0.9816),
Player Position, (0.5202, 1.9190, -0.1211), (-0.0375, -0.1187, -0.9922),
Player Position, (0.5227, 1.9198, -0.1242), (-0.0389, -0.1099, -0.9932),
Player Position, (0.5259, 1.9189, -0.1331), (-0.0471, -0.1130, -0.9925),
Player Position, (0.5260, 1.9188, -0.1349), (-0.0510, -0.1116, -0.9924),
Player Position, (0.5270, 1.9177, -0.1393), (-0.0562, -0.1214, -0.9910),
Player Position, (0.5274, 1.9170, -0.1406), (-0.0561, -0.1288, -0.9901),
Stretch,
East,
Player Position, (0.5287, 1.9153, -0.1450), (-0.0529, -0.1476, -0.9876),
Player Position, (0.5290, 1.9151, -0.1461), (-0.0530, -0.1504, -0.9872),
Player Position, (0.5307, 1.9145, -0.1488), (-0.0482, -0.1547, -0.9868),
Player Position, (0.5314, 1.9142, -0.1492), (-0.0467, -0.1573, -0.9864),
Player Position, (0.5328, 1.9139, -0.1501), (-0.0448, -0.1609, -0.9860),
Player Position, (0.5330, 1.9139, -0.1504), (-0.0461, -0.1602, -0.9860),
Player Position, (0.5336, 1.9141, -0.1517), (-0.0548, -0.1568, -0.9861),
Player Position, (0.5334, 1.9145, -0.1522), (-0.0617, -0.1548, -0.9860),
Player Position, (0.5318, 1.9150, -0.1542), (-0.0931, -0.1489, -0.9845),
Player Position, (0.5313, 1.9152, -0.1553), (-0.1036, -0.1461, -0.9838),
Player Position, (0.5286, 1.9168, -0.1587), (-0.1538, -0.1327, -0.9791),
Player Position, (0.5270, 1.9173, -0.1594), (-0.1760, -0.1278, -0.9761),
Player Position, (0.5174, 1.9182, -0.1600), (-0.3088, -0.1178, -0.9438),
Player Position, (0.5136, 1.9185, -0.1591), (-0.3562, -0.1149, -0.9273),
Player Position, (0.4985, 1.9204, -0.1520), (-0.5325, -0.0966, -0.8409),
Player Position, (0.4937, 1.9213, -0.1487), (-0.5865, -0.0889, -0.8051),
Player Position, (0.4752, 1.9240, -0.1303), (-0.7830, -0.0609, -0.6190),
Player Position, (0.4708, 1.9244, -0.1249), (-0.8300, -0.0561, -0.5549),
Player Position, (0.4571, 1.9265, -0.0992), (-0.9615, -0.0361, -0.2725),
Player Position, (0.4542, 1.9273, -0.0917), (-0.9810, -0.0293, -0.1915),
Player Position, (0.4473, 1.9268, -0.0705), (-0.9992, -0.0262, 0.0303),
Player Position, (0.4461, 1.9266, -0.0678), (-0.9978, -0.0286, 0.0590),
Player Position, (0.4426, 1.9269, -0.0709), (-0.9995, -0.0271, 0.0190),
Player Position, (0.4415, 1.9277, -0.0752), (-0.9993, -0.0222, -0.0298),
Player Position, (0.4449, 1.9299, -0.1043), (-0.9247, -0.0131, -0.3806),
Player Position, (0.4499, 1.9305, -0.1154), (-0.8532, -0.0106, -0.5215),
Player Position, (0.4816, 1.9308, -0.1460), (-0.3983, -0.0107, -0.9172),
Player Position, (0.4934, 1.9295, -0.1496), (-0.2368, -0.0175, -0.9714),
Player Position, (0.5256, 1.9261, -0.1442), (0.2454, -0.0493, -0.9682),
Player Position, (0.5311, 1.9253, -0.1400), (0.3462, -0.0544, -0.9366),
Player Position, (0.5458, 1.9220, -0.1257), (0.6168, -0.0746, -0.7836),
Player Position, (0.5504, 1.9215, -0.1211), (0.6781, -0.0817, -0.7304),
Player Position, (0.5657, 1.9210, -0.1025), (0.8301, -0.0794, -0.5520),
Player Position, (0.5699, 1.9206, -0.0966), (0.8611, -0.0739, -0.5031),
Player Position, (0.5864, 1.9196, -0.0773), (0.9393, -0.0570, -0.3383),
Player Position, (0.5912, 1.9186, -0.0696), (0.9546, -0.0555, -0.2926),
Player Position, (0.6017, 1.9174, -0.0521), (0.9874, -0.0441, -0.1519),
Player Position, (0.6050, 1.9175, -0.0480), (0.9922, -0.0385, -0.1188),
Player Position, (0.6030, 1.9173, -0.0327), (0.9998, -0.0191, 0.0080),
Player Position, (0.5997, 1.9174, -0.0285), (0.9988, -0.0154, 0.0465),
Player Position, (0.5808, 1.9172, -0.0181), (0.9809, -0.0075, 0.1945),
Player Position, (0.5733, 1.9164, -0.0169), (0.9691, -0.0087, 0.2467),
Player Position, (0.5383, 1.9146, -0.0197), (0.8840, -0.0342, 0.4663),
Player Position, (0.5266, 1.9144, -0.0209), (0.8462, -0.0413, 0.5313),
Player Position, (0.4821, 1.9133, -0.0193), (0.6807, -0.0623, 0.7299),
Player Position, (0.4699, 1.9148, -0.0178), (0.6309, -0.0641, 0.7732),
Player Position, (0.4310, 1.9195, -0.0072), (0.5012, -0.0595, 0.8633),
Player Position, (0.4204, 1.9201, -0.0012), (0.4740, -0.0543, 0.8789),
Player Position, (0.3852, 1.9224, 0.0327), (0.3809, -0.0491, 0.9233),
Player Position, (0.3753, 1.9231, 0.0457), (0.3545, -0.0434, 0.9340),
Player Position, (0.3445, 1.9266, 0.0927), (0.2719, -0.0213, 0.9621),
Player Position, (0.3385, 1.9260, 0.1009), (0.2553, -0.0238, 0.9666),
Player Position, (0.3122, 1.9256, 0.1340), (0.1681, -0.0303, 0.9853),
Player Position, (0.3065, 1.9243, 0.1425), (0.1535, -0.0279, 0.9878),
Player Position, (0.2934, 1.9215, 0.1738), (0.0865, -0.0331, 0.9957),
Player Position, (0.2913, 1.9233, 0.1853), (0.0553, -0.0245, 0.9982),
Player Position, (0.2961, 1.9230, 0.2353), (0.0208, -0.0171, 0.9996),
Player Position, (0.2997, 1.9204, 0.2529), (0.0203, -0.0206, 0.9996),
Player Position, (0.3172, 1.9113, 0.3214), (0.0030, -0.0174, 0.9998),
Player Position, (0.3229, 1.9143, 0.3433), (-0.0107, -0.0164, 0.9998),
Player Position, (0.3355, 1.9359, 0.4220), (-0.0498, 0.0149, 0.9986),
Player Position, (0.3372, 1.9360, 0.4426), (-0.0560, 0.0206, 0.9982),
Player Position, (0.3351, 1.9412, 0.5066), (-0.0480, -0.0131, 0.9988),
Player Position, (0.3312, 1.9434, 0.5240), (-0.0493, -0.0094, 0.9987),
Player Position, (0.3081, 1.9395, 0.5821), (-0.0314, 0.0061, 0.9995),
Player Position, (0.2988, 1.9362, 0.5970), (-0.0122, 0.0056, 0.9999),
Player Position, (0.2609, 1.9430, 0.6522), (0.0481, 0.0311, 0.9984),
Player Position, (0.2517, 1.9458, 0.6678), (0.0631, 0.0290, 0.9976),
Player Position, (0.2294, 1.9508, 0.7176), (0.1159, 0.0327, 0.9927),
Player Position, (0.2261, 1.9512, 0.7294), (0.1306, 0.0210, 0.9912),
Player Position, (0.2245, 1.9537, 0.7619), (0.1484, 0.0131, 0.9888),
Player Position, (0.2267, 1.9524, 0.7691), (0.1443, 0.0157, 0.9894),
Player Position, (0.2383, 1.9569, 0.7866), (0.1163, 0.0227, 0.9930),
Player Position, (0.2412, 1.9581, 0.7921), (0.1110, 0.0297, 0.9934),
Player Position, (0.2486, 1.9572, 0.8074), (0.0989, 0.0205, 0.9949),
Player Position, (0.2499, 1.9568, 0.8113), (0.0917, 0.0146, 0.9957),
Player Position, (0.2524, 1.9570, 0.8200), (0.0679, 0.0155, 0.9976),
Player Position, (0.2524, 1.9567, 0.8215), (0.0647, 0.0149, 0.9978),
Player Position, (0.2526, 1.9559, 0.8248), (0.0600, 0.0107, 0.9981),
Player Position, (0.2520, 1.9557, 0.8252), (0.0603, 0.0108, 0.9981),
Player Position, (0.2500, 1.9552, 0.8257), (0.0592, 0.0107, 0.9982),
Player Position, (0.2491, 1.9552, 0.8257), (0.0583, 0.0106, 0.9982),
Player Position, (0.2455, 1.9549, 0.8259), (0.0536, 0.0075, 0.9985),
Player Position, (0.2444, 1.9547, 0.8261), (0.0521, 0.0062, 0.9986),
Player Position, (0.2396, 1.9544, 0.8279), (0.0426, -0.0004, 0.9991),
Player Position, (0.2381, 1.9543, 0.8287), (0.0399, -0.0019, 0.9992),
Player Position, (0.2335, 1.9538, 0.8314), (0.0300, -0.0084, 0.9995),
Player Position, (0.2317, 1.9538, 0.8321), (0.0271, -0.0099, 0.9996),
Player Position, (0.2238, 1.9541, 0.8354), (0.0122, -0.0032, 0.9999),
Player Position, (0.2211, 1.9545, 0.8374), (0.0122, 0.0031, 0.9999),
Player Position, (0.2104, 1.9551, 0.8428), (0.0047, 0.0096, 0.9999),
Player Position, (0.2067, 1.9550, 0.8446), (0.0041, 0.0115, 0.9999),
Player Position, (0.1933, 1.9534, 0.8540), (0.0061, 0.0142, 0.9999),
Player Position, (0.1899, 1.9519, 0.8579), (0.0075, 0.0140, 0.9999),
Player Position, (0.1849, 1.9513, 0.8745), (0.0128, 0.0013, 0.9999),
Player Position, (0.1856, 1.9515, 0.8802), (0.0155, -0.0044, 0.9999),
Player Position, (0.1955, 1.9491, 0.8987), (0.0095, -0.0035, 0.9999),
Player Position, (0.1996, 1.9501, 0.9020), (0.0007, -0.0119, 0.9999),
Player Position, (0.2122, 1.9523, 0.9127), (-0.0085, -0.0019, 1.0000),
Player Position, (0.2145, 1.9516, 0.9147), (-0.0070, -0.0084, 0.9999),
Player Position, (0.2145, 1.9525, 0.9167), (-0.0058, -0.0259, 0.9996),
Player Position, (0.2134, 1.9524, 0.9155), (-0.0015, -0.0165, 0.9999),
Player Position, (0.2087, 1.9557, 0.9110), (0.0355, -0.0025, 0.9994),
Player Position, (0.2070, 1.9565, 0.9108), (0.0401, 0.0029, 0.9992),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2036, 1.9562, 0.9115), (0.0397, -0.0058, 0.9992),
Player Position, (0.2030, 1.9564, 0.9116), (0.0402, -0.0051, 0.9992),
Player Position, (0.2026, 1.9572, 0.9113), (0.0419, -0.0019, 0.9991),
Player Position, (0.2028, 1.9573, 0.9116), (0.0412, -0.0017, 0.9991),
Player Position, (0.2031, 1.9569, 0.9111), (0.0468, -0.0050, 0.9989),
Player Position, (0.2029, 1.9572, 0.9113), (0.0529, -0.0030, 0.9986),
Player Position, (0.2007, 1.9581, 0.9156), (0.0974, -0.0035, 0.9952),
Player Position, (0.1995, 1.9578, 0.9177), (0.1181, -0.0084, 0.9930),
Player Position, (0.1934, 1.9577, 0.9293), (0.2064, -0.0242, 0.9782),
Player Position, (0.1914, 1.9577, 0.9337), (0.2372, -0.0283, 0.9711),
Player Position, (0.1912, 1.9555, 0.9470), (0.3418, -0.0456, 0.9387),
Player Position, (0.1936, 1.9544, 0.9503), (0.3770, -0.0494, 0.9249),
Player Position, (0.2135, 1.9500, 0.9552), (0.4996, -0.0667, 0.8637),
Player Position, (0.2212, 1.9483, 0.9543), (0.5352, -0.0680, 0.8420),
Player Position, (0.2522, 1.9461, 0.9503), (0.6490, -0.0537, 0.7588),
Player Position, (0.2608, 1.9444, 0.9500), (0.6847, -0.0592, 0.7265),
Player Position, (0.2851, 1.9417, 0.9553), (0.8029, -0.0778, 0.5910),
Player Position, (0.2899, 1.9426, 0.9593), (0.8313, -0.0786, 0.5503),
Player Position, (0.3002, 1.9421, 0.9789), (0.9180, -0.0628, 0.3915),
Player Position, (0.3013, 1.9410, 0.9853), (0.9413, -0.0656, 0.3311),
Player Position, (0.3052, 1.9443, 1.0087), (0.9883, -0.0793, 0.1302),
Player Position, (0.3051, 1.9439, 1.0147), (0.9935, -0.0853, 0.0760),
Player Position, (0.3013, 1.9416, 1.0285), (0.9828, -0.1012, -0.1543),
Player Position, (0.2984, 1.9405, 1.0304), (0.9662, -0.1106, -0.2331),
Player Position, (0.2861, 1.9383, 1.0358), (0.8794, -0.1205, -0.4605),
Player Position, (0.2827, 1.9378, 1.0379), (0.8574, -0.1192, -0.5007),
Player Position, (0.2731, 1.9363, 1.0438), (0.7968, -0.1134, -0.5935),
Player Position, (0.2712, 1.9357, 1.0446), (0.7798, -0.1152, -0.6153),
Player Position, (0.2621, 1.9315, 1.0438), (0.6904, -0.1351, -0.7107),
Player Position, (0.2601, 1.9307, 1.0433), (0.6620, -0.1405, -0.7362),
Player Position, (0.2562, 1.9294, 1.0423), (0.5777, -0.1497, -0.8024),
Player Position, (0.2569, 1.9294, 1.0416), (0.5622, -0.1490, -0.8135),
Player Position, (0.2592, 1.9298, 1.0367), (0.5122, -0.1516, -0.8454),
Player Position, (0.2606, 1.9306, 1.0342), (0.4980, -0.1528, -0.8536),
Player Position, (0.2612, 1.9326, 1.0150), (0.4209, -0.1777, -0.8895),
Player Position, (0.2592, 1.9305, 1.0051), (0.3761, -0.2081, -0.9029),
Player Position, (0.2499, 1.9222, 0.9595), (0.2934, -0.3041, -0.9063),
Player Position, (0.2487, 1.9208, 0.9423), (0.2870, -0.3073, -0.9073),
Player Position, (0.2480, 1.9174, 0.8713), (0.2732, -0.2669, -0.9242),
Player Position, (0.2476, 1.9164, 0.8492), (0.2715, -0.2525, -0.9287),
Player Position, (0.2550, 1.9265, 0.7735), (0.2594, -0.1996, -0.9449),
Player Position, (0.2586, 1.9307, 0.7526), (0.2572, -0.1764, -0.9501),
Player Position, (0.2763, 1.9403, 0.6771), (0.2336, -0.1560, -0.9597),
Player Position, (0.2829, 1.9398, 0.6552), (0.2308, -0.1555, -0.9605),
Player Position, (0.3110, 1.9288, 0.5824), (0.1958, -0.1686, -0.9660),
Player Position, (0.3200, 1.9255, 0.5643), (0.1668, -0.1705, -0.9711),
Player Position, (0.3636, 1.9246, 0.5015), (0.0699, -0.1317, -0.9888),
Player Position, (0.3766, 1.9301, 0.4815), (0.0673, -0.1150, -0.9911),
Player Position, (0.4079, 1.9284, 0.4158), (0.0452, -0.1031, -0.9936),
Player Position, (0.4131, 1.9293, 0.3984), (0.0324, -0.1078, -0.9936),
Player Position, (0.4255, 1.9291, 0.3385), (0.0205, -0.1055, -0.9942),
Player Position, (0.4266, 1.9273, 0.3230), (0.0236, -0.1087, -0.9938),
Player Position, (0.4231, 1.9216, 0.2652), (0.0670, -0.1013, -0.9926),
Player Position, (0.4213, 1.9204, 0.2518), (0.0814, -0.0988, -0.9918),
Player Position, (0.4104, 1.9270, 0.1837), (0.1478, -0.0914, -0.9848),
Player Position, (0.4064, 1.9277, 0.1651), (0.1597, -0.0921, -0.9829),
Player Position, (0.3904, 1.9269, 0.1087), (0.1933, -0.0929, -0.9767),
Player Position, (0.3868, 1.9267, 0.0953), (0.2048, -0.0948, -0.9742),
Player Position, (0.3785, 1.9228, 0.0649), (0.2496, -0.0947, -0.9637),
Player Position, (0.3780, 1.9233, 0.0590), (0.2584, -0.0978, -0.9611),
Player Position, (0.3806, 1.9261, 0.0435), (0.2518, -0.0799, -0.9645),
Player Position, (0.3815, 1.9248, 0.0420), (0.2348, -0.0791, -0.9688),
Player Position, (0.3881, 1.9281, 0.0387), (0.1585, -0.0630, -0.9853),
Player Position, (0.3910, 1.9287, 0.0375), (0.1509, -0.0539, -0.9871),
South,
Player Position, (0.3986, 1.9263, 0.0345), (0.1409, -0.0726, -0.9874),
Player Position, (0.4007, 1.9265, 0.0332), (0.1397, -0.0729, -0.9875),
Player Position, (0.4054, 1.9235, 0.0310), (0.1318, -0.1060, -0.9856),
Player Position, (0.4058, 1.9230, 0.0307), (0.1319, -0.1109, -0.9850),
Player Position, (0.4061, 1.9219, 0.0284), (0.1315, -0.1218, -0.9838),
Player Position, (0.4057, 1.9210, 0.0284), (0.1301, -0.1324, -0.9826),
Player Position, (0.4039, 1.9203, 0.0266), (0.1185, -0.1430, -0.9826),
Player Position, (0.4031, 1.9203, 0.0258), (0.1131, -0.1437, -0.9831),
Player Position, (0.3986, 1.9190, 0.0219), (0.0983, -0.1572, -0.9827),
Player Position, (0.3966, 1.9188, 0.0207), (0.0921, -0.1585, -0.9831),
Player Position, (0.3907, 1.9190, 0.0167), (0.0828, -0.1587, -0.9838),
Player Position, (0.3888, 1.9191, 0.0154), (0.0819, -0.1588, -0.9839),
Player Position, (0.3835, 1.9189, 0.0090), (0.0809, -0.1600, -0.9838),
Player Position, (0.3819, 1.9186, 0.0075), (0.0806, -0.1624, -0.9834),
Player Position, (0.3778, 1.9184, 0.0017), (0.0903, -0.1649, -0.9822),
Player Position, (0.3765, 1.9184, 0.0005), (0.0971, -0.1662, -0.9813),
Player Position, (0.3721, 1.9192, -0.0059), (0.1459, -0.1643, -0.9756),
Player Position, (0.3700, 1.9198, -0.0088), (0.1569, -0.1594, -0.9747),
Player Position, (0.3615, 1.9198, -0.0198), (0.1894, -0.1483, -0.9706),
Player Position, (0.3579, 1.9198, -0.0224), (0.1924, -0.1482, -0.9701),
Player Position, (0.3471, 1.9206, -0.0291), (0.2069, -0.1320, -0.9694),
Player Position, (0.3456, 1.9211, -0.0309), (0.2126, -0.1241, -0.9692),
Player Position, (0.3522, 1.9207, -0.0357), (0.2497, -0.1068, -0.9624),
Player Position, (0.3575, 1.9205, -0.0358), (0.2697, -0.0986, -0.9579),
Player Position, (0.3895, 1.9236, -0.0330), (0.4039, -0.0528, -0.9133),
Player Position, (0.4009, 1.9245, -0.0317), (0.4664, -0.0368, -0.8838),
Player Position, (0.4284, 1.9250, -0.0286), (0.7126, -0.0366, -0.7006),
Player Position, (0.4299, 1.9255, -0.0306), (0.7657, -0.0447, -0.6416),
Player Position, (0.4177, 1.9219, -0.0482), (0.8797, -0.0502, -0.4728),
Player Position, (0.4118, 1.9214, -0.0548), (0.9056, -0.0482, -0.4213),
Player Position, (0.3941, 1.9203, -0.0751), (0.9723, -0.0506, -0.2283),
Player Position, (0.3891, 1.9189, -0.0806), (0.9834, -0.0558, -0.1726),
Player Position, (0.3700, 1.9157, -0.0962), (0.9974, -0.0690, -0.0217),
Player Position, (0.3649, 1.9150, -0.1004), (0.9978, -0.0668, 0.0002),
Player Position, (0.3511, 1.9111, -0.1140), (0.9971, -0.0697, 0.0295),
Player Position, (0.3487, 1.9107, -0.1165), (0.9971, -0.0686, 0.0340),
Player Position, (0.3457, 1.9078, -0.1226), (0.9962, -0.0749, 0.0437),
Player Position, (0.3456, 1.9076, -0.1233), (0.9958, -0.0765, 0.0513),
Player Position, (0.3493, 1.9113, -0.1173), (0.9908, -0.0773, 0.1107),
Player Position, (0.3518, 1.9135, -0.1128), (0.9888, -0.0757, 0.1286),
Player Position, (0.3650, 1.9193, -0.0848), (0.9830, -0.0618, 0.1727),
Player Position, (0.3701, 1.9194, -0.0730), (0.9829, -0.0512, 0.1769),
Player Position, (0.3949, 1.9190, -0.0206), (0.9840, -0.0217, 0.1768),
Player Position, (0.4044, 1.9195, -0.0039), (0.9852, -0.0108, 0.1712),
Player Position, (0.4424, 1.9234, 0.0541), (0.9917, 0.0088, 0.1281),
Player Position, (0.4548, 1.9257, 0.0692), (0.9934, 0.0134, 0.1140),
Player Position, (0.4986, 1.9288, 0.1095), (0.9991, 0.0042, 0.0416),
Player Position, (0.5120, 1.9289, 0.1182), (0.9998, 0.0065, 0.0191),
Player Position, (0.5655, 1.9249, 0.1408), (0.9992, 0.0316, -0.0244),
Player Position, (0.5824, 1.9222, 0.1442), (0.9988, 0.0377, -0.0309),
Player Position, (0.6485, 1.9173, 0.1493), (0.9981, 0.0555, -0.0284),
Player Position, (0.6687, 1.9205, 0.1503), (0.9978, 0.0617, -0.0224),
Player Position, (0.7332, 1.9314, 0.1567), (0.9953, 0.0907, -0.0349),
Player Position, (0.7451, 1.9314, 0.1589), (0.9952, 0.0894, -0.0405),
Player Position, (0.8011, 1.9380, 0.1735), (0.9948, 0.0740, -0.0694),
Player Position, (0.8146, 1.9394, 0.1789), (0.9941, 0.0750, -0.0783),
Player Position, (0.8512, 1.9359, 0.1956), (0.9878, 0.0770, -0.1357),
Player Position, (0.8589, 1.9362, 0.2001), (0.9852, 0.0672, -0.1580),
Player Position, (0.8895, 1.9434, 0.2327), (0.9746, 0.0787, -0.2098),
Player Position, (0.9009, 1.9477, 0.2478), (0.9732, 0.0690, -0.2196),
Player Position, (0.9218, 1.9525, 0.2612), (0.9691, 0.0651, -0.2380),
Player Position, (0.9288, 1.9556, 0.2688), (0.9686, 0.0585, -0.2417),
Player Position, (0.9028, 1.9435, 0.2222), (0.9756, 0.0301, -0.2174),
Player Position, (0.8928, 1.9402, 0.2190), (0.9762, 0.0131, -0.2163),
Player Position, (0.8588, 1.9328, 0.2141), (0.9887, 0.0164, -0.1493),
Player Position, (0.8450, 1.9322, 0.2100), (0.9889, 0.0093, -0.1480),
Stretch,
Replace the Cylinder,
Player Position, (0.7945, 1.9357, 0.1984), (0.9875, 0.0500, -0.1494),
Player Position, (0.7848, 1.9358, 0.1994), (0.9858, 0.0452, -0.1614),
Player Position, (0.7549, 1.9302, 0.2109), (0.9872, 0.0308, -0.1565),
Player Position, (0.7483, 1.9292, 0.2137), (0.9869, 0.0308, -0.1581),
Player Position, (0.7294, 1.9344, 0.2231), (0.9892, 0.0291, -0.1438),
Player Position, (0.7246, 1.9347, 0.2242), (0.9891, 0.0284, -0.1446),
Player Position, (0.7089, 1.9331, 0.2161), (0.9889, 0.0013, -0.1486),
Player Position, (0.7037, 1.9319, 0.2107), (0.9891, -0.0024, -0.1471),
Player Position, (0.6953, 1.9365, 0.1901), (0.9922, 0.0142, -0.1238),
Player Position, (0.6954, 1.9374, 0.1840), (0.9921, 0.0228, -0.1237),
Player Position, (0.6965, 1.9345, 0.1732), (0.9916, -0.0004, -0.1294),
Player Position, (0.6978, 1.9341, 0.1722), (0.9923, -0.0040, -0.1236),
Player Position, (0.7037, 1.9331, 0.1735), (0.9939, -0.0133, -0.1092),
Player Position, (0.7056, 1.9333, 0.1749), (0.9941, -0.0108, -0.1079),
Player Position, (0.7127, 1.9326, 0.1806), (0.9950, -0.0140, -0.0984),
Player Position, (0.7143, 1.9320, 0.1824), (0.9953, -0.0192, -0.0950),
Player Position, (0.7191, 1.9338, 0.1837), (0.9940, 0.0004, -0.1092),
Player Position, (0.7199, 1.9330, 0.1825), (0.9925, -0.0036, -0.1220),
