East,
Player Position, (-0.1937, 1.8405, 0.5337), (0.9878, 0.0195, 0.1548),
Player Position, (-0.2216, 1.8399, 0.4923), (0.9329, 0.0142, -0.3599),
Player Position, (-0.2490, 1.8411, 0.4336), (0.6939, 0.0570, -0.7178),
Player Position, (-0.2581, 1.8410, 0.3712), (0.4759, 0.0359, -0.8788),
Player Position, (-0.2468, 1.8154, 0.2964), (0.3781, -0.2028, -0.9033),
Player Position, (-0.2276, 1.7970, 0.2259), (0.3017, -0.4234, -0.8542),
Player Position, (-0.2013, 1.7810, 0.1863), (0.1216, -0.4474, -0.8860),
Player Position, (-0.1758, 1.8030, 0.1266), (0.1819, -0.2519, -0.9505),
Player Position, (-0.1509, 1.8106, 0.0177), (0.2508, -0.0511, -0.9667),
Player Position, (-0.1181, 1.8270, -0.1092), (0.3297, -0.0306, -0.9436),
Player Position, (-0.0539, 1.8365, -0.2329), (0.2521, 0.0347, -0.9671),
Player Position, (0.0444, 1.8168, -0.3533), (0.1764, 0.1058, -0.9786),
Player Position, (0.1437, 1.8347, -0.4701), (0.1035, 0.0877, -0.9908),
Player Position, (0.1870, 1.8436, -0.5658), (0.0097, 0.0001, -1.0000),
Player Position, (0.1939, 1.8384, -0.6332), (-0.0089, -0.0663, -0.9978),
Player Position, (0.1934, 1.8353, -0.6831), (0.0198, -0.1225, -0.9923),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1872, 1.8348, -0.7043), (0.0273, -0.1182, -0.9926),
Player Position, (0.1817, 1.8385, -0.7080), (0.0367, -0.0901, -0.9953),
Player Position, (0.1890, 1.8404, -0.7067), (0.0166, -0.0900, -0.9958),
Player Position, (0.1923, 1.8397, -0.6888), (-0.0566, -0.0995, -0.9934),
Player Position, (0.1944, 1.8458, -0.6703), (-0.1024, -0.0131, -0.9947),
Player Position, (0.1930, 1.8452, -0.6660), (-0.1368, -0.0181, -0.9904),
Player Position, (0.1864, 1.8429, -0.6661), (-0.1816, -0.0432, -0.9824),
Player Position, (0.1766, 1.8415, -0.6621), (-0.3081, -0.0379, -0.9506),
Player Position, (0.1743, 1.8354, -0.6549), (-0.3724, -0.0863, -0.9240),
Player Position, (0.1725, 1.8257, -0.6509), (-0.3905, -0.1477, -0.9087),
Player Position, (0.1713, 1.8216, -0.6498), (-0.3903, -0.1594, -0.9068),
Player Position, (0.1682, 1.8171, -0.6497), (-0.3837, -0.2139, -0.8984),
Player Position, (0.1618, 1.8151, -0.6466), (-0.3796, -0.2192, -0.8988),
Player Position, (0.1547, 1.8137, -0.6434), (-0.4002, -0.2433, -0.8835),
Player Position, (0.1510, 1.8115, -0.6470), (-0.4344, -0.3276, -0.8391),
Player Position, (0.1568, 1.7876, -0.6427), (-0.4795, -0.4945, -0.7250),
Player Position, (0.1496, 1.7864, -0.5720), (-0.4049, -0.4948, -0.7689),
Player Position, (0.1166, 1.7764, -0.4589), (-0.2358, -0.4449, -0.8640),
Player Position, (0.0619, 1.7527, -0.3420), (-0.1033, -0.5146, -0.8512),
Player Position, (0.0317, 1.7821, -0.2473), (-0.1119, -0.4540, -0.8840),
Player Position, (0.0378, 1.7993, -0.1622), (-0.1911, -0.3508, -0.9167),
Player Position, (0.0759, 1.8122, -0.0932), (-0.2772, -0.2156, -0.9363),
Player Position, (0.0940, 1.8312, -0.0358), (-0.2429, -0.0981, -0.9651),
Player Position, (0.0891, 1.8381, 0.0112), (-0.1916, -0.0406, -0.9806),
Player Position, (0.0773, 1.8437, 0.0358), (-0.1486, 0.0033, -0.9889),
Player Position, (0.0679, 1.8483, 0.0527), (-0.1202, 0.0543, -0.9913),
Player Position, (0.0609, 1.8514, 0.0610), (-0.1157, 0.0913, -0.9891),
Player Position, (0.0559, 1.8490, 0.0592), (-0.1269, 0.0824, -0.9885),
Player Position, (0.0519, 1.8405, 0.0494), (-0.1023, 0.0239, -0.9945),
Player Position, (0.0484, 1.8500, 0.0582), (-0.0825, 0.1173, -0.9897),
Player Position, (0.0430, 1.8538, 0.0547), (-0.0878, 0.1765, -0.9804),
Player Position, (0.0382, 1.8556, 0.0521), (-0.1186, 0.1954, -0.9735),
Player Position, (0.0353, 1.8558, 0.0512), (-0.1564, 0.2037, -0.9665),
Player Position, (0.0338, 1.8567, 0.0585), (-0.1831, 0.2185, -0.9585),
Player Position, (0.0328, 1.8550, 0.0682), (-0.2062, 0.2041, -0.9570),
Player Position, (0.0403, 1.8528, 0.0687), (-0.1162, 0.1571, -0.9807),
Player Position, (0.0502, 1.8497, 0.0642), (0.0020, 0.1038, -0.9946),
Player Position, (0.0479, 1.8476, 0.0649), (-0.0228, 0.0465, -0.9987),
Player Position, (0.0451, 1.8482, 0.0638), (-0.0465, 0.0587, -0.9972),
Player Position, (0.0452, 1.8472, 0.0583), (-0.0656, 0.0580, -0.9962),
Player Position, (0.0470, 1.8474, 0.0551), (-0.0827, 0.0624, -0.9946),
Player Position, (0.0526, 1.8469, 0.0534), (-0.0668, 0.0594, -0.9960),
Player Position, (0.0616, 1.8463, 0.0580), (-0.0166, 0.0562, -0.9983),
Player Position, (0.0678, 1.8450, 0.0631), (0.0025, 0.0501, -0.9987),
Player Position, (0.0671, 1.8435, 0.0660), (-0.0339, 0.0509, -0.9981),
Player Position, (0.0619, 1.8441, 0.0686), (-0.0643, 0.0645, -0.9958),
Player Position, (0.0580, 1.8432, 0.0722), (-0.0706, 0.0533, -0.9961),
Player Position, (0.0570, 1.8426, 0.0787), (-0.0703, 0.0408, -0.9967),
Player Position, (0.0600, 1.8424, 0.0825), (-0.0481, 0.0283, -0.9984),
Player Position, (0.0607, 1.8410, 0.0840), (-0.0560, 0.0154, -0.9983),
Player Position, (0.0584, 1.8366, 0.0833), (-0.1074, -0.0628, -0.9922),
Player Position, (0.0606, 1.8345, 0.0808), (-0.0707, -0.0922, -0.9932),
Player Position, (0.0600, 1.8340, 0.0787), (-0.0514, -0.0596, -0.9969),
Player Position, (0.0614, 1.8311, 0.0794), (-0.0242, -0.0223, -0.9995),
Player Position, (0.0597, 1.8302, 0.0825), (-0.0531, -0.0538, -0.9971),
Player Position, (0.0595, 1.8343, 0.0785), (-0.0703, -0.0721, -0.9949),
Player Position, (0.0573, 1.8366, 0.0759), (-0.0548, -0.0582, -0.9968),
Player Position, (0.0551, 1.8359, 0.0719), (-0.0701, -0.0570, -0.9959),
Player Position, (0.0511, 1.8383, 0.0698), (-0.0886, -0.0266, -0.9957),
Player Position, (0.0499, 1.8377, 0.0661), (-0.0898, -0.0299, -0.9955),
Player Position, (0.0457, 1.8376, 0.0629), (-0.0853, -0.0237, -0.9961),
Player Position, (0.0405, 1.8360, 0.0616), (-0.0876, -0.0316, -0.9957),
Player Position, (0.0375, 1.8351, 0.0606), (-0.0946, -0.0333, -0.9950),
Player Position, (0.0300, 1.8403, 0.0620), (-0.1279, 0.0277, -0.9914),
Player Position, (0.0324, 1.8436, 0.0586), (-0.1555, 0.0686, -0.9855),
Player Position, (0.0420, 1.8430, 0.0573), (-0.0854, 0.0624, -0.9944),
Player Position, (0.0510, 1.8391, 0.0562), (-0.0289, 0.0304, -0.9991),
Player Position, (0.0510, 1.8418, 0.0588), (-0.0861, 0.0596, -0.9945),
Player Position, (0.0530, 1.8457, 0.0610), (-0.1152, 0.0985, -0.9885),
Player Position, (0.0539, 1.8468, 0.0617), (-0.1002, 0.1143, -0.9884),
Player Position, (0.0514, 1.8452, 0.0630), (-0.0821, 0.0866, -0.9928),
Player Position, (0.0503, 1.8435, 0.0608), (-0.0629, 0.0666, -0.9958),
Player Position, (0.0511, 1.8447, 0.0594), (-0.0409, 0.0792, -0.9960),
Player Position, (0.0441, 1.8452, 0.0557), (-0.0597, 0.0844, -0.9946),
Player Position, (0.0420, 1.8431, 0.0488), (-0.0715, 0.0729, -0.9948),
Player Position, (0.0455, 1.8433, 0.0462), (-0.0289, 0.0789, -0.9965),
Player Position, (0.0478, 1.8453, 0.0464), (-0.0048, 0.1032, -0.9946),
Player Position, (0.0480, 1.8450, 0.0449), (-0.0006, 0.1069, -0.9943),
Player Position, (0.0468, 1.8446, 0.0441), (-0.0153, 0.1093, -0.9939),
Player Position, (0.0454, 1.8451, 0.0446), (-0.0217, 0.1181, -0.9928),
Player Position, (0.0458, 1.8453, 0.0460), (-0.0183, 0.1244, -0.9921),
Player Position, (0.0478, 1.8458, 0.0469), (-0.0083, 0.1286, -0.9917),
