South,
Player Position, (-0.0662, 1.9353, -0.4339), (0.7743, -0.1004, -0.6248),
North,
Player Position, (-0.0622, 1.9352, -0.4582), (0.8949, -0.0873, -0.4376),
Player Position, (-0.0483, 1.9386, -0.4561), (0.9780, -0.0786, -0.1934),
Player Position, (-0.0418, 1.9407, -0.4367), (0.9947, -0.0666, 0.0784),
Player Position, (-0.0447, 1.9487, -0.3920), (0.9079, -0.0023, 0.4192),
Player Position, (-0.0514, 1.9519, -0.3305), (0.7493, 0.0246, 0.6618),
Player Position, (-0.0570, 1.9492, -0.2531), (0.5898, 0.0521, 0.8059),
Player Position, (-0.0656, 1.9542, -0.1632), (0.4284, 0.0774, 0.9003),
Player Position, (-0.0652, 1.9567, -0.0976), (0.3872, 0.0635, 0.9198),
Player Position, (-0.0744, 1.9533, -0.0748), (0.2532, 0.0341, 0.9668),
Player Position, (-0.1071, 1.9545, -0.0791), (-0.1958, 0.0271, 0.9803),
Player Position, (-0.1492, 1.9498, -0.0981), (-0.6478, 0.0369, 0.7609),
Player Position, (-0.1724, 1.9395, -0.1104), (-0.8235, 0.0170, 0.5671),
Player Position, (-0.1836, 1.9417, -0.1094), (-0.8489, -0.0124, 0.5284),
Player Position, (-0.1812, 1.9395, -0.1123), (-0.8383, -0.0741, 0.5402),
Player Position, (-0.1896, 1.9296, -0.0933), (-0.8495, -0.0612, 0.5240),
Player Position, (-0.2318, 1.9272, -0.0346), (-0.8746, 0.0510, 0.4822),
Player Position, (-0.2817, 1.9375, 0.0264), (-0.9071, 0.0551, 0.4172),
Player Position, (-0.3196, 1.9474, 0.0728), (-0.9328, 0.0313, 0.3589),
Player Position, (-0.3583, 1.9568, 0.1031), (-0.9524, 0.0506, 0.3005),
Player Position, (-0.3952, 1.9591, 0.1262), (-0.9591, 0.0256, 0.2818),
Player Position, (-0.4255, 1.9545, 0.1576), (-0.9786, -0.0066, 0.2055),
Player Position, (-0.4592, 1.9522, 0.1823), (-0.9891, 0.0071, 0.1471),
Player Position, (-0.4911, 1.9488, 0.1862), (-0.9908, -0.0107, 0.1347),
Player Position, (-0.5088, 1.9469, 0.1852), (-0.9920, -0.0252, 0.1234),
Player Position, (-0.5161, 1.9453, 0.1873), (-0.9914, -0.0358, 0.1256),
Player Position, (-0.5206, 1.9442, 0.1899), (-0.9904, -0.0466, 0.1300),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5247, 1.9421, 0.1908), (-0.9910, -0.0597, 0.1200),
Player Position, (-0.5300, 1.9419, 0.1924), (-0.9893, -0.0709, 0.1274),
Player Position, (-0.5239, 1.9434, 0.1934), (-0.9849, -0.0797, 0.1537),
Player Position, (-0.4888, 1.9477, 0.1918), (-0.9768, -0.0648, 0.2042),
Player Position, (-0.4208, 1.9509, 0.1810), (-0.9587, -0.0346, 0.2822),
Player Position, (-0.3593, 1.9454, 0.1688), (-0.9210, -0.0246, 0.3888),
Player Position, (-0.3178, 1.9433, 0.1754), (-0.7868, -0.0186, 0.6169),
Player Position, (-0.2696, 1.9454, 0.2018), (-0.4409, -0.0492, 0.8962),
Player Position, (-0.2085, 1.9441, 0.2104), (0.0456, -0.0834, 0.9955),
Player Position, (-0.1498, 1.9386, 0.1757), (0.4271, -0.1174, 0.8966),
Player Position, (-0.0964, 1.9405, 0.1148), (0.6711, -0.0845, 0.7365),
Player Position, (-0.0477, 1.9429, 0.0419), (0.8483, -0.0405, 0.5280),
Player Position, (-0.0161, 1.9488, -0.0381), (0.9920, -0.0134, 0.1256),
Player Position, (-0.0077, 1.9545, -0.1033), (0.9490, 0.0103, -0.3151),
Player Position, (-0.0105, 1.9544, -0.1090), (0.9135, -0.0924, -0.3963),
Player Position, (0.0029, 1.9499, -0.0786), (0.9569, -0.1160, -0.2661),
Player Position, (0.0153, 1.9498, -0.0510), (0.9728, -0.1144, -0.2016),
Player Position, (0.0230, 1.9522, -0.0325), (0.9882, -0.0932, -0.1218),
Player Position, (0.0266, 1.9538, -0.0235), (0.9919, -0.0829, -0.0963),
Player Position, (0.0268, 1.9531, -0.0186), (0.9856, -0.0721, -0.1529),
Player Position, (0.0297, 1.9528, -0.0182), (0.9739, -0.0662, -0.2170),
Player Position, (0.0304, 1.9488, -0.0226), (0.9635, -0.0745, -0.2573),
Player Position, (0.0445, 1.9460, -0.0269), (0.9498, -0.0579, -0.3073),
Player Position, (0.0935, 1.9384, -0.0391), (0.9195, -0.0676, -0.3872),
Player Position, (0.1768, 1.9338, -0.0776), (0.9093, -0.0418, -0.4141),
Player Position, (0.2751, 1.9308, -0.1337), (0.9433, -0.0579, -0.3270),
Player Position, (0.3543, 1.9433, -0.1718), (0.9762, -0.0720, -0.2046),
East,
Player Position, (0.4098, 1.9486, -0.1821), (0.9944, -0.0831, -0.0658),
Player Position, (0.4405, 1.9490, -0.1629), (0.9902, -0.0908, 0.1062),
Player Position, (0.4455, 1.9595, -0.1247), (0.9003, -0.0010, 0.4352),
Player Position, (0.4224, 1.9640, -0.0807), (0.5667, 0.0494, 0.8225),
Player Position, (0.3856, 1.9620, -0.0576), (0.1639, 0.0382, 0.9857),
Player Position, (0.3654, 1.9588, -0.0539), (-0.0427, 0.0179, 0.9989),
Player Position, (0.3620, 1.9551, -0.0384), (-0.0874, 0.0100, 0.9961),
Player Position, (0.3434, 1.9476, 0.0258), (-0.0578, 0.0047, 0.9983),
Player Position, (0.2845, 1.9327, 0.1337), (-0.0547, -0.0132, 0.9984),
Player Position, (0.2153, 1.9405, 0.2515), (-0.0866, -0.0174, 0.9961),
Player Position, (0.1676, 1.9383, 0.3589), (-0.0718, -0.0672, 0.9952),
Player Position, (0.1498, 1.9315, 0.4536), (-0.0300, -0.0940, 0.9951),
Player Position, (0.1576, 1.9210, 0.5634), (-0.0105, -0.0689, 0.9976),
Player Position, (0.1791, 1.9197, 0.6921), (-0.0508, -0.0156, 0.9986),
Player Position, (0.1897, 1.9378, 0.8112), (-0.0264, 0.0192, 0.9995),
Player Position, (0.1819, 1.9454, 0.8832), (0.0390, -0.0021, 0.9992),
Player Position, (0.1738, 1.9524, 0.9135), (0.1285, -0.0259, 0.9914),
Player Position, (0.1700, 1.9500, 0.9314), (0.1691, -0.0521, 0.9842),
Player Position, (0.1703, 1.9478, 0.9412), (0.1762, -0.0582, 0.9826),
Player Position, (0.1715, 1.9477, 0.9477), (0.1762, -0.0563, 0.9828),
Replace the Capsule,
Player Position, (0.1740, 1.9481, 0.9534), (0.1797, -0.0502, 0.9824),
Player Position, (0.1771, 1.9499, 0.9595), (0.1919, -0.0470, 0.9803),
Player Position, (0.1742, 1.9476, 0.9532), (0.2795, -0.0714, 0.9575),
Player Position, (0.1645, 1.9470, 0.9309), (0.4297, -0.0751, 0.8998),
Player Position, (0.1555, 1.9426, 0.9026), (0.5824, -0.0942, 0.8074),
Player Position, (0.1370, 1.9287, 0.8749), (0.5887, -0.1361, 0.7968),
Player Position, (0.1041, 1.9148, 0.8198), (0.4908, -0.1842, 0.8516),
Player Position, (0.0544, 1.9153, 0.7341), (0.4205, -0.1396, 0.8965),
Player Position, (0.0053, 1.9027, 0.6336), (0.3285, -0.1372, 0.9345),
Player Position, (-0.0741, 1.9031, 0.5510), (-0.0349, -0.1880, 0.9816),
Player Position, (-0.1409, 1.9239, 0.4894), (-0.3292, -0.1682, 0.9292),
Player Position, (-0.1744, 1.9332, 0.4652), (-0.3844, -0.1704, 0.9073),
Player Position, (-0.2108, 1.9331, 0.4650), (-0.3626, -0.1773, 0.9149),
Player Position, (-0.2665, 1.9320, 0.4919), (-0.2608, -0.1671, 0.9508),
Player Position, (-0.3302, 1.9332, 0.5351), (-0.0712, -0.1704, 0.9828),
Player Position, (-0.3802, 1.9341, 0.5676), (0.1084, -0.1569, 0.9817),
East,
Player Position, (-0.4116, 1.9321, 0.5861), (0.2844, -0.1704, 0.9434),
Player Position, (-0.4149, 1.9381, 0.5856), (0.5232, -0.1314, 0.8420),
Player Position, (-0.3939, 1.9433, 0.5753), (0.6845, -0.0876, 0.7238),
Player Position, (-0.3338, 1.9462, 0.5679), (0.7177, -0.0292, 0.6957),
Player Position, (-0.2462, 1.9432, 0.5611), (0.6695, -0.0078, 0.7428),
Player Position, (-0.1630, 1.9422, 0.5692), (0.5856, -0.0203, 0.8104),
Player Position, (-0.0853, 1.9365, 0.6064), (0.5207, -0.0083, 0.8537),
Player Position, (-0.0125, 1.9203, 0.6843), (0.4708, 0.0469, 0.8810),
Player Position, (0.0559, 1.9337, 0.7779), (0.3768, 0.0812, 0.9227),
Player Position, (0.1248, 1.9484, 0.8512), (0.2941, 0.0487, 0.9545),
Player Position, (0.1775, 1.9489, 0.8989), (0.1671, 0.0312, 0.9854),
Player Position, (0.2077, 1.9537, 0.9245), (0.0050, 0.0156, 0.9999),
Player Position, (0.2199, 1.9522, 0.9374), (-0.0585, -0.0051, 0.9983),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2176, 1.9504, 0.9444), (-0.0699, -0.0189, 0.9974),
Player Position, (0.2081, 1.9498, 0.9513), (-0.0333, -0.0255, 0.9991),
Player Position, (0.1963, 1.9470, 0.9608), (0.0476, -0.0434, 0.9979),
Player Position, (0.1803, 1.9455, 0.9712), (0.1468, -0.0489, 0.9880),
Player Position, (0.1570, 1.9414, 0.9847), (0.2859, -0.0666, 0.9560),
Player Position, (0.1358, 1.9384, 0.9784), (0.4283, -0.0788, 0.9002),
Player Position, (0.1064, 1.9446, 0.9286), (0.5235, -0.0400, 0.8511),
Player Position, (0.0622, 1.9419, 0.8464), (0.5646, 0.0197, 0.8252),
Player Position, (0.0094, 1.9251, 0.7419), (0.5808, 0.0042, 0.8141),
Player Position, (-0.0462, 1.9185, 0.6442), (0.6190, -0.0868, 0.7805),
Player Position, (-0.1079, 1.9376, 0.5695), (0.6085, -0.0721, 0.7903),
North,
Player Position, (-0.1835, 1.9396, 0.5146), (0.5845, -0.0754, 0.8079),
Player Position, (-0.2839, 1.9358, 0.4698), (0.5686, -0.0916, 0.8175),
Player Position, (-0.3970, 1.9275, 0.4223), (0.5857, -0.1607, 0.7944),
Player Position, (-0.4700, 1.9374, 0.3758), (0.6175, -0.1647, 0.7691),
Player Position, (-0.4875, 1.9470, 0.3223), (0.7334, -0.0839, 0.6746),
Player Position, (-0.4697, 1.9544, 0.2663), (0.9016, -0.0429, 0.4304),
Player Position, (-0.4504, 1.9577, 0.2104), (0.9994, -0.0143, 0.0306),
Player Position, (-0.4480, 1.9598, 0.1664), (0.9223, 0.0022, -0.3865),
Player Position, (-0.4574, 1.9606, 0.1481), (0.7508, 0.0016, -0.6606),
Player Position, (-0.4542, 1.9618, 0.1659), (0.7895, -0.0074, -0.6137),
Player Position, (-0.4535, 1.9594, 0.2382), (0.9988, -0.0376, -0.0306),
Player Position, (-0.4961, 1.9584, 0.3211), (0.7921, -0.0266, 0.6099),
Player Position, (-0.5365, 1.9586, 0.3590), (0.3847, -0.0158, 0.9229),
Player Position, (-0.5480, 1.9595, 0.3546), (-0.0744, 0.0088, 0.9972),
Player Position, (-0.5330, 1.9620, 0.3214), (-0.6052, 0.0245, 0.7957),
Player Position, (-0.5138, 1.9472, 0.2791), (-0.9369, -0.0296, 0.3482),
Player Position, (-0.5052, 1.9512, 0.2427), (-0.9985, -0.0336, 0.0437),
Replace the Sphere,
Player Position, (-0.4887, 1.9379, 0.1999), (-0.9894, -0.1453, -0.0031),
Player Position, (-0.4685, 1.9390, 0.1570), (-0.9941, -0.0699, 0.0827),
Player Position, (-0.4753, 1.9390, 0.1387), (-0.9826, -0.0194, 0.1846),
Player Position, (-0.5036, 1.9462, 0.1429), (-0.9238, -0.0301, 0.3818),
Player Position, (-0.5236, 1.9513, 0.1450), (-0.7704, -0.0371, 0.6365),
Player Position, (-0.5401, 1.9541, 0.1471), (-0.5021, -0.0315, 0.8642),
Player Position, (-0.5406, 1.9537, 0.1524), (-0.0584, -0.0450, 0.9973),
Player Position, (-0.5302, 1.9553, 0.1555), (0.4034, -0.0795, 0.9116),
Player Position, (-0.5032, 1.9507, 0.1438), (0.6768, -0.1098, 0.7279),
Player Position, (-0.4525, 1.9536, 0.1248), (0.7538, -0.0889, 0.6511),
Player Position, (-0.3949, 1.9549, 0.1208), (0.7634, -0.0609, 0.6430),
Player Position, (-0.3528, 1.9429, 0.1246), (0.7843, -0.1171, 0.6092),
Player Position, (-0.3218, 1.9362, 0.1345), (0.8875, -0.1400, 0.4390),
Player Position, (-0.2972, 1.9337, 0.1432), (0.9789, -0.1738, 0.1076),
Player Position, (-0.2878, 1.9445, 0.1472), (0.9635, -0.1635, -0.2118),
Player Position, (-0.2837, 1.9429, 0.1508), (0.8829, -0.1733, -0.4363),
Player Position, (-0.2859, 1.9398, 0.1553), (0.7869, -0.1900, -0.5871),
Player Position, (-0.2910, 1.9396, 0.1606), (0.7000, -0.1873, -0.6892),
Player Position, (-0.2979, 1.9380, 0.1590), (0.6027, -0.1869, -0.7757),
Player Position, (-0.3074, 1.9355, 0.1559), (0.5049, -0.1979, -0.8402),
Player Position, (-0.3176, 1.9362, 0.1565), (0.4402, -0.1989, -0.8756),
Player Position, (-0.3204, 1.9358, 0.1586), (0.3730, -0.2047, -0.9050),
Player Position, (-0.3304, 1.9297, 0.1414), (0.2116, -0.2409, -0.9472),
Player Position, (-0.3589, 1.9277, 0.0852), (0.0451, -0.2466, -0.9681),
Player Position, (-0.3895, 1.9200, 0.0089), (-0.0505, -0.2127, -0.9758),
Player Position, (-0.3984, 1.9234, -0.0657), (-0.0092, -0.2083, -0.9780),
Player Position, (-0.3824, 1.9221, -0.1163), (0.1634, -0.2548, -0.9531),
Player Position, (-0.3534, 1.9253, -0.1459), (0.2850, -0.2550, -0.9240),
Player Position, (-0.3129, 1.9235, -0.1511), (0.3386, -0.2555, -0.9056),
Player Position, (-0.2670, 1.9297, -0.1451), (0.3736, -0.2301, -0.8986),
Player Position, (-0.2333, 1.9280, -0.1352), (0.4554, -0.2427, -0.8566),
Player Position, (-0.2195, 1.9274, -0.1213), (0.5404, -0.2492, -0.8036),
Player Position, (-0.2176, 1.9278, -0.1060), (0.5944, -0.2401, -0.7675),
North,
Player Position, (-0.2202, 1.9286, -0.0900), (0.6586, -0.2312, -0.7161),
Player Position, (-0.2317, 1.9289, -0.0724), (0.7507, -0.2235, -0.6216),
Player Position, (-0.2555, 1.9357, -0.0485), (0.9049, -0.1543, -0.3966),
Player Position, (-0.2841, 1.9439, -0.0172), (0.9968, -0.0659, 0.0449),
Player Position, (-0.3140, 1.9446, 0.0164), (0.8576, -0.0774, 0.5085),
Player Position, (-0.3374, 1.9494, 0.0481), (0.6779, -0.0794, 0.7308),
Player Position, (-0.3523, 1.9528, 0.0871), (0.5514, -0.0461, 0.8330),
Player Position, (-0.3736, 1.9537, 0.1480), (0.3712, -0.0351, 0.9279),
Player Position, (-0.3969, 1.9508, 0.1953), (0.1238, -0.0379, 0.9916),
Player Position, (-0.4117, 1.9463, 0.2059), (-0.1070, -0.0537, 0.9928),
Player Position, (-0.4276, 1.9434, 0.1862), (-0.3893, -0.0672, 0.9186),
Player Position, (-0.4516, 1.9361, 0.1476), (-0.6244, -0.0890, 0.7761),
Player Position, (-0.4672, 1.9271, 0.0993), (-0.8057, -0.1046, 0.5830),
Player Position, (-0.4694, 1.9196, 0.0735), (-0.8709, -0.1074, 0.4796),
Player Position, (-0.4791, 1.9204, 0.0843), (-0.8989, -0.0967, 0.4274),
Player Position, (-0.5063, 1.9301, 0.1163), (-0.9380, -0.0611, 0.3412),
Player Position, (-0.5321, 1.9397, 0.1482), (-0.9724, -0.0421, 0.2296),
Player Position, (-0.5419, 1.9391, 0.1603), (-0.9869, -0.0464, 0.1544),
Player Position, (-0.5506, 1.9313, 0.1530), (-0.9822, -0.0495, 0.1814),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5507, 1.9294, 0.1335), (-0.9490, -0.0703, 0.3075),
Player Position, (-0.5349, 1.9293, 0.1444), (-0.7989, -0.1045, 0.5923),
Player Position, (-0.4802, 1.9364, 0.1773), (-0.3210, -0.0926, 0.9425),
Player Position, (-0.4055, 1.9360, 0.1746), (0.2308, -0.1370, 0.9633),
Player Position, (-0.3448, 1.9391, 0.1454), (0.5690, -0.1579, 0.8070),
Player Position, (-0.2899, 1.9417, 0.1204), (0.8690, -0.1518, 0.4709),
Player Position, (-0.2606, 1.9190, 0.0719), (0.9041, -0.3407, -0.2578),
South,
Player Position, (-0.2705, 1.9068, 0.0458), (0.6134, -0.4034, -0.6790),
Player Position, (-0.2769, 1.9068, 0.0387), (0.4720, -0.4007, -0.7853),
Player Position, (-0.2666, 1.9098, 0.0321), (0.5512, -0.3858, -0.7398),
Player Position, (-0.2449, 1.9188, 0.0308), (0.7589, -0.3424, -0.5539),
Player Position, (-0.2304, 1.9319, 0.0484), (0.9627, -0.2488, -0.1063),
Player Position, (-0.2459, 1.9453, 0.0740), (0.9035, -0.1334, 0.4073),
Player Position, (-0.2723, 1.9517, 0.0772), (0.7454, -0.0607, 0.6638),
Player Position, (-0.2663, 1.9514, 0.0528), (0.8106, -0.0187, 0.5853),
Player Position, (-0.2346, 1.9377, 0.0205), (0.9088, -0.0349, 0.4157),
Player Position, (-0.1686, 1.9309, 0.0212), (0.9513, 0.0231, 0.3073),
Player Position, (-0.0549, 1.9198, 0.0611), (0.9722, 0.0793, 0.2203),
Player Position, (0.0802, 1.9403, 0.1153), (0.9835, 0.0992, 0.1512),
Player Position, (0.2276, 1.9458, 0.1496), (0.9968, 0.0238, 0.0763),
Player Position, (0.3814, 1.9274, 0.1566), (0.9994, 0.0092, 0.0347),
Player Position, (0.5373, 1.9205, 0.1437), (0.9965, -0.0061, 0.0828),
Player Position, (0.6658, 1.9369, 0.1448), (0.9843, -0.0523, 0.1685),
Player Position, (0.7522, 1.9342, 0.1574), (0.9739, -0.0827, 0.2113),
Player Position, (0.8133, 1.9293, 0.1790), (0.9788, -0.1055, 0.1755),
Player Position, (0.8569, 1.9361, 0.2088), (0.9927, -0.0730, 0.0956),
Player Position, (0.8983, 1.9375, 0.2325), (0.9957, -0.0733, 0.0558),
Player Position, (0.9269, 1.9373, 0.2396), (0.9969, -0.0780, 0.0115),
Player Position, (0.9423, 1.9376, 0.2365), (0.9963, -0.0803, -0.0306),
Player Position, (0.9506, 1.9373, 0.2320), (0.9936, -0.0857, -0.0732),
Replace the Cylinder,
Player Position, (0.9541, 1.9358, 0.2283), (0.9913, -0.0967, -0.0895),
Player Position, (0.9513, 1.9352, 0.2261), (0.9915, -0.1028, -0.0798),
Player Position, (0.9440, 1.9363, 0.2229), (0.9932, -0.0920, -0.0714),
Player Position, (0.9312, 1.9382, 0.2181), (0.9957, -0.0821, -0.0435),
Player Position, (0.9005, 1.9363, 0.2068), (0.9957, -0.0925, -0.0029),
Player Position, (0.8547, 1.9330, 0.1844), (0.9950, -0.0867, 0.0498),
Player Position, (0.8037, 1.9267, 0.1529), (0.9917, -0.0868, 0.0944),
Player Position, (0.7537, 1.9209, 0.1048), (0.9942, -0.1038, -0.0267),
Player Position, (0.6933, 1.9215, 0.0494), (0.9594, -0.0967, -0.2651),
Player Position, (0.6070, 1.9191, -0.0162), (0.8230, -0.0775, -0.5628),
Player Position, (0.4891, 1.9060, -0.0716), (0.6110, -0.1336, -0.7803),
Player Position, (0.3754, 1.9157, -0.1266), (0.4480, -0.1613, -0.8794),
Player Position, (0.2815, 1.9295, -0.1849), (0.2926, -0.1515, -0.9442),
Player Position, (0.2074, 1.9294, -0.2477), (0.0698, -0.1536, -0.9857),
Player Position, (0.1638, 1.9294, -0.2840), (-0.1277, -0.1603, -0.9788),
Player Position, (0.1620, 1.9273, -0.2975), (-0.1234, -0.1865, -0.9747),
Player Position, (0.1808, 1.9262, -0.2986), (-0.0037, -0.1943, -0.9809),
Player Position, (0.1947, 1.9256, -0.2926), (0.0988, -0.1982, -0.9752),
Player Position, (0.2050, 1.9264, -0.2841), (0.1987, -0.1971, -0.9600),
Player Position, (0.2112, 1.9268, -0.2773), (0.2705, -0.1968, -0.9424),
Player Position, (0.2131, 1.9275, -0.2711), (0.3223, -0.1832, -0.9288),
Player Position, (0.2152, 1.9289, -0.2681), (0.3741, -0.1751, -0.9107),
Player Position, (0.2189, 1.9292, -0.2668), (0.4244, -0.1713, -0.8891),
Player Position, (0.2243, 1.9292, -0.2654), (0.4625, -0.1731, -0.8696),
Player Position, (0.2281, 1.9284, -0.2643), (0.4932, -0.1737, -0.8524),
Player Position, (0.2307, 1.9296, -0.2634), (0.5179, -0.1665, -0.8391),
South,
Player Position, (0.2351, 1.9301, -0.2600), (0.5614, -0.1657, -0.8108),
Player Position, (0.2413, 1.9316, -0.2485), (0.6554, -0.1517, -0.7399),
Player Position, (0.2561, 1.9384, -0.2191), (0.8493, -0.1045, -0.5175),
Player Position, (0.2661, 1.9453, -0.1619), (0.9981, -0.0597, -0.0161),
Player Position, (0.2397, 1.9469, -0.0982), (0.8028, -0.0392, 0.5950),
Player Position, (0.2075, 1.9415, -0.0764), (0.5448, -0.0598, 0.8364),
Player Position, (0.2179, 1.9412, -0.0724), (0.5765, -0.0414, 0.8161),
Player Position, (0.2697, 1.9358, -0.0478), (0.8032, 0.0214, 0.5954),
Player Position, (0.3318, 1.9461, 0.0038), (0.9300, 0.0312, 0.3663),
Player Position, (0.4103, 1.9392, 0.0451), (0.9785, -0.0329, 0.2036),
Player Position, (0.5248, 1.9273, 0.0819), (0.9805, 0.0294, 0.1944),
Player Position, (0.6501, 1.9384, 0.1085), (0.9688, 0.1048, 0.2244),
Player Position, (0.7628, 1.9472, 0.1417), (0.9793, 0.0715, 0.1895),
Player Position, (0.8578, 1.9457, 0.1822), (0.9925, 0.0560, 0.1089),
Player Position, (0.9174, 1.9500, 0.2260), (0.9976, 0.0607, -0.0343),
Player Position, (0.9610, 1.9479, 0.2486), (0.9948, 0.0320, -0.0968),
Player Position, (0.9826, 1.9462, 0.2546), (0.9916, 0.0247, -0.1273),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9915, 1.9450, 0.2490), (0.9865, 0.0185, -0.1628),
Player Position, (0.9925, 1.9430, 0.2408), (0.9848, 0.0142, -0.1729),
Player Position, (0.9884, 1.9452, 0.2306), (0.9896, 0.0071, -0.1438),
Player Position, (0.9646, 1.9450, 0.2194), (0.9966, -0.0087, -0.0814),
Player Position, (0.9153, 1.9428, 0.2018), (0.9999, -0.0011, -0.0160),
Player Position, (0.8542, 1.9391, 0.1690), (0.9994, 0.0058, -0.0334),
Player Position, (0.7830, 1.9427, 0.1289), (0.9120, -0.0316, -0.4090),
Player Position, (0.6931, 1.9275, 0.1090), (0.5209, -0.1114, -0.8463),
Player Position, (0.5984, 1.9136, 0.1266), (0.0418, -0.1779, -0.9832),
Player Position, (0.5172, 1.9159, 0.1378), (-0.1819, -0.2201, -0.9584),
Player Position, (0.4541, 1.9186, 0.1291), (-0.2378, -0.2255, -0.9448),
Player Position, (0.4032, 1.9174, 0.0878), (-0.1967, -0.1995, -0.9600),
Player Position, (0.3604, 1.9248, 0.0295), (-0.0867, -0.1588, -0.9835),
Player Position, (0.3409, 1.9235, -0.0183), (0.1557, -0.1454, -0.9770),
Player Position, (0.3411, 1.9192, -0.0301), (0.4785, -0.1554, -0.8642),
South,
Player Position, (0.3448, 1.9174, -0.0231), (0.7353, -0.1494, -0.6611),
Player Position, (0.3438, 1.9206, -0.0197), (0.8862, -0.1155, -0.4486),
Player Position, (0.3504, 1.9262, 0.0007), (0.9939, -0.0820, -0.0734),
Player Position, (0.3520, 1.9276, 0.0272), (0.9644, -0.0766, 0.2529),
Player Position, (0.3572, 1.9290, 0.0368), (0.9446, -0.0716, 0.3204),
Player Position, (0.3885, 1.9273, 0.0444), (0.9488, -0.0741, 0.3071),
Player Position, (0.4600, 1.9197, 0.0687), (0.9646, -0.0786, 0.2517),
Player Position, (0.5637, 1.9108, 0.1232), (0.9887, -0.0314, 0.1464),
Player Position, (0.6841, 1.9409, 0.2015), (0.9960, 0.0893, 0.0007),
Player Position, (0.7902, 1.9459, 0.2487), (0.9953, 0.0629, -0.0737),
Player Position, (0.8597, 1.9504, 0.2584), (0.9953, 0.0262, -0.0928),
Player Position, (0.8980, 1.9414, 0.2495), (0.9953, -0.0113, -0.0965),
Player Position, (0.9031, 1.9419, 0.2345), (0.9956, -0.0168, -0.0919),
Player Position, (0.9179, 1.9423, 0.2276), (0.9958, -0.0125, -0.0908),
Player Position, (0.9283, 1.9412, 0.2275), (0.9953, -0.0243, -0.0935),
Replace the Sphere,
Player Position, (0.9350, 1.9397, 0.2271), (0.9962, -0.0379, -0.0783),
Player Position, (0.9349, 1.9395, 0.2271), (0.9966, -0.0433, -0.0701),
Player Position, (0.9271, 1.9390, 0.2311), (0.9965, -0.0457, -0.0700),
Player Position, (0.9125, 1.9388, 0.2394), (0.9964, -0.0383, -0.0756),
Player Position, (0.8985, 1.9417, 0.2455), (0.9865, -0.0386, -0.1590),
Player Position, (0.8784, 1.9406, 0.2319), (0.8888, -0.0492, -0.4556),
Player Position, (0.8037, 1.9415, 0.1883), (0.5216, -0.0274, -0.8527),
Player Position, (0.6796, 1.9354, 0.1564), (-0.0794, -0.0587, -0.9951),
Player Position, (0.5374, 1.9308, 0.1493), (-0.5700, -0.0906, -0.8166),
Player Position, (0.3975, 1.9249, 0.1306), (-0.6994, -0.0631, -0.7119),
Player Position, (0.2893, 1.9274, 0.1006), (-0.6916, -0.0874, -0.7170),
Player Position, (0.1969, 1.9293, 0.0527), (-0.6773, -0.1187, -0.7261),
Player Position, (0.1081, 1.9159, -0.0167), (-0.6631, -0.1259, -0.7379),
Player Position, (0.0242, 1.9220, -0.1100), (-0.6661, -0.0796, -0.7416),
Player Position, (-0.0542, 1.9360, -0.1972), (-0.6185, -0.0855, -0.7811),
Player Position, (-0.1238, 1.9430, -0.2645), (-0.5030, -0.1027, -0.8581),
Player Position, (-0.1871, 1.9404, -0.3199), (-0.1100, -0.1010, -0.9888),
Player Position, (-0.2320, 1.9440, -0.3457), (0.3928, -0.0893, -0.9153),
Player Position, (-0.2502, 1.9349, -0.3378), (0.7372, -0.1322, -0.6626),
Player Position, (-0.2544, 1.9381, -0.3090), (0.9146, -0.0925, -0.3936),
Player Position, (-0.2480, 1.9404, -0.2942), (0.9632, -0.0730, -0.2585),
Player Position, (-0.2334, 1.9409, -0.2914), (0.9786, -0.0828, -0.1883),
South,
Player Position, (-0.2207, 1.9406, -0.2935), (0.9839, -0.0959, -0.1510),
Player Position, (-0.2120, 1.9434, -0.2951), (0.9930, -0.0886, -0.0782),
Player Position, (-0.1892, 1.9508, -0.2844), (0.9962, -0.0474, 0.0725),
Player Position, (-0.1348, 1.9481, -0.2490), (0.9824, -0.0002, 0.1868),
Player Position, (-0.0514, 1.9501, -0.1939), (0.9670, 0.0227, 0.2537),
Player Position, (0.0580, 1.9451, -0.1464), (0.9601, -0.0156, 0.2791),
Player Position, (0.1982, 1.9235, -0.1121), (0.9498, -0.0083, 0.3127),
Player Position, (0.3527, 1.9199, -0.0846), (0.9303, 0.0082, 0.3666),
Player Position, (0.5006, 1.9377, -0.0354), (0.9113, 0.0069, 0.4117),
Player Position, (0.6151, 1.9376, 0.0331), (0.9146, 0.0329, 0.4031),
Player Position, (0.7123, 1.9368, 0.1254), (0.9557, 0.0883, 0.2806),
Player Position, (0.7968, 1.9535, 0.1905), (0.9850, 0.0560, 0.1632),
Player Position, (0.8644, 1.9525, 0.2165), (0.9975, 0.0361, 0.0612),
Player Position, (0.9107, 1.9534, 0.2201), (0.9997, 0.0187, 0.0183),
