South,
Player Position, (0.1407, 1.9290, 0.0406), (0.5093, -0.1595, -0.8457),
Player Position, (0.1202, 1.9296, -0.0158), (0.7123, -0.1358, -0.6886),
Player Position, (0.1193, 1.9296, -0.0183), (0.7241, -0.1352, -0.6763),
Player Position, (0.1092, 1.9248, -0.0490), (0.9027, -0.1265, -0.4113),
Player Position, (0.1085, 1.9244, -0.0500), (0.9106, -0.1300, -0.3923),
Player Position, (0.0975, 1.9315, -0.0504), (0.9924, -0.1042, -0.0653),
Player Position, (0.0969, 1.9317, -0.0502), (0.9938, -0.1008, -0.0476),
Player Position, (0.0936, 1.9357, -0.0410), (0.9768, -0.0718, 0.2018),
Player Position, (0.0936, 1.9359, -0.0405), (0.9741, -0.0713, 0.2146),
Player Position, (0.0949, 1.9360, -0.0257), (0.9117, -0.0733, 0.4043),
Player Position, (0.0949, 1.9361, -0.0248), (0.9073, -0.0754, 0.4136),
Player Position, (0.0923, 1.9395, -0.0114), (0.8496, -0.0679, 0.5231),
Player Position, (0.0922, 1.9395, -0.0106), (0.8470, -0.0677, 0.5273),
Player Position, (0.0906, 1.9385, -0.0002), (0.8199, -0.0787, 0.5671),
Player Position, (0.0905, 1.9384, 0.0001), (0.8188, -0.0794, 0.5685),
Player Position, (0.0869, 1.9401, 0.0077), (0.7917, -0.0696, 0.6069),
Player Position, (0.0864, 1.9405, 0.0084), (0.7869, -0.0672, 0.6134),
Player Position, (0.0745, 1.9481, 0.0278), (0.6577, -0.0186, 0.7531),
Player Position, (0.0738, 1.9483, 0.0292), (0.6481, -0.0165, 0.7614),
Player Position, (0.0588, 1.9473, 0.0498), (0.4522, -0.0189, 0.8917),
Player Position, (0.0579, 1.9472, 0.0507), (0.4406, -0.0197, 0.8975),
Player Position, (0.0498, 1.9469, 0.0651), (0.2802, -0.0263, 0.9596),
Player Position, (0.0497, 1.9469, 0.0663), (0.2726, -0.0258, 0.9618),
Player Position, (0.0495, 1.9458, 0.1031), (0.2109, -0.0124, 0.9774),
Player Position, (0.0495, 1.9456, 0.1065), (0.2110, -0.0097, 0.9774),
Player Position, (0.0477, 1.9396, 0.1951), (0.2218, 0.0680, 0.9727),
Player Position, (0.0472, 1.9395, 0.2015), (0.2220, 0.0689, 0.9726),
Player Position, (0.0414, 1.9424, 0.3116), (0.2054, 0.0703, 0.9761),
Player Position, (0.0416, 1.9425, 0.3178), (0.2040, 0.0702, 0.9765),
Player Position, (0.0532, 1.9440, 0.4165), (0.1700, 0.0202, 0.9852),
Player Position, (0.0544, 1.9439, 0.4218), (0.1682, 0.0163, 0.9856),
Player Position, (0.0835, 1.9382, 0.5086), (0.1346, -0.0287, 0.9905),
Player Position, (0.0857, 1.9378, 0.5137), (0.1320, -0.0293, 0.9908),
Player Position, (0.1296, 1.9292, 0.6013), (0.0644, -0.0067, 0.9979),
Player Position, (0.1327, 1.9285, 0.6064), (0.0587, -0.0046, 0.9983),
Player Position, (0.1772, 1.9412, 0.6887), (-0.0804, 0.0691, 0.9944),
Player Position, (0.1795, 1.9424, 0.6934), (-0.0874, 0.0726, 0.9935),
Player Position, (0.2017, 1.9485, 0.7688), (-0.1688, 0.0551, 0.9841),
Player Position, (0.2022, 1.9488, 0.7727), (-0.1708, 0.0504, 0.9840),
Player Position, (0.2011, 1.9489, 0.8282), (-0.1467, 0.0312, 0.9887),
Player Position, (0.2004, 1.9498, 0.8309), (-0.1419, 0.0179, 0.9897),
Player Position, (0.1874, 1.9532, 0.8572), (-0.0612, 0.0139, 0.9980),
Player Position, (0.1854, 1.9539, 0.8598), (-0.0507, 0.0189, 0.9985),
Player Position, (0.1738, 1.9593, 0.8817), (0.0189, 0.0818, 0.9965),
Player Position, (0.1732, 1.9593, 0.8830), (0.0223, 0.0827, 0.9963),
Player Position, (0.1661, 1.9570, 0.9026), (0.0738, 0.0612, 0.9954),
Player Position, (0.1657, 1.9568, 0.9034), (0.0769, 0.0594, 0.9953),
Player Position, (0.1620, 1.9549, 0.9122), (0.1248, 0.0411, 0.9913),
Player Position, (0.1620, 1.9548, 0.9126), (0.1271, 0.0408, 0.9911),
Player Position, (0.1625, 1.9539, 0.9179), (0.1485, 0.0342, 0.9883),
Player Position, (0.1625, 1.9539, 0.9179), (0.1485, 0.0342, 0.9883),
Stretch,
Replace the Cube,
Player Position, (0.1651, 1.9528, 0.9273), (0.1366, 0.0249, 0.9903),
Player Position, (0.1653, 1.9527, 0.9281), (0.1348, 0.0240, 0.9906),
Player Position, (0.1695, 1.9509, 0.9411), (0.1047, 0.0011, 0.9945),
Player Position, (0.1698, 1.9508, 0.9417), (0.1039, -0.0002, 0.9946),
Player Position, (0.1729, 1.9503, 0.9505), (0.1198, -0.0148, 0.9927),
Player Position, (0.1730, 1.9502, 0.9509), (0.1225, -0.0156, 0.9923),
Player Position, (0.1740, 1.9460, 0.9528), (0.2502, -0.0515, 0.9668),
Player Position, (0.1747, 1.9454, 0.9526), (0.2670, -0.0569, 0.9620),
Player Position, (0.1934, 1.9309, 0.9372), (0.6382, -0.1768, 0.7493),
Player Position, (0.1945, 1.9303, 0.9357), (0.6584, -0.1794, 0.7309),
Player Position, (0.2050, 1.9269, 0.9053), (0.8883, -0.1875, 0.4192),
Player Position, (0.2052, 1.9269, 0.9036), (0.8948, -0.1874, 0.4052),
Player Position, (0.2072, 1.9245, 0.8752), (0.9518, -0.1979, 0.2343),
Player Position, (0.2074, 1.9245, 0.8736), (0.9530, -0.1999, 0.2276),
Player Position, (0.2201, 1.9233, 0.8490), (0.9628, -0.2205, 0.1560),
Player Position, (0.2213, 1.9230, 0.8472), (0.9627, -0.2235, 0.1524),
Player Position, (0.2503, 1.9197, 0.8060), (0.9562, -0.2595, 0.1355),
Player Position, (0.2527, 1.9198, 0.8027), (0.9558, -0.2600, 0.1371),
Player Position, (0.3182, 1.9116, 0.7343), (0.9468, -0.2435, 0.2103),
Player Position, (0.3232, 1.9103, 0.7292), (0.9458, -0.2421, 0.2167),
Player Position, (0.4223, 1.8896, 0.6384), (0.9038, -0.1876, 0.3845),
Player Position, (0.4283, 1.8886, 0.6331), (0.8987, -0.1854, 0.3975),
Player Position, (0.5148, 1.8933, 0.5617), (0.7625, -0.2034, 0.6141),
Player Position, (0.5179, 1.8945, 0.5580), (0.7521, -0.2104, 0.6246),
Player Position, (0.5525, 1.9135, 0.5044), (0.5621, -0.2114, 0.7996),
Player Position, (0.5536, 1.9134, 0.5016), (0.5510, -0.2086, 0.8081),
Player Position, (0.5695, 1.9144, 0.4603), (0.3588, -0.1885, 0.9142),
Player Position, (0.5701, 1.9147, 0.4584), (0.3481, -0.1867, 0.9187),
Player Position, (0.5759, 1.9213, 0.4348), (0.1861, -0.1494, 0.9711),
Player Position, (0.5760, 1.9212, 0.4337), (0.1779, -0.1474, 0.9729),
Stretch,
East,
Player Position, (0.5742, 1.9216, 0.4209), (0.0782, -0.1293, 0.9885),
Player Position, (0.5739, 1.9217, 0.4205), (0.0740, -0.1293, 0.9888),
Player Position, (0.5696, 1.9212, 0.4155), (0.0109, -0.1345, 0.9908),
Player Position, (0.5692, 1.9213, 0.4150), (0.0053, -0.1338, 0.9910),
Player Position, (0.5644, 1.9262, 0.4068), (-0.1060, -0.1013, 0.9892),
Player Position, (0.5643, 1.9264, 0.4064), (-0.1120, -0.0994, 0.9887),
Player Position, (0.5548, 1.9343, 0.4076), (-0.1694, -0.0555, 0.9840),
Player Position, (0.5537, 1.9345, 0.4085), (-0.1722, -0.0518, 0.9837),
Player Position, (0.5245, 1.9320, 0.4378), (-0.2242, -0.0477, 0.9734),
Player Position, (0.5222, 1.9317, 0.4405), (-0.2279, -0.0476, 0.9725),
Player Position, (0.4677, 1.9246, 0.5041), (-0.2693, -0.0543, 0.9615),
Player Position, (0.4635, 1.9241, 0.5091), (-0.2722, -0.0541, 0.9607),
Player Position, (0.3796, 1.9192, 0.6073), (-0.2835, -0.0081, 0.9589),
Player Position, (0.3736, 1.9189, 0.6137), (-0.2803, -0.0012, 0.9599),
Player Position, (0.2647, 1.9407, 0.7254), (-0.1505, 0.1017, 0.9834),
Player Position, (0.2591, 1.9419, 0.7316), (-0.1433, 0.1027, 0.9843),
Player Position, (0.1937, 1.9486, 0.8260), (-0.0249, 0.0206, 0.9995),
Player Position, (0.1915, 1.9491, 0.8308), (-0.0199, 0.0180, 0.9996),
Player Position, (0.1778, 1.9510, 0.8939), (0.0423, 0.0095, 0.9991),
Player Position, (0.1784, 1.9503, 0.8961), (0.0441, 0.0079, 0.9990),
Player Position, (0.1898, 1.9565, 0.9240), (0.0865, 0.0144, 0.9962),
Player Position, (0.1902, 1.9566, 0.9253), (0.0883, 0.0147, 0.9960),
Player Position, (0.1917, 1.9528, 0.9452), (0.1184, -0.0146, 0.9929),
Player Position, (0.1913, 1.9521, 0.9466), (0.1204, -0.0185, 0.9926),
Player Position, (0.1868, 1.9502, 0.9545), (0.1200, -0.0346, 0.9922),
Player Position, (0.1867, 1.9500, 0.9549), (0.1197, -0.0360, 0.9922),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1837, 1.9478, 0.9586), (0.1291, -0.0494, 0.9904),
Player Position, (0.1834, 1.9477, 0.9587), (0.1299, -0.0496, 0.9903),
Player Position, (0.1804, 1.9465, 0.9627), (0.1400, -0.0575, 0.9885),
Player Position, (0.1802, 1.9464, 0.9630), (0.1406, -0.0584, 0.9883),
Player Position, (0.1757, 1.9454, 0.9639), (0.1619, -0.0686, 0.9844),
Player Position, (0.1753, 1.9453, 0.9636), (0.1635, -0.0690, 0.9841),
Player Position, (0.1696, 1.9464, 0.9599), (0.2423, -0.0705, 0.9676),
Player Position, (0.1698, 1.9463, 0.9598), (0.2552, -0.0720, 0.9642),
Player Position, (0.1931, 1.9317, 0.9462), (0.6287, -0.1769, 0.7573),
Player Position, (0.1955, 1.9307, 0.9440), (0.6494, -0.1839, 0.7379),
Player Position, (0.2402, 1.9168, 0.8856), (0.8965, -0.2471, 0.3676),
Player Position, (0.2431, 1.9163, 0.8816), (0.9044, -0.2483, 0.3470),
Player Position, (0.2894, 1.9126, 0.8060), (0.9557, -0.2814, 0.0866),
Player Position, (0.2924, 1.9125, 0.8013), (0.9564, -0.2824, 0.0745),
Player Position, (0.3558, 1.9007, 0.7164), (0.9530, -0.3017, -0.0284),
Player Position, (0.3604, 1.8998, 0.7114), (0.9529, -0.3020, -0.0267),
Player Position, (0.4485, 1.8885, 0.6355), (0.9486, -0.2910, 0.1244),
Player Position, (0.4533, 1.8876, 0.6320), (0.9464, -0.2914, 0.1393),
Player Position, (0.5087, 1.8811, 0.5921), (0.8382, -0.3114, 0.4477),
Player Position, (0.5117, 1.8827, 0.5890), (0.8107, -0.3176, 0.4918),
North,
Player Position, (0.5125, 1.9029, 0.5724), (0.5082, -0.2798, 0.8146),
Player Position, (0.5113, 1.9033, 0.5711), (0.4835, -0.2743, 0.8312),
Player Position, (0.4858, 1.9057, 0.5457), (0.0788, -0.2208, 0.9721),
Player Position, (0.4844, 1.9060, 0.5436), (0.0599, -0.2181, 0.9741),
Player Position, (0.4691, 1.9129, 0.5163), (-0.1513, -0.1395, 0.9786),
Player Position, (0.4685, 1.9131, 0.5154), (-0.1580, -0.1362, 0.9780),
Player Position, (0.4589, 1.9120, 0.5067), (-0.2131, -0.1295, 0.9684),
Player Position, (0.4582, 1.9119, 0.5064), (-0.2143, -0.1296, 0.9681),
Player Position, (0.4525, 1.9116, 0.5072), (-0.2207, -0.1362, 0.9658),
Player Position, (0.4524, 1.9115, 0.5075), (-0.2205, -0.1368, 0.9657),
Player Position, (0.4497, 1.9114, 0.5101), (-0.2264, -0.1375, 0.9643),
Player Position, (0.4493, 1.9115, 0.5102), (-0.2301, -0.1365, 0.9635),
Player Position, (0.4300, 1.9149, 0.5033), (-0.4224, -0.1033, 0.9005),
Player Position, (0.4282, 1.9153, 0.5024), (-0.4410, -0.0994, 0.8920),
Player Position, (0.3949, 1.9240, 0.4730), (-0.7940, -0.0181, 0.6077),
Player Position, (0.3931, 1.9245, 0.4706), (-0.8121, -0.0132, 0.5833),
Player Position, (0.3777, 1.9301, 0.4259), (-0.9816, 0.0463, 0.1853),
Player Position, (0.3774, 1.9301, 0.4237), (-0.9846, 0.0472, 0.1686),
Player Position, (0.3711, 1.9284, 0.3971), (-0.9994, 0.0346, 0.0089),
Player Position, (0.3709, 1.9284, 0.3961), (-0.9994, 0.0331, 0.0041),
Player Position, (0.3659, 1.9334, 0.3936), (-0.9963, -0.0260, -0.0815),
Player Position, (0.3654, 1.9337, 0.3945), (-0.9959, -0.0288, -0.0858),
Player Position, (0.3325, 1.9375, 0.3909), (-0.9979, -0.0503, -0.0407),
Player Position, (0.3288, 1.9373, 0.3896), (-0.9982, -0.0487, -0.0350),
Player Position, (0.2418, 1.9332, 0.3553), (-0.9987, -0.0088, 0.0512),
Player Position, (0.2352, 1.9329, 0.3524), (-0.9986, -0.0017, 0.0532),
Player Position, (0.1127, 1.9374, 0.2848), (-0.9973, 0.0696, 0.0252),
Player Position, (0.1063, 1.9373, 0.2813), (-0.9975, 0.0667, 0.0233),
Player Position, (0.0042, 1.9507, 0.2264), (-0.9971, 0.0697, 0.0308),
Player Position, (-0.0014, 1.9519, 0.2230), (-0.9969, 0.0722, 0.0315),
Player Position, (-0.0795, 1.9521, 0.1822), (-0.9977, 0.0587, 0.0337),
Player Position, (-0.0834, 1.9518, 0.1806), (-0.9980, 0.0539, 0.0323),
Player Position, (-0.1502, 1.9443, 0.1713), (-0.9999, -0.0016, 0.0152),
Player Position, (-0.1543, 1.9438, 0.1715), (-0.9999, -0.0017, 0.0157),
Player Position, (-0.2384, 1.9380, 0.1811), (-0.9998, -0.0124, 0.0134),
Player Position, (-0.2442, 1.9374, 0.1820), (-0.9999, -0.0107, 0.0127),
Player Position, (-0.3467, 1.9438, 0.1976), (-0.9997, 0.0224, -0.0111),
Player Position, (-0.3527, 1.9451, 0.1980), (-0.9996, 0.0264, -0.0121),
Player Position, (-0.4436, 1.9538, 0.1931), (-0.9998, 0.0159, -0.0150),
Player Position, (-0.4478, 1.9544, 0.1921), (-0.9998, 0.0120, -0.0126),
Player Position, (-0.5008, 1.9569, 0.1719), (-0.9982, -0.0209, 0.0556),
Player Position, (-0.5008, 1.9569, 0.1719), (-0.9982, -0.0209, 0.0556),
Player Position, (-0.5323, 1.9601, 0.1532), (-0.9835, -0.0561, 0.1719),
Player Position, (-0.5336, 1.9599, 0.1526), (-0.9823, -0.0571, 0.1785),
Player Position, (-0.5498, 1.9581, 0.1462), (-0.9667, -0.0709, 0.2458),
Player Position, (-0.5502, 1.9580, 0.1462), (-0.9660, -0.0720, 0.2482),
Player Position, (-0.5560, 1.9573, 0.1467), (-0.9603, -0.0782, 0.2680),
Player Position, (-0.5563, 1.9573, 0.1469), (-0.9603, -0.0779, 0.2678),
Player Position, (-0.5637, 1.9563, 0.1551), (-0.9603, -0.0859, 0.2656),
Player Position, (-0.5642, 1.9562, 0.1557), (-0.9602, -0.0869, 0.2655),
Player Position, (-0.5739, 1.9542, 0.1674), (-0.9606, -0.1043, 0.2578),
Player Position, (-0.5743, 1.9542, 0.1682), (-0.9607, -0.1049, 0.2572),
Player Position, (-0.5794, 1.9539, 0.1814), (-0.9646, -0.1094, 0.2400),
Player Position, (-0.5795, 1.9538, 0.1822), (-0.9648, -0.1104, 0.2387),
Player Position, (-0.5771, 1.9523, 0.1930), (-0.9674, -0.1177, 0.2243),
Player Position, (-0.5769, 1.9523, 0.1934), (-0.9676, -0.1175, 0.2235),
Player Position, (-0.5723, 1.9521, 0.1986), (-0.9706, -0.1160, 0.2110),
Player Position, (-0.5720, 1.9520, 0.1988), (-0.9707, -0.1162, 0.2102),
Player Position, (-0.5685, 1.9520, 0.2007), (-0.9736, -0.1151, 0.1971),
Player Position, (-0.5683, 1.9519, 0.2007), (-0.9738, -0.1150, 0.1963),
Player Position, (-0.5685, 1.9519, 0.2021), (-0.9769, -0.1119, 0.1821),
Player Position, (-0.5687, 1.9519, 0.2022), (-0.9771, -0.1111, 0.1814),
Stretch,
Replace the Capsule,
Player Position, (-0.5729, 1.9528, 0.2038), (-0.9799, -0.1033, 0.1707),
Player Position, (-0.5732, 1.9528, 0.2039), (-0.9800, -0.1029, 0.1700),
Player Position, (-0.5768, 1.9523, 0.2066), (-0.9786, -0.1119, 0.1726),
Player Position, (-0.5767, 1.9523, 0.2068), (-0.9783, -0.1123, 0.1739),
Player Position, (-0.5728, 1.9535, 0.2066), (-0.9607, -0.1182, 0.2514),
Player Position, (-0.5722, 1.9535, 0.2066), (-0.9580, -0.1189, 0.2609),
Player Position, (-0.5477, 1.9532, 0.2174), (-0.8065, -0.1274, 0.5773),
Player Position, (-0.5452, 1.9530, 0.2185), (-0.7882, -0.1268, 0.6022),
Player Position, (-0.4906, 1.9475, 0.2309), (-0.3368, -0.1508, 0.9294),
Player Position, (-0.4871, 1.9472, 0.2311), (-0.3064, -0.1520, 0.9397),
Player Position, (-0.4329, 1.9420, 0.2252), (0.1506, -0.1653, 0.9747),
Player Position, (-0.4303, 1.9418, 0.2246), (0.1730, -0.1666, 0.9707),
Player Position, (-0.4011, 1.9375, 0.2164), (0.4186, -0.1958, 0.8868),
Player Position, (-0.4001, 1.9371, 0.2161), (0.4263, -0.1977, 0.8827),
Player Position, (-0.3904, 1.9344, 0.2172), (0.4958, -0.2317, 0.8370),
Player Position, (-0.3900, 1.9341, 0.2178), (0.4971, -0.2328, 0.8359),
Player Position, (-0.3836, 1.9247, 0.2333), (0.4354, -0.2544, 0.8636),
Player Position, (-0.3826, 1.9245, 0.2351), (0.4294, -0.2530, 0.8669),
Player Position, (-0.3399, 1.9196, 0.2876), (0.3739, -0.2060, 0.9043),
Player Position, (-0.3362, 1.9189, 0.2921), (0.3734, -0.2033, 0.9051),
Player Position, (-0.2560, 1.9045, 0.3834), (0.3310, -0.1389, 0.9333),
Player Position, (-0.2509, 1.9034, 0.3888), (0.3254, -0.1356, 0.9358),
Player Position, (-0.1811, 1.9049, 0.4643), (0.2445, -0.1592, 0.9565),
Player Position, (-0.1778, 1.9053, 0.4683), (0.2384, -0.1569, 0.9584),
Player Position, (-0.1323, 1.9093, 0.5144), (0.1321, -0.1644, 0.9775),
Player Position, (-0.1299, 1.9098, 0.5162), (0.1279, -0.1638, 0.9782),
Stretch,
North,
Player Position, (-0.1021, 1.9074, 0.5310), (0.0878, -0.1830, 0.9792),
Player Position, (-0.1013, 1.9071, 0.5311), (0.0860, -0.1845, 0.9791),
Player Position, (-0.0951, 1.9072, 0.5269), (0.0300, -0.1882, 0.9817),
Player Position, (-0.0952, 1.9074, 0.5264), (0.0243, -0.1875, 0.9820),
Player Position, (-0.1161, 1.9111, 0.5095), (-0.1768, -0.1838, 0.9669),
Player Position, (-0.1182, 1.9113, 0.5079), (-0.1949, -0.1845, 0.9633),
Player Position, (-0.1660, 1.9144, 0.4651), (-0.5740, -0.1565, 0.8037),
Player Position, (-0.1693, 1.9145, 0.4615), (-0.5973, -0.1548, 0.7869),
Player Position, (-0.2174, 1.9189, 0.3910), (-0.9072, -0.1155, 0.4045),
Player Position, (-0.2200, 1.9195, 0.3868), (-0.9182, -0.1125, 0.3799),
Player Position, (-0.2623, 1.9295, 0.3168), (-0.9949, -0.0776, 0.0646),
Player Position, (-0.2650, 1.9301, 0.3128), (-0.9957, -0.0748, 0.0537),
Player Position, (-0.3136, 1.9371, 0.2489), (-0.9990, -0.0296, -0.0345),
Player Position, (-0.3166, 1.9372, 0.2454), (-0.9990, -0.0276, -0.0350),
Player Position, (-0.3682, 1.9398, 0.1985), (-0.9999, -0.0110, -0.0094),
Player Position, (-0.3712, 1.9404, 0.1965), (-0.9999, -0.0103, -0.0067),
Player Position, (-0.4271, 1.9500, 0.1758), (-0.9984, -0.0124, 0.0550),
Player Position, (-0.4271, 1.9500, 0.1758), (-0.9984, -0.0124, 0.0550),
Player Position, (-0.4754, 1.9468, 0.1753), (-0.9936, -0.0447, 0.1038),
Player Position, (-0.4777, 1.9464, 0.1759), (-0.9935, -0.0451, 0.1043),
Player Position, (-0.5073, 1.9531, 0.1923), (-0.9948, -0.0225, 0.0993),
Player Position, (-0.5089, 1.9534, 0.1933), (-0.9949, -0.0178, 0.0995),
Player Position, (-0.5353, 1.9534, 0.2045), (-0.9930, 0.0082, 0.1179),
Player Position, (-0.5369, 1.9533, 0.2048), (-0.9929, 0.0090, 0.1190),
Player Position, (-0.5625, 1.9522, 0.2028), (-0.9913, -0.0069, 0.1316),
Player Position, (-0.5639, 1.9522, 0.2024), (-0.9912, -0.0086, 0.1318),
Player Position, (-0.5841, 1.9505, 0.1969), (-0.9896, -0.0389, 0.1386),
Player Position, (-0.5851, 1.9504, 0.1967), (-0.9894, -0.0405, 0.1396),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5988, 1.9487, 0.1941), (-0.9857, -0.0641, 0.1561),
Player Position, (-0.5993, 1.9486, 0.1940), (-0.9855, -0.0652, 0.1566),
Player Position, (-0.6041, 1.9490, 0.1922), (-0.9817, -0.0865, 0.1698),
Player Position, (-0.6040, 1.9491, 0.1922), (-0.9812, -0.0875, 0.1718),
Player Position, (-0.5916, 1.9479, 0.1980), (-0.9519, -0.1218, 0.2813),
Player Position, (-0.5901, 1.9476, 0.1988), (-0.9478, -0.1245, 0.2936),
Player Position, (-0.5517, 1.9356, 0.2262), (-0.7676, -0.2328, 0.5971),
Player Position, (-0.5487, 1.9347, 0.2283), (-0.7479, -0.2387, 0.6195),
Player Position, (-0.4809, 1.9240, 0.2576), (-0.3302, -0.2993, 0.8952),
Player Position, (-0.4760, 1.9237, 0.2590), (-0.3024, -0.3004, 0.9046),
Player Position, (-0.3994, 1.9261, 0.2749), (0.0861, -0.3123, 0.9461),
Player Position, (-0.3955, 1.9260, 0.2757), (0.1003, -0.3118, 0.9448),
Player Position, (-0.3424, 1.9235, 0.2936), (0.2182, -0.3157, 0.9234),
Player Position, (-0.3397, 1.9235, 0.2954), (0.2206, -0.3148, 0.9232),
Player Position, (-0.3074, 1.9277, 0.3384), (0.1704, -0.2616, 0.9500),
Player Position, (-0.3055, 1.9276, 0.3416), (0.1647, -0.2576, 0.9521),
Player Position, (-0.2666, 1.9280, 0.4064), (0.0487, -0.1942, 0.9798),
Player Position, (-0.2641, 1.9282, 0.4105), (0.0416, -0.1904, 0.9808),
Player Position, (-0.2322, 1.9265, 0.4713), (-0.1173, -0.1370, 0.9836),
Player Position, (-0.2311, 1.9264, 0.4740), (-0.1308, -0.1348, 0.9822),
Player Position, (-0.2171, 1.9243, 0.5099), (-0.3744, -0.1229, 0.9191),
Player Position, (-0.2165, 1.9243, 0.5114), (-0.3880, -0.1241, 0.9133),
Player Position, (-0.2087, 1.9226, 0.5272), (-0.5881, -0.1360, 0.7973),
Player Position, (-0.2084, 1.9223, 0.5275), (-0.5987, -0.1367, 0.7892),
West,
Player Position, (-0.2013, 1.9218, 0.5271), (-0.7460, -0.1281, 0.6536),
Player Position, (-0.2010, 1.9218, 0.5268), (-0.7525, -0.1272, 0.6462),
Player Position, (-0.1955, 1.9216, 0.5218), (-0.8241, -0.1217, 0.5533),
Player Position, (-0.1953, 1.9216, 0.5214), (-0.8264, -0.1211, 0.5499),
Player Position, (-0.2006, 1.9254, 0.5076), (-0.8781, -0.0899, 0.4700),
Player Position, (-0.2014, 1.9257, 0.5063), (-0.8826, -0.0878, 0.4619),
Player Position, (-0.2227, 1.9318, 0.4747), (-0.9708, -0.0489, 0.2350),
Player Position, (-0.2242, 1.9321, 0.4723), (-0.9753, -0.0466, 0.2159),
Player Position, (-0.2492, 1.9318, 0.4262), (-0.9958, -0.0424, -0.0813),
Player Position, (-0.2507, 1.9315, 0.4235), (-0.9946, -0.0422, -0.0943),
Player Position, (-0.2841, 1.9333, 0.3722), (-0.9750, -0.0329, -0.2197),
Player Position, (-0.2864, 1.9340, 0.3691), (-0.9752, -0.0331, -0.2190),
Player Position, (-0.3397, 1.9509, 0.3188), (-0.9998, 0.0047, -0.0177),
Player Position, (-0.3434, 1.9515, 0.3166), (-1.0000, 0.0058, 0.0078),
Player Position, (-0.3874, 1.9512, 0.2979), (-0.7928, -0.0229, 0.6091),
Player Position, (-0.3880, 1.9509, 0.2980), (-0.7629, -0.0248, 0.6461),
Player Position, (-0.3548, 1.9458, 0.2908), (-0.0660, -0.0390, 0.9971),
Player Position, (-0.3514, 1.9458, 0.2889), (-0.0245, -0.0400, 0.9989),
Player Position, (-0.2928, 1.9511, 0.2522), (0.4540, -0.0227, 0.8907),
Player Position, (-0.2890, 1.9512, 0.2496), (0.4707, -0.0223, 0.8820),
Player Position, (-0.2150, 1.9536, 0.2003), (0.6924, -0.0126, 0.7214),
Player Position, (-0.2100, 1.9538, 0.1974), (0.7027, -0.0104, 0.7114),
Player Position, (-0.1192, 1.9507, 0.1402), (0.8622, 0.0072, 0.5065),
Player Position, (-0.1135, 1.9511, 0.1365), (0.8705, 0.0091, 0.4921),
Player Position, (-0.0252, 1.9514, 0.0720), (0.9807, 0.0453, 0.1901),
Player Position, (-0.0208, 1.9512, 0.0684), (0.9843, 0.0469, 0.1704),
Player Position, (0.0363, 1.9585, 0.0230), (0.9857, 0.0664, -0.1550),
Player Position, (0.0363, 1.9585, 0.0230), (0.9857, 0.0664, -0.1550),
Player Position, (0.0742, 1.9586, 0.0038), (0.8657, 0.0543, -0.4977),
Player Position, (0.0757, 1.9574, 0.0032), (0.8529, 0.0522, -0.5194),
Player Position, (0.0909, 1.9554, 0.0043), (0.5524, 0.0038, -0.8335),
Player Position, (0.0920, 1.9557, 0.0049), (0.5315, 0.0039, -0.8470),
Player Position, (0.1143, 1.9490, 0.0068), (0.2139, -0.0062, -0.9768),
Player Position, (0.1156, 1.9487, 0.0061), (0.2005, -0.0071, -0.9797),
Player Position, (0.1400, 1.9496, -0.0257), (0.0690, -0.0034, -0.9976),
