West,
Player Position, (-0.4167, 1.9431, 0.2578), (-0.9575, -0.1180, -0.2631),
Player Position, (-0.4810, 1.9352, 0.1895), (-0.9785, -0.0970, -0.1822),
Player Position, (-0.5294, 1.9562, 0.1534), (-0.9937, -0.1071, -0.0318),
Player Position, (-0.5678, 1.9621, 0.1524), (-0.9932, -0.0859, 0.0791),
Player Position, (-0.6129, 1.9614, 0.1652), (-0.9914, -0.0889, 0.0956),
Player Position, (-0.6563, 1.9621, 0.1848), (-0.9960, -0.0891, -0.0045),
Player Position, (-0.6913, 1.9606, 0.2019), (-0.9939, -0.1001, -0.0469),
Player Position, (-0.7143, 1.9638, 0.2010), (-0.9933, -0.0983, -0.0605),
Replace the Cube,
Player Position, (-0.7260, 1.9628, 0.1937), (-0.9917, -0.1171, -0.0531),
Player Position, (-0.7306, 1.9623, 0.1888), (-0.9929, -0.1121, -0.0388),
Player Position, (-0.7369, 1.9622, 0.1881), (-0.9932, -0.1160, -0.0059),
Player Position, (-0.7409, 1.9624, 0.1762), (-0.9891, -0.1158, -0.0907),
Player Position, (-0.7413, 1.9618, 0.1559), (-0.9588, -0.1080, -0.2629),
Player Position, (-0.7377, 1.9621, 0.1444), (-0.8210, -0.1058, -0.5610),
Player Position, (-0.7260, 1.9633, 0.1342), (-0.3502, -0.0860, -0.9327),
Player Position, (-0.6805, 1.9608, 0.1279), (0.0952, -0.1056, -0.9898),
Player Position, (-0.5982, 1.9631, 0.1468), (0.4867, -0.0614, -0.8714),
Player Position, (-0.4945, 1.9620, 0.1880), (0.8687, -0.0491, -0.4929),
Player Position, (-0.4255, 1.9542, 0.2225), (0.9930, -0.0839, -0.0826),
Player Position, (-0.3875, 1.9539, 0.2214), (0.9510, -0.1302, 0.2803),
Player Position, (-0.3818, 1.9401, 0.1824), (0.7635, -0.2280, 0.6042),
Player Position, (-0.3888, 1.9290, 0.1612), (0.5990, -0.3398, 0.7250),
Player Position, (-0.3998, 1.9287, 0.1650), (0.5260, -0.3512, 0.7746),
Player Position, (-0.4049, 1.9286, 0.1724), (0.5089, -0.3477, 0.7875),
Player Position, (-0.4031, 1.9299, 0.1772), (0.5218, -0.3362, 0.7840),
Player Position, (-0.3983, 1.9309, 0.1822), (0.5416, -0.3316, 0.7725),
Player Position, (-0.3938, 1.9315, 0.1890), (0.5462, -0.3296, 0.7700),
Player Position, (-0.3903, 1.9302, 0.1941), (0.5557, -0.3367, 0.7602),
Player Position, (-0.3928, 1.9310, 0.1959), (0.5544, -0.3327, 0.7629),
Player Position, (-0.3977, 1.9318, 0.1963), (0.5561, -0.3248, 0.7650),
Player Position, (-0.4154, 1.9240, 0.2137), (0.4473, -0.2952, 0.8442),
Player Position, (-0.4566, 1.9092, 0.2292), (-0.2236, -0.3311, 0.9167),
Player Position, (-0.4721, 1.9009, 0.1802), (-0.7230, -0.3316, 0.6060),
Player Position, (-0.4850, 1.9244, 0.1108), (-0.8894, -0.2915, 0.3522),
Player Position, (-0.4950, 1.9294, 0.0652), (-0.9334, -0.2884, 0.2137),
Player Position, (-0.4927, 1.9288, 0.0640), (-0.9177, -0.2951, 0.2660),
Player Position, (-0.4546, 1.9480, 0.1089), (-0.6449, -0.1847, 0.7416),
Player Position, (-0.3838, 1.9592, 0.1399), (-0.0040, -0.0958, 0.9954),
Player Position, (-0.3575, 1.9468, 0.1578), (0.2126, -0.1883, 0.9588),
Player Position, (-0.3555, 1.9422, 0.1638), (0.3148, -0.2270, 0.9216),
Player Position, (-0.3607, 1.9434, 0.1667), (0.3965, -0.2178, 0.8918),
Player Position, (-0.3661, 1.9438, 0.1757), (0.4629, -0.2120, 0.8607),
Player Position, (-0.3719, 1.9426, 0.1892), (0.5042, -0.2162, 0.8361),
Player Position, (-0.3748, 1.9425, 0.1989), (0.5415, -0.2133, 0.8132),
Player Position, (-0.3631, 1.9297, 0.2172), (0.6383, -0.2779, 0.7179),
Player Position, (-0.3252, 1.9164, 0.2274), (0.6177, -0.3684, 0.6948),
Player Position, (-0.2279, 1.9009, 0.2249), (0.5862, -0.4032, 0.7027),
Player Position, (-0.0845, 1.8999, 0.2196), (0.5500, -0.4143, 0.7252),
Player Position, (0.0267, 1.9099, 0.2315), (0.5479, -0.3860, 0.7422),
Player Position, (0.1055, 1.9116, 0.2632), (0.5042, -0.3536, 0.7879),
Player Position, (0.1772, 1.9010, 0.3196), (0.4917, -0.3044, 0.8158),
Player Position, (0.2421, 1.9071, 0.4060), (0.4856, -0.2634, 0.8335),
Player Position, (0.3144, 1.9181, 0.4864), (0.4213, -0.2454, 0.8731),
Player Position, (0.3803, 1.9239, 0.5364), (0.3666, -0.2538, 0.8951),
Player Position, (0.4406, 1.9232, 0.5696), (0.2675, -0.2318, 0.9353),
Player Position, (0.5078, 1.9437, 0.5813), (0.1262, -0.1213, 0.9846),
Player Position, (0.5425, 1.9486, 0.6008), (0.0802, -0.0747, 0.9940),
Player Position, (0.5352, 1.9479, 0.6106), (0.0979, -0.0642, 0.9931),
Player Position, (0.5244, 1.9500, 0.6143), (0.0787, -0.0251, 0.9966),
Player Position, (0.5229, 1.9509, 0.6160), (0.0763, -0.0141, 0.9970),
Player Position, (0.5231, 1.9507, 0.6171), (0.0596, -0.0108, 0.9982),
Player Position, (0.5244, 1.9499, 0.6184), (0.0494, -0.0207, 0.9986),
Player Position, (0.5140, 1.9567, 0.6210), (0.0879, -0.0515, 0.9948),
Player Position, (0.5079, 1.9442, 0.5934), (0.0582, -0.0912, 0.9941),
Player Position, (0.5434, 1.9353, 0.5297), (-0.0786, -0.0695, 0.9945),
Player Position, (0.5624, 1.9463, 0.4798), (-0.0620, -0.0376, 0.9974),
Player Position, (0.5570, 1.9534, 0.4540), (-0.0195, 0.0206, 0.9996),
Player Position, (0.5453, 1.9524, 0.4511), (-0.0522, 0.0145, 0.9985),
North,
Player Position, (0.5368, 1.9494, 0.4567), (-0.0842, -0.0124, 0.9964),
Player Position, (0.5325, 1.9476, 0.4647), (-0.1290, -0.0293, 0.9912),
Player Position, (0.5220, 1.9484, 0.4702), (-0.2812, -0.0213, 0.9594),
Player Position, (0.4773, 1.9500, 0.4493), (-0.7796, 0.0032, 0.6262),
Player Position, (0.4502, 1.9437, 0.4001), (-0.9933, -0.0466, 0.1057),
Player Position, (0.4436, 1.9388, 0.3835), (-0.9941, -0.1017, -0.0380),
Player Position, (0.4274, 1.9338, 0.4017), (-0.9884, -0.1399, -0.0590),
Player Position, (0.3630, 1.9287, 0.4096), (-0.9864, -0.1624, 0.0234),
Player Position, (0.2407, 1.9190, 0.3757), (-0.9904, -0.1335, 0.0369),
Player Position, (0.0903, 1.9370, 0.3280), (-0.9957, -0.0920, -0.0081),
Player Position, (-0.0258, 1.9405, 0.3090), (-0.9906, -0.1202, -0.0658),
Player Position, (-0.1236, 1.9350, 0.2999), (-0.9900, -0.1166, -0.0798),
Player Position, (-0.2304, 1.9296, 0.2886), (-0.9885, -0.0723, -0.1329),
Player Position, (-0.3466, 1.9583, 0.2655), (-0.9731, -0.0186, -0.2297),
Player Position, (-0.4482, 1.9590, 0.2271), (-0.9689, -0.0918, -0.2298),
Player Position, (-0.5294, 1.9537, 0.1850), (-0.9717, -0.1021, -0.2131),
Player Position, (-0.5972, 1.9598, 0.1586), (-0.9885, -0.1152, -0.0976),
Player Position, (-0.6398, 1.9645, 0.1593), (-0.9924, -0.1073, -0.0605),
Player Position, (-0.6652, 1.9634, 0.1698), (-0.9902, -0.1211, -0.0696),
Player Position, (-0.6782, 1.9626, 0.1768), (-0.9903, -0.1200, -0.0698),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6882, 1.9605, 0.1811), (-0.9879, -0.1331, -0.0790),
Player Position, (-0.6967, 1.9592, 0.1873), (-0.9864, -0.1427, -0.0820),
Player Position, (-0.7005, 1.9591, 0.1995), (-0.9883, -0.1486, -0.0350),
Player Position, (-0.7035, 1.9539, 0.2295), (-0.9641, -0.1695, 0.2042),
Player Position, (-0.6997, 1.9502, 0.2702), (-0.6550, -0.1969, 0.7295),
Player Position, (-0.6558, 1.9337, 0.2806), (0.0977, -0.2864, 0.9531),
Player Position, (-0.6039, 1.9352, 0.2560), (0.4801, -0.2903, 0.8278),
Player Position, (-0.5601, 1.9365, 0.2346), (0.6993, -0.2920, 0.6524),
Player Position, (-0.5163, 1.9356, 0.2176), (0.7733, -0.3014, 0.5579),
Player Position, (-0.4547, 1.9408, 0.1793), (0.7793, -0.2632, 0.5687),
Player Position, (-0.3599, 1.9486, 0.1372), (0.8077, -0.1886, 0.5587),
Player Position, (-0.2639, 1.9401, 0.1206), (0.8078, -0.1769, 0.5623),
Player Position, (-0.1748, 1.9315, 0.1426), (0.7845, -0.2118, 0.5828),
Player Position, (-0.0881, 1.9114, 0.1940), (0.7562, -0.2269, 0.6137),
Player Position, (0.0060, 1.9126, 0.2771), (0.7724, -0.2329, 0.5910),
Player Position, (0.0912, 1.9261, 0.3491), (0.7075, -0.2218, 0.6710),
Player Position, (0.1732, 1.9238, 0.4042), (0.5558, -0.2294, 0.7990),
Player Position, (0.2744, 1.9161, 0.4566), (0.3202, -0.1930, 0.9275),
Player Position, (0.3778, 1.9361, 0.5072), (0.0947, -0.1633, 0.9820),
Player Position, (0.4230, 1.9427, 0.5508), (-0.0109, -0.1399, 0.9901),
Player Position, (0.4295, 1.9437, 0.5807), (-0.0546, -0.1057, 0.9929),
South,
Player Position, (0.4217, 1.9427, 0.5958), (-0.0732, -0.0880, 0.9934),
Player Position, (0.4184, 1.9415, 0.6039), (-0.1183, -0.0878, 0.9891),
Player Position, (0.4204, 1.9430, 0.6034), (-0.1199, -0.0738, 0.9900),
Player Position, (0.3935, 1.9506, 0.5958), (-0.4008, -0.0179, 0.9160),
Player Position, (0.3370, 1.9457, 0.5519), (-0.9214, -0.0293, 0.3874),
Player Position, (0.3190, 1.9332, 0.5026), (-0.9914, -0.1268, -0.0316),
Player Position, (0.3174, 1.9368, 0.5097), (-0.9825, -0.1184, 0.1439),
Player Position, (0.3762, 1.9546, 0.5827), (-0.3285, 0.0153, 0.9444),
Player Position, (0.5061, 1.9512, 0.5578), (0.8608, 0.0149, 0.5087),
Player Position, (0.5339, 1.9337, 0.4687), (0.9584, -0.1133, -0.2620),
Player Position, (0.5340, 1.9331, 0.4394), (0.9062, -0.1378, -0.3999),
Player Position, (0.5682, 1.9389, 0.4290), (0.9572, -0.1090, -0.2682),
Player Position, (0.6274, 1.9389, 0.3848), (0.9805, -0.0793, -0.1796),
Player Position, (0.6901, 1.9380, 0.3408), (0.9858, -0.0635, -0.1552),
Player Position, (0.7681, 1.9328, 0.3041), (0.9878, -0.0612, -0.1430),
Player Position, (0.8588, 1.9165, 0.2663), (0.9902, -0.0455, -0.1319),
Player Position, (0.9448, 1.9375, 0.2222), (0.9889, -0.0279, -0.1458),
Player Position, (1.0003, 1.9474, 0.1884), (0.9971, -0.0355, -0.0674),
Player Position, (1.0330, 1.9467, 0.1690), (0.9985, -0.0436, 0.0337),
Player Position, (1.0537, 1.9483, 0.1699), (0.9961, -0.0484, 0.0735),
Player Position, (1.0703, 1.9439, 0.1770), (0.9946, -0.0756, 0.0704),
Replace the Cylinder,
Player Position, (1.0789, 1.9417, 0.1813), (0.9937, -0.0876, 0.0693),
Player Position, (1.0834, 1.9414, 0.1823), (0.9923, -0.0939, 0.0812),
Player Position, (1.0853, 1.9419, 0.1858), (0.9903, -0.0919, 0.1037),
Player Position, (1.0865, 1.9413, 0.1946), (0.9851, -0.0983, 0.1412),
Player Position, (1.0785, 1.9405, 0.2138), (0.9629, -0.1102, 0.2462),
Player Position, (1.0448, 1.9432, 0.2440), (0.8167, -0.1105, 0.5664),
Player Position, (0.9844, 1.9389, 0.2512), (0.4208, -0.1186, 0.8993),
Player Position, (0.9343, 1.9240, 0.2244), (-0.0098, -0.1735, 0.9848),
Player Position, (0.8784, 1.9235, 0.2063), (-0.2366, -0.1933, 0.9522),
Player Position, (0.8039, 1.9302, 0.1803), (-0.3737, -0.1836, 0.9092),
Player Position, (0.7107, 1.9325, 0.1572), (-0.4148, -0.1656, 0.8947),
Player Position, (0.5892, 1.9361, 0.1386), (-0.4270, -0.1834, 0.8855),
Player Position, (0.4970, 1.9246, 0.1132), (-0.4215, -0.3038, 0.8544),
Player Position, (0.4624, 1.9090, 0.0456), (-0.4153, -0.4106, 0.8118),
Player Position, (0.4756, 1.8480, -0.0420), (-0.3431, -0.7169, 0.6069),
Player Position, (0.5117, 1.7814, -0.1157), (-0.2388, -0.9116, 0.3346),
Player Position, (0.5250, 1.7711, -0.1626), (-0.1364, -0.9446, 0.2985),
Player Position, (0.5071, 1.7746, -0.1835), (-0.1087, -0.9462, 0.3047),
Player Position, (0.4602, 1.7833, -0.1956), (-0.0982, -0.9160, 0.3889),
Player Position, (0.4121, 1.7900, -0.1972), (-0.0679, -0.9010, 0.4284),
Player Position, (0.3836, 1.7947, -0.1908), (-0.0454, -0.8983, 0.4371),
Player Position, (0.3780, 1.7980, -0.1759), (-0.0249, -0.8874, 0.4603),
Player Position, (0.3875, 1.7972, -0.1486), (-0.0092, -0.8756, 0.4830),
Player Position, (0.4241, 1.7997, -0.1115), (-0.0286, -0.8546, 0.5185),
Player Position, (0.4455, 1.8117, -0.0747), (-0.0216, -0.8449, 0.5345),
Player Position, (0.4422, 1.8502, -0.0410), (-0.0007, -0.6874, 0.7263),
Player Position, (0.4418, 1.9249, -0.0460), (0.0572, -0.2507, 0.9664),
Player Position, (0.4411, 1.9395, -0.0533), (0.0771, -0.1369, 0.9876),
Player Position, (0.4399, 1.9416, -0.0480), (0.0859, -0.1174, 0.9894),
South,
Player Position, (0.4346, 1.9416, -0.0424), (0.0936, -0.1113, 0.9894),
Player Position, (0.4290, 1.9389, -0.0389), (0.0773, -0.1288, 0.9887),
Player Position, (0.4274, 1.9369, -0.0355), (0.0750, -0.1459, 0.9864),
Player Position, (0.4266, 1.9359, -0.0319), (0.0490, -0.1556, 0.9866),
Player Position, (0.4318, 1.9363, -0.0311), (0.0737, -0.1551, 0.9851),
Player Position, (0.4903, 1.9405, -0.0483), (0.7113, -0.0982, 0.6960),
Player Position, (0.5208, 1.9310, -0.0896), (0.9626, -0.1498, 0.2259),
Player Position, (0.5255, 1.9303, -0.0844), (0.9532, -0.1502, 0.2625),
Player Position, (0.5380, 1.9175, -0.0568), (0.9398, -0.1570, 0.3036),
Player Position, (0.6110, 1.9128, -0.0240), (0.9269, -0.1162, 0.3568),
Player Position, (0.7500, 1.8966, 0.0253), (0.9147, -0.0469, 0.4014),
Player Position, (0.8917, 1.9399, 0.0737), (0.9183, 0.0071, 0.3959),
Player Position, (0.9875, 1.9509, 0.1285), (0.9205, -0.0020, 0.3906),
Player Position, (1.0423, 1.9479, 0.1681), (0.9415, -0.0144, 0.3367),
Player Position, (1.0688, 1.9501, 0.1959), (0.9629, -0.0438, 0.2662),
Player Position, (1.0913, 1.9475, 0.2112), (0.9757, -0.0446, 0.2146),
Player Position, (1.1053, 1.9431, 0.2221), (0.9762, -0.0684, 0.2059),
Player Position, (1.1152, 1.9398, 0.2303), (0.9714, -0.0917, 0.2190),
Player Position, (1.1208, 1.9372, 0.2324), (0.9698, -0.1124, 0.2166),
Player Position, (1.1247, 1.9362, 0.2307), (0.9703, -0.1202, 0.2098),
Player Position, (1.1268, 1.9362, 0.2294), (0.9704, -0.1213, 0.2087),
Player Position, (1.1358, 1.9403, 0.2269), (0.9793, -0.0617, 0.1930),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1613, 1.9478, 0.1995), (0.9772, 0.0131, 0.2118),
Player Position, (1.1948, 1.9535, 0.1813), (0.9755, -0.0133, 0.2194),
Player Position, (1.2083, 1.9529, 0.1841), (0.9874, -0.0204, 0.1568),
Player Position, (1.2169, 1.9488, 0.1836), (0.9974, -0.0480, 0.0530),
Player Position, (1.2137, 1.9373, 0.1562), (0.9175, -0.1390, -0.3726),
Player Position, (1.1652, 1.9142, 0.1302), (0.3203, -0.2969, -0.8996),
Player Position, (1.0910, 1.8967, 0.1280), (-0.2438, -0.4094, -0.8792),
Player Position, (1.0192, 1.8898, 0.1199), (-0.4795, -0.4448, -0.7565),
Player Position, (0.9494, 1.8921, 0.1057), (-0.6487, -0.4242, -0.6319),
Player Position, (0.8864, 1.9017, 0.0934), (-0.7292, -0.3534, -0.5860),
Player Position, (0.8312, 1.9041, 0.0723), (-0.7736, -0.3091, -0.5532),
Player Position, (0.7942, 1.9132, 0.0261), (-0.7173, -0.2939, -0.6318),
Player Position, (0.8014, 1.9215, -0.0580), (-0.2270, -0.1417, -0.9635),
Player Position, (0.8493, 1.9314, -0.1254), (0.4752, -0.0542, -0.8782),
Player Position, (0.8647, 1.9265, -0.1273), (0.9612, -0.1720, -0.2156),
Player Position, (0.7986, 1.9103, -0.0957), (0.8154, -0.2943, 0.4985),
Player Position, (0.6864, 1.8771, -0.0966), (0.4288, -0.4075, 0.8063),
Player Position, (0.5756, 1.8930, -0.1106), (0.2597, -0.4459, 0.8566),
Player Position, (0.4840, 1.9037, -0.1297), (0.1309, -0.4450, 0.8859),
Player Position, (0.4162, 1.9017, -0.1218), (0.0984, -0.4354, 0.8948),
Player Position, (0.3703, 1.8982, -0.1116), (0.0845, -0.4385, 0.8948),
South,
Player Position, (0.3605, 1.9012, -0.1152), (0.0488, -0.4429, 0.8953),
Player Position, (0.3686, 1.9050, -0.1174), (0.0375, -0.4396, 0.8974),
Player Position, (0.3733, 1.9078, -0.1237), (0.0536, -0.4247, 0.9038),
Player Position, (0.3656, 1.9302, -0.1314), (-0.0232, -0.2397, 0.9706),
Player Position, (0.3425, 1.9557, -0.1494), (-0.2501, -0.0217, 0.9680),
Player Position, (0.2976, 1.9638, -0.1793), (-0.6658, 0.0663, 0.7432),
Player Position, (0.2725, 1.9613, -0.2113), (-0.8453, 0.0460, 0.5323),
Player Position, (0.2606, 1.9560, -0.2339), (-0.9011, -0.0221, 0.4331),
Player Position, (0.2338, 1.9306, -0.2760), (-0.9728, -0.2315, 0.0125),
Player Position, (0.2146, 1.9147, -0.3244), (-0.8636, -0.3137, -0.3947),
Player Position, (0.2122, 1.9093, -0.3575), (-0.7397, -0.3425, -0.5792),
Player Position, (0.2136, 1.9081, -0.3689), (-0.7037, -0.3576, -0.6139),
Player Position, (0.2191, 1.9121, -0.3792), (-0.6771, -0.3428, -0.6512),
Player Position, (0.2479, 1.9166, -0.4128), (-0.4704, -0.2924, -0.8326),
Player Position, (0.3070, 1.9214, -0.4468), (-0.1351, -0.2483, -0.9592),
Player Position, (0.3318, 1.9201, -0.4508), (-0.1021, -0.2810, -0.9543),
Player Position, (0.2775, 1.9426, -0.3905), (-0.8079, -0.1799, -0.5612),
Player Position, (0.2984, 1.9715, -0.2366), (-0.5752, 0.0337, 0.8173),
Player Position, (0.4232, 1.9639, -0.2141), (0.7180, -0.0039, 0.6960),
Player Position, (0.4624, 1.9503, -0.2670), (0.9937, -0.1115, 0.0132),
Player Position, (0.4647, 1.9525, -0.2478), (0.9920, -0.1037, 0.0714),
Player Position, (0.4810, 1.9393, -0.1781), (0.9354, -0.1292, 0.3290),
Player Position, (0.5422, 1.9249, -0.1123), (0.8546, -0.1529, 0.4963),
Player Position, (0.6531, 1.9208, -0.0763), (0.8157, -0.1033, 0.5692),
Player Position, (0.7351, 1.9412, -0.0458), (0.7973, -0.1432, 0.5863),
Player Position, (0.7944, 1.9401, 0.0062), (0.7887, -0.1469, 0.5970),
Player Position, (0.8540, 1.9363, 0.0843), (0.8663, -0.0913, 0.4911),
Player Position, (0.9144, 1.9308, 0.1849), (0.9544, -0.0588, 0.2926),
Player Position, (0.9705, 1.9513, 0.2544), (0.9924, -0.0263, 0.1201),
Player Position, (1.0098, 1.9500, 0.2913), (0.9984, -0.0435, -0.0372),
Player Position, (1.0324, 1.9506, 0.3045), (0.9960, -0.0374, -0.0808),
Player Position, (1.0448, 1.9533, 0.2928), (0.9942, -0.0137, -0.1065),
Replace the Capsule,
Player Position, (1.0575, 1.9521, 0.2658), (0.9978, 0.0000, -0.0661),
Player Position, (1.0737, 1.9509, 0.2362), (0.9992, -0.0166, -0.0355),
Player Position, (1.0914, 1.9470, 0.2140), (0.9985, -0.0546, -0.0054),
Player Position, (1.1033, 1.9454, 0.2044), (0.9969, -0.0705, 0.0336),
Player Position, (1.1091, 1.9444, 0.2078), (0.9933, -0.0684, 0.0927),
Player Position, (1.1100, 1.9453, 0.2212), (0.9788, -0.0608, 0.1958),
Player Position, (1.1142, 1.9435, 0.2281), (0.9692, -0.0753, 0.2343),
Player Position, (1.1198, 1.9425, 0.2287), (0.9721, -0.0861, 0.2184),
Player Position, (1.1194, 1.9442, 0.2311), (0.9730, -0.0857, 0.2145),
Player Position, (1.1091, 1.9433, 0.2536), (0.9373, -0.1027, 0.3331),
Player Position, (1.0755, 1.9323, 0.2852), (0.6773, -0.1675, 0.7164),
Player Position, (1.0217, 1.9253, 0.2775), (0.0786, -0.1834, 0.9799),
Player Position, (0.9641, 1.9144, 0.2510), (-0.3789, -0.2518, 0.8905),
Player Position, (0.8819, 1.9173, 0.2168), (-0.6235, -0.2755, 0.7317),
Player Position, (0.8016, 1.9159, 0.1924), (-0.6552, -0.2938, 0.6960),
Player Position, (0.6976, 1.9101, 0.1748), (-0.6155, -0.2855, 0.7346),
Player Position, (0.5626, 1.9115, 0.1492), (-0.5571, -0.2557, 0.7901),
Player Position, (0.4581, 1.9188, 0.1477), (-0.5598, -0.2805, 0.7797),
Player Position, (0.3768, 1.9080, 0.1697), (-0.5147, -0.3532, 0.7812),
Player Position, (0.2994, 1.8936, 0.2175), (-0.4737, -0.3901, 0.7895),
Player Position, (0.2106, 1.8772, 0.2805), (-0.4264, -0.3871, 0.8175),
Player Position, (0.1306, 1.9019, 0.3418), (-0.3857, -0.4030, 0.8299),
Player Position, (0.0572, 1.8822, 0.3891), (-0.3391, -0.5641, 0.7529),
Player Position, (-0.0053, 1.8750, 0.4317), (-0.2783, -0.6232, 0.7309),
Player Position, (-0.0730, 1.8657, 0.4627), (-0.1694, -0.6552, 0.7362),
Player Position, (-0.1427, 1.8725, 0.4897), (-0.1072, -0.6531, 0.7497),
Player Position, (-0.1683, 1.8753, 0.5017), (-0.0680, -0.6545, 0.7530),
Player Position, (-0.1653, 1.8854, 0.5051), (-0.0479, -0.6137, 0.7881),
Player Position, (-0.1653, 1.8875, 0.5085), (-0.0077, -0.6000, 0.8000),
Player Position, (-0.1703, 1.8903, 0.5117), (-0.0325, -0.5839, 0.8112),
Player Position, (-0.1682, 1.8977, 0.5107), (-0.0201, -0.5529, 0.8330),
Player Position, (-0.1684, 1.9270, 0.4961), (0.0418, -0.4042, 0.9137),
Player Position, (-0.1587, 1.9270, 0.4446), (0.0237, -0.3476, 0.9373),
Player Position, (-0.1289, 1.9328, 0.3932), (-0.0692, -0.2668, 0.9613),
Player Position, (-0.1136, 1.9471, 0.3439), (-0.0310, -0.1812, 0.9830),
Player Position, (-0.1177, 1.9522, 0.3223), (0.0040, -0.1336, 0.9910),
South,
Player Position, (-0.1298, 1.9537, 0.3074), (0.0040, -0.1197, 0.9928),
Player Position, (-0.1394, 1.9553, 0.3054), (0.0537, -0.0972, 0.9938),
Player Position, (-0.1432, 1.9518, 0.3164), (0.1460, -0.1101, 0.9831),
Player Position, (-0.1312, 1.9579, 0.3217), (0.3536, -0.0639, 0.9332),
Player Position, (-0.1059, 1.9640, 0.3147), (0.6786, -0.0065, 0.7344),
Player Position, (-0.0860, 1.9638, 0.2991), (0.9107, -0.0096, 0.4130),
Player Position, (-0.0789, 1.9593, 0.2889), (0.9815, -0.0321, 0.1887),
Player Position, (-0.0730, 1.9565, 0.2894), (0.9968, -0.0343, 0.0720),
Player Position, (-0.0288, 1.9588, 0.2853), (0.9981, -0.0173, 0.0595),
Player Position, (0.0655, 1.9534, 0.2652), (0.9976, -0.0216, 0.0653),
Player Position, (0.2070, 1.9544, 0.2323), (0.9975, -0.0005, 0.0702),
Player Position, (0.3428, 1.9540, 0.2239), (0.9977, -0.0199, 0.0650),
Player Position, (0.4770, 1.9386, 0.2374), (0.9993, -0.0382, -0.0034),
Player Position, (0.6223, 1.9187, 0.2689), (0.9991, -0.0087, -0.0411),
Player Position, (0.7767, 1.9426, 0.2901), (0.9985, -0.0143, -0.0532),
Player Position, (0.8944, 1.9510, 0.2668), (0.9934, -0.0332, -0.1097),
Player Position, (0.9648, 1.9418, 0.2213), (0.9978, -0.0329, -0.0581),
Player Position, (1.0173, 1.9501, 0.1823), (0.9996, -0.0143, 0.0241),
Player Position, (1.0742, 1.9522, 0.1758), (0.9987, -0.0238, 0.0457),
Player Position, (1.1192, 1.9501, 0.1910), (0.9988, -0.0377, 0.0300),
Player Position, (1.1438, 1.9462, 0.2048), (0.9984, -0.0468, 0.0317),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1581, 1.9438, 0.2096), (0.9984, -0.0540, 0.0184),
Player Position, (1.1677, 1.9419, 0.2106), (0.9974, -0.0703, 0.0178),
Player Position, (1.1713, 1.9406, 0.2113), (0.9960, -0.0812, 0.0386),
Player Position, (1.1696, 1.9401, 0.2126), (0.9941, -0.0829, 0.0704),
Player Position, (1.1694, 1.9373, 0.2160), (0.9902, -0.1025, 0.0948),
Player Position, (1.1635, 1.9347, 0.2276), (0.9769, -0.1385, 0.1628),
Player Position, (1.1477, 1.9318, 0.2423), (0.9508, -0.1840, 0.2493),
Player Position, (1.1343, 1.9262, 0.2585), (0.8543, -0.2407, 0.4607),
Player Position, (1.1268, 1.9204, 0.2469), (0.6557, -0.2976, 0.6939),
Player Position, (1.1157, 1.9053, 0.2334), (0.3486, -0.3603, 0.8652),
Player Position, (1.0606, 1.9096, 0.2260), (0.1171, -0.3556, 0.9273),
Player Position, (0.9862, 1.9189, 0.2144), (-0.1189, -0.2859, 0.9509),
Player Position, (0.8933, 1.9193, 0.2031), (-0.3790, -0.2680, 0.8857),
Player Position, (0.7951, 1.9219, 0.1863), (-0.5713, -0.2657, 0.7766),
Player Position, (0.7481, 1.9256, 0.1831), (-0.6398, -0.2725, 0.7186),
Player Position, (0.7352, 1.9190, 0.1878), (-0.7554, -0.2675, 0.5982),
Player Position, (0.7151, 1.9078, 0.2032), (-0.8379, -0.2742, 0.4719),
Player Position, (0.6479, 1.9024, 0.1971), (-0.8594, -0.2841, 0.4251),
Player Position, (0.5247, 1.8875, 0.1818), (-0.8352, -0.2311, 0.4991),
Player Position, (0.3750, 1.8998, 0.1636), (-0.8222, -0.2304, 0.5205),
Player Position, (0.2824, 1.9238, 0.1775), (-0.8038, -0.2244, 0.5509),
Player Position, (0.2083, 1.9180, 0.2186), (-0.7584, -0.2428, 0.6048),
Player Position, (0.1282, 1.9058, 0.2973), (-0.7285, -0.2444, 0.6400),
Player Position, (0.0393, 1.9006, 0.4156), (-0.6783, -0.1935, 0.7088),
Player Position, (-0.0419, 1.9314, 0.5297), (-0.5913, -0.1717, 0.7880),
Player Position, (-0.0968, 1.9416, 0.5952), (-0.4462, -0.1727, 0.8781),
Player Position, (-0.1351, 1.9456, 0.6244), (-0.3177, -0.1771, 0.9315),
Player Position, (-0.1688, 1.9479, 0.6328), (-0.2237, -0.1933, 0.9553),
North,
Player Position, (-0.1932, 1.9436, 0.6508), (-0.1718, -0.1926, 0.9661),
Player Position, (-0.2046, 1.9437, 0.6735), (-0.1476, -0.2038, 0.9678),
Player Position, (-0.2098, 1.9440, 0.6874), (-0.1128, -0.2050, 0.9722),
Player Position, (-0.2166, 1.9448, 0.6922), (-0.0767, -0.1975, 0.9773),
