West,
Player Position, (0.2915, 1.8323, -0.6058), (0.9792, -0.0804, 0.1863),
Player Position, (0.2818, 1.8385, -0.5217), (0.7668, -0.0561, 0.6394),
Player Position, (0.2876, 1.8357, -0.4259), (0.5850, -0.0287, 0.8105),
Player Position, (0.3077, 1.8329, -0.3352), (0.4399, -0.0467, 0.8968),
Player Position, (0.3397, 1.8384, -0.2500), (0.3262, -0.0505, 0.9440),
Player Position, (0.3795, 1.8328, -0.1604), (0.1883, -0.0790, 0.9789),
Player Position, (0.4015, 1.8364, -0.0744), (0.0955, -0.1169, 0.9885),
Player Position, (0.3941, 1.8240, 0.0149), (0.0887, -0.1034, 0.9907),
Player Position, (0.3552, 1.8272, 0.1215), (0.1177, -0.0734, 0.9903),
Player Position, (0.3267, 1.8422, 0.2235), (0.1914, -0.0880, 0.9776),
Player Position, (0.3158, 1.8475, 0.2993), (0.2190, -0.1031, 0.9703),
Player Position, (0.3309, 1.8418, 0.3655), (0.2110, -0.1088, 0.9714),
Player Position, (0.3587, 1.8410, 0.4220), (0.1663, -0.0969, 0.9813),
Player Position, (0.3711, 1.8421, 0.4608), (0.1686, -0.1385, 0.9759),
East,
Player Position, (0.3681, 1.8417, 0.4789), (0.2197, -0.1671, 0.9611),
Player Position, (0.3608, 1.8425, 0.4912), (0.2279, -0.1652, 0.9596),
Player Position, (0.3560, 1.8441, 0.5007), (0.1693, -0.1526, 0.9737),
Player Position, (0.3546, 1.8435, 0.5090), (0.1428, -0.1575, 0.9771),
Player Position, (0.3519, 1.8466, 0.5172), (0.0730, -0.1397, 0.9875),
Player Position, (0.3482, 1.8587, 0.5227), (-0.0459, -0.0251, 0.9986),
Player Position, (0.3546, 1.8573, 0.5460), (-0.1002, 0.0012, 0.9950),
Player Position, (0.3545, 1.8528, 0.5793), (-0.1159, -0.0539, 0.9918),
Player Position, (0.3364, 1.8485, 0.6181), (-0.1375, -0.0478, 0.9893),
Player Position, (0.2908, 1.8438, 0.6780), (-0.1153, 0.0118, 0.9933),
Player Position, (0.2234, 1.8449, 0.7593), (-0.0479, 0.0787, 0.9957),
Player Position, (0.1696, 1.8681, 0.8444), (0.0851, 0.0938, 0.9919),
Player Position, (0.1537, 1.8765, 0.9117), (0.2091, 0.0512, 0.9766),
Player Position, (0.1606, 1.8728, 0.9668), (0.2293, 0.0085, 0.9733),
Player Position, (0.1758, 1.8693, 1.0089), (0.2106, -0.0049, 0.9776),
Player Position, (0.1816, 1.8666, 1.0368), (0.1879, -0.0201, 0.9820),
Player Position, (0.1835, 1.8666, 1.0608), (0.1522, -0.0448, 0.9873),
Replace the Cube,
Player Position, (0.1793, 1.8664, 1.0756), (0.1338, -0.0643, 0.9889),
Player Position, (0.1745, 1.8659, 1.0840), (0.1403, -0.0783, 0.9870),
Player Position, (0.1706, 1.8643, 1.0866), (0.1570, -0.1014, 0.9824),
Player Position, (0.1662, 1.8634, 1.0879), (0.1877, -0.1222, 0.9746),
Player Position, (0.1700, 1.8605, 1.0953), (0.2990, -0.1606, 0.9406),
Player Position, (0.1897, 1.8579, 1.0951), (0.5100, -0.2087, 0.8345),
Player Position, (0.2209, 1.8527, 1.0553), (0.5995, -0.2452, 0.7619),
Player Position, (0.2748, 1.8473, 0.9822), (0.6444, -0.2585, 0.7197),
Player Position, (0.3442, 1.8246, 0.8735), (0.6378, -0.2525, 0.7276),
Player Position, (0.4126, 1.8148, 0.7793), (0.5831, -0.2758, 0.7642),
Player Position, (0.4469, 1.8292, 0.7220), (0.4996, -0.2800, 0.8198),
Player Position, (0.4577, 1.8298, 0.6814), (0.4747, -0.3021, 0.8267),
Player Position, (0.4434, 1.8287, 0.6493), (0.5140, -0.2957, 0.8052),
Player Position, (0.4312, 1.8293, 0.6136), (0.5230, -0.2978, 0.7986),
Player Position, (0.4235, 1.8323, 0.5691), (0.5303, -0.2788, 0.8006),
Player Position, (0.4106, 1.8322, 0.5419), (0.5034, -0.2804, 0.8173),
Player Position, (0.4020, 1.8344, 0.5241), (0.4820, -0.2817, 0.8296),
Player Position, (0.4051, 1.8352, 0.5088), (0.4516, -0.2606, 0.8533),
Player Position, (0.4170, 1.8353, 0.5021), (0.4314, -0.2564, 0.8650),
Player Position, (0.4259, 1.8338, 0.4992), (0.4308, -0.2594, 0.8644),
Player Position, (0.4312, 1.8334, 0.4975), (0.4248, -0.2525, 0.8694),
East,
Player Position, (0.4354, 1.8323, 0.5000), (0.4133, -0.2527, 0.8748),
Player Position, (0.4396, 1.8313, 0.5048), (0.4096, -0.2567, 0.8754),
Player Position, (0.4378, 1.8350, 0.5119), (0.3509, -0.2282, 0.9082),
Player Position, (0.4197, 1.8490, 0.5202), (0.0699, -0.0898, 0.9935),
Player Position, (0.4020, 1.8517, 0.5389), (-0.1120, -0.0183, 0.9935),
Player Position, (0.3726, 1.8530, 0.5852), (-0.1564, 0.0206, 0.9875),
Player Position, (0.3215, 1.8428, 0.6627), (-0.1388, 0.0518, 0.9890),
Player Position, (0.2498, 1.8498, 0.7597), (-0.0921, 0.1176, 0.9888),
Player Position, (0.1958, 1.8708, 0.8502), (0.0016, 0.1116, 0.9938),
Player Position, (0.1731, 1.8771, 0.9206), (0.0946, 0.0766, 0.9926),
Player Position, (0.1714, 1.8722, 0.9698), (0.1275, 0.0504, 0.9905),
Player Position, (0.1809, 1.8714, 1.0062), (0.1478, 0.0267, 0.9887),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1890, 1.8640, 1.0319), (0.1622, -0.0063, 0.9867),
Player Position, (0.1884, 1.8623, 1.0504), (0.1926, -0.0383, 0.9805),
Player Position, (0.1777, 1.8643, 1.0667), (0.2505, -0.0646, 0.9660),
Player Position, (0.1711, 1.8608, 1.0785), (0.2760, -0.1110, 0.9547),
Player Position, (0.1699, 1.8571, 1.0833), (0.3495, -0.1598, 0.9232),
Player Position, (0.1786, 1.8520, 1.0732), (0.4697, -0.2100, 0.8575),
Player Position, (0.1991, 1.8498, 1.0287), (0.5487, -0.2332, 0.8028),
Player Position, (0.2364, 1.8403, 0.9534), (0.5867, -0.2495, 0.7705),
Player Position, (0.2912, 1.8169, 0.8592), (0.5726, -0.2835, 0.7692),
Player Position, (0.3255, 1.8212, 0.7799), (0.5250, -0.3205, 0.7885),
Player Position, (0.3338, 1.8285, 0.7139), (0.4906, -0.2954, 0.8198),
Player Position, (0.3251, 1.8258, 0.6670), (0.5344, -0.2943, 0.7924),
East,
Player Position, (0.3207, 1.8251, 0.6370), (0.5722, -0.3273, 0.7520),
Player Position, (0.3404, 1.8253, 0.5996), (0.5596, -0.3483, 0.7520),
Player Position, (0.3907, 1.8235, 0.5683), (0.5275, -0.3139, 0.7894),
Player Position, (0.4518, 1.8190, 0.5539), (0.4747, -0.2854, 0.8326),
Player Position, (0.4970, 1.8224, 0.5514), (0.4054, -0.2798, 0.8703),
Player Position, (0.5189, 1.8226, 0.5497), (0.3495, -0.2842, 0.8928),
Player Position, (0.5209, 1.8254, 0.5462), (0.3250, -0.2855, 0.9016),
Player Position, (0.5217, 1.8261, 0.5525), (0.2680, -0.2895, 0.9189),
Player Position, (0.5080, 1.8393, 0.5764), (0.0151, -0.1354, 0.9907),
Player Position, (0.4785, 1.8477, 0.6124), (-0.2002, -0.0455, 0.9787),
Player Position, (0.4332, 1.8441, 0.6676), (-0.2351, -0.0486, 0.9708),
Player Position, (0.3564, 1.8422, 0.7338), (-0.2126, -0.0285, 0.9767),
Player Position, (0.2790, 1.8552, 0.7920), (-0.1717, -0.0022, 0.9851),
Player Position, (0.2244, 1.8650, 0.8528), (-0.1119, -0.0057, 0.9937),
Player Position, (0.1908, 1.8617, 0.9102), (-0.0508, -0.0221, 0.9985),
Player Position, (0.1784, 1.8608, 0.9624), (-0.0230, -0.0159, 0.9996),
Player Position, (0.1736, 1.8587, 1.0051), (0.0387, -0.0290, 0.9988),
Player Position, (0.1575, 1.8611, 1.0289), (0.1070, -0.0595, 0.9925),
Replace the Capsule,
Player Position, (0.1387, 1.8657, 1.0408), (0.1736, -0.0879, 0.9809),
Player Position, (0.1341, 1.8612, 1.0458), (0.2062, -0.1243, 0.9706),
Player Position, (0.1415, 1.8579, 1.0457), (0.2331, -0.1417, 0.9621),
Player Position, (0.1462, 1.8548, 1.0444), (0.2191, -0.1591, 0.9627),
Player Position, (0.1481, 1.8545, 1.0387), (0.2432, -0.1677, 0.9554),
Player Position, (0.1468, 1.8533, 1.0330), (0.2645, -0.1786, 0.9477),
Player Position, (0.1318, 1.8551, 1.0276), (0.2216, -0.1856, 0.9573),
Player Position, (0.1012, 1.8545, 1.0226), (0.1110, -0.1931, 0.9749),
Player Position, (0.0757, 1.8498, 0.9909), (-0.1230, -0.2267, 0.9662),
Player Position, (0.0756, 1.8389, 0.9429), (-0.3054, -0.2618, 0.9155),
Player Position, (0.0893, 1.8223, 0.8933), (-0.4005, -0.3218, 0.8579),
Player Position, (0.0900, 1.8280, 0.8380), (-0.4562, -0.3347, 0.8245),
Player Position, (0.0535, 1.8285, 0.7854), (-0.5224, -0.2980, 0.7989),
Player Position, (-0.0239, 1.8200, 0.7199), (-0.5301, -0.2817, 0.7998),
Player Position, (-0.1177, 1.8211, 0.6584), (-0.4678, -0.3176, 0.8248),
Player Position, (-0.1657, 1.8274, 0.6050), (-0.4100, -0.3406, 0.8461),
Player Position, (-0.1801, 1.8218, 0.5584), (-0.3691, -0.3648, 0.8548),
Player Position, (-0.1720, 1.8170, 0.5312), (-0.3688, -0.3952, 0.8413),
Player Position, (-0.1720, 1.8163, 0.4989), (-0.3181, -0.4367, 0.8415),
Player Position, (-0.1845, 1.8145, 0.4509), (-0.2103, -0.4317, 0.8772),
Player Position, (-0.2256, 1.8124, 0.3921), (-0.1524, -0.4172, 0.8960),
Player Position, (-0.2778, 1.8089, 0.3431), (-0.1282, -0.4240, 0.8966),
Player Position, (-0.3123, 1.8173, 0.3188), (-0.1400, -0.3894, 0.9103),
Player Position, (-0.3261, 1.8265, 0.3211), (-0.1259, -0.3269, 0.9366),
Player Position, (-0.3174, 1.8307, 0.3467), (-0.1328, -0.2548, 0.9578),
Player Position, (-0.3107, 1.8306, 0.3738), (-0.1230, -0.2287, 0.9657),
Player Position, (-0.3158, 1.8371, 0.3976), (-0.0989, -0.2225, 0.9699),
Player Position, (-0.3323, 1.8403, 0.4181), (-0.0488, -0.2121, 0.9760),
Player Position, (-0.3496, 1.8443, 0.4363), (0.0219, -0.1921, 0.9811),
Player Position, (-0.3544, 1.8433, 0.4489), (0.0931, -0.1965, 0.9761),
Player Position, (-0.3447, 1.8469, 0.4586), (0.1252, -0.1876, 0.9742),
Player Position, (-0.3352, 1.8493, 0.4659), (0.1481, -0.1758, 0.9732),
Player Position, (-0.3288, 1.8490, 0.4680), (0.1772, -0.1681, 0.9697),
Player Position, (-0.3284, 1.8497, 0.4700), (0.1679, -0.1556, 0.9734),
Player Position, (-0.3328, 1.8488, 0.4735), (0.1428, -0.1444, 0.9792),
Player Position, (-0.3364, 1.8502, 0.4808), (0.1327, -0.1416, 0.9810),
Player Position, (-0.3389, 1.8485, 0.4842), (0.1323, -0.1584, 0.9785),
Player Position, (-0.3427, 1.8471, 0.4870), (0.1344, -0.1697, 0.9763),
East,
Player Position, (-0.3458, 1.8457, 0.4887), (0.1478, -0.1767, 0.9731),
Player Position, (-0.3441, 1.8460, 0.4883), (0.1706, -0.1709, 0.9704),
Player Position, (-0.3294, 1.8536, 0.4879), (0.3498, -0.0984, 0.9316),
Player Position, (-0.3161, 1.8586, 0.4922), (0.4942, -0.0539, 0.8677),
Player Position, (-0.2995, 1.8588, 0.5115), (0.5601, -0.0314, 0.8278),
Player Position, (-0.2522, 1.8604, 0.5393), (0.5932, -0.0196, 0.8048),
Player Position, (-0.1691, 1.8510, 0.5758), (0.5745, 0.0252, 0.8181),
Player Position, (-0.0570, 1.8506, 0.6117), (0.5077, 0.0562, 0.8597),
Player Position, (0.0302, 1.8625, 0.6559), (0.4219, 0.0541, 0.9050),
Player Position, (0.1012, 1.8554, 0.7173), (0.3306, 0.0575, 0.9420),
Player Position, (0.1455, 1.8498, 0.7900), (0.2655, 0.0866, 0.9602),
Player Position, (0.1792, 1.8582, 0.8704), (0.2249, 0.0885, 0.9703),
Player Position, (0.2092, 1.8692, 0.9288), (0.1672, 0.0453, 0.9849),
Player Position, (0.2313, 1.8656, 0.9663), (0.0691, -0.0166, 0.9975),
Player Position, (0.2440, 1.8659, 0.9843), (0.0162, -0.0256, 0.9995),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2447, 1.8641, 0.9951), (-0.0035, -0.0313, 0.9995),
Player Position, (0.2414, 1.8638, 1.0020), (-0.0035, -0.0368, 0.9993),
Player Position, (0.2417, 1.8628, 1.0077), (-0.0293, -0.0578, 0.9979),
Player Position, (0.2450, 1.8612, 1.0109), (-0.0814, -0.0898, 0.9926),
Player Position, (0.2384, 1.8629, 1.0043), (-0.2293, -0.0885, 0.9693),
Player Position, (0.2038, 1.8622, 0.9572), (-0.4907, -0.0803, 0.8676),
Player Position, (0.1456, 1.8588, 0.8574), (-0.7434, -0.0534, 0.6667),
Player Position, (0.0729, 1.8396, 0.7312), (-0.8519, -0.0699, 0.5190),
Player Position, (0.0088, 1.8390, 0.6163), (-0.8815, -0.1249, 0.4554),
Player Position, (-0.0216, 1.8472, 0.5541), (-0.8103, -0.1629, 0.5629),
Player Position, (-0.0258, 1.8428, 0.5385), (-0.6859, -0.1733, 0.7068),
West,
Player Position, (-0.0201, 1.8376, 0.5411), (-0.5697, -0.1755, 0.8029),
Player Position, (-0.0329, 1.8401, 0.5405), (-0.4144, -0.1791, 0.8923),
Player Position, (-0.0674, 1.8392, 0.5293), (-0.2492, -0.1981, 0.9480),
Player Position, (-0.0973, 1.8404, 0.5165), (-0.1471, -0.1790, 0.9728),
Player Position, (-0.1108, 1.8401, 0.5170), (-0.0338, -0.1844, 0.9823),
Player Position, (-0.1155, 1.8404, 0.5299), (0.0627, -0.1967, 0.9785),
Player Position, (-0.1069, 1.8408, 0.5589), (0.1627, -0.2046, 0.9652),
Player Position, (-0.0703, 1.8377, 0.6098), (0.2359, -0.2091, 0.9490),
Player Position, (-0.0014, 1.8317, 0.6693), (0.2857, -0.2054, 0.9361),
Player Position, (0.0661, 1.8381, 0.7260), (0.2722, -0.1752, 0.9462),
Player Position, (0.1130, 1.8440, 0.7873), (0.2339, -0.1662, 0.9580),
Player Position, (0.1486, 1.8465, 0.8445), (0.3045, -0.1749, 0.9363),
Player Position, (0.1279, 1.8711, 0.8792), (-0.0379, 0.0400, 0.9985),
Player Position, (0.0802, 1.8696, 0.8469), (-0.6781, 0.1098, 0.7268),
Player Position, (0.0666, 1.8543, 0.7692), (-0.9102, 0.0653, 0.4090),
Player Position, (0.0673, 1.8516, 0.6793), (-0.9993, 0.0310, -0.0210),
Player Position, (0.0908, 1.8623, 0.5832), (-0.7704, 0.0743, -0.6332),
Player Position, (0.1129, 1.8595, 0.5191), (-0.4670, 0.0419, -0.8833),
Player Position, (0.0966, 1.8552, 0.4655), (-0.3505, 0.0489, -0.9353),
Player Position, (0.0414, 1.8581, 0.4220), (-0.5430, 0.0444, -0.8385),
Player Position, (-0.0519, 1.8621, 0.4386), (-0.9967, -0.0106, -0.0809),
Player Position, (-0.0851, 1.8566, 0.5124), (-0.6753, -0.0200, 0.7373),
Player Position, (-0.0644, 1.8490, 0.5695), (-0.1121, -0.0070, 0.9937),
Player Position, (-0.0483, 1.8514, 0.5766), (0.4528, -0.0525, 0.8901),
Player Position, (-0.0594, 1.8478, 0.5568), (0.8653, -0.0993, 0.4913),
Player Position, (-0.0709, 1.8440, 0.5149), (0.9892, -0.1455, 0.0168),
Player Position, (-0.0725, 1.8452, 0.4323), (0.8921, -0.1422, -0.4288),
Player Position, (-0.0602, 1.8437, 0.3290), (0.6125, -0.0677, -0.7876),
Player Position, (-0.0299, 1.8379, 0.2289), (0.3471, -0.0449, -0.9368),
Player Position, (0.0231, 1.8496, 0.1433), (0.2271, 0.0002, -0.9739),
Player Position, (0.0969, 1.8326, 0.0696), (0.1453, -0.0433, -0.9884),
Player Position, (0.1583, 1.8429, -0.0047), (0.0483, -0.0310, -0.9984),
Player Position, (0.1891, 1.8454, -0.0930), (-0.0363, 0.0127, -0.9993),
Player Position, (0.1877, 1.8243, -0.2087), (-0.0404, 0.0683, -0.9968),
Player Position, (0.1683, 1.8325, -0.3232), (-0.0149, 0.1321, -0.9911),
Player Position, (0.1569, 1.8492, -0.4178), (0.0356, 0.1077, -0.9935),
Player Position, (0.1595, 1.8447, -0.4859), (0.0558, 0.0373, -0.9977),
Player Position, (0.1746, 1.8418, -0.5375), (0.0211, 0.0305, -0.9993),
Player Position, (0.1895, 1.8416, -0.5779), (-0.0395, 0.0224, -0.9990),
Player Position, (0.1937, 1.8376, -0.5987), (-0.0811, 0.0014, -0.9967),
Replace the Capsule,
Player Position, (0.1954, 1.8348, -0.6066), (-0.1183, -0.0102, -0.9929),
Player Position, (0.1985, 1.8335, -0.6142), (-0.1313, -0.0205, -0.9911),
Player Position, (0.1997, 1.8301, -0.6267), (-0.1470, -0.0534, -0.9877),
Player Position, (0.1977, 1.8321, -0.6383), (-0.1562, -0.0700, -0.9852),
Player Position, (0.1939, 1.8329, -0.6463), (-0.1273, -0.0763, -0.9889),
Player Position, (0.1858, 1.8357, -0.6388), (0.1826, -0.0569, -0.9815),
Player Position, (0.1683, 1.8303, -0.5918), (0.7498, -0.0408, -0.6605),
Player Position, (0.1422, 1.8354, -0.5054), (0.9986, 0.0037, 0.0536),
Player Position, (0.0964, 1.8502, -0.4109), (0.8069, 0.0268, 0.5901),
Player Position, (0.0338, 1.8529, -0.3127), (0.4121, 0.0383, 0.9103),
Player Position, (-0.0449, 1.8454, -0.2165), (0.0050, 0.0453, 0.9990),
Player Position, (-0.0876, 1.8445, -0.1384), (-0.2450, -0.0130, 0.9694),
Player Position, (-0.1012, 1.8397, -0.0457), (-0.3370, -0.0621, 0.9394),
Player Position, (-0.0980, 1.8262, 0.0413), (-0.3392, -0.1671, 0.9257),
Player Position, (-0.1112, 1.8299, 0.1329), (-0.2740, -0.1958, 0.9416),
Player Position, (-0.1497, 1.8248, 0.2252), (-0.1626, -0.1732, 0.9714),
Player Position, (-0.1819, 1.8404, 0.3036), (-0.0823, -0.1501, 0.9852),
Player Position, (-0.1735, 1.8528, 0.3579), (0.0423, -0.1352, 0.9899),
Player Position, (-0.1478, 1.8446, 0.4022), (0.0610, -0.1331, 0.9892),
Player Position, (-0.1388, 1.8480, 0.4280), (0.0653, -0.1413, 0.9878),
Player Position, (-0.1546, 1.8479, 0.4398), (0.0288, -0.1506, 0.9882),
Player Position, (-0.1744, 1.8509, 0.4477), (-0.0880, -0.1211, 0.9887),
Player Position, (-0.1868, 1.8529, 0.4412), (-0.1960, -0.0843, 0.9770),
Player Position, (-0.1908, 1.8528, 0.4379), (-0.1882, -0.0874, 0.9782),
Player Position, (-0.1926, 1.8566, 0.4323), (-0.2137, -0.0919, 0.9726),
Player Position, (-0.2044, 1.8616, 0.4223), (-0.2474, -0.0690, 0.9664),
Player Position, (-0.2318, 1.8478, 0.3662), (-0.1766, -0.0672, 0.9820),
Player Position, (-0.2578, 1.8479, 0.3085), (-0.2103, -0.1498, 0.9661),
Player Position, (-0.2523, 1.8494, 0.2446), (-0.2484, -0.1491, 0.9571),
Player Position, (-0.2280, 1.8492, 0.2071), (-0.2307, -0.1211, 0.9655),
Player Position, (-0.2062, 1.8477, 0.1830), (-0.1556, -0.1151, 0.9811),
Player Position, (-0.1926, 1.8455, 0.1723), (-0.1185, -0.1213, 0.9855),
Player Position, (-0.1847, 1.8454, 0.1740), (-0.0838, -0.1171, 0.9896),
West,
Player Position, (-0.1802, 1.8443, 0.1839), (-0.0732, -0.1206, 0.9900),
Player Position, (-0.1769, 1.8425, 0.1944), (-0.0837, -0.1338, 0.9875),
Player Position, (-0.1716, 1.8403, 0.2047), (-0.0847, -0.1566, 0.9840),
Player Position, (-0.1504, 1.8414, 0.2155), (0.0600, -0.1634, 0.9847),
Player Position, (-0.1177, 1.8411, 0.2135), (0.5036, -0.1220, 0.8553),
Player Position, (-0.1017, 1.8485, 0.1839), (0.9295, -0.0940, 0.3565),
Player Position, (-0.1022, 1.8473, 0.1371), (0.9446, -0.1091, -0.3095),
Player Position, (-0.1007, 1.8448, 0.0734), (0.7206, -0.0875, -0.6878),
Player Position, (-0.0871, 1.8406, -0.0085), (0.5421, -0.0313, -0.8397),
Player Position, (-0.0561, 1.8413, -0.0977), (0.4219, 0.0504, -0.9052),
Player Position, (0.0009, 1.8456, -0.1969), (0.3569, 0.0606, -0.9322),
Player Position, (0.0761, 1.8249, -0.2859), (0.2599, 0.0390, -0.9648),
Player Position, (0.1409, 1.8437, -0.3680), (0.1109, 0.0540, -0.9924),
Player Position, (0.1743, 1.8462, -0.4416), (0.0113, 0.0717, -0.9974),
Player Position, (0.1863, 1.8371, -0.5019), (0.0095, 0.0697, -0.9975),
Player Position, (0.2034, 1.8388, -0.5458), (-0.0188, 0.0384, -0.9991),
Player Position, (0.2198, 1.8432, -0.5737), (-0.0889, 0.0249, -0.9957),
Player Position, (0.2224, 1.8442, -0.5946), (-0.1252, 0.0188, -0.9920),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2156, 1.8423, -0.6075), (-0.1283, 0.0039, -0.9917),
Player Position, (0.2112, 1.8402, -0.6170), (-0.1144, -0.0204, -0.9932),
Player Position, (0.2121, 1.8414, -0.6207), (-0.0791, -0.0279, -0.9965),
Player Position, (0.2137, 1.8371, -0.6203), (0.1451, -0.0396, -0.9886),
Player Position, (0.2166, 1.8394, -0.5942), (0.7042, -0.0288, -0.7094),
Player Position, (0.2118, 1.8379, -0.5168), (0.9967, -0.0490, 0.0647),
Player Position, (0.1471, 1.8421, -0.4100), (0.6226, -0.0635, 0.7800),
Player Position, (0.0728, 1.8387, -0.3358), (0.2570, -0.0516, 0.9650),
Player Position, (0.0261, 1.8355, -0.2854), (0.0817, -0.0504, 0.9954),
Player Position, (0.0075, 1.8384, -0.2188), (-0.0570, -0.0485, 0.9972),
Player Position, (0.0088, 1.8375, -0.1290), (-0.1559, -0.0289, 0.9874),
Player Position, (0.0238, 1.8334, -0.0365), (-0.2009, -0.0210, 0.9794),
Player Position, (0.0272, 1.8417, 0.0579), (-0.2494, -0.0495, 0.9671),
Player Position, (0.0083, 1.8379, 0.1562), (-0.2624, -0.0434, 0.9640),
Player Position, (-0.0471, 1.8321, 0.2683), (-0.2042, -0.0180, 0.9788),
Player Position, (-0.1210, 1.8458, 0.3885), (-0.1832, -0.0296, 0.9826),
Player Position, (-0.1498, 1.8574, 0.4788), (-0.1378, -0.0817, 0.9871),
Player Position, (-0.1515, 1.8518, 0.5395), (-0.1547, -0.1087, 0.9820),
Player Position, (-0.1458, 1.8515, 0.5776), (-0.2043, -0.1394, 0.9689),
North,
Player Position, (-0.1510, 1.8450, 0.5950), (-0.1452, -0.1528, 0.9775),
Player Position, (-0.1550, 1.8435, 0.6052), (-0.1048, -0.1558, 0.9822),
Player Position, (-0.1658, 1.8451, 0.6150), (-0.1928, -0.1574, 0.9685),
Player Position, (-0.1760, 1.8455, 0.6138), (-0.3030, -0.1634, 0.9389),
Player Position, (-0.1787, 1.8476, 0.6072), (-0.3465, -0.1516, 0.9257),
Player Position, (-0.1738, 1.8497, 0.5965), (-0.2806, -0.1212, 0.9521),
Player Position, (-0.1685, 1.8515, 0.5780), (-0.0251, -0.1055, 0.9941),
Player Position, (-0.1617, 1.8525, 0.5501), (0.4113, -0.1009, 0.9059),
Player Position, (-0.1429, 1.8503, 0.5105), (0.7990, -0.1320, 0.5867),
Player Position, (-0.1104, 1.8521, 0.4289), (0.9862, -0.1248, 0.1092),
Player Position, (-0.0771, 1.8468, 0.3235), (0.9021, -0.0683, -0.4260),
Player Position, (-0.0566, 1.8533, 0.2292), (0.5305, 0.0408, -0.8467),
Player Position, (-0.0258, 1.8556, 0.1701), (0.4503, 0.0479, -0.8916),
Player Position, (0.0374, 1.8615, 0.1770), (0.8950, 0.0792, -0.4389),
Player Position, (0.0641, 1.8733, 0.2607), (0.9323, 0.0966, 0.3485),
Player Position, (0.0104, 1.8668, 0.3615), (0.2992, 0.1409, 0.9437),
Player Position, (-0.0652, 1.8527, 0.4050), (-0.5654, 0.1118, 0.8172),
Player Position, (-0.0761, 1.8596, 0.4151), (-0.9108, 0.0879, 0.4033),
Player Position, (-0.0503, 1.8548, 0.4404), (-0.9896, 0.0335, 0.1402),
Player Position, (-0.0314, 1.8518, 0.4628), (-0.9999, -0.0152, -0.0082),
Player Position, (-0.0438, 1.8478, 0.4561), (-0.9949, -0.0612, -0.0807),
Player Position, (-0.0780, 1.8467, 0.4147), (-0.9879, -0.0610, -0.1429),
Player Position, (-0.1277, 1.8415, 0.3502), (-0.9933, -0.0432, -0.1069),
Player Position, (-0.1852, 1.8463, 0.2938), (-0.9978, -0.0534, -0.0403),
Player Position, (-0.2515, 1.8459, 0.2462), (-0.9944, -0.0685, 0.0810),
Player Position, (-0.3355, 1.8351, 0.2152), (-0.9968, -0.0407, 0.0685),
Player Position, (-0.4383, 1.8475, 0.2098), (-1.0000, 0.0005, 0.0001),
Player Position, (-0.5251, 1.8554, 0.1908), (-0.9986, -0.0520, 0.0006),
Player Position, (-0.5790, 1.8466, 0.1705), (-0.9947, -0.0801, 0.0641),
Player Position, (-0.6075, 1.8537, 0.1718), (-0.9883, -0.0945, 0.1196),
Player Position, (-0.6298, 1.8501, 0.1816), (-0.9805, -0.1041, 0.1666),
Replace the Sphere,
Player Position, (-0.6475, 1.8527, 0.1914), (-0.9781, -0.1064, 0.1788),
Player Position, (-0.6611, 1.8509, 0.2005), (-0.9738, -0.1282, 0.1880),
Player Position, (-0.6657, 1.8489, 0.2071), (-0.9681, -0.1520, 0.1994),
Player Position, (-0.6618, 1.8468, 0.2092), (-0.9653, -0.1644, 0.2028),
Player Position, (-0.6529, 1.8451, 0.2120), (-0.9609, -0.1630, 0.2239),
Player Position, (-0.6433, 1.8431, 0.2177), (-0.9475, -0.1729, 0.2689),
Player Position, (-0.6367, 1.8444, 0.2347), (-0.9049, -0.1639, 0.3928),
Player Position, (-0.6441, 1.8458, 0.2417), (-0.9263, -0.1528, 0.3443),
Player Position, (-0.6483, 1.8488, 0.2102), (-0.9892, -0.1056, -0.1013),
Player Position, (-0.6024, 1.8485, 0.1765), (-0.8766, -0.1037, -0.4699),
Player Position, (-0.5344, 1.8441, 0.1574), (-0.6864, -0.1272, -0.7160),
Player Position, (-0.4492, 1.8382, 0.1458), (-0.4940, -0.1571, -0.8551),
Player Position, (-0.3712, 1.8338, 0.1471), (-0.3575, -0.2208, -0.9075),
Player Position, (-0.3188, 1.8354, 0.1484), (-0.3124, -0.2600, -0.9137),
Player Position, (-0.2953, 1.8366, 0.1385), (-0.2720, -0.2703, -0.9236),
Player Position, (-0.2960, 1.8306, 0.1122), (-0.1875, -0.3056, -0.9335),
Player Position, (-0.3142, 1.8276, 0.0817), (-0.1555, -0.3178, -0.9353),
Player Position, (-0.3355, 1.8191, 0.0484), (-0.1116, -0.3603, -0.9261),
Player Position, (-0.3447, 1.8182, 0.0261), (-0.0852, -0.3771, -0.9223),
Player Position, (-0.3362, 1.8183, 0.0085), (-0.1179, -0.3629, -0.9243),
Player Position, (-0.3098, 1.8184, -0.0263), (-0.1525, -0.3003, -0.9416),
Player Position, (-0.2633, 1.8205, -0.0713), (-0.1431, -0.2334, -0.9618),
Player Position, (-0.2142, 1.8287, -0.1273), (-0.1424, -0.1913, -0.9711),
