North,
Player Position, (-0.1010, 2.0126, -0.1489), (0.9849, -0.0748, 0.1558),
Player Position, (-0.1134, 2.0111, -0.1187), (0.9424, -0.0809, 0.3247),
Player Position, (-0.1169, 2.0120, -0.0848), (0.9188, -0.0851, 0.3853),
Player Position, (-0.0996, 2.0152, -0.0370), (0.9326, -0.0737, 0.3532),
Player Position, (-0.0620, 2.0154, 0.0245), (0.9453, -0.0952, 0.3120),
Player Position, (-0.0187, 2.0127, 0.0842), (0.9636, -0.1223, 0.2379),
Player Position, (0.0232, 1.9991, 0.1209), (0.9594, -0.2470, 0.1359),
Player Position, (0.0738, 1.9663, 0.1393), (0.8626, -0.5024, 0.0597),
Player Position, (0.1413, 1.9567, 0.1459), (0.8412, -0.5392, 0.0409),
Player Position, (0.2223, 1.9709, 0.1382), (0.9211, -0.3856, 0.0535),
Player Position, (0.3046, 1.9910, 0.1283), (0.9598, -0.2715, 0.0715),
Player Position, (0.3760, 1.9968, 0.1332), (0.9703, -0.2256, 0.0876),
Player Position, (0.4652, 1.9976, 0.1443), (0.9846, -0.1645, 0.0592),
Player Position, (0.5507, 1.9916, 0.1746), (0.9909, -0.1348, 0.0056),
Player Position, (0.6357, 2.0103, 0.2078), (0.9954, -0.0868, -0.0402),
Player Position, (0.7117, 2.0104, 0.2190), (0.9929, -0.1051, -0.0552),
Player Position, (0.7816, 2.0118, 0.2190), (0.9939, -0.0919, -0.0609),
Player Position, (0.8402, 2.0120, 0.2042), (0.9989, -0.0431, -0.0202),
Player Position, (0.8903, 2.0195, 0.1772), (0.9988, 0.0191, 0.0455),
Player Position, (0.9450, 2.0143, 0.1619), (0.9962, -0.0001, 0.0875),
Player Position, (0.9856, 2.0154, 0.1639), (0.9917, 0.0025, 0.1283),
Player Position, (1.0150, 2.0145, 0.1769), (0.9928, -0.0144, 0.1189),
Replace the Cube,
Player Position, (1.0328, 2.0197, 0.1948), (0.9948, 0.0016, 0.1019),
Player Position, (1.0540, 2.0181, 0.2042), (0.9945, -0.0187, 0.1028),
Player Position, (1.0633, 2.0184, 0.2047), (0.9948, -0.0330, 0.0959),
Player Position, (1.0646, 2.0171, 0.1943), (0.9988, -0.0458, 0.0172),
Player Position, (1.0647, 2.0174, 0.1897), (0.9989, -0.0440, 0.0131),
Player Position, (1.0650, 2.0167, 0.1842), (0.9989, -0.0474, 0.0008),
Player Position, (1.0616, 2.0165, 0.1806), (0.9987, -0.0501, 0.0038),
Player Position, (1.0545, 2.0191, 0.1799), (0.9992, -0.0292, 0.0278),
Player Position, (1.0441, 2.0220, 0.1830), (0.9955, 0.0033, 0.0944),
Player Position, (1.0370, 2.0242, 0.1808), (0.9914, 0.0337, 0.1263),
Player Position, (1.0325, 2.0240, 0.1721), (0.9914, 0.0392, 0.1245),
Player Position, (1.0275, 2.0235, 0.1619), (0.9927, 0.0407, 0.1134),
Player Position, (1.0204, 2.0233, 0.1484), (0.9948, 0.0465, 0.0905),
Player Position, (1.0122, 2.0217, 0.1355), (0.9974, 0.0363, 0.0620),
Player Position, (1.0029, 2.0216, 0.1320), (0.9970, 0.0354, 0.0688),
Player Position, (0.9961, 2.0211, 0.1363), (0.9934, 0.0305, 0.1103),
Player Position, (0.9832, 2.0210, 0.1692), (0.8985, 0.0176, 0.4386),
Player Position, (0.9467, 2.0161, 0.2249), (0.4315, -0.0232, 0.9018),
Player Position, (0.8997, 2.0071, 0.2576), (-0.1300, -0.0902, 0.9874),
Player Position, (0.8558, 2.0043, 0.2697), (-0.4723, -0.0943, 0.8764),
Player Position, (0.8049, 2.0078, 0.2852), (-0.5501, -0.1059, 0.8284),
Player Position, (0.7565, 2.0142, 0.3030), (-0.6137, -0.0821, 0.7853),
Player Position, (0.7114, 2.0159, 0.3212), (-0.7084, -0.0624, 0.7031),
Player Position, (0.6715, 2.0126, 0.3327), (-0.7609, -0.0748, 0.6446),
Player Position, (0.6451, 2.0123, 0.3328), (-0.8281, -0.0835, 0.5544),
Player Position, (0.6469, 2.0119, 0.3185), (-0.8767, -0.0907, 0.4725),
Player Position, (0.6670, 2.0110, 0.2910), (-0.9130, -0.0915, 0.3976),
Player Position, (0.6843, 2.0072, 0.2644), (-0.9505, -0.0774, 0.3008),
Player Position, (0.6952, 2.0021, 0.2444), (-0.9730, -0.0864, 0.2139),
Player Position, (0.7021, 2.0024, 0.2377), (-0.9682, -0.0864, 0.2347),
Player Position, (0.6942, 2.0082, 0.2319), (-0.9539, -0.0702, 0.2917),
Player Position, (0.6755, 2.0159, 0.2244), (-0.9345, -0.0178, 0.3555),
Player Position, (0.6565, 2.0447, 0.2084), (-0.8437, 0.2864, 0.4541),
Player Position, (0.6327, 2.0543, 0.1699), (-0.7968, 0.3818, 0.4683),
Player Position, (0.5969, 2.0608, 0.1360), (-0.7793, 0.4764, 0.4072),
Player Position, (0.5714, 2.0679, 0.1066), (-0.7195, 0.6061, 0.3391),
Player Position, (0.5475, 2.0686, 0.0896), (-0.7135, 0.6376, 0.2906),
Player Position, (0.5328, 2.0699, 0.0883), (-0.7046, 0.6503, 0.2840),
Player Position, (0.5373, 2.0734, 0.0970), (-0.5970, 0.7643, 0.2440),
Player Position, (0.5558, 2.0756, 0.1166), (-0.4748, 0.8564, 0.2029),
Player Position, (0.5534, 2.0766, 0.1461), (-0.5008, 0.8369, 0.2210),
Player Position, (0.5192, 2.0650, 0.1821), (-0.7737, 0.5505, 0.3137),
Player Position, (0.4856, 2.0362, 0.2037), (-0.9759, 0.1226, 0.1804),
Player Position, (0.4645, 2.0272, 0.2089), (-0.9954, 0.0465, -0.0840),
Player Position, (0.4459, 2.0251, 0.2062), (-0.9839, 0.0233, -0.1770),
Player Position, (0.4272, 2.0215, 0.1828), (-0.9680, -0.0180, -0.2502),
Player Position, (0.4179, 2.0254, 0.1428), (-0.9700, 0.0126, -0.2427),
Player Position, (0.4044, 2.0341, 0.0854), (-0.9646, 0.0846, -0.2498),
Player Position, (0.3863, 2.0360, 0.0272), (-0.9559, 0.1080, -0.2730),
Player Position, (0.3634, 2.0386, -0.0186), (-0.9593, 0.1714, -0.2245),
Player Position, (0.3411, 2.0388, -0.0461), (-0.9597, 0.2033, -0.1940),
Player Position, (0.3222, 2.0443, -0.0518), (-0.9428, 0.2599, -0.2086),
Player Position, (0.3136, 2.0499, -0.0308), (-0.9410, 0.2902, -0.1740),
Player Position, (0.3093, 2.0479, 0.0018), (-0.9507, 0.2838, -0.1253),
Player Position, (0.3096, 2.0450, 0.0248), (-0.9524, 0.2853, -0.1076),
Player Position, (0.3095, 2.0536, 0.0359), (-0.9297, 0.3621, 0.0675),
Player Position, (0.3265, 2.0750, 0.0314), (-0.6517, 0.6693, 0.3567),
Player Position, (0.3298, 2.0761, 0.0184), (-0.5982, 0.6674, 0.4436),
Player Position, (0.3018, 2.0460, 0.0279), (-0.7805, 0.2132, 0.5877),
Player Position, (0.2790, 1.9821, 0.0399), (-0.7470, -0.4082, 0.5248),
Player Position, (0.2601, 1.9586, 0.0478), (-0.6971, -0.5543, 0.4548),
Player Position, (0.2574, 1.9667, 0.0459), (-0.7237, -0.5020, 0.4735),
Player Position, (0.2607, 1.9944, 0.0391), (-0.8130, -0.2915, 0.5041),
Player Position, (0.2679, 2.0027, 0.0299), (-0.8411, -0.2259, 0.4914),
Player Position, (0.2681, 2.0027, 0.0293), (-0.8362, -0.2258, 0.4998),
Player Position, (0.2654, 2.0034, 0.0272), (-0.8511, -0.2186, 0.4773),
Player Position, (0.2624, 2.0043, 0.0253), (-0.8617, -0.2076, 0.4630),
South,
Player Position, (0.2609, 2.0059, 0.0241), (-0.8659, -0.1973, 0.4596),
Player Position, (0.2600, 2.0077, 0.0243), (-0.8636, -0.1829, 0.4698),
Player Position, (0.2564, 2.0074, 0.0253), (-0.8646, -0.1825, 0.4681),
Player Position, (0.2557, 2.0160, 0.0199), (-0.8856, -0.1022, 0.4530),
Player Position, (0.2578, 2.0227, 0.0088), (-0.9100, -0.0385, 0.4129),
Player Position, (0.2588, 2.0229, 0.0080), (-0.8837, -0.0325, 0.4670),
Player Position, (0.2566, 2.0238, 0.0025), (-0.8824, -0.0265, 0.4698),
Player Position, (0.2413, 2.0223, -0.0310), (-0.9947, -0.0403, 0.0943),
Player Position, (0.2437, 2.0150, -0.0881), (-0.8415, -0.0876, -0.5332),
Player Position, (0.2615, 2.0046, -0.1223), (-0.5410, -0.1466, -0.8282),
Player Position, (0.2582, 2.0068, -0.1217), (-0.6018, -0.1374, -0.7867),
Player Position, (0.2365, 2.0175, -0.0778), (-0.9426, -0.0797, -0.3242),
Player Position, (0.2434, 2.0216, -0.0224), (-0.9342, -0.0407, 0.3545),
Player Position, (0.2878, 2.0219, 0.0161), (-0.4076, -0.0226, 0.9129),
Player Position, (0.3242, 2.0164, 0.0232), (0.0271, -0.0441, 0.9987),
Player Position, (0.3601, 2.0151, 0.0265), (0.3472, -0.0415, 0.9369),
Player Position, (0.4141, 2.0158, 0.0234), (0.7163, -0.0302, 0.6971),
Player Position, (0.4548, 2.0087, 0.0172), (0.8944, -0.0441, 0.4451),
Player Position, (0.4724, 2.0132, 0.0077), (0.9536, -0.0251, 0.3001),
Player Position, (0.4703, 2.0141, 0.0321), (0.9839, -0.0101, 0.1783),
Player Position, (0.4444, 2.0182, 0.0849), (0.9821, 0.0145, 0.1878),
Player Position, (0.4163, 2.0196, 0.1307), (0.9925, 0.0095, 0.1222),
Player Position, (0.4145, 2.0152, 0.1644), (0.9983, 0.0065, 0.0575),
Player Position, (0.4523, 2.0172, 0.1865), (0.9993, 0.0339, 0.0129),
Player Position, (0.5153, 2.0199, 0.1895), (0.9973, 0.0725, 0.0125),
Player Position, (0.5838, 2.0213, 0.1855), (0.9978, 0.0654, -0.0093),
Player Position, (0.6461, 2.0244, 0.1900), (0.9969, 0.0765, -0.0160),
Player Position, (0.7212, 2.0210, 0.1989), (0.9964, 0.0790, -0.0298),
Player Position, (0.7929, 2.0156, 0.2188), (0.9889, 0.0763, -0.1278),
Player Position, (0.8633, 2.0225, 0.2380), (0.9840, 0.0716, -0.1632),
Player Position, (0.9193, 2.0196, 0.2411), (0.9826, 0.0448, -0.1803),
Player Position, (0.9630, 2.0177, 0.2306), (0.9890, 0.0243, -0.1459),
Player Position, (1.0081, 2.0127, 0.2010), (0.9971, -0.0153, -0.0746),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0403, 2.0116, 0.1645), (0.9994, -0.0336, 0.0103),
Player Position, (1.0578, 2.0115, 0.1546), (0.9973, -0.0507, 0.0533),
Player Position, (1.0637, 2.0130, 0.1523), (0.9966, -0.0607, 0.0553),
Player Position, (1.0655, 2.0152, 0.1569), (0.9950, -0.0548, 0.0836),
Player Position, (1.0670, 2.0167, 0.1579), (0.9972, -0.0511, 0.0539),
Player Position, (1.0633, 2.0180, 0.1589), (0.9986, -0.0437, 0.0303),
Player Position, (1.0566, 2.0199, 0.1690), (0.9977, -0.0328, 0.0589),
Player Position, (1.0433, 2.0225, 0.1998), (0.9697, -0.0277, 0.2428),
Player Position, (1.0183, 2.0220, 0.2552), (0.8064, -0.0483, 0.5894),
Player Position, (0.9818, 2.0177, 0.3081), (0.5330, -0.0644, 0.8436),
Player Position, (0.9406, 2.0167, 0.3175), (0.1723, -0.0768, 0.9820),
Player Position, (0.8967, 2.0058, 0.2881), (-0.2617, -0.0993, 0.9600),
Player Position, (0.8558, 1.9986, 0.2549), (-0.5453, -0.1307, 0.8280),
Player Position, (0.8122, 1.9973, 0.2236), (-0.6835, -0.1692, 0.7101),
Player Position, (0.7717, 1.9993, 0.1903), (-0.6799, -0.2094, 0.7027),
Player Position, (0.7231, 2.0034, 0.1584), (-0.6235, -0.2031, 0.7550),
Player Position, (0.6735, 2.0019, 0.1379), (-0.5199, -0.2349, 0.8213),
Player Position, (0.6363, 2.0251, 0.1147), (-0.4380, 0.0343, 0.8983),
Player Position, (0.5966, 2.0265, 0.0986), (-0.3522, 0.1023, 0.9303),
Player Position, (0.5596, 2.0053, 0.1070), (-0.2602, -0.0898, 0.9614),
Player Position, (0.5341, 2.0003, 0.1249), (-0.1696, -0.1562, 0.9731),
Player Position, (0.5270, 2.0007, 0.1451), (-0.1830, -0.1707, 0.9682),
Player Position, (0.5376, 2.0033, 0.1725), (-0.2353, -0.1692, 0.9571),
Player Position, (0.5365, 1.9964, 0.1748), (-0.2227, -0.2135, 0.9512),
Player Position, (0.4994, 1.9998, 0.1323), (-0.1102, -0.2026, 0.9730),
Player Position, (0.4406, 2.0000, 0.0823), (-0.0126, -0.1845, 0.9827),
Player Position, (0.3972, 1.9965, 0.0364), (0.0338, -0.1837, 0.9824),
Player Position, (0.3794, 2.0027, -0.0015), (0.0661, -0.1059, 0.9922),
Player Position, (0.3692, 2.0265, -0.0329), (0.0464, 0.1447, 0.9884),
Player Position, (0.3680, 2.0290, -0.0513), (0.0354, 0.2166, 0.9756),
Player Position, (0.3692, 2.0164, -0.0535), (0.0201, 0.0755, 0.9969),
Player Position, (0.3723, 2.0059, -0.0506), (0.0072, -0.0541, 0.9985),
Player Position, (0.3758, 2.0036, -0.0372), (0.0166, -0.0779, 0.9968),
Player Position, (0.3820, 2.0018, 0.0126), (0.0270, -0.0849, 0.9960),
Player Position, (0.3921, 2.0010, 0.0920), (0.0118, -0.0568, 0.9983),
Player Position, (0.4172, 2.0061, 0.1921), (-0.0279, -0.0109, 0.9996),
Player Position, (0.4412, 2.0199, 0.2785), (-0.0559, 0.0350, 0.9978),
Player Position, (0.4521, 2.0209, 0.3444), (-0.1017, 0.0130, 0.9947),
Player Position, (0.4509, 2.0212, 0.3994), (-0.0994, 0.0381, 0.9943),
Player Position, (0.4323, 2.0196, 0.4601), (-0.0683, 0.0610, 0.9958),
East,
Player Position, (0.3948, 2.0226, 0.5303), (-0.0049, 0.0651, 0.9979),
Player Position, (0.3626, 2.0326, 0.6013), (0.0274, 0.0669, 0.9974),
Player Position, (0.3475, 2.0328, 0.6502), (-0.0271, 0.0213, 0.9994),
Player Position, (0.3471, 2.0349, 0.6770), (-0.1213, 0.0197, 0.9924),
Player Position, (0.3613, 2.0336, 0.6809), (-0.2384, -0.0146, 0.9710),
Player Position, (0.3773, 2.0270, 0.6744), (-0.3459, -0.0475, 0.9371),
Player Position, (0.3842, 2.0185, 0.6674), (-0.4259, -0.0832, 0.9009),
Player Position, (0.3626, 2.0203, 0.6666), (-0.4181, -0.0907, 0.9039),
Player Position, (0.3063, 2.0201, 0.6922), (-0.3468, -0.0753, 0.9349),
Player Position, (0.2350, 2.0220, 0.7239), (-0.1615, -0.0801, 0.9836),
Player Position, (0.1840, 2.0264, 0.7564), (0.0187, -0.0672, 0.9976),
Player Position, (0.1725, 2.0240, 0.7952), (0.1127, -0.0826, 0.9902),
Player Position, (0.1845, 2.0234, 0.8502), (0.0845, -0.0825, 0.9930),
Player Position, (0.2072, 2.0268, 0.9071), (0.0043, -0.0885, 0.9961),
Player Position, (0.2199, 2.0221, 0.9579), (-0.0535, -0.1149, 0.9919),
Player Position, (0.2207, 2.0222, 0.9933), (-0.1241, -0.1209, 0.9849),
Player Position, (0.2165, 2.0212, 1.0179), (-0.1318, -0.1345, 0.9821),
Player Position, (0.2097, 2.0230, 1.0324), (-0.1262, -0.1595, 0.9791),
Replace the Cylinder,
Player Position, (0.2045, 2.0230, 1.0514), (-0.1160, -0.1827, 0.9763),
Player Position, (0.2016, 2.0229, 1.0572), (-0.1035, -0.1994, 0.9744),
Player Position, (0.2006, 2.0247, 1.0571), (-0.1096, -0.1889, 0.9759),
Player Position, (0.2028, 2.0266, 1.0548), (-0.0821, -0.1721, 0.9816),
Player Position, (0.2088, 2.0285, 1.0494), (-0.0345, -0.1551, 0.9873),
Player Position, (0.2134, 2.0314, 1.0421), (-0.0146, -0.1297, 0.9914),
Player Position, (0.2152, 2.0363, 1.0317), (-0.0369, -0.0809, 0.9960),
Player Position, (0.2146, 2.0411, 1.0191), (-0.1116, -0.0281, 0.9934),
Player Position, (0.2161, 2.0615, 0.9944), (-0.2276, 0.2239, 0.9477),
Player Position, (0.2189, 2.0663, 0.9737), (-0.3763, 0.3319, 0.8650),
Player Position, (0.2156, 2.0632, 0.9630), (-0.5207, 0.3037, 0.7979),
Player Position, (0.1864, 2.0573, 0.9468), (-0.7836, 0.2897, 0.5497),
Player Position, (0.1393, 2.0494, 0.8731), (-0.9752, 0.1859, 0.1199),
Player Position, (0.1017, 2.0456, 0.7619), (-0.9325, 0.1432, -0.3317),
Player Position, (0.0792, 2.0417, 0.6477), (-0.8166, 0.1196, -0.5646),
Player Position, (0.0779, 2.0353, 0.5449), (-0.7446, 0.0898, -0.6614),
Player Position, (0.0714, 2.0295, 0.4603), (-0.6301, 0.0145, -0.7764),
Player Position, (0.0468, 2.0212, 0.3904), (-0.5401, -0.0331, -0.8410),
Player Position, (0.0118, 2.0103, 0.3193), (-0.5288, -0.0033, -0.8487),
Player Position, (-0.0449, 2.0278, 0.2402), (-0.6576, 0.1574, -0.7367),
Player Position, (-0.0854, 2.0377, 0.1655), (-0.7412, 0.1865, -0.6448),
Player Position, (-0.1002, 2.0384, 0.1071), (-0.7864, 0.1775, -0.5917),
Player Position, (-0.1097, 2.0383, 0.0473), (-0.8415, 0.1822, -0.5086),
Player Position, (-0.0995, 2.0340, -0.0368), (-0.9163, 0.1921, -0.3515),
Player Position, (-0.0777, 2.0384, -0.1362), (-0.9462, 0.2003, -0.2540),
Player Position, (-0.0657, 2.0384, -0.1972), (-0.9631, 0.1874, -0.1932),
Player Position, (-0.0618, 2.0338, -0.2178), (-0.9878, 0.1518, -0.0361),
Player Position, (-0.0700, 2.0335, -0.2200), (-0.9889, 0.1487, 0.0001),
Player Position, (-0.0789, 2.0385, -0.2053), (-0.9787, 0.2028, -0.0327),
Player Position, (-0.0933, 2.0415, -0.1734), (-0.9748, 0.2079, -0.0804),
Player Position, (-0.1214, 2.0324, -0.1394), (-0.9860, 0.1369, -0.0955),
Player Position, (-0.1565, 2.0104, -0.1221), (-0.9927, -0.1051, -0.0586),
Player Position, (-0.1742, 1.9903, -0.1245), (-0.9510, -0.3073, -0.0326),
Player Position, (-0.1875, 1.9505, -0.1392), (-0.8183, -0.5722, -0.0549),
Player Position, (-0.2003, 1.9280, -0.1451), (-0.7205, -0.6933, -0.0161),
Player Position, (-0.2116, 1.9316, -0.1447), (-0.7347, -0.6782, -0.0177),
Player Position, (-0.2194, 1.9503, -0.1338), (-0.8350, -0.5484, -0.0454),
Player Position, (-0.2326, 1.9891, -0.1406), (-0.9548, -0.2830, -0.0907),
Player Position, (-0.2439, 2.0141, -0.1728), (-0.9938, -0.0690, -0.0874),
Player Position, (-0.2602, 2.0278, -0.2135), (-0.9985, 0.0469, -0.0266),
Player Position, (-0.2681, 2.0386, -0.2397), (-0.9853, 0.1669, -0.0365),
Player Position, (-0.2650, 2.0447, -0.2398), (-0.9734, 0.2166, -0.0743),
Player Position, (-0.2645, 2.0378, -0.2250), (-0.9917, 0.1115, -0.0641),
Player Position, (-0.2703, 2.0342, -0.2110), (-0.9969, 0.0643, -0.0445),
Player Position, (-0.2753, 2.0226, -0.2013), (-0.9968, -0.0726, -0.0339),
Player Position, (-0.2756, 2.0220, -0.1966), (-0.9960, -0.0819, -0.0368),
Player Position, (-0.2750, 2.0210, -0.1944), (-0.9948, -0.0936, -0.0406),
East,
Player Position, (-0.2728, 2.0204, -0.1934), (-0.9943, -0.0978, -0.0423),
Player Position, (-0.2705, 2.0194, -0.1970), (-0.9935, -0.1079, -0.0375),
Player Position, (-0.2668, 2.0178, -0.2078), (-0.9929, -0.1179, -0.0187),
Player Position, (-0.2650, 2.0178, -0.2215), (-0.9922, -0.1050, 0.0669),
Player Position, (-0.2655, 2.0150, -0.2255), (-0.9605, -0.1017, 0.2592),
Player Position, (-0.2479, 2.0119, -0.2022), (-0.8483, -0.0998, 0.5200),
Player Position, (-0.2042, 2.0108, -0.1652), (-0.7009, -0.0767, 0.7091),
Player Position, (-0.1410, 2.0165, -0.1183), (-0.4217, -0.0406, 0.9058),
Player Position, (-0.0604, 2.0170, -0.0827), (-0.1163, -0.0420, 0.9923),
Player Position, (-0.0010, 2.0102, -0.0624), (0.0441, -0.0544, 0.9975),
Player Position, (0.0214, 2.0144, -0.0495), (0.1284, -0.0328, 0.9912),
Player Position, (0.0067, 2.0200, -0.0337), (0.1817, 0.0016, 0.9834),
Player Position, (-0.0232, 2.0234, 0.0003), (0.2367, 0.0245, 0.9713),
Player Position, (-0.0221, 2.0183, 0.0537), (0.3073, -0.0063, 0.9516),
Player Position, (0.0232, 2.0121, 0.1328), (0.3000, 0.0235, 0.9536),
Player Position, (0.1098, 2.0038, 0.2330), (0.1945, 0.0173, 0.9807),
Player Position, (0.1861, 2.0200, 0.3251), (0.0555, 0.0443, 0.9975),
Player Position, (0.2223, 2.0219, 0.4062), (-0.0320, 0.0321, 0.9990),
Player Position, (0.2340, 2.0177, 0.5004), (-0.0603, 0.0629, 0.9962),
Player Position, (0.2158, 2.0116, 0.5957), (-0.0252, -0.0162, 0.9996),
Player Position, (0.2021, 2.0237, 0.6942), (-0.0030, -0.0305, 0.9995),
Player Position, (0.2073, 2.0270, 0.7819), (-0.0069, -0.0518, 0.9986),
Player Position, (0.2126, 2.0236, 0.8656), (-0.0431, -0.0619, 0.9972),
Player Position, (0.2297, 2.0234, 0.9248), (-0.0945, -0.0788, 0.9924),
Player Position, (0.2415, 2.0277, 0.9798), (-0.1319, -0.0732, 0.9886),
Player Position, (0.2352, 2.0259, 1.0201), (-0.1609, -0.1079, 0.9811),
Player Position, (0.2163, 2.0283, 1.0444), (-0.1512, -0.1009, 0.9833),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1968, 2.0297, 1.0572), (-0.1071, -0.1173, 0.9873),
Player Position, (0.1907, 2.0323, 1.0610), (-0.0833, -0.1212, 0.9891),
Player Position, (0.1960, 2.0321, 1.0601), (-0.0469, -0.1440, 0.9885),
Player Position, (0.2031, 2.0316, 1.0580), (-0.0506, -0.1523, 0.9870),
Player Position, (0.2068, 2.0315, 1.0561), (-0.0881, -0.1533, 0.9843),
Player Position, (0.2188, 2.0313, 1.0543), (-0.0426, -0.1506, 0.9877),
Player Position, (0.2467, 2.0307, 1.0494), (0.1858, -0.1445, 0.9719),
Player Position, (0.2823, 2.0257, 1.0268), (0.5003, -0.1498, 0.8528),
Player Position, (0.2999, 2.0282, 0.9858), (0.7863, -0.1402, 0.6017),
Player Position, (0.2848, 2.0306, 0.9387), (0.9524, -0.1305, 0.2754),
Player Position, (0.2537, 2.0269, 0.8858), (0.9867, -0.1284, -0.0999),
Player Position, (0.2175, 2.0264, 0.8322), (0.8980, -0.1290, -0.4207),
Player Position, (0.1820, 2.0257, 0.7701), (0.6765, -0.1325, -0.7244),
Player Position, (0.1521, 2.0242, 0.7148), (0.3604, -0.1434, -0.9217),
Player Position, (0.1431, 2.0238, 0.6699), (0.2231, -0.1528, -0.9628),
Player Position, (0.1487, 2.0265, 0.6249), (0.1436, -0.1248, -0.9817),
Player Position, (0.1633, 2.0348, 0.5873), (0.0850, 0.0017, -0.9964),
Player Position, (0.1906, 2.0400, 0.5627), (0.0664, 0.0504, -0.9965),
Player Position, (0.2406, 2.0379, 0.5361), (0.0445, 0.0033, -0.9990),
Player Position, (0.2927, 2.0319, 0.5227), (0.0417, -0.0874, -0.9953),
Player Position, (0.3277, 2.0262, 0.5054), (-0.0025, -0.1077, -0.9942),
Player Position, (0.3398, 2.0203, 0.4816), (-0.0183, -0.1440, -0.9894),
Player Position, (0.3415, 2.0131, 0.4339), (-0.0384, -0.1667, -0.9853),
Player Position, (0.3308, 2.0038, 0.3607), (-0.0011, -0.1764, -0.9843),
Player Position, (0.3097, 2.0101, 0.2804), (0.0228, -0.1608, -0.9867),
Player Position, (0.2969, 2.0109, 0.2181), (0.0641, -0.1392, -0.9882),
Player Position, (0.2918, 2.0116, 0.1664), (0.0879, -0.1054, -0.9905),
Player Position, (0.3025, 2.0045, 0.1088), (0.0928, -0.1238, -0.9880),
Player Position, (0.3245, 1.9989, 0.0463), (0.0698, -0.1301, -0.9890),
Player Position, (0.3565, 1.9988, -0.0285), (0.0243, -0.1916, -0.9812),
Player Position, (0.3790, 1.9955, -0.0924), (-0.0117, -0.2161, -0.9763),
Player Position, (0.3874, 1.9931, -0.1435), (0.0000, -0.2487, -0.9686),
West,
Player Position, (0.3776, 1.9890, -0.1944), (0.0263, -0.2711, -0.9622),
Player Position, (0.3447, 1.9958, -0.2276), (0.0208, -0.2331, -0.9722),
Player Position, (0.3103, 2.0003, -0.2499), (0.0537, -0.2239, -0.9731),
Player Position, (0.2853, 2.0007, -0.2641), (0.0583, -0.1979, -0.9785),
Player Position, (0.2610, 2.0058, -0.2734), (-0.0012, -0.1450, -0.9894),
Player Position, (0.2598, 2.0165, -0.2724), (-0.0881, -0.0512, -0.9948),
Player Position, (0.2769, 2.0144, -0.2728), (-0.1584, -0.0119, -0.9873),
Player Position, (0.2695, 2.0103, -0.2885), (-0.1499, -0.0582, -0.9870),
Player Position, (0.2394, 2.0063, -0.3371), (-0.1167, -0.0572, -0.9915),
Player Position, (0.1901, 2.0086, -0.4058), (-0.0019, -0.0360, -0.9994),
Player Position, (0.1508, 2.0126, -0.4670), (0.0978, -0.0121, -0.9951),
Player Position, (0.1327, 2.0118, -0.5144), (0.1909, -0.0159, -0.9815),
Player Position, (0.1339, 2.0073, -0.5487), (0.2006, -0.0337, -0.9791),
Player Position, (0.1513, 2.0060, -0.5709), (0.1664, -0.0422, -0.9852),
Player Position, (0.1742, 2.0060, -0.5914), (0.1077, -0.0729, -0.9915),
Replace the Capsule,
Player Position, (0.1941, 2.0022, -0.6204), (0.0806, -0.1092, -0.9907),
