East,
Player Position, (0.2677, 2.0139, -0.7204), (-0.0993, 0.0159, -0.9949),
Player Position, (0.2784, 2.0120, -0.7584), (-0.1396, -0.0216, -0.9900),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2732, 2.0091, -0.7902), (-0.1684, -0.0510, -0.9844),
Player Position, (0.2599, 2.0090, -0.8143), (-0.1364, -0.0524, -0.9893),
Player Position, (0.2456, 2.0073, -0.8290), (-0.1515, -0.0737, -0.9857),
Player Position, (0.2343, 2.0043, -0.8168), (-0.2679, -0.0979, -0.9585),
Player Position, (0.2349, 2.0009, -0.7991), (-0.3797, -0.1241, -0.9167),
Player Position, (0.2214, 2.0006, -0.7819), (-0.6099, -0.1361, -0.7807),
Player Position, (0.1692, 1.9894, -0.7199), (-0.9060, -0.2155, -0.3643),
Player Position, (0.1141, 1.9723, -0.5912), (-0.8715, -0.3283, 0.3642),
Player Position, (0.0782, 1.9632, -0.4900), (-0.6151, -0.3982, 0.6805),
Player Position, (0.0458, 1.9405, -0.4190), (-0.4231, -0.4797, 0.7687),
Player Position, (0.0215, 1.9334, -0.3667), (-0.2244, -0.5488, 0.8053),
Player Position, (0.0131, 1.9444, -0.3577), (0.1130, -0.4903, 0.8642),
Player Position, (-0.0139, 1.9460, -0.3785), (0.2213, -0.5277, 0.8201),
Player Position, (-0.0456, 1.9353, -0.3757), (0.2212, -0.6000, 0.7688),
Player Position, (-0.0590, 1.9300, -0.3665), (0.2343, -0.6211, 0.7479),
Player Position, (-0.0387, 1.9280, -0.3348), (0.1575, -0.6314, 0.7592),
Player Position, (0.0060, 1.9080, -0.2648), (0.0708, -0.6669, 0.7418),
Player Position, (0.0048, 1.8787, -0.1942), (-0.3139, -0.7552, 0.5755),
Player Position, (0.0002, 1.8941, -0.2695), (-0.7276, -0.6860, -0.0022),
Player Position, (0.0833, 1.9226, -0.4084), (-0.5722, -0.5115, -0.6410),
Player Position, (0.2470, 1.9310, -0.5209), (0.0525, -0.3780, -0.9243),
Player Position, (0.3939, 1.9601, -0.5318), (0.5767, -0.3287, -0.7479),
Player Position, (0.4643, 1.9571, -0.4410), (0.9275, -0.3721, 0.0365),
Player Position, (0.4324, 1.9403, -0.3425), (0.5716, -0.3900, 0.7219),
Player Position, (0.4200, 1.9410, -0.2724), (0.3235, -0.3813, 0.8660),
Player Position, (0.4134, 1.9375, -0.1681), (0.1161, -0.3936, 0.9119),
Player Position, (0.4121, 1.9414, -0.0782), (-0.0167, -0.4228, 0.9061),
Player Position, (0.4299, 1.9515, -0.0083), (-0.0397, -0.4187, 0.9072),
Player Position, (0.4539, 1.9596, 0.0622), (-0.0691, -0.3795, 0.9226),
Player Position, (0.4807, 1.9481, 0.1423), (-0.1272, -0.3964, 0.9092),
Player Position, (0.5041, 1.9511, 0.2318), (-0.2043, -0.4252, 0.8817),
Player Position, (0.5028, 1.9342, 0.3108), (-0.2289, -0.5378, 0.8114),
Player Position, (0.4776, 1.9302, 0.3762), (-0.2514, -0.5703, 0.7820),
Player Position, (0.4393, 1.9182, 0.4323), (-0.1368, -0.6608, 0.7380),
Player Position, (0.4124, 1.9132, 0.4740), (-0.0202, -0.7007, 0.7131),
Player Position, (0.3990, 1.9103, 0.5071), (0.0330, -0.7163, 0.6970),
Player Position, (0.3894, 1.9030, 0.5330), (0.0701, -0.7403, 0.6687),
North,
Player Position, (0.3821, 1.8999, 0.5486), (0.0777, -0.7519, 0.6547),
Player Position, (0.3784, 1.8985, 0.5593), (0.0837, -0.7608, 0.6436),
Player Position, (0.3756, 1.9045, 0.5627), (0.1037, -0.7330, 0.6723),
Player Position, (0.4078, 1.9187, 0.5555), (0.3584, -0.6588, 0.6615),
Player Position, (0.4464, 1.9188, 0.5366), (0.5738, -0.6392, 0.5120),
Player Position, (0.5003, 1.9040, 0.4897), (0.7143, -0.6833, 0.1514),
Player Position, (0.5463, 1.9029, 0.4327), (0.7207, -0.6846, -0.1091),
Player Position, (0.5829, 1.9204, 0.3460), (0.6753, -0.6026, -0.4253),
Player Position, (0.6033, 1.9268, 0.2423), (0.4742, -0.5477, -0.6893),
Player Position, (0.6096, 1.9103, 0.1804), (0.2467, -0.5702, -0.7836),
Player Position, (0.5785, 1.9084, 0.1573), (-0.0637, -0.5669, -0.8214),
Player Position, (0.5463, 1.9188, 0.1726), (-0.4109, -0.5316, -0.7406),
Player Position, (0.5395, 1.9345, 0.2056), (-0.6406, -0.4698, -0.6074),
Player Position, (0.5176, 1.9285, 0.2427), (-0.8146, -0.4793, -0.3266),
Player Position, (0.4929, 1.9265, 0.2738), (-0.8534, -0.4946, -0.1643),
Player Position, (0.4607, 1.9515, 0.2888), (-0.9185, -0.3786, -0.1142),
Player Position, (0.3965, 1.9832, 0.2994), (-0.9858, -0.1538, -0.0676),
Player Position, (0.3132, 1.9946, 0.2989), (-0.9971, -0.0404, -0.0644),
Player Position, (0.2304, 2.0000, 0.2758), (-0.9984, 0.0062, -0.0569),
Player Position, (0.1337, 1.9958, 0.2465), (-0.9998, -0.0195, 0.0042),
Player Position, (0.0379, 1.9843, 0.2143), (-0.9980, -0.0426, 0.0468),
Player Position, (-0.0707, 1.9969, 0.1745), (-0.9853, -0.1438, 0.0919),
Player Position, (-0.1812, 2.0002, 0.1610), (-0.9714, -0.1988, 0.1302),
Player Position, (-0.2786, 2.0033, 0.1780), (-0.9730, -0.1786, 0.1465),
Player Position, (-0.3747, 2.0027, 0.2128), (-0.9807, -0.1888, 0.0502),
Player Position, (-0.4578, 2.0098, 0.2349), (-0.9786, -0.2059, -0.0052),
Player Position, (-0.5237, 2.0076, 0.2412), (-0.9622, -0.2681, -0.0473),
Player Position, (-0.5838, 2.0118, 0.2360), (-0.9670, -0.2541, -0.0176),
Player Position, (-0.6291, 2.0155, 0.2251), (-0.9684, -0.2449, 0.0462),
Player Position, (-0.6695, 2.0168, 0.2166), (-0.9625, -0.2605, 0.0759),
Player Position, (-0.7061, 2.0143, 0.2090), (-0.9428, -0.3101, 0.1222),
Player Position, (-0.7393, 2.0116, 0.1983), (-0.9277, -0.3466, 0.1389),
Player Position, (-0.7649, 2.0089, 0.1881), (-0.9174, -0.3714, 0.1427),
Player Position, (-0.7789, 2.0053, 0.1848), (-0.9003, -0.3938, 0.1857),
Player Position, (-0.7905, 2.0025, 0.1853), (-0.8814, -0.4137, 0.2279),
Player Position, (-0.8034, 2.0023, 0.1860), (-0.8780, -0.4171, 0.2349),
Player Position, (-0.8159, 2.0024, 0.1886), (-0.8719, -0.4195, 0.2525),
Player Position, (-0.8253, 2.0017, 0.1919), (-0.8641, -0.4315, 0.2592),
Player Position, (-0.8251, 2.0050, 0.1975), (-0.8685, -0.4079, 0.2816),
Player Position, (-0.8060, 2.0650, 0.2003), (-0.9271, 0.1542, 0.3417),
Player Position, (-0.7671, 2.0813, 0.1931), (-0.8474, 0.4158, 0.3301),
Player Position, (-0.7505, 2.0870, 0.1883), (-0.7977, 0.5077, 0.3254),
Player Position, (-0.7498, 2.0861, 0.1843), (-0.7907, 0.5184, 0.3255),
Player Position, (-0.7581, 2.0839, 0.1777), (-0.8074, 0.5018, 0.3104),
Player Position, (-0.7686, 2.0819, 0.1670), (-0.8255, 0.4846, 0.2895),
Player Position, (-0.7819, 2.0780, 0.1551), (-0.8404, 0.4678, 0.2735),
Player Position, (-0.7952, 2.0815, 0.1520), (-0.8490, 0.4618, 0.2566),
Player Position, (-0.8111, 2.0814, 0.1583), (-0.8498, 0.4693, 0.2399),
Player Position, (-0.8259, 2.0816, 0.1682), (-0.8790, 0.4236, 0.2189),
Player Position, (-0.8430, 2.0779, 0.1717), (-0.9101, 0.3609, 0.2035),
Player Position, (-0.8513, 2.0760, 0.1733), (-0.9243, 0.3352, 0.1822),
Player Position, (-0.8550, 2.0770, 0.1776), (-0.9247, 0.3300, 0.1896),
Player Position, (-0.8574, 2.0754, 0.1831), (-0.9327, 0.3114, 0.1821),
Player Position, (-0.8575, 2.0740, 0.1893), (-0.9359, 0.2986, 0.1871),
Player Position, (-0.8572, 2.0735, 0.1926), (-0.9382, 0.2964, 0.1786),
Player Position, (-0.8580, 2.0705, 0.1965), (-0.9508, 0.2623, 0.1647),
Player Position, (-0.8577, 2.0642, 0.2020), (-0.9645, 0.1966, 0.1765),
Replace the Cube,
Player Position, (-0.8573, 2.0621, 0.2046), (-0.9689, 0.1712, 0.1785),
Player Position, (-0.8586, 2.0599, 0.2042), (-0.9722, 0.1465, 0.1824),
Player Position, (-0.8585, 2.0579, 0.2026), (-0.9730, 0.1265, 0.1931),
Player Position, (-0.8585, 2.0568, 0.1992), (-0.9763, 0.1146, 0.1838),
Player Position, (-0.8582, 2.0560, 0.1979), (-0.9767, 0.1091, 0.1848),
Player Position, (-0.8574, 2.0554, 0.1965), (-0.9772, 0.1019, 0.1865),
Player Position, (-0.8569, 2.0547, 0.1955), (-0.9785, 0.0947, 0.1832),
Player Position, (-0.8556, 2.0544, 0.1961), (-0.9791, 0.0900, 0.1822),
Player Position, (-0.8531, 2.0540, 0.1972), (-0.9803, 0.0868, 0.1776),
Player Position, (-0.8511, 2.0529, 0.1989), (-0.9808, 0.0830, 0.1763),
Player Position, (-0.8522, 2.0530, 0.1980), (-0.9811, 0.0837, 0.1746),
Player Position, (-0.8548, 2.0531, 0.1964), (-0.9818, 0.0841, 0.1703),
Player Position, (-0.8579, 2.0528, 0.1947), (-0.9814, 0.0809, 0.1741),
Player Position, (-0.8588, 2.0534, 0.1930), (-0.9801, 0.0894, 0.1774),
Player Position, (-0.8579, 2.0536, 0.1919), (-0.9795, 0.0914, 0.1796),
Player Position, (-0.8537, 2.0539, 0.1908), (-0.9769, 0.0944, 0.1916),
Player Position, (-0.8471, 2.0540, 0.1883), (-0.9670, 0.1010, 0.2339),
Player Position, (-0.8400, 2.0527, 0.1843), (-0.9475, 0.1135, 0.2988),
Player Position, (-0.8353, 2.0446, 0.1824), (-0.8979, 0.0651, 0.4354),
Player Position, (-0.8263, 2.0348, 0.1884), (-0.7796, 0.0043, 0.6263),
Player Position, (-0.8105, 2.0347, 0.1975), (-0.7004, -0.0131, 0.7136),
Player Position, (-0.7889, 2.0376, 0.2162), (-0.6153, -0.0024, 0.7883),
Player Position, (-0.7616, 2.0397, 0.2519), (-0.4838, -0.0045, 0.8752),
Player Position, (-0.7311, 2.0373, 0.2975), (-0.3261, -0.0443, 0.9443),
Player Position, (-0.6924, 2.0293, 0.3370), (-0.0673, -0.0984, 0.9929),
Player Position, (-0.6642, 2.0174, 0.3621), (0.2287, -0.1839, 0.9560),
Player Position, (-0.6479, 2.0083, 0.3772), (0.5065, -0.2582, 0.8227),
Player Position, (-0.6436, 2.0051, 0.3798), (0.7345, -0.3297, 0.5931),
Player Position, (-0.6485, 1.9970, 0.3931), (0.8085, -0.3895, 0.4411),
Player Position, (-0.6571, 1.9910, 0.4114), (0.7891, -0.4249, 0.4436),
Player Position, (-0.6721, 1.9840, 0.4394), (0.6192, -0.4779, 0.6231),
Player Position, (-0.7043, 1.9960, 0.4850), (0.0802, -0.4272, 0.9006),
Player Position, (-0.7585, 1.9842, 0.4968), (-0.6988, -0.4555, 0.5515),
Player Position, (-0.7641, 1.9805, 0.4225), (-0.8951, -0.4382, -0.0825),
Player Position, (-0.7099, 1.9977, 0.2986), (-0.6580, -0.3496, -0.6670),
Player Position, (-0.5732, 1.9941, 0.1915), (0.1397, -0.3512, -0.9258),
Player Position, (-0.4465, 1.9843, 0.2062), (0.7742, -0.3888, -0.4994),
Player Position, (-0.4188, 1.9759, 0.2395), (0.8835, -0.4341, -0.1762),
Player Position, (-0.4229, 1.9631, 0.2620), (0.8821, -0.4488, 0.1432),
Player Position, (-0.4450, 1.9412, 0.2997), (0.8475, -0.5226, 0.0924),
Player Position, (-0.4340, 1.9511, 0.3533), (0.8352, -0.5431, 0.0861),
Player Position, (-0.3897, 1.9484, 0.4062), (0.8161, -0.5749, 0.0585),
Player Position, (-0.3078, 1.9503, 0.4468), (0.8438, -0.5360, 0.0262),
Player Position, (-0.1916, 1.9525, 0.4864), (0.8510, -0.5251, -0.0094),
Player Position, (-0.0893, 1.9640, 0.5156), (0.8456, -0.5308, -0.0566),
Player Position, (0.0114, 1.9613, 0.5283), (0.8396, -0.5385, -0.0720),
Player Position, (0.1215, 1.9441, 0.5066), (0.8560, -0.5161, -0.0307),
Player Position, (0.2425, 1.9382, 0.4627), (0.8503, -0.5258, -0.0222),
Player Position, (0.3460, 1.9357, 0.4448), (0.8044, -0.5941, -0.0024),
Player Position, (0.4090, 1.9286, 0.4389), (0.7742, -0.6320, 0.0361),
Player Position, (0.4619, 1.9345, 0.4433), (0.7724, -0.6351, -0.0030),
Player Position, (0.5060, 1.9342, 0.4614), (0.7552, -0.6555, 0.0053),
Player Position, (0.5284, 1.9343, 0.4763), (0.7577, -0.6525, -0.0143),
Player Position, (0.5413, 1.9284, 0.4871), (0.7318, -0.6810, -0.0262),
North,
Player Position, (0.5509, 1.9267, 0.4931), (0.7255, -0.6872, -0.0374),
Player Position, (0.5534, 1.9270, 0.4967), (0.7273, -0.6845, -0.0490),
Player Position, (0.5489, 1.9306, 0.4994), (0.7448, -0.6642, -0.0643),
Player Position, (0.5393, 1.9558, 0.4994), (0.8489, -0.5184, -0.1028),
Player Position, (0.5209, 1.9823, 0.4929), (0.9120, -0.3415, -0.2273),
Player Position, (0.4845, 1.9873, 0.4482), (0.6532, -0.3016, -0.6945),
Player Position, (0.4137, 1.9756, 0.4134), (-0.0073, -0.3545, -0.9350),
Player Position, (0.3661, 1.9712, 0.4018), (-0.2546, -0.3806, -0.8890),
Player Position, (0.3151, 1.9638, 0.3811), (-0.3084, -0.4302, -0.8484),
Player Position, (0.2400, 1.9601, 0.3608), (-0.5117, -0.4421, -0.7367),
Player Position, (0.1583, 1.9334, 0.3684), (-0.7090, -0.5590, -0.4299),
Player Position, (0.1070, 1.9560, 0.3889), (-0.8520, -0.4122, -0.3227),
Player Position, (0.0955, 1.9966, 0.3962), (-0.9652, -0.1189, -0.2329),
Player Position, (0.1004, 1.9955, 0.3804), (-0.9801, -0.1279, -0.1519),
Player Position, (0.0782, 1.9898, 0.3362), (-0.9868, -0.1140, -0.1154),
Player Position, (-0.0110, 1.9802, 0.3007), (-0.9912, -0.0732, -0.1105),
Player Position, (-0.1469, 1.9985, 0.2810), (-0.9987, -0.0268, -0.0443),
Player Position, (-0.2559, 2.0107, 0.2642), (-0.9972, -0.0483, -0.0562),
Player Position, (-0.3565, 2.0189, 0.2457), (-0.9992, -0.0320, -0.0240),
Player Position, (-0.4450, 2.0109, 0.2209), (-0.9994, -0.0143, 0.0305),
Player Position, (-0.5397, 2.0267, 0.1920), (-0.9962, -0.0070, 0.0868),
Player Position, (-0.6307, 2.0325, 0.1745), (-0.9922, -0.0079, 0.1247),
Player Position, (-0.6944, 2.0401, 0.1773), (-0.9891, -0.0123, 0.1464),
Player Position, (-0.7380, 2.0441, 0.1918), (-0.9856, 0.0159, 0.1685),
Player Position, (-0.7658, 2.0458, 0.2094), (-0.9880, 0.0121, 0.1541),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7874, 2.0436, 0.2220), (-0.9906, -0.0004, 0.1371),
Player Position, (-0.8022, 2.0424, 0.2303), (-0.9926, -0.0118, 0.1210),
Player Position, (-0.8087, 2.0416, 0.2343), (-0.9922, -0.0224, 0.1227),
Player Position, (-0.8067, 2.0418, 0.2337), (-0.9933, -0.0280, 0.1125),
Player Position, (-0.7979, 2.0406, 0.2355), (-0.9923, -0.0427, 0.1161),
Player Position, (-0.7895, 2.0366, 0.2440), (-0.9842, -0.0754, 0.1599),
Player Position, (-0.7749, 2.0342, 0.2585), (-0.9617, -0.0981, 0.2559),
Player Position, (-0.7532, 2.0284, 0.2948), (-0.8206, -0.1159, 0.5597),
Player Position, (-0.7053, 2.0152, 0.3337), (-0.2692, -0.2114, 0.9396),
Player Position, (-0.6250, 1.9895, 0.3099), (0.5579, -0.3802, 0.7377),
Player Position, (-0.5948, 1.9743, 0.2694), (0.7853, -0.4276, 0.4477),
Player Position, (-0.5586, 1.9734, 0.2349), (0.8484, -0.4480, 0.2818),
Player Position, (-0.5060, 1.9722, 0.2356), (0.8667, -0.4458, 0.2239),
Player Position, (-0.4224, 1.9812, 0.2571), (0.8808, -0.3884, 0.2710),
Player Position, (-0.3341, 1.9807, 0.2851), (0.8912, -0.3820, 0.2447),
Player Position, (-0.2599, 1.9765, 0.3230), (0.8884, -0.4029, 0.2203),
Player Position, (-0.1770, 1.9677, 0.3796), (0.8825, -0.4265, 0.1984),
Player Position, (-0.0851, 1.9488, 0.4441), (0.8841, -0.4454, 0.1410),
Player Position, (0.0145, 1.9494, 0.5180), (0.8819, -0.4684, 0.0532),
Player Position, (0.1226, 1.9296, 0.5774), (0.7914, -0.6108, -0.0236),
Player Position, (0.2114, 1.9234, 0.5971), (0.7389, -0.6737, -0.0135),
Player Position, (0.2990, 1.9109, 0.6020), (0.7050, -0.7090, 0.0148),
Player Position, (0.3934, 1.8873, 0.6030), (0.6116, -0.7890, 0.0588),
Player Position, (0.4698, 1.8738, 0.6139), (0.5718, -0.8159, 0.0856),
Player Position, (0.5058, 1.8576, 0.6319), (0.4785, -0.8646, 0.1535),
South,
Player Position, (0.5197, 1.8525, 0.6424), (0.4528, -0.8654, 0.2146),
Player Position, (0.5083, 1.8626, 0.6438), (0.4295, -0.8467, 0.3141),
Player Position, (0.4563, 1.8981, 0.6768), (0.1512, -0.7032, 0.6947),
Player Position, (0.4061, 1.9166, 0.6754), (-0.0905, -0.6160, 0.7826),
Player Position, (0.3631, 1.9224, 0.6478), (-0.0779, -0.6033, 0.7937),
Player Position, (0.2166, 1.9404, 0.5980), (-0.4546, -0.5215, 0.7220),
Player Position, (0.0672, 1.9599, 0.4915), (-0.8816, -0.4333, 0.1871),
Player Position, (0.0170, 1.9803, 0.3715), (-0.7997, -0.3354, -0.4980),
Player Position, (0.0638, 1.9800, 0.2967), (0.0513, -0.3606, -0.9313),
Player Position, (0.1090, 1.9467, 0.3260), (0.6967, -0.4822, -0.5312),
Player Position, (0.1402, 1.9209, 0.3182), (0.7285, -0.5795, -0.3653),
Player Position, (0.2267, 1.9439, 0.3597), (0.8858, -0.4324, -0.1687),
Player Position, (0.3138, 1.9831, 0.3863), (0.9668, -0.1846, -0.1768),
Player Position, (0.3919, 2.0113, 0.3841), (0.9638, -0.0654, -0.2586),
Player Position, (0.4743, 2.0049, 0.3544), (0.9663, -0.0722, -0.2473),
Player Position, (0.5673, 1.9966, 0.2968), (0.9822, -0.0290, -0.1857),
Player Position, (0.6547, 1.9998, 0.2339), (0.9929, 0.0628, -0.1012),
Player Position, (0.7569, 2.0024, 0.1972), (0.9982, 0.0349, -0.0482),
Player Position, (0.8647, 1.9987, 0.1904), (0.9993, 0.0325, -0.0169),
Player Position, (0.9643, 2.0007, 0.2033), (0.9980, 0.0136, -0.0625),
Player Position, (1.0327, 2.0043, 0.2130), (0.9913, 0.0045, -0.1316),
Player Position, (1.0857, 2.0011, 0.2132), (0.9842, -0.0114, -0.1768),
Player Position, (1.1253, 2.0013, 0.2034), (0.9820, -0.0136, -0.1884),
Replace the Cube,
Player Position, (1.1575, 1.9960, 0.1839), (0.9858, -0.0516, -0.1600),
Player Position, (1.1783, 1.9946, 0.1692), (0.9890, -0.0492, -0.1397),
Player Position, (1.1942, 1.9915, 0.1553), (0.9837, -0.0742, -0.1641),
Player Position, (1.2006, 1.9906, 0.1471), (0.9841, -0.0830, -0.1573),
Player Position, (1.1999, 1.9921, 0.1545), (0.9927, -0.0952, -0.0745),
Player Position, (1.1848, 1.9816, 0.1977), (0.9306, -0.1619, 0.3282),
Player Position, (1.1395, 1.9650, 0.2515), (0.4750, -0.3215, 0.8192),
Player Position, (1.0869, 1.9309, 0.2607), (-0.1314, -0.5080, 0.8513),
Player Position, (1.0536, 1.8879, 0.2610), (-0.3494, -0.6393, 0.6850),
Player Position, (0.9851, 1.8733, 0.2438), (-0.5006, -0.6996, 0.5099),
Player Position, (0.9015, 1.8783, 0.2091), (-0.6200, -0.6943, 0.3656),
Player Position, (0.8155, 1.8890, 0.1984), (-0.6942, -0.6556, 0.2971),
Player Position, (0.7365, 1.9121, 0.1898), (-0.7702, -0.5834, 0.2578),
Player Position, (0.6687, 1.9259, 0.1984), (-0.8126, -0.5491, 0.1954),
Player Position, (0.6040, 1.9292, 0.2353), (-0.8165, -0.5597, 0.1419),
Player Position, (0.5543, 1.9238, 0.2829), (-0.8177, -0.5692, 0.0865),
Player Position, (0.5113, 1.9222, 0.3054), (-0.7911, -0.6071, 0.0753),
Player Position, (0.4829, 1.9258, 0.3009), (-0.7856, -0.6141, 0.0752),
South,
Player Position, (0.4762, 1.9228, 0.2903), (-0.7725, -0.6305, 0.0755),
Player Position, (0.4799, 1.9258, 0.2852), (-0.7832, -0.6138, 0.0990),
Player Position, (0.4879, 1.9316, 0.2798), (-0.8011, -0.5784, 0.1540),
Player Position, (0.5062, 1.9772, 0.2624), (-0.9573, -0.2603, 0.1260),
Player Position, (0.5197, 1.9739, 0.2324), (-0.9526, -0.3041, -0.0068),
Player Position, (0.5366, 1.9433, 0.1480), (-0.6396, -0.5034, -0.5810),
Player Position, (0.5623, 1.9276, 0.1065), (-0.3456, -0.5780, -0.7392),
Player Position, (0.5630, 1.9259, 0.1014), (-0.3352, -0.5962, -0.7295),
Player Position, (0.4945, 1.9420, 0.1784), (-0.8549, -0.4884, -0.1750),
Player Position, (0.5093, 1.9220, 0.3139), (-0.4931, -0.5821, 0.6465),
Player Position, (0.5409, 1.9174, 0.3688), (-0.2266, -0.6266, 0.7457),
Player Position, (0.5698, 1.9171, 0.4048), (-0.0027, -0.6265, 0.7794),
Player Position, (0.6354, 1.9230, 0.4292), (0.3164, -0.5555, 0.7690),
Player Position, (0.7123, 1.9124, 0.4144), (0.6646, -0.5607, 0.4939),
Player Position, (0.7315, 1.9067, 0.3529), (0.8111, -0.5721, 0.1220),
Player Position, (0.6934, 1.9023, 0.2937), (0.7776, -0.6203, -0.1030),
Player Position, (0.6590, 1.9326, 0.2739), (0.8713, -0.4629, -0.1631),
Player Position, (0.6441, 1.9660, 0.2655), (0.9732, -0.2135, -0.0858),
Player Position, (0.6946, 1.9826, 0.2370), (0.9973, -0.0340, -0.0645),
Player Position, (0.7986, 1.9828, 0.1985), (0.9988, 0.0030, -0.0490),
Player Position, (0.8909, 1.9912, 0.1716), (0.9995, -0.0108, 0.0301),
Player Position, (0.9629, 1.9943, 0.1664), (0.9993, -0.0040, 0.0380),
Player Position, (1.0323, 1.9863, 0.1871), (0.9997, -0.0230, -0.0027),
Player Position, (1.0910, 1.9875, 0.2061), (0.9919, -0.0933, -0.0863),
Player Position, (1.1396, 1.9819, 0.2157), (0.9830, -0.1141, -0.1437),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1833, 1.9787, 0.2094), (0.9712, -0.1657, -0.1712),
Player Position, (1.2231, 1.9760, 0.1888), (0.9645, -0.1964, -0.1764),
Player Position, (1.2493, 1.9710, 0.1641), (0.9514, -0.2419, -0.1905),
Player Position, (1.2599, 1.9691, 0.1434), (0.9468, -0.2569, -0.1939),
Player Position, (1.2648, 1.9687, 0.1330), (0.9563, -0.2565, -0.1401),
Player Position, (1.2732, 1.9604, 0.1576), (0.9358, -0.2665, 0.2306),
Player Position, (1.2263, 1.9530, 0.2321), (0.5788, -0.3218, 0.7493),
Player Position, (1.1220, 1.9488, 0.3078), (-0.0184, -0.3561, 0.9343),
Player Position, (1.0140, 1.9353, 0.3435), (-0.5158, -0.4751, 0.7129),
Player Position, (0.9637, 1.9300, 0.3411), (-0.7064, -0.5065, 0.4944),
Player Position, (0.9674, 1.9161, 0.3372), (-0.7957, -0.4943, 0.3500),
Player Position, (0.9650, 1.9035, 0.3477), (-0.7807, -0.5421, 0.3107),
Player Position, (0.9286, 1.9066, 0.3647), (-0.8156, -0.4944, 0.3005),
Player Position, (0.8452, 1.9090, 0.3819), (-0.8353, -0.4537, 0.3106),
Player Position, (0.7350, 1.9338, 0.3979), (-0.8406, -0.4386, 0.3177),
Player Position, (0.6418, 1.9374, 0.4250), (-0.8245, -0.4742, 0.3089),
Player Position, (0.5568, 1.9377, 0.4605), (-0.8042, -0.5240, 0.2806),
Player Position, (0.4835, 1.9246, 0.4998), (-0.7750, -0.5948, 0.2137),
Player Position, (0.4220, 1.9158, 0.5357), (-0.7397, -0.6582, 0.1398),
Player Position, (0.3851, 1.9128, 0.5503), (-0.7172, -0.6915, 0.0861),
Player Position, (0.3609, 1.9112, 0.5506), (-0.7075, -0.7002, 0.0957),
East,
Player Position, (0.3436, 1.9137, 0.5409), (-0.7092, -0.6962, 0.1106),
Player Position, (0.3354, 1.9290, 0.5304), (-0.7796, -0.6181, 0.1008),
Player Position, (0.3440, 1.9571, 0.5201), (-0.8829, -0.4579, 0.1040),
Player Position, (0.3653, 1.9803, 0.5082), (-0.9524, -0.2893, 0.0961),
Player Position, (0.3844, 1.9975, 0.4958), (-0.9866, -0.1539, 0.0538),
Player Position, (0.4009, 2.0059, 0.4759), (-0.9903, -0.0792, -0.1139),
Player Position, (0.4320, 1.9810, 0.3966), (-0.5559, -0.2831, -0.7815),
Player Position, (0.4864, 1.9694, 0.3775), (-0.1036, -0.3544, -0.9293),
Player Position, (0.4793, 1.9569, 0.3822), (-0.1959, -0.4458, -0.8734),
Player Position, (0.4100, 1.9484, 0.4164), (-0.6530, -0.5043, -0.5651),
Player Position, (0.3647, 1.9296, 0.5645), (-0.7275, -0.5668, 0.3865),
Player Position, (0.4086, 1.8932, 0.6755), (-0.2325, -0.7274, 0.6456),
