East,
Player Position, (0.1957, 2.1459, -0.2490), (0.0399, -0.0374, -0.9985),
Player Position, (0.2241, 2.1322, -0.3655), (-0.0106, -0.0525, -0.9986),
Player Position, (0.2241, 2.1322, -0.3655), (-0.0106, -0.0525, -0.9986),
Player Position, (0.2477, 2.1466, -0.4735), (-0.0796, -0.0704, -0.9943),
Player Position, (0.2477, 2.1466, -0.4735), (-0.0796, -0.0704, -0.9943),
Player Position, (0.2393, 2.1589, -0.5406), (0.0094, -0.0643, -0.9979),
Player Position, (0.2393, 2.1589, -0.5406), (0.0094, -0.0643, -0.9979),
Player Position, (0.2003, 2.1571, -0.5876), (0.0488, -0.0523, -0.9974),
Player Position, (0.2003, 2.1571, -0.5876), (0.0488, -0.0523, -0.9974),
Player Position, (0.1677, 2.1577, -0.6183), (0.0321, -0.0439, -0.9985),
Player Position, (0.1677, 2.1577, -0.6183), (0.0321, -0.0439, -0.9985),
Player Position, (0.1599, 2.1556, -0.6451), (0.0214, -0.0600, -0.9980),
Player Position, (0.1599, 2.1556, -0.6451), (0.0214, -0.0600, -0.9980),
Stretch,
Replace the Sphere,
Player Position, (0.1681, 2.1482, -0.6673), (0.0358, -0.0930, -0.9950),
Player Position, (0.1681, 2.1482, -0.6673), (0.0358, -0.0930, -0.9950),
Player Position, (0.1745, 2.1458, -0.6841), (0.0366, -0.1001, -0.9943),
Player Position, (0.1745, 2.1458, -0.6841), (0.0366, -0.1001, -0.9943),
Player Position, (0.1753, 2.1437, -0.7008), (-0.0033, -0.1383, -0.9904),
Player Position, (0.1753, 2.1437, -0.7008), (-0.0033, -0.1383, -0.9904),
Player Position, (0.1751, 2.1381, -0.7113), (-0.0553, -0.2028, -0.9777),
Player Position, (0.1751, 2.1381, -0.7113), (-0.0553, -0.2028, -0.9777),
Player Position, (0.1759, 2.1064, -0.7272), (-0.0825, -0.4780, -0.8745),
Player Position, (0.1759, 2.1064, -0.7272), (-0.0825, -0.4780, -0.8745),
Player Position, (0.1547, 2.0854, -0.7291), (-0.2449, -0.6107, -0.7531),
Player Position, (0.1547, 2.0854, -0.7291), (-0.2449, -0.6107, -0.7531),
Player Position, (0.1108, 2.0912, -0.6911), (-0.6103, -0.5736, -0.5463),
Player Position, (0.1108, 2.0912, -0.6911), (-0.6103, -0.5736, -0.5463),
Player Position, (0.0827, 2.0808, -0.6301), (-0.7728, -0.6037, -0.1960),
Player Position, (0.0827, 2.0808, -0.6301), (-0.7728, -0.6037, -0.1960),
Player Position, (0.0880, 2.0750, -0.5928), (-0.7790, -0.6179, -0.1062),
Player Position, (0.0880, 2.0750, -0.5928), (-0.7790, -0.6179, -0.1062),
Player Position, (0.0999, 2.0766, -0.5667), (-0.7922, -0.6062, -0.0700),
Player Position, (0.0999, 2.0766, -0.5667), (-0.7922, -0.6062, -0.0700),
Player Position, (0.1086, 2.0801, -0.5708), (-0.7979, -0.6025, -0.0192),
Player Position, (0.1086, 2.0801, -0.5708), (-0.7979, -0.6025, -0.0192),
Player Position, (0.0885, 2.0809, -0.5748), (-0.8070, -0.5903, -0.0172),
Player Position, (0.0885, 2.0809, -0.5748), (-0.8070, -0.5903, -0.0172),
Player Position, (0.0263, 2.0743, -0.5102), (-0.7940, -0.6078, -0.0120),
Player Position, (0.0263, 2.0743, -0.5102), (-0.7940, -0.6078, -0.0120),
Player Position, (-0.0895, 2.0758, -0.4134), (-0.8095, -0.5864, -0.0299),
Player Position, (-0.0895, 2.0758, -0.4134), (-0.8095, -0.5864, -0.0299),
Player Position, (-0.1967, 2.0832, -0.3202), (-0.7960, -0.6052, 0.0070),
Player Position, (-0.1967, 2.0832, -0.3202), (-0.7960, -0.6052, 0.0070),
Player Position, (-0.2760, 2.0949, -0.2663), (-0.8020, -0.5970, 0.0211),
Player Position, (-0.2760, 2.0949, -0.2663), (-0.8020, -0.5970, 0.0211),
Player Position, (-0.3323, 2.1034, -0.2546), (-0.8286, -0.5591, 0.0278),
Player Position, (-0.3323, 2.1034, -0.2546), (-0.8286, -0.5591, 0.0278),
Player Position, (-0.3733, 2.1068, -0.2762), (-0.8479, -0.5256, 0.0696),
Player Position, (-0.3733, 2.1068, -0.2762), (-0.8479, -0.5256, 0.0696),
Player Position, (-0.4203, 2.1133, -0.2929), (-0.8589, -0.5032, 0.0955),
Player Position, (-0.4203, 2.1133, -0.2929), (-0.8589, -0.5032, 0.0955),
Player Position, (-0.4492, 2.1180, -0.2829), (-0.8639, -0.4917, 0.1090),
Player Position, (-0.4492, 2.1180, -0.2829), (-0.8639, -0.4917, 0.1090),
Player Position, (-0.4606, 2.1277, -0.2609), (-0.8961, -0.4413, 0.0481),
Player Position, (-0.4606, 2.1277, -0.2609), (-0.8961, -0.4413, 0.0481),
Player Position, (-0.4709, 2.1325, -0.2385), (-0.9111, -0.4100, 0.0433),
Player Position, (-0.4709, 2.1325, -0.2385), (-0.9111, -0.4100, 0.0433),
Player Position, (-0.4763, 2.1334, -0.2293), (-0.9166, -0.3997, 0.0061),
Player Position, (-0.4763, 2.1334, -0.2293), (-0.9166, -0.3997, 0.0061),
Player Position, (-0.4790, 2.1359, -0.2305), (-0.9255, -0.3774, -0.0324),
Player Position, (-0.4790, 2.1359, -0.2305), (-0.9255, -0.3774, -0.0324),
Player Position, (-0.4825, 2.1394, -0.2438), (-0.9304, -0.3413, -0.1335),
Player Position, (-0.4825, 2.1394, -0.2438), (-0.9304, -0.3413, -0.1335),
Player Position, (-0.4804, 2.1437, -0.2666), (-0.8905, -0.3001, -0.3421),
Player Position, (-0.4804, 2.1437, -0.2666), (-0.8905, -0.3001, -0.3421),
Player Position, (-0.4851, 2.1435, -0.2699), (-0.8822, -0.2981, -0.3645),
Player Position, (-0.4851, 2.1435, -0.2699), (-0.8822, -0.2981, -0.3645),
Player Position, (-0.4902, 2.1464, -0.2710), (-0.8745, -0.2986, -0.3822),
Player Position, (-0.4902, 2.1464, -0.2710), (-0.8745, -0.2986, -0.3822),
Player Position, (-0.4919, 2.1374, -0.2689), (-0.8264, -0.2988, -0.4773),
Player Position, (-0.4919, 2.1374, -0.2689), (-0.8264, -0.2988, -0.4773),
Player Position, (-0.4625, 2.1314, -0.2376), (-0.6115, -0.3278, -0.7201),
Player Position, (-0.4625, 2.1314, -0.2376), (-0.6115, -0.3278, -0.7201),
Player Position, (-0.4310, 2.1296, -0.2131), (-0.3143, -0.3753, -0.8720),
Player Position, (-0.4310, 2.1296, -0.2131), (-0.3143, -0.3753, -0.8720),
Player Position, (-0.3882, 2.1264, -0.2002), (-0.0228, -0.4364, -0.8995),
Player Position, (-0.3882, 2.1264, -0.2002), (-0.0228, -0.4364, -0.8995),
Player Position, (-0.3573, 2.1248, -0.1980), (0.1061, -0.4295, -0.8968),
Player Position, (-0.3573, 2.1248, -0.1980), (0.1061, -0.4295, -0.8968),
Player Position, (-0.3427, 2.1277, -0.2074), (0.0995, -0.4186, -0.9027),
Player Position, (-0.3427, 2.1277, -0.2074), (0.0995, -0.4186, -0.9027),
Player Position, (-0.3348, 2.1293, -0.2218), (0.0573, -0.4074, -0.9114),
Player Position, (-0.3348, 2.1293, -0.2218), (0.0573, -0.4074, -0.9114),
Player Position, (-0.3397, 2.1335, -0.2369), (-0.1439, -0.3847, -0.9117),
Player Position, (-0.3397, 2.1335, -0.2369), (-0.1439, -0.3847, -0.9117),
Player Position, (-0.3649, 2.1271, -0.2468), (-0.5379, -0.3740, -0.7555),
Player Position, (-0.3649, 2.1271, -0.2468), (-0.5379, -0.3740, -0.7555),
Player Position, (-0.3976, 2.1214, -0.2263), (-0.8204, -0.4071, -0.4015),
Player Position, (-0.3976, 2.1214, -0.2263), (-0.8204, -0.4071, -0.4015),
Player Position, (-0.4442, 2.1398, -0.1791), (-0.9513, -0.2191, -0.2170),
Player Position, (-0.4442, 2.1398, -0.1791), (-0.9513, -0.2191, -0.2170),
Player Position, (-0.4986, 2.1422, -0.1379), (-0.9554, -0.2726, -0.1133),
Player Position, (-0.4986, 2.1422, -0.1379), (-0.9554, -0.2726, -0.1133),
Player Position, (-0.5223, 2.1571, -0.1215), (-0.9820, -0.1886, 0.0066),
Player Position, (-0.5223, 2.1571, -0.1215), (-0.9820, -0.1886, 0.0066),
Player Position, (-0.5157, 2.1562, -0.1439), (-0.9771, -0.2085, 0.0420),
Player Position, (-0.5157, 2.1562, -0.1439), (-0.9771, -0.2085, 0.0420),
Player Position, (-0.5085, 2.1490, -0.1650), (-0.9619, -0.2622, -0.0774),
Player Position, (-0.5085, 2.1490, -0.1650), (-0.9619, -0.2622, -0.0774),
Player Position, (-0.5163, 2.1034, -0.2174), (-0.6540, -0.6288, -0.4207),
Player Position, (-0.5163, 2.1034, -0.2174), (-0.6540, -0.6288, -0.4207),
Player Position, (-0.4913, 2.0503, -0.2699), (-0.3061, -0.8310, -0.4645),
Player Position, (-0.4913, 2.0503, -0.2699), (-0.3061, -0.8310, -0.4645),
Player Position, (-0.4401, 2.0162, -0.3244), (-0.2046, -0.9012, -0.3821),
Player Position, (-0.4401, 2.0162, -0.3244), (-0.2046, -0.9012, -0.3821),
Player Position, (-0.3956, 2.0034, -0.3638), (-0.1957, -0.9035, -0.3813),
Player Position, (-0.3956, 2.0034, -0.3638), (-0.1957, -0.9035, -0.3813),
Player Position, (-0.3803, 2.0091, -0.3778), (-0.1379, -0.9073, -0.3973),
Player Position, (-0.3803, 2.0091, -0.3778), (-0.1379, -0.9073, -0.3973),
Player Position, (-0.3984, 1.9948, -0.3628), (-0.0610, -0.9396, -0.3368),
Player Position, (-0.3984, 1.9948, -0.3628), (-0.0610, -0.9396, -0.3368),
Player Position, (-0.4196, 2.0038, -0.3342), (-0.0187, -0.9292, -0.3691),
Player Position, (-0.4196, 2.0038, -0.3342), (-0.0187, -0.9292, -0.3691),
Player Position, (-0.4060, 2.0151, -0.3048), (0.0047, -0.9053, -0.4247),
Player Position, (-0.4060, 2.0151, -0.3048), (0.0047, -0.9053, -0.4247),
Player Position, (-0.3740, 2.0293, -0.2949), (0.0282, -0.8718, -0.4890),
Player Position, (-0.3740, 2.0293, -0.2949), (0.0282, -0.8718, -0.4890),
Player Position, (-0.3492, 2.0412, -0.2914), (0.0285, -0.8378, -0.5453),
Player Position, (-0.3492, 2.0412, -0.2914), (0.0285, -0.8378, -0.5453),
Player Position, (-0.3444, 2.0443, -0.2978), (0.0282, -0.8295, -0.5579),
Player Position, (-0.3444, 2.0443, -0.2978), (0.0282, -0.8295, -0.5579),
Player Position, (-0.3469, 2.0426, -0.3091), (0.0174, -0.8317, -0.5549),
Player Position, (-0.3469, 2.0426, -0.3091), (0.0174, -0.8317, -0.5549),
Stretch,
West,
Player Position, (-0.3513, 2.0417, -0.3185), (0.0085, -0.8352, -0.5498),
Player Position, (-0.3513, 2.0417, -0.3185), (0.0085, -0.8352, -0.5498),
Player Position, (-0.3549, 2.0399, -0.3279), (0.0182, -0.8412, -0.5404),
Player Position, (-0.3549, 2.0399, -0.3279), (0.0182, -0.8412, -0.5404),
Player Position, (-0.3538, 2.0447, -0.3345), (0.0581, -0.8245, -0.5629),
Player Position, (-0.3538, 2.0447, -0.3345), (0.0581, -0.8245, -0.5629),
Player Position, (-0.3179, 2.1122, -0.3358), (0.3567, -0.4475, -0.8201),
Player Position, (-0.3179, 2.1122, -0.3358), (0.3567, -0.4475, -0.8201),
Player Position, (-0.2514, 2.1250, -0.3205), (0.4336, -0.3353, -0.8364),
Player Position, (-0.2514, 2.1250, -0.3205), (0.4336, -0.3353, -0.8364),
Player Position, (-0.1602, 2.1212, -0.3355), (0.4514, -0.3136, -0.8354),
Player Position, (-0.1602, 2.1212, -0.3355), (0.4514, -0.3136, -0.8354),
Player Position, (-0.0851, 2.1199, -0.3810), (0.4705, -0.3207, -0.8221),
Player Position, (-0.0851, 2.1199, -0.3810), (0.4705, -0.3207, -0.8221),
Player Position, (-0.0363, 2.1140, -0.4481), (0.4591, -0.3243, -0.8271),
Player Position, (-0.0363, 2.1140, -0.4481), (0.4591, -0.3243, -0.8271),
Player Position, (0.0012, 2.1114, -0.5282), (0.4150, -0.3892, -0.8223),
Player Position, (0.0012, 2.1114, -0.5282), (0.4150, -0.3892, -0.8223),
Player Position, (0.0577, 2.1132, -0.5853), (0.2833, -0.4411, -0.8516),
Player Position, (0.0577, 2.1132, -0.5853), (0.2833, -0.4411, -0.8516),
Player Position, (0.1288, 2.1075, -0.6032), (0.0816, -0.4532, -0.8877),
Player Position, (0.1288, 2.1075, -0.6032), (0.0816, -0.4532, -0.8877),
Player Position, (0.1888, 2.1122, -0.6102), (-0.0684, -0.4498, -0.8905),
Player Position, (0.1888, 2.1122, -0.6102), (-0.0684, -0.4498, -0.8905),
Player Position, (0.2181, 2.1083, -0.6096), (-0.1219, -0.4648, -0.8770),
Player Position, (0.2181, 2.1083, -0.6096), (-0.1219, -0.4648, -0.8770),
Player Position, (0.2247, 2.1073, -0.6046), (-0.1684, -0.4634, -0.8700),
Player Position, (0.2247, 2.1073, -0.6046), (-0.1684, -0.4634, -0.8700),
Player Position, (0.2230, 2.1077, -0.6022), (-0.1833, -0.4620, -0.8677),
Player Position, (0.2230, 2.1077, -0.6022), (-0.1833, -0.4620, -0.8677),
Player Position, (0.2193, 2.1113, -0.6062), (-0.1487, -0.4403, -0.8855),
Player Position, (0.2193, 2.1113, -0.6062), (-0.1487, -0.4403, -0.8855),
Player Position, (0.2109, 2.1196, -0.6190), (-0.0575, -0.3811, -0.9227),
Player Position, (0.2109, 2.1196, -0.6190), (-0.0575, -0.3811, -0.9227),
Player Position, (0.2013, 2.1422, -0.6335), (0.0220, -0.1780, -0.9838),
Player Position, (0.2013, 2.1422, -0.6335), (0.0220, -0.1780, -0.9838),
Player Position, (0.1964, 2.1501, -0.6520), (0.0442, -0.0734, -0.9963),
Player Position, (0.1964, 2.1501, -0.6520), (0.0442, -0.0734, -0.9963),
Player Position, (0.1991, 2.1466, -0.6710), (0.0565, -0.1002, -0.9934),
Player Position, (0.1991, 2.1466, -0.6710), (0.0565, -0.1002, -0.9934),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2007, 2.1467, -0.6866), (0.0594, -0.1060, -0.9926),
Player Position, (0.2007, 2.1467, -0.6866), (0.0594, -0.1060, -0.9926),
Player Position, (0.2022, 2.1470, -0.6891), (0.0554, -0.1191, -0.9913),
Player Position, (0.2022, 2.1470, -0.6891), (0.0554, -0.1191, -0.9913),
Player Position, (0.1772, 2.1352, -0.6738), (-0.2409, -0.2627, -0.9343),
Player Position, (0.1772, 2.1352, -0.6738), (-0.2409, -0.2627, -0.9343),
Player Position, (0.1202, 2.0942, -0.6024), (-0.7790, -0.5182, -0.3531),
Player Position, (0.1202, 2.0942, -0.6024), (-0.7790, -0.5182, -0.3531),
Player Position, (0.1124, 2.0680, -0.5242), (-0.7726, -0.6263, 0.1047),
Player Position, (0.1124, 2.0680, -0.5242), (-0.7726, -0.6263, 0.1047),
Player Position, (0.1195, 2.0675, -0.4770), (-0.7274, -0.6400, 0.2474),
Player Position, (0.1195, 2.0675, -0.4770), (-0.7274, -0.6400, 0.2474),
Player Position, (0.1183, 2.0665, -0.4468), (-0.6952, -0.6891, 0.2045),
Player Position, (0.1183, 2.0665, -0.4468), (-0.6952, -0.6891, 0.2045),
Player Position, (0.0803, 2.0631, -0.4012), (-0.6809, -0.7135, 0.1651),
Player Position, (0.0803, 2.0631, -0.4012), (-0.6809, -0.7135, 0.1651),
Player Position, (-0.0216, 2.0476, -0.3371), (-0.7035, -0.7095, 0.0414),
Player Position, (-0.0216, 2.0476, -0.3371), (-0.7035, -0.7095, 0.0414),
Player Position, (-0.1707, 2.0310, -0.2649), (-0.6467, -0.7306, -0.2192),
Player Position, (-0.1707, 2.0310, -0.2649), (-0.6467, -0.7306, -0.2192),
Player Position, (-0.2545, 2.0417, -0.2313), (-0.4948, -0.7723, -0.3984),
Player Position, (-0.2545, 2.0417, -0.2313), (-0.4948, -0.7723, -0.3984),
Player Position, (-0.2558, 2.0618, -0.2327), (-0.3919, -0.7483, -0.5352),
Player Position, (-0.2558, 2.0618, -0.2327), (-0.3919, -0.7483, -0.5352),
Player Position, (-0.2088, 2.0930, -0.2468), (-0.2387, -0.6154, -0.7512),
Player Position, (-0.2088, 2.0930, -0.2468), (-0.2387, -0.6154, -0.7512),
South,
Player Position, (-0.1906, 2.1348, -0.2448), (0.0287, -0.3108, -0.9501),
Player Position, (-0.1906, 2.1348, -0.2448), (0.0287, -0.3108, -0.9501),
Player Position, (-0.2244, 2.1446, -0.2352), (0.1538, -0.2301, -0.9609),
Player Position, (-0.2244, 2.1446, -0.2352), (0.1538, -0.2301, -0.9609),
Player Position, (-0.2641, 2.1467, -0.2388), (0.1390, -0.2285, -0.9636),
Player Position, (-0.2641, 2.1467, -0.2388), (0.1390, -0.2285, -0.9636),
Player Position, (-0.2345, 2.1497, -0.2140), (0.5701, -0.2363, -0.7868),
Player Position, (-0.2345, 2.1497, -0.2140), (0.5701, -0.2363, -0.7868),
Player Position, (-0.2021, 2.1499, -0.1272), (0.9840, -0.1774, -0.0140),
Player Position, (-0.2021, 2.1499, -0.1272), (0.9840, -0.1774, -0.0140),
Player Position, (-0.2037, 2.1516, -0.1000), (0.9721, -0.1671, 0.1649),
Player Position, (-0.2037, 2.1516, -0.1000), (0.9721, -0.1671, 0.1649),
Player Position, (-0.1696, 2.1518, -0.1048), (0.9755, -0.1886, 0.1137),
Player Position, (-0.1696, 2.1518, -0.1048), (0.9755, -0.1886, 0.1137),
Player Position, (-0.0792, 2.1489, -0.0679), (0.9773, -0.2064, 0.0485),
Player Position, (-0.0792, 2.1489, -0.0679), (0.9773, -0.2064, 0.0485),
Player Position, (0.0416, 2.1453, -0.0028), (0.9889, -0.1455, 0.0286),
Player Position, (0.0416, 2.1453, -0.0028), (0.9889, -0.1455, 0.0286),
Player Position, (0.1589, 2.1560, 0.0199), (0.9959, -0.0624, 0.0652),
Player Position, (0.1589, 2.1560, 0.0199), (0.9959, -0.0624, 0.0652),
Player Position, (0.2996, 2.1433, 0.0269), (0.9934, -0.0384, 0.1082),
Player Position, (0.2996, 2.1433, 0.0269), (0.9934, -0.0384, 0.1082),
Player Position, (0.4465, 2.1451, 0.0363), (0.9799, -0.0540, 0.1922),
Player Position, (0.4465, 2.1451, 0.0363), (0.9799, -0.0540, 0.1922),
Player Position, (0.5951, 2.1478, 0.0680), (0.9648, -0.0759, 0.2516),
Player Position, (0.5951, 2.1478, 0.0680), (0.9648, -0.0759, 0.2516),
Player Position, (0.7127, 2.1453, 0.1277), (0.9708, -0.0400, 0.2365),
Player Position, (0.7127, 2.1453, 0.1277), (0.9708, -0.0400, 0.2365),
Player Position, (0.8113, 2.1437, 0.2018), (0.9946, -0.0429, 0.0945),
Player Position, (0.8113, 2.1437, 0.2018), (0.9946, -0.0429, 0.0945),
Player Position, (0.8837, 2.1469, 0.2358), (0.9985, -0.0542, 0.0089),
Player Position, (0.8837, 2.1469, 0.2358), (0.9985, -0.0542, 0.0089),
Player Position, (0.9317, 2.1504, 0.2313), (0.9984, -0.0422, -0.0377),
Player Position, (0.9317, 2.1504, 0.2313), (0.9984, -0.0422, -0.0377),
Player Position, (0.9663, 2.1473, 0.2019), (0.9989, -0.0446, -0.0108),
Player Position, (0.9663, 2.1473, 0.2019), (0.9989, -0.0446, -0.0108),
Player Position, (0.9969, 2.1470, 0.1634), (0.9997, -0.0055, 0.0218),
Player Position, (0.9969, 2.1470, 0.1634), (0.9997, -0.0055, 0.0218),
Player Position, (1.0242, 2.1493, 0.1481), (0.9976, -0.0121, 0.0677),
Player Position, (1.0242, 2.1493, 0.1481), (0.9976, -0.0121, 0.0677),
Stretch,
Replace the Sphere,
Player Position, (1.0488, 2.1489, 0.1508), (0.9967, -0.0359, 0.0730),
Player Position, (1.0488, 2.1489, 0.1508), (0.9967, -0.0359, 0.0730),
Player Position, (1.0740, 2.1446, 0.1488), (0.9971, -0.0593, 0.0473),
Player Position, (1.0740, 2.1446, 0.1488), (0.9971, -0.0593, 0.0473),
Player Position, (1.0921, 2.1345, 0.1424), (0.9831, -0.1653, -0.0786),
Player Position, (1.0921, 2.1345, 0.1424), (0.9831, -0.1653, -0.0786),
Player Position, (1.0971, 2.1319, 0.1235), (0.9194, -0.2183, -0.3273),
Player Position, (1.0971, 2.1319, 0.1235), (0.9194, -0.2183, -0.3273),
Player Position, (1.0607, 2.1255, 0.0769), (0.4882, -0.2538, -0.8350),
Player Position, (1.0607, 2.1255, 0.0769), (0.4882, -0.2538, -0.8350),
Player Position, (1.0122, 2.1205, 0.0645), (0.0588, -0.2848, -0.9568),
Player Position, (1.0122, 2.1205, 0.0645), (0.0588, -0.2848, -0.9568),
Player Position, (0.9777, 2.0959, 0.0757), (-0.1621, -0.3907, -0.9061),
Player Position, (0.9777, 2.0959, 0.0757), (-0.1621, -0.3907, -0.9061),
Player Position, (0.9341, 2.0702, 0.0898), (-0.3098, -0.5142, -0.7997),
Player Position, (0.9341, 2.0702, 0.0898), (-0.3098, -0.5142, -0.7997),
Player Position, (0.8574, 2.0742, 0.1324), (-0.4987, -0.5657, -0.6567),
Player Position, (0.8574, 2.0742, 0.1324), (-0.4987, -0.5657, -0.6567),
Player Position, (0.7564, 2.0804, 0.1628), (-0.6572, -0.5511, -0.5141),
Player Position, (0.7564, 2.0804, 0.1628), (-0.6572, -0.5511, -0.5141),
Player Position, (0.6080, 2.0886, 0.1667), (-0.7553, -0.5049, -0.4178),
Player Position, (0.6080, 2.0886, 0.1667), (-0.7553, -0.5049, -0.4178),
Player Position, (0.4474, 2.0942, 0.1536), (-0.7616, -0.5283, -0.3753),
Player Position, (0.4474, 2.0942, 0.1536), (-0.7616, -0.5283, -0.3753),
Player Position, (0.3102, 2.0839, 0.1021), (-0.7246, -0.5867, -0.3615),
Player Position, (0.3102, 2.0839, 0.1021), (-0.7246, -0.5867, -0.3615),
Player Position, (0.1995, 2.0759, 0.0144), (-0.6712, -0.6156, -0.4129),
Player Position, (0.1995, 2.0759, 0.0144), (-0.6712, -0.6156, -0.4129),
Player Position, (0.0915, 2.0740, -0.1089), (-0.6374, -0.6437, -0.4234),
Player Position, (0.0915, 2.0740, -0.1089), (-0.6374, -0.6437, -0.4234),
Player Position, (-0.0039, 2.0754, -0.2035), (-0.5936, -0.6778, -0.4338),
Player Position, (-0.0039, 2.0754, -0.2035), (-0.5936, -0.6778, -0.4338),
Player Position, (-0.1004, 2.0642, -0.2632), (-0.5440, -0.6934, -0.4725),
Player Position, (-0.1004, 2.0642, -0.2632), (-0.5440, -0.6934, -0.4725),
Player Position, (-0.2256, 2.0367, -0.2975), (-0.3672, -0.7370, -0.5675),
Player Position, (-0.2256, 2.0367, -0.2975), (-0.3672, -0.7370, -0.5675),
Player Position, (-0.3843, 2.0265, -0.3034), (-0.1348, -0.8032, -0.5802),
Player Position, (-0.3843, 2.0265, -0.3034), (-0.1348, -0.8032, -0.5802),
Player Position, (-0.4928, 2.0301, -0.2952), (-0.0727, -0.8439, -0.5316),
Player Position, (-0.4928, 2.0301, -0.2952), (-0.0727, -0.8439, -0.5316),
Player Position, (-0.5267, 2.0364, -0.2708), (-0.0494, -0.8441, -0.5339),
Player Position, (-0.5267, 2.0364, -0.2708), (-0.0494, -0.8441, -0.5339),
Player Position, (-0.5191, 2.0478, -0.2473), (-0.0375, -0.8298, -0.5568),
Player Position, (-0.5191, 2.0478, -0.2473), (-0.0375, -0.8298, -0.5568),
Player Position, (-0.5085, 2.0541, -0.2242), (-0.0273, -0.8211, -0.5701),
Player Position, (-0.5085, 2.0541, -0.2242), (-0.0273, -0.8211, -0.5701),
Player Position, (-0.5084, 2.0554, -0.2090), (-0.0300, -0.8222, -0.5684),
Player Position, (-0.5084, 2.0554, -0.2090), (-0.0300, -0.8222, -0.5684),
Player Position, (-0.5168, 2.0535, -0.2064), (-0.0382, -0.8282, -0.5591),
Player Position, (-0.5168, 2.0535, -0.2064), (-0.0382, -0.8282, -0.5591),
Stretch,
South,
Player Position, (-0.5258, 2.0517, -0.2118), (-0.0366, -0.8340, -0.5505),
Player Position, (-0.5258, 2.0517, -0.2118), (-0.0366, -0.8340, -0.5505),
Player Position, (-0.5331, 2.0525, -0.2135), (-0.0215, -0.8310, -0.5559),
Player Position, (-0.5331, 2.0525, -0.2135), (-0.0215, -0.8310, -0.5559),
Player Position, (-0.5319, 2.0779, -0.2030), (0.0456, -0.7427, -0.6681),
Player Position, (-0.5319, 2.0779, -0.2030), (0.0456, -0.7427, -0.6681),
Player Position, (-0.4796, 2.1419, -0.1559), (0.6402, -0.3406, -0.6886),
Player Position, (-0.4796, 2.1419, -0.1559), (0.6402, -0.3406, -0.6886),
Player Position, (-0.4491, 2.1550, -0.0824), (0.9876, -0.1533, -0.0350),
Player Position, (-0.4491, 2.1550, -0.0824), (0.9876, -0.1533, -0.0350),
Player Position, (-0.4246, 2.1576, -0.0695), (0.9849, -0.1609, 0.0634),
Player Position, (-0.4246, 2.1576, -0.0695), (0.9849, -0.1609, 0.0634),
Player Position, (-0.3509, 2.1557, -0.0255), (0.9895, -0.1401, 0.0363),
Player Position, (-0.3509, 2.1557, -0.0255), (0.9895, -0.1401, 0.0363),
Player Position, (-0.2369, 2.1570, 0.0463), (0.9929, -0.1087, 0.0490),
Player Position, (-0.2369, 2.1570, 0.0463), (0.9929, -0.1087, 0.0490),
