North,
Player Position, (0.1662, 2.1640, 1.1347), (-0.0074, -0.0704, 0.9975),
Player Position, (0.1762, 2.1632, 1.1437), (-0.0101, -0.0780, 0.9969),
Player Position, (0.1840, 2.1603, 1.1477), (-0.0117, -0.1026, 0.9947),
Player Position, (0.1883, 2.1616, 1.1501), (-0.0099, -0.0995, 0.9950),
Player Position, (0.1926, 2.1579, 1.1570), (-0.0009, -0.1398, 0.9902),
Player Position, (0.1913, 2.1491, 1.1500), (-0.0277, -0.2368, 0.9712),
Player Position, (0.1905, 2.1503, 1.1282), (-0.0359, -0.2361, 0.9711),
Player Position, (0.1958, 2.1528, 1.1121), (-0.0278, -0.2090, 0.9775),
Player Position, (0.1995, 2.1532, 1.1040), (-0.0125, -0.1991, 0.9799),
Player Position, (0.1970, 2.1567, 1.0977), (-0.0155, -0.1543, 0.9879),
Player Position, (0.1988, 2.1591, 1.0968), (-0.0033, -0.1365, 0.9906),
Player Position, (0.2041, 2.1582, 1.1001), (0.0061, -0.1482, 0.9889),
Player Position, (0.2167, 2.1565, 1.1018), (0.0973, -0.1611, 0.9821),
Player Position, (0.2219, 2.1572, 1.1010), (0.1515, -0.1493, 0.9771),
Player Position, (0.2217, 2.1617, 1.1010), (0.1407, -0.1108, 0.9838),
Player Position, (0.2226, 2.1659, 1.0992), (0.1597, -0.0592, 0.9854),
Player Position, (0.2337, 2.1644, 1.0985), (0.2821, -0.0698, 0.9568),
Player Position, (0.2448, 2.1628, 1.0964), (0.3958, -0.0824, 0.9146),
Player Position, (0.2509, 2.1613, 1.0925), (0.4433, -0.0975, 0.8911),
Player Position, (0.2486, 2.1616, 1.0901), (0.4207, -0.0892, 0.9028),
Player Position, (0.2353, 2.1614, 1.0909), (0.3016, -0.0917, 0.9490),
Player Position, (0.2189, 2.1606, 1.0890), (0.1597, -0.0998, 0.9821),
Player Position, (0.2067, 2.1598, 1.0860), (0.0785, -0.1018, 0.9917),
Player Position, (0.2023, 2.1604, 1.0831), (0.0711, -0.0972, 0.9927),
Player Position, (0.2007, 2.1614, 1.0806), (0.0656, -0.0851, 0.9942),
Player Position, (0.2029, 2.1620, 1.0802), (0.0785, -0.0789, 0.9938),
Player Position, (0.2056, 2.1612, 1.0815), (0.0884, -0.0879, 0.9922),
Player Position, (0.2089, 2.1596, 1.0805), (0.1195, -0.1189, 0.9857),
Player Position, (0.2134, 2.1533, 1.0745), (0.1210, -0.1822, 0.9758),
Player Position, (0.2149, 2.1478, 1.0689), (0.1299, -0.2336, 0.9636),
Player Position, (0.2155, 2.1455, 1.0627), (0.1222, -0.2619, 0.9573),
Player Position, (0.2228, 2.1388, 1.0602), (0.1076, -0.3283, 0.9384),
Player Position, (0.2335, 2.1450, 1.0558), (0.0998, -0.2872, 0.9527),
Player Position, (0.2555, 2.1534, 1.0469), (0.0627, -0.2718, 0.9603),
Player Position, (0.2710, 2.1655, 1.0158), (-0.0001, -0.1473, 0.9891),
Player Position, (0.2632, 2.1607, 0.9326), (0.0601, -0.1308, 0.9896),
Player Position, (0.2030, 2.1402, 0.8240), (0.1134, -0.1528, 0.9817),
Player Position, (0.1325, 2.1294, 0.7174), (0.1332, -0.1693, 0.9765),
Player Position, (0.1077, 2.1415, 0.6184), (0.1557, -0.1965, 0.9681),
Player Position, (0.1195, 2.1408, 0.5132), (0.1238, -0.2223, 0.9671),
Player Position, (0.1678, 2.1427, 0.4029), (0.0840, -0.2046, 0.9752),
Player Position, (0.2187, 2.1346, 0.3170), (0.0483, -0.1577, 0.9863),
Player Position, (0.2400, 2.1427, 0.2548), (0.0990, -0.2097, 0.9727),
Player Position, (0.2170, 2.1393, 0.2033), (0.2032, -0.2313, 0.9514),
Player Position, (0.1489, 2.1491, 0.1780), (0.0554, -0.1492, 0.9873),
Player Position, (0.1060, 2.1428, 0.1786), (0.1633, -0.1596, 0.9736),
Player Position, (0.0760, 2.1402, 0.1844), (0.1898, -0.1692, 0.9671),
Player Position, (0.0845, 2.1419, 0.1772), (0.1254, -0.1763, 0.9763),
Player Position, (0.1084, 2.1466, 0.1794), (0.0933, -0.1400, 0.9857),
Player Position, (0.1219, 2.1433, 0.1824), (0.1067, -0.1473, 0.9833),
Player Position, (0.1279, 2.1496, 0.1799), (0.0762, -0.1345, 0.9880),
Player Position, (0.1349, 2.1509, 0.1780), (0.1214, -0.1190, 0.9854),
Player Position, (0.1408, 2.1515, 0.1656), (0.1513, -0.0991, 0.9835),
Player Position, (0.1393, 2.1486, 0.1546), (0.1660, -0.1068, 0.9803),
Player Position, (0.1345, 2.1477, 0.1461), (0.1162, -0.1106, 0.9870),
Player Position, (0.1324, 2.1478, 0.1395), (0.0913, -0.1093, 0.9898),
