West,
Player Position, (0.3570, 1.9113, -0.2909), (-0.3331, 0.0055, -0.9429),
Player Position, (0.3220, 1.8923, -0.4011), (-0.3140, -0.0092, -0.9494),
Player Position, (0.2865, 1.8972, -0.5004), (-0.3537, 0.0211, -0.9351),
Player Position, (0.2461, 1.9104, -0.5679), (-0.3568, 0.0513, -0.9328),
Player Position, (0.2066, 1.9091, -0.6285), (-0.2887, 0.0724, -0.9547),
Player Position, (0.1824, 1.9164, -0.6766), (-0.1939, 0.0495, -0.9798),
Player Position, (0.1783, 1.9123, -0.7057), (-0.1630, -0.0098, -0.9866),
Replace the Capsule,
Player Position, (0.1916, 1.9166, -0.7142), (-0.1892, -0.0059, -0.9819),
Player Position, (0.2052, 1.9158, -0.7148), (-0.2192, -0.0314, -0.9752),
Player Position, (0.2066, 1.9151, -0.7117), (-0.4418, -0.0187, -0.8969),
Player Position, (0.1962, 1.9123, -0.6929), (-0.8238, -0.0342, -0.5658),
Player Position, (0.1854, 1.9032, -0.6602), (-0.9913, -0.1312, 0.0107),
Player Position, (0.1897, 1.8902, -0.5990), (-0.8259, -0.2677, 0.4961),
Player Position, (0.1976, 1.8892, -0.5008), (-0.6334, -0.2639, 0.7274),
Player Position, (0.1821, 1.8887, -0.3833), (-0.5394, -0.2243, 0.8117),
Player Position, (0.1551, 1.8853, -0.2527), (-0.4652, -0.3526, 0.8119),
Player Position, (0.1106, 1.8661, -0.1288), (-0.3913, -0.5394, 0.7456),
Player Position, (0.0608, 1.8368, -0.0065), (-0.3093, -0.6524, 0.6919),
Player Position, (-0.0036, 1.8120, 0.1256), (-0.2075, -0.7640, 0.6109),
Player Position, (-0.0599, 1.8179, 0.2520), (-0.2053, -0.7862, 0.5828),
Player Position, (-0.0920, 1.8158, 0.3522), (-0.1954, -0.8009, 0.5660),
Player Position, (-0.1152, 1.8248, 0.4552), (-0.2996, -0.7367, 0.6063),
Player Position, (-0.1327, 1.8722, 0.5481), (-0.4936, -0.5614, 0.6642),
Player Position, (-0.1423, 1.9278, 0.5789), (-0.7157, -0.1568, 0.6806),
Player Position, (-0.1557, 1.9471, 0.5806), (-0.7352, 0.0827, 0.6728),
Player Position, (-0.1827, 1.9496, 0.5901), (-0.7033, 0.1499, 0.6949),
Player Position, (-0.1886, 1.9584, 0.6136), (-0.6927, 0.1816, 0.6979),
Player Position, (-0.1914, 1.9561, 0.6242), (-0.6921, 0.1559, 0.7048),
West,
Player Position, (-0.1936, 1.9542, 0.6295), (-0.7050, 0.1238, 0.6983),
Player Position, (-0.1989, 1.9516, 0.6302), (-0.7341, 0.1088, 0.6702),
Player Position, (-0.2073, 1.9455, 0.6207), (-0.9426, 0.0834, 0.3232),
Player Position, (-0.1763, 1.9408, 0.6058), (-0.8121, -0.0045, -0.5836),
Player Position, (-0.1190, 1.9407, 0.6224), (-0.2736, -0.0349, -0.9612),
Player Position, (-0.0714, 1.9419, 0.6273), (0.1056, -0.0704, -0.9919),
Player Position, (-0.0481, 1.9376, 0.5906), (0.1920, -0.1099, -0.9752),
Player Position, (-0.0125, 1.9171, 0.4965), (0.1028, -0.1232, -0.9870),
Player Position, (0.0598, 1.9029, 0.3684), (0.0547, -0.0207, -0.9983),
Player Position, (0.1188, 1.9184, 0.2225), (0.0596, -0.0252, -0.9979),
Player Position, (0.1509, 1.8960, 0.0637), (0.0414, -0.0322, -0.9986),
Player Position, (0.1485, 1.9038, -0.1025), (0.0792, 0.0020, -0.9969),
Player Position, (0.1636, 1.9194, -0.2616), (0.0426, 0.0170, -0.9989),
Player Position, (0.1912, 1.9143, -0.4035), (0.0007, 0.0295, -0.9996),
Player Position, (0.2126, 1.9069, -0.5192), (-0.0984, 0.0361, -0.9945),
Player Position, (0.2117, 1.9174, -0.6036), (-0.1517, 0.0415, -0.9876),
Player Position, (0.1979, 1.9154, -0.6565), (-0.1721, 0.0086, -0.9850),
Player Position, (0.1880, 1.9150, -0.6807), (-0.1581, -0.0068, -0.9874),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1947, 1.9123, -0.6999), (-0.1490, -0.0458, -0.9878),
Player Position, (0.2034, 1.9097, -0.7167), (-0.2625, -0.0684, -0.9625),
Player Position, (0.1820, 1.9099, -0.7083), (-0.8315, -0.0854, -0.5490),
Player Position, (0.1795, 1.9005, -0.6555), (-0.9103, -0.1910, 0.3672),
Player Position, (0.2022, 1.8832, -0.6159), (-0.4861, -0.3755, 0.7892),
Player Position, (0.1958, 1.8704, -0.5615), (-0.3638, -0.4253, 0.8287),
Player Position, (0.1955, 1.8472, -0.4434), (-0.3305, -0.5447, 0.7707),
Player Position, (0.1888, 1.8580, -0.3118), (-0.3289, -0.5528, 0.7656),
Player Position, (0.1636, 1.8698, -0.2062), (-0.3533, -0.5180, 0.7790),
Player Position, (0.1160, 1.8615, -0.1102), (-0.3572, -0.4804, 0.8010),
Player Position, (0.0502, 1.8676, -0.0053), (-0.3224, -0.4374, 0.8395),
Player Position, (-0.0016, 1.8787, 0.1002), (-0.3078, -0.4502, 0.8382),
Player Position, (-0.0393, 1.8779, 0.2018), (-0.3369, -0.4145, 0.8454),
Player Position, (-0.0585, 1.8717, 0.3063), (-0.4135, -0.3666, 0.8334),
Player Position, (-0.0715, 1.9020, 0.4218), (-0.4887, -0.3055, 0.8172),
Player Position, (-0.0842, 1.9121, 0.5146), (-0.5444, -0.2943, 0.7855),
Player Position, (-0.0954, 1.9137, 0.5760), (-0.5969, -0.3119, 0.7392),
Player Position, (-0.1044, 1.9110, 0.6075), (-0.6355, -0.3335, 0.6964),
East,
Player Position, (-0.1140, 1.9086, 0.6255), (-0.6586, -0.3561, 0.6629),
Player Position, (-0.1334, 1.9046, 0.6439), (-0.6840, -0.3906, 0.6161),
Player Position, (-0.1593, 1.9132, 0.6278), (-0.8763, -0.3209, 0.3594),
Player Position, (-0.1538, 1.9229, 0.5466), (-0.8731, -0.2040, -0.4428),
Player Position, (-0.1003, 1.9253, 0.4703), (-0.2840, -0.1499, -0.9470),
Player Position, (-0.0614, 1.9321, 0.3950), (0.0512, -0.1163, -0.9919),
Player Position, (-0.0133, 1.9173, 0.3103), (0.3586, -0.0621, -0.9314),
Player Position, (0.0361, 1.9214, 0.2564), (0.8400, -0.0527, -0.5401),
Player Position, (0.0406, 1.9226, 0.2168), (0.9987, -0.0501, -0.0098),
Player Position, (-0.0031, 1.9238, 0.1930), (0.8203, -0.0631, 0.5684),
Player Position, (-0.0454, 1.9265, 0.1701), (0.3686, -0.0822, 0.9259),
Player Position, (-0.0459, 1.9281, 0.1718), (0.1931, -0.0954, 0.9765),
Player Position, (-0.0130, 1.9252, 0.2338), (0.2227, -0.0927, 0.9705),
Player Position, (0.0208, 1.9123, 0.3565), (0.2867, -0.0555, 0.9564),
Player Position, (0.0552, 1.9195, 0.4991), (0.2785, -0.0386, 0.9597),
Player Position, (0.1045, 1.9287, 0.6158), (0.2322, -0.0207, 0.9724),
Player Position, (0.1688, 1.9161, 0.7048), (0.1263, -0.0611, 0.9901),
Player Position, (0.2087, 1.9329, 0.7812), (0.0299, -0.0200, 0.9994),
Player Position, (0.2077, 1.9401, 0.8650), (-0.0251, 0.0194, 0.9995),
Player Position, (0.1852, 1.9397, 0.9368), (0.0263, 0.0362, 0.9990),
Player Position, (0.1827, 1.9473, 0.9966), (0.0735, 0.0371, 0.9966),
Player Position, (0.1884, 1.9545, 1.0401), (0.0927, 0.0564, 0.9941),
Player Position, (0.1982, 1.9551, 1.0679), (0.0549, 0.0266, 0.9981),
Replace the Sphere,
Player Position, (0.2041, 1.9574, 1.0874), (0.0069, 0.0508, 0.9987),
Player Position, (0.2075, 1.9540, 1.1050), (-0.0107, 0.0171, 0.9998),
Player Position, (0.2191, 1.9537, 1.1111), (0.1448, 0.0043, 0.9894),
Player Position, (0.2392, 1.9531, 1.0982), (0.7001, 0.0260, 0.7136),
Player Position, (0.2313, 1.9415, 1.0499), (0.9975, -0.0683, 0.0190),
Player Position, (0.2003, 1.9214, 0.9914), (0.8242, -0.2188, -0.5223),
Player Position, (0.1668, 1.9115, 0.9115), (0.5029, -0.3326, -0.7978),
Player Position, (0.1285, 1.9038, 0.8088), (0.2109, -0.3702, -0.9047),
Player Position, (0.0769, 1.8987, 0.6993), (-0.1618, -0.3429, -0.9253),
Player Position, (0.0366, 1.8976, 0.6040), (-0.2802, -0.4267, -0.8599),
Player Position, (0.0025, 1.8795, 0.4967), (-0.3302, -0.5156, -0.7907),
Player Position, (-0.0186, 1.8584, 0.3771), (-0.3533, -0.5150, -0.7810),
Player Position, (-0.0528, 1.8790, 0.2490), (-0.4263, -0.4156, -0.8034),
Player Position, (-0.1298, 1.8940, 0.1520), (-0.5224, -0.3201, -0.7903),
Player Position, (-0.2025, 1.8895, 0.0800), (-0.5380, -0.2570, -0.8028),
Player Position, (-0.2540, 1.9193, 0.0157), (-0.5070, -0.1702, -0.8450),
Player Position, (-0.2685, 1.9217, -0.0150), (-0.4741, -0.1636, -0.8652),
Player Position, (-0.2588, 1.9252, -0.0374), (-0.2439, -0.1690, -0.9550),
Player Position, (-0.2176, 1.9280, -0.0472), (0.1903, -0.1491, -0.9703),
Player Position, (-0.1847, 1.9277, -0.0505), (0.2436, -0.1406, -0.9596),
East,
Player Position, (-0.1743, 1.9274, -0.0624), (0.1895, -0.1429, -0.9714),
Player Position, (-0.1698, 1.9259, -0.0696), (0.1598, -0.1604, -0.9740),
Player Position, (-0.1627, 1.9241, -0.0735), (0.1753, -0.1823, -0.9675),
Player Position, (-0.1309, 1.9246, -0.0566), (0.5878, -0.1010, -0.8027),
Player Position, (-0.1396, 1.9187, 0.0128), (0.9939, -0.1097, -0.0088),
Player Position, (-0.1887, 1.9184, 0.0714), (0.7146, -0.1036, 0.6918),
Player Position, (-0.1934, 1.9215, 0.1249), (0.4741, -0.1046, 0.8742),
Player Position, (-0.1531, 1.9174, 0.2151), (0.4425, -0.0597, 0.8948),
Player Position, (-0.0927, 1.9155, 0.3492), (0.4110, 0.0416, 0.9107),
Player Position, (-0.0332, 1.9270, 0.4818), (0.3731, -0.0342, 0.9272),
Player Position, (0.0438, 1.9124, 0.6140), (0.3437, -0.0293, 0.9386),
Player Position, (0.1346, 1.9224, 0.7419), (0.2311, 0.0054, 0.9729),
Player Position, (0.1804, 1.9464, 0.8582), (0.1267, 0.0545, 0.9904),
Player Position, (0.1996, 1.9469, 0.9474), (0.0774, 0.0742, 0.9942),
Player Position, (0.1961, 1.9533, 1.0056), (0.0968, 0.1348, 0.9861),
Player Position, (0.1920, 1.9561, 1.0496), (0.1114, 0.1941, 0.9746),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1860, 1.9545, 1.0829), (0.1352, 0.1962, 0.9712),
Player Position, (0.1725, 1.9525, 1.1057), (0.1314, 0.1872, 0.9735),
Player Position, (0.1580, 1.9485, 1.1153), (0.1437, 0.1450, 0.9789),
Player Position, (0.1450, 1.9458, 1.1111), (0.1582, 0.1026, 0.9821),
Player Position, (0.1365, 1.9468, 1.0992), (0.2349, 0.1161, 0.9651),
Player Position, (0.1315, 1.9491, 1.0877), (0.3318, 0.1550, 0.9305),
Player Position, (0.1212, 1.9435, 1.0424), (0.2640, 0.0778, 0.9614),
Player Position, (0.1183, 1.9361, 0.9722), (0.1009, 0.0045, 0.9949),
Player Position, (0.1159, 1.9328, 0.9107), (-0.0663, 0.0022, 0.9978),
Player Position, (0.0894, 1.9362, 0.8576), (-0.2246, -0.0689, 0.9720),
Player Position, (0.0507, 1.9358, 0.8163), (-0.3480, -0.0473, 0.9363),
Player Position, (-0.0036, 1.9391, 0.7797), (-0.4615, -0.0347, 0.8864),
Player Position, (-0.0630, 1.9334, 0.7414), (-0.5980, -0.0348, 0.8007),
Player Position, (-0.0971, 1.9335, 0.7152), (-0.7187, -0.0813, 0.6906),
Player Position, (-0.1113, 1.9370, 0.7104), (-0.8124, -0.0823, 0.5772),
Player Position, (-0.1140, 1.9389, 0.7193), (-0.8750, -0.0896, 0.4759),
Player Position, (-0.1025, 1.9385, 0.7283), (-0.9044, -0.1134, 0.4113),
Player Position, (-0.0878, 1.9403, 0.7393), (-0.9071, -0.0957, 0.4099),
Player Position, (-0.0741, 1.9437, 0.7552), (-0.8484, -0.0487, 0.5271),
Player Position, (-0.0506, 1.9467, 0.7822), (-0.5898, 0.0054, 0.8076),
Player Position, (-0.0314, 1.9462, 0.7995), (-0.3741, 0.0071, 0.9273),
Player Position, (-0.0231, 1.9461, 0.8094), (-0.3140, 0.0106, 0.9494),
Player Position, (-0.0239, 1.9466, 0.8182), (-0.3497, 0.0144, 0.9367),
Player Position, (-0.0307, 1.9458, 0.8233), (-0.4385, 0.0018, 0.8987),
Player Position, (-0.0410, 1.9429, 0.8222), (-0.5536, -0.0353, 0.8320),
Player Position, (-0.0507, 1.9419, 0.8171), (-0.6546, -0.0502, 0.7543),
Player Position, (-0.0615, 1.9405, 0.8112), (-0.7363, -0.0687, 0.6731),
Player Position, (-0.0728, 1.9420, 0.8012), (-0.8375, -0.0477, 0.5444),
Player Position, (-0.0782, 1.9439, 0.7888), (-0.9017, -0.0155, 0.4321),
Player Position, (-0.0833, 1.9474, 0.7779), (-0.9353, 0.0365, 0.3520),
Player Position, (-0.0868, 1.9500, 0.7740), (-0.9361, 0.0823, 0.3420),
Player Position, (-0.0844, 1.9522, 0.7780), (-0.8808, 0.1149, 0.4594),
Player Position, (-0.0711, 1.9539, 0.7870), (-0.7402, 0.1381, 0.6580),
Player Position, (-0.0584, 1.9525, 0.7887), (-0.6452, 0.1175, 0.7549),
Player Position, (-0.0546, 1.9497, 0.7886), (-0.6030, 0.0738, 0.7943),
Player Position, (-0.0551, 1.9446, 0.7884), (-0.5540, 0.0117, 0.8324),
Player Position, (-0.0509, 1.9426, 0.7886), (-0.4747, -0.0162, 0.8800),
Player Position, (-0.0481, 1.9415, 0.7857), (-0.4647, -0.0335, 0.8848),
Player Position, (-0.0481, 1.9406, 0.7830), (-0.4979, -0.0469, 0.8660),
Player Position, (-0.0467, 1.9394, 0.7852), (-0.5018, -0.0583, 0.8630),
Player Position, (-0.0453, 1.9337, 0.7864), (-0.4343, -0.1134, 0.8936),
Player Position, (-0.0451, 1.9282, 0.7875), (-0.3623, -0.1245, 0.9237),
Player Position, (-0.0428, 1.9298, 0.7911), (-0.4078, -0.0875, 0.9089),
Player Position, (-0.0457, 1.9308, 0.7844), (-0.4952, -0.0558, 0.8670),
Player Position, (-0.0489, 1.9338, 0.7847), (-0.5498, -0.0022, 0.8353),
Player Position, (-0.0499, 1.9310, 0.7891), (-0.5582, 0.0060, 0.8297),
Player Position, (-0.0484, 1.9272, 0.7927), (-0.5542, -0.0035, 0.8324),
Player Position, (-0.0479, 1.9266, 0.7959), (-0.5424, -0.0197, 0.8399),
Player Position, (-0.0496, 1.9193, 0.7929), (-0.5574, -0.1508, 0.8164),
