East,
Player Position, (0.2211, 1.8735, 0.9331), (0.0314, 0.1031, 0.9942),
Player Position, (0.2178, 1.8776, 0.9601), (-0.0205, 0.1102, 0.9937),
Player Position, (0.2069, 1.8754, 0.9758), (-0.0190, 0.0980, 0.9950),
Player Position, (0.1998, 1.8765, 0.9892), (0.0047, 0.1307, 0.9914),
Replace the Sphere,
Player Position, (0.1978, 1.8763, 1.0013), (0.0286, 0.1428, 0.9893),
Player Position, (0.1955, 1.8753, 1.0087), (0.0479, 0.1335, 0.9899),
Player Position, (0.1948, 1.8736, 1.0135), (0.0715, 0.1060, 0.9918),
Player Position, (0.1864, 1.8716, 1.0143), (0.0177, 0.0650, 0.9977),
Player Position, (0.1775, 1.8660, 1.0120), (-0.0560, -0.0428, 0.9975),
Player Position, (0.1812, 1.8645, 1.0099), (-0.0078, -0.1083, 0.9941),
Player Position, (0.1813, 1.8629, 0.9975), (0.5025, -0.1087, 0.8577),
Player Position, (0.1666, 1.8487, 0.9653), (0.9852, -0.1106, 0.1306),
Player Position, (0.1405, 1.8505, 0.9004), (0.7678, -0.1317, -0.6271),
Player Position, (0.1163, 1.8545, 0.8158), (0.3849, -0.1419, -0.9120),
Player Position, (0.0829, 1.8491, 0.7214), (0.1466, -0.2031, -0.9681),
Player Position, (0.0403, 1.8368, 0.5944), (-0.0948, -0.3418, -0.9350),
Player Position, (-0.0058, 1.8151, 0.4607), (-0.2727, -0.5115, -0.8149),
Player Position, (-0.0397, 1.8046, 0.3472), (-0.3167, -0.6274, -0.7114),
Player Position, (-0.0604, 1.7922, 0.2396), (-0.3480, -0.6942, -0.6300),
Player Position, (-0.0677, 1.7708, 0.0941), (-0.4126, -0.7252, -0.5512),
Player Position, (-0.1074, 1.7827, -0.0362), (-0.4048, -0.7453, -0.5297),
Player Position, (-0.1704, 1.7794, -0.1127), (-0.3921, -0.7586, -0.5203),
Player Position, (-0.2506, 1.7720, -0.1724), (-0.3245, -0.7493, -0.5773),
Player Position, (-0.3182, 1.7927, -0.2316), (-0.2456, -0.7300, -0.6377),
Player Position, (-0.3424, 1.7977, -0.2737), (-0.1856, -0.7521, -0.6324),
Player Position, (-0.3367, 1.7953, -0.3060), (-0.1665, -0.7313, -0.6615),
Player Position, (-0.3224, 1.8188, -0.3235), (-0.1706, -0.5927, -0.7872),
Player Position, (-0.3200, 1.8639, -0.3386), (-0.0967, -0.2073, -0.9735),
Player Position, (-0.3377, 1.8784, -0.3526), (-0.0038, -0.0106, -0.9999),
Player Position, (-0.3482, 1.8878, -0.3681), (0.0398, 0.1061, -0.9936),
Player Position, (-0.3339, 1.8849, -0.3818), (0.0527, 0.1358, -0.9893),
Player Position, (-0.3152, 1.8817, -0.3965), (-0.0040, 0.1150, -0.9934),
East,
Player Position, (-0.3025, 1.8788, -0.4020), (-0.0251, 0.0868, -0.9959),
Player Position, (-0.2988, 1.8753, -0.3967), (-0.0117, 0.0362, -0.9993),
Player Position, (-0.3024, 1.8749, -0.3839), (-0.0151, 0.0201, -0.9997),
Player Position, (-0.2976, 1.8824, -0.3721), (0.0850, 0.0930, -0.9920),
Player Position, (-0.2603, 1.8848, -0.3501), (0.7485, 0.1486, -0.6462),
Player Position, (-0.2484, 1.8773, -0.3135), (0.9979, 0.0611, -0.0218),
Player Position, (-0.2383, 1.8714, -0.2955), (0.9284, -0.0443, 0.3690),
Player Position, (-0.2096, 1.8699, -0.2585), (0.7447, -0.0763, 0.6631),
Player Position, (-0.1663, 1.8603, -0.1943), (0.5979, -0.0734, 0.7982),
Player Position, (-0.1275, 1.8580, -0.1167), (0.3593, -0.1089, 0.9268),
Player Position, (-0.0693, 1.8322, -0.0410), (0.1752, -0.3529, 0.9191),
Player Position, (0.0131, 1.8088, 0.0336), (0.0827, -0.4619, 0.8831),
Player Position, (0.1274, 1.8063, 0.1098), (0.0476, -0.4698, 0.8815),
Player Position, (0.2042, 1.8398, 0.2073), (0.0421, -0.2722, 0.9613),
Player Position, (0.2161, 1.8416, 0.3143), (-0.0014, -0.2035, 0.9791),
Player Position, (0.1963, 1.8209, 0.4483), (0.0451, -0.1050, 0.9935),
Player Position, (0.1741, 1.8612, 0.5933), (0.1104, -0.0049, 0.9939),
Player Position, (0.1767, 1.8710, 0.7018), (0.1198, 0.0455, 0.9918),
Player Position, (0.1935, 1.8622, 0.8034), (0.0926, 0.0845, 0.9921),
Player Position, (0.2081, 1.8743, 0.8830), (0.0668, 0.1400, 0.9879),
Player Position, (0.2072, 1.8771, 0.9350), (0.0221, 0.0964, 0.9951),
Player Position, (0.2007, 1.8742, 0.9687), (0.0097, 0.1028, 0.9947),
Player Position, (0.1947, 1.8756, 0.9942), (0.0269, 0.0997, 0.9947),
Player Position, (0.1974, 1.8723, 1.0096), (0.0605, 0.0675, 0.9959),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1977, 1.8716, 1.0179), (0.0413, 0.0653, 0.9970),
Player Position, (0.1964, 1.8697, 1.0205), (0.0164, 0.0410, 0.9990),
Player Position, (0.1971, 1.8692, 1.0211), (0.0185, 0.0381, 0.9991),
Player Position, (0.1950, 1.8682, 1.0216), (0.0158, 0.0117, 0.9998),
Player Position, (0.1957, 1.8712, 1.0236), (0.0375, 0.0091, 0.9993),
Player Position, (0.2028, 1.8639, 1.0195), (0.5364, -0.0762, 0.8405),
Player Position, (0.1934, 1.8389, 0.9837), (0.9721, -0.2106, 0.1033),
Player Position, (0.1602, 1.8384, 0.9124), (0.7004, -0.3061, -0.6448),
Player Position, (0.1137, 1.8290, 0.8206), (0.2103, -0.4040, -0.8903),
Player Position, (0.0543, 1.8141, 0.7115), (-0.0664, -0.5438, -0.8366),
Player Position, (-0.0167, 1.8070, 0.5726), (-0.1546, -0.5448, -0.8242),
Player Position, (-0.0794, 1.8308, 0.4474), (-0.2198, -0.4355, -0.8729),
Player Position, (-0.1025, 1.8389, 0.3545), (-0.2439, -0.3841, -0.8905),
Player Position, (-0.1076, 1.8314, 0.2555), (-0.3271, -0.3372, -0.8828),
Player Position, (-0.1036, 1.8258, 0.1348), (-0.4053, -0.2154, -0.8885),
Player Position, (-0.1114, 1.8610, 0.0013), (-0.3422, -0.0679, -0.9372),
Player Position, (-0.1349, 1.8675, -0.0859), (-0.2792, -0.0876, -0.9562),
Player Position, (-0.1668, 1.8573, -0.1648), (-0.1784, -0.0967, -0.9792),
Player Position, (-0.1958, 1.8707, -0.2457), (0.1502, -0.0506, -0.9874),
South,
Player Position, (-0.2096, 1.8682, -0.3069), (0.4970, -0.0114, -0.8677),
Player Position, (-0.2016, 1.8701, -0.3375), (0.7213, -0.0249, -0.6921),
Player Position, (-0.1737, 1.8683, -0.3391), (0.8789, 0.0048, -0.4770),
Player Position, (-0.1458, 1.8746, -0.2961), (0.9600, 0.1090, 0.2581),
Player Position, (-0.1384, 1.8673, -0.2599), (0.6265, 0.0120, 0.7794),
Player Position, (-0.1171, 1.8645, -0.2585), (0.5544, -0.0301, 0.8317),
Player Position, (-0.0656, 1.8645, -0.2499), (0.8141, -0.0234, 0.5802),
Player Position, (-0.0008, 1.8533, -0.1821), (0.9091, -0.0016, 0.4166),
Player Position, (0.0914, 1.8647, -0.0664), (0.9674, 0.0217, 0.2523),
Player Position, (0.1881, 1.8613, 0.0139), (0.9861, 0.0048, 0.1660),
Player Position, (0.2957, 1.8492, 0.0380), (0.9886, 0.0207, 0.1493),
Player Position, (0.4358, 1.8304, 0.0439), (0.9799, 0.0757, 0.1845),
Player Position, (0.5655, 1.8634, 0.0707), (0.9797, 0.0887, 0.1801),
Player Position, (0.6612, 1.8588, 0.1127), (0.9840, 0.0490, 0.1715),
Player Position, (0.7571, 1.8425, 0.1679), (0.9949, 0.0710, 0.0723),
Player Position, (0.8364, 1.8628, 0.2098), (0.9915, 0.1164, -0.0579),
Player Position, (0.8857, 1.8661, 0.2187), (0.9859, 0.0804, -0.1467),
Player Position, (0.9112, 1.8613, 0.2079), (0.9890, 0.1000, -0.1089),
Player Position, (0.9345, 1.8624, 0.1984), (0.9945, 0.1015, 0.0248),
Player Position, (0.9516, 1.8608, 0.1927), (0.9955, 0.0904, 0.0301),
Player Position, (0.9576, 1.8594, 0.1960), (0.9966, 0.0816, 0.0145),
Player Position, (0.9594, 1.8592, 0.1997), (0.9969, 0.0780, 0.0034),
Replace the Cylinder,
Player Position, (0.9578, 1.8569, 0.2014), (0.9993, 0.0387, 0.0003),
Player Position, (0.9559, 1.8561, 0.2014), (0.9997, 0.0161, -0.0157),
Player Position, (0.9532, 1.8433, 0.2067), (0.9835, -0.1791, 0.0254),
Player Position, (0.9521, 1.8346, 0.2161), (0.9473, -0.3032, 0.1035),
Player Position, (0.9604, 1.8270, 0.2137), (0.9197, -0.3828, -0.0873),
Player Position, (0.9543, 1.8147, 0.2184), (0.7193, -0.4600, -0.5206),
Player Position, (0.9210, 1.7961, 0.2314), (0.1720, -0.5610, -0.8097),
Player Position, (0.8621, 1.7861, 0.2314), (-0.1119, -0.6428, -0.7578),
Player Position, (0.7919, 1.7784, 0.2218), (-0.3091, -0.7089, -0.6340),
Player Position, (0.7228, 1.7706, 0.2129), (-0.3932, -0.7426, -0.5421),
Player Position, (0.6374, 1.7690, 0.1875), (-0.4062, -0.7448, -0.5294),
Player Position, (0.5572, 1.7694, 0.1672), (-0.4146, -0.7644, -0.4937),
Player Position, (0.4999, 1.7693, 0.1611), (-0.4531, -0.7592, -0.4673),
Player Position, (0.4688, 1.7720, 0.1514), (-0.5216, -0.7468, -0.4126),
Player Position, (0.4549, 1.7674, 0.1116), (-0.5520, -0.7515, -0.3614),
Player Position, (0.4508, 1.7605, 0.0438), (-0.5960, -0.7529, -0.2793),
Player Position, (0.4475, 1.7729, -0.0552), (-0.6343, -0.7402, -0.2232),
Player Position, (0.4379, 1.7706, -0.1306), (-0.6290, -0.7592, -0.1675),
Player Position, (0.4322, 1.7737, -0.1742), (-0.6381, -0.7617, -0.1121),
Player Position, (0.4111, 1.7782, -0.2056), (-0.6509, -0.7390, -0.1740),
Player Position, (0.3819, 1.7862, -0.2142), (-0.5474, -0.6995, -0.4593),
Player Position, (0.3671, 1.8150, -0.2047), (-0.2791, -0.5646, -0.7768),
Player Position, (0.3763, 1.8327, -0.1864), (-0.1574, -0.3993, -0.9032),
Player Position, (0.4136, 1.8537, -0.1766), (0.0248, -0.1619, -0.9865),
Player Position, (0.4569, 1.8604, -0.1707), (0.2696, -0.0585, -0.9612),
Player Position, (0.4856, 1.8632, -0.1856), (0.4281, -0.0442, -0.9027),
Player Position, (0.4856, 1.8622, -0.2069), (0.4357, -0.0239, -0.8998),
Player Position, (0.4990, 1.8668, -0.2201), (0.3310, 0.0317, -0.9431),
Player Position, (0.5371, 1.8664, -0.2253), (0.2153, 0.0951, -0.9719),
Player Position, (0.5633, 1.8695, -0.2308), (0.1115, 0.1993, -0.9736),
Player Position, (0.5710, 1.8677, -0.2353), (0.0530, 0.2020, -0.9779),
South,
Player Position, (0.5705, 1.8653, -0.2381), (0.0347, 0.1856, -0.9820),
Player Position, (0.5651, 1.8629, -0.2370), (0.0204, 0.1554, -0.9876),
Player Position, (0.5542, 1.8575, -0.2430), (-0.1278, 0.0247, -0.9915),
Player Position, (0.5242, 1.8505, -0.2447), (-0.6182, -0.0960, -0.7801),
Player Position, (0.4990, 1.8567, -0.2176), (-0.9879, 0.0073, -0.1550),
Player Position, (0.4700, 1.8551, -0.2004), (-0.9807, 0.0019, 0.1957),
Player Position, (0.4211, 1.8554, -0.1663), (-0.8848, 0.0052, 0.4659),
Player Position, (0.3769, 1.8505, -0.1343), (-0.7186, -0.0056, 0.6954),
Player Position, (0.3414, 1.8460, -0.1086), (-0.4085, -0.0667, 0.9103),
Player Position, (0.3015, 1.8486, -0.1001), (-0.0999, -0.0953, 0.9904),
Player Position, (0.2514, 1.8486, -0.0964), (0.1852, -0.1171, 0.9757),
Player Position, (0.2093, 1.8522, -0.1047), (0.5737, -0.1355, 0.8078),
Player Position, (0.1776, 1.8526, -0.1216), (0.7873, -0.1409, 0.6003),
Player Position, (0.1579, 1.8555, -0.1285), (0.7812, -0.1119, 0.6141),
Player Position, (0.1319, 1.8620, -0.1009), (0.3084, -0.0481, 0.9500),
Player Position, (0.0973, 1.8659, -0.0763), (-0.6165, 0.0537, 0.7855),
Player Position, (0.1100, 1.8510, -0.0766), (-0.9859, 0.0502, -0.1598),
Player Position, (0.1809, 1.8582, -0.0867), (-0.4319, 0.0195, -0.9017),
Player Position, (0.2898, 1.8596, -0.0665), (0.5342, 0.0056, -0.8453),
Player Position, (0.3882, 1.8534, -0.0263), (0.9293, -0.0830, -0.3598),
Player Position, (0.5131, 1.8438, 0.0309), (0.9855, -0.1068, -0.1322),
Player Position, (0.6569, 1.8387, 0.1156), (0.9977, -0.0591, 0.0341),
Player Position, (0.7480, 1.8581, 0.1727), (0.9988, -0.0208, 0.0434),
Player Position, (0.8100, 1.8584, 0.1977), (0.9993, 0.0215, 0.0296),
Player Position, (0.8637, 1.8564, 0.1968), (0.9938, 0.1091, -0.0233),
Player Position, (0.9106, 1.8626, 0.1904), (0.9866, 0.1533, 0.0556),
Player Position, (0.9392, 1.8638, 0.1910), (0.9901, 0.1325, 0.0458),
Player Position, (0.9628, 1.8626, 0.1993), (0.9927, 0.1149, 0.0380),
Player Position, (0.9860, 1.8622, 0.2166), (0.9957, 0.0898, -0.0228),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0048, 1.8621, 0.2127), (0.9945, 0.0732, -0.0754),
Player Position, (1.0208, 1.8586, 0.2049), (0.9986, 0.0376, -0.0366),
Player Position, (1.0378, 1.8568, 0.2014), (0.9991, 0.0160, -0.0405),
Player Position, (1.0503, 1.8546, 0.1997), (0.9997, -0.0200, -0.0150),
Player Position, (1.0539, 1.8546, 0.1709), (0.8945, -0.0589, -0.4431),
Player Position, (1.0123, 1.8383, 0.1617), (0.1630, -0.1723, -0.9715),
Player Position, (0.9747, 1.8255, 0.2089), (-0.5174, -0.2784, -0.8092),
Player Position, (0.9599, 1.8240, 0.2276), (-0.7017, -0.2898, -0.6509),
Player Position, (0.9294, 1.8203, 0.2174), (-0.7618, -0.3380, -0.5527),
Player Position, (0.8701, 1.8090, 0.1900), (-0.7451, -0.4336, -0.5068),
Player Position, (0.7703, 1.8008, 0.1422), (-0.7773, -0.3603, -0.5158),
Player Position, (0.6376, 1.8308, 0.0705), (-0.7835, -0.2064, -0.5861),
Player Position, (0.5480, 1.8524, 0.0041), (-0.7949, -0.0933, -0.5996),
Player Position, (0.4917, 1.8575, -0.0612), (-0.8208, -0.0261, -0.5706),
Player Position, (0.4538, 1.8550, -0.1352), (-0.9126, -0.0310, -0.4076),
Player Position, (0.4118, 1.8627, -0.1869), (-0.9811, 0.0306, -0.1910),
Player Position, (0.3688, 1.8651, -0.1871), (-0.9987, 0.0078, -0.0498),
North,
Player Position, (0.3255, 1.8595, -0.1543), (-0.9998, -0.0192, -0.0019),
Player Position, (0.2832, 1.8570, -0.1065), (-0.9985, -0.0473, -0.0290),
Player Position, (0.2509, 1.8528, -0.0672), (-0.9974, -0.0562, 0.0450),
Player Position, (0.2218, 1.8590, -0.0461), (-0.9692, -0.0364, 0.2437),
Player Position, (0.1711, 1.8581, -0.0541), (-0.9342, -0.0100, 0.3567),
Player Position, (0.1042, 1.8589, -0.0931), (-0.8823, -0.0001, 0.4706),
Player Position, (0.0369, 1.8556, -0.1138), (-0.8633, 0.0131, 0.5046),
Player Position, (-0.0313, 1.8588, -0.0821), (-0.8931, -0.0111, 0.4498),
Player Position, (-0.1094, 1.8464, -0.0125), (-0.9221, 0.0010, 0.3869),
Player Position, (-0.2034, 1.8644, 0.0815), (-0.9600, 0.0838, 0.2672),
Player Position, (-0.2935, 1.8769, 0.1557), (-0.9778, 0.1500, 0.1461),
Player Position, (-0.3692, 1.8815, 0.1933), (-0.9907, 0.1341, 0.0209),
Player Position, (-0.4394, 1.8745, 0.1982), (-0.9940, 0.1075, 0.0179),
Player Position, (-0.5003, 1.8840, 0.1885), (-0.9918, 0.1078, 0.0681),
Player Position, (-0.5400, 1.8788, 0.1895), (-0.9957, -0.0165, 0.0908),
Player Position, (-0.5571, 1.8801, 0.1968), (-0.9984, 0.0034, 0.0559),
Player Position, (-0.5696, 1.8771, 0.2004), (-0.9998, -0.0194, 0.0084),
Player Position, (-0.5768, 1.8767, 0.2054), (-0.9996, -0.0274, -0.0083),
Player Position, (-0.5831, 1.8776, 0.2088), (-0.9996, -0.0237, -0.0153),
Replace the Capsule,
Player Position, (-0.5887, 1.8772, 0.2097), (-0.9996, -0.0287, -0.0064),
Player Position, (-0.5913, 1.8769, 0.2091), (-0.9995, -0.0298, -0.0127),
Player Position, (-0.5932, 1.8764, 0.2093), (-0.9993, -0.0365, -0.0095),
Player Position, (-0.5959, 1.8755, 0.2109), (-0.9983, -0.0569, 0.0123),
Player Position, (-0.5989, 1.8710, 0.2148), (-0.9889, -0.1291, 0.0738),
Player Position, (-0.6044, 1.8675, 0.2104), (-0.9804, -0.1967, 0.0138),
Player Position, (-0.6184, 1.8524, 0.2273), (-0.9344, -0.3562, 0.0004),
Player Position, (-0.6003, 1.8331, 0.2474), (-0.7841, -0.5172, 0.3431),
Player Position, (-0.5622, 1.8309, 0.2291), (-0.4471, -0.5263, 0.7233),
Player Position, (-0.5355, 1.8175, 0.1982), (-0.0355, -0.5533, 0.8322),
Player Position, (-0.4900, 1.8142, 0.1987), (0.1633, -0.5993, 0.7837),
Player Position, (-0.4309, 1.8080, 0.2079), (0.3010, -0.6168, 0.7273),
Player Position, (-0.3748, 1.8105, 0.2178), (0.4785, -0.6115, 0.6302),
Player Position, (-0.3565, 1.8056, 0.2217), (0.5696, -0.6373, 0.5190),
Player Position, (-0.3633, 1.8060, 0.2313), (0.5640, -0.6367, 0.5258),
Player Position, (-0.3727, 1.8054, 0.2396), (0.5191, -0.6419, 0.5644),
Player Position, (-0.3774, 1.8046, 0.2367), (0.5413, -0.6485, 0.5352),
Player Position, (-0.4007, 1.8062, 0.2377), (0.5282, -0.6334, 0.5655),
Player Position, (-0.4440, 1.8074, 0.2512), (0.3351, -0.6193, 0.7101),
Player Position, (-0.4630, 1.8076, 0.2750), (-0.0016, -0.6157, 0.7879),
Player Position, (-0.4385, 1.7983, 0.3452), (-0.2506, -0.6109, 0.7510),
Player Position, (-0.3955, 1.8047, 0.4401), (-0.4068, -0.6343, 0.6574),
Player Position, (-0.3865, 1.8101, 0.4986), (-0.5440, -0.6496, 0.5311),
Player Position, (-0.4097, 1.8095, 0.5068), (-0.6788, -0.6422, 0.3561),
Player Position, (-0.4537, 1.8093, 0.4696), (-0.7570, -0.6354, 0.1523),
Player Position, (-0.4789, 1.8078, 0.4436), (-0.7405, -0.6663, -0.0875),
Player Position, (-0.4886, 1.8015, 0.4430), (-0.6140, -0.6750, -0.4090),
Player Position, (-0.4831, 1.7926, 0.4729), (-0.2804, -0.7237, -0.6306),
Player Position, (-0.4562, 1.7977, 0.5026), (-0.0262, -0.7376, -0.6747),
Player Position, (-0.4077, 1.8008, 0.5321), (0.1245, -0.7202, -0.6825),
Player Position, (-0.3526, 1.8027, 0.5561), (0.1250, -0.7016, -0.7015),
Player Position, (-0.3271, 1.8246, 0.5766), (0.1453, -0.5649, -0.8123),
Player Position, (-0.3412, 1.8555, 0.5830), (0.2373, -0.2951, -0.9255),
Player Position, (-0.3575, 1.8678, 0.5722), (0.2516, -0.1054, -0.9621),
Player Position, (-0.3427, 1.8752, 0.5674), (0.1575, -0.0323, -0.9870),
Player Position, (-0.3114, 1.8763, 0.5542), (0.1076, 0.0401, -0.9934),
Player Position, (-0.2938, 1.8764, 0.5479), (0.0911, 0.0544, -0.9944),
Player Position, (-0.2871, 1.8750, 0.5456), (0.0868, 0.0488, -0.9950),
North,
Player Position, (-0.2846, 1.8708, 0.5438), (0.0917, -0.0071, -0.9958),
Player Position, (-0.2975, 1.8733, 0.5489), (-0.0666, 0.0100, -0.9977),
Player Position, (-0.3276, 1.8732, 0.5565), (-0.5545, 0.0354, -0.8314),
Player Position, (-0.3286, 1.8667, 0.5384), (-0.7002, -0.0074, -0.7139),
Player Position, (-0.3301, 1.8633, 0.4882), (-0.7455, -0.0543, -0.6643),
Player Position, (-0.3648, 1.8482, 0.4175), (-0.7847, -0.0315, -0.6190),
Player Position, (-0.4258, 1.8681, 0.3391), (-0.8562, -0.0163, -0.5164),
Player Position, (-0.4576, 1.8704, 0.2680), (-0.9495, -0.0359, -0.3116),
Player Position, (-0.4831, 1.8709, 0.2066), (-0.9963, -0.0455, 0.0728),
Player Position, (-0.5021, 1.8744, 0.1550), (-0.9279, -0.0643, 0.3672),
Player Position, (-0.5152, 1.8763, 0.1452), (-0.8900, -0.0387, 0.4543),
Player Position, (-0.5252, 1.8732, 0.1650), (-0.9220, -0.0378, 0.3852),
Player Position, (-0.5312, 1.8721, 0.1912), (-0.9874, -0.0601, 0.1462),
Player Position, (-0.5423, 1.8688, 0.2050), (-0.9915, -0.0491, -0.1206),
Player Position, (-0.5473, 1.8711, 0.2034), (-0.9913, -0.0804, -0.1047),
Player Position, (-0.5446, 1.8695, 0.1921), (-0.9938, -0.1096, 0.0192),
Player Position, (-0.5419, 1.8698, 0.1939), (-0.9897, -0.0983, 0.1037),
Player Position, (-0.5389, 1.8697, 0.1943), (-0.9924, -0.0998, 0.0716),
Player Position, (-0.5374, 1.8715, 0.1948), (-0.9934, -0.0849, 0.0772),
Player Position, (-0.5373, 1.8714, 0.1952), (-0.9927, -0.0829, 0.0873),
Player Position, (-0.5374, 1.8744, 0.1942), (-0.9955, -0.0391, 0.0863),
Player Position, (-0.5355, 1.8796, 0.1935), (-0.9937, 0.0591, 0.0957),
Player Position, (-0.5332, 1.8860, 0.1935), (-0.9720, 0.2100, 0.1051),
Player Position, (-0.5353, 1.8852, 0.1954), (-0.9710, 0.2276, 0.0732),
Player Position, (-0.5443, 1.8909, 0.1988), (-0.9434, 0.3271, 0.0546),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5547, 1.8887, 0.2016), (-0.9501, 0.3088, 0.0437),
Player Position, (-0.5671, 1.8879, 0.2035), (-0.9528, 0.3011, 0.0381),
Player Position, (-0.5770, 1.8844, 0.2059), (-0.9650, 0.2572, 0.0508),
Player Position, (-0.5787, 1.8623, 0.2258), (-0.9294, -0.1807, 0.3218),
Player Position, (-0.5643, 1.8445, 0.2579), (-0.4811, -0.3861, 0.7871),
Player Position, (-0.5445, 1.8345, 0.2532), (-0.0590, -0.4384, 0.8968),
Player Position, (-0.5378, 1.8240, 0.2330), (0.2572, -0.4897, 0.8331),
Player Position, (-0.5205, 1.8251, 0.2323), (0.3601, -0.4888, 0.7946),
Player Position, (-0.4822, 1.8233, 0.2596), (0.3562, -0.4887, 0.7964),
Player Position, (-0.4221, 1.8133, 0.3463), (0.2758, -0.4353, 0.8570),
Player Position, (-0.3421, 1.8216, 0.4917), (0.2135, -0.4041, 0.8895),
Player Position, (-0.2688, 1.8330, 0.6152), (0.2608, -0.4330, 0.8628),
Player Position, (-0.2230, 1.8374, 0.6623), (0.3957, -0.4451, 0.8033),
Player Position, (-0.2055, 1.8291, 0.6722), (0.5490, -0.4840, 0.6814),
East,
Player Position, (-0.1943, 1.8340, 0.6718), (0.6741, -0.4409, 0.5926),
Player Position, (-0.1696, 1.8298, 0.6867), (0.6035, -0.4733, 0.6417),
Player Position, (-0.1449, 1.8340, 0.7236), (0.3596, -0.4404, 0.8226),
Player Position, (-0.1451, 1.8413, 0.7555), (0.0271, -0.3531, 0.9352),
Player Position, (-0.1324, 1.8529, 0.7387), (-0.0368, -0.2312, 0.9722),
Player Position, (-0.1540, 1.8734, 0.6503), (-0.7264, 0.0135, 0.6871),
Player Position, (-0.1269, 1.8742, 0.4856), (-0.8440, 0.1143, -0.5240),
Player Position, (-0.0262, 1.8600, 0.3792), (0.1444, 0.0464, -0.9884),
Player Position, (0.0421, 1.8572, 0.3367), (0.7961, 0.0016, -0.6052),
Player Position, (0.0729, 1.8462, 0.3268), (0.9958, -0.0713, 0.0578),
Player Position, (0.0801, 1.8416, 0.3458), (0.6933, -0.1403, 0.7069),
Player Position, (0.0840, 1.8399, 0.3965), (0.3491, -0.1373, 0.9270),
Player Position, (0.0957, 1.8339, 0.4966), (0.1927, -0.0968, 0.9765),
Player Position, (0.1160, 1.8492, 0.6297), (0.1971, 0.0446, 0.9794),
Player Position, (0.1365, 1.8642, 0.7308), (0.2197, 0.1422, 0.9652),
Player Position, (0.1584, 1.8704, 0.8015), (0.1594, 0.1754, 0.9715),
Player Position, (0.1879, 1.8661, 0.8525), (0.0615, 0.1987, 0.9781),
Player Position, (0.2062, 1.8723, 0.8984), (-0.0425, 0.2115, 0.9765),
Player Position, (0.2013, 1.8706, 0.9424), (-0.0303, 0.1730, 0.9845),
Player Position, (0.1934, 1.8621, 0.9680), (0.0604, 0.0259, 0.9978),
Player Position, (0.1932, 1.8635, 0.9763), (0.0859, 0.0011, 0.9963),
Replace the Cylinder,
Player Position, (0.1952, 1.8641, 0.9805), (0.0679, 0.0294, 0.9973),
Player Position, (0.2018, 1.8651, 0.9909), (0.0312, 0.0524, 0.9981),
Player Position, (0.2073, 1.8616, 0.9984), (0.0419, -0.0157, 0.9990),
Player Position, (0.2079, 1.8611, 0.9978), (0.0924, -0.0445, 0.9947),
Player Position, (0.2309, 1.8580, 0.9971), (0.4981, -0.1220, 0.8585),
Player Position, (0.2387, 1.8524, 0.9625), (0.9662, -0.1511, 0.2091),
Player Position, (0.1997, 1.8362, 0.9201), (0.7612, -0.2108, -0.6133),
Player Position, (0.1896, 1.8416, 0.8775), (0.4956, -0.2300, -0.8375),
Player Position, (0.2003, 1.8232, 0.7914), (0.4149, -0.4461, -0.7930),
Player Position, (0.2058, 1.7984, 0.6566), (0.4167, -0.5208, -0.7450),
Player Position, (0.2224, 1.8147, 0.4984), (0.4089, -0.5322, -0.7413),
Player Position, (0.2546, 1.8127, 0.3925), (0.4216, -0.5940, -0.6852),
Player Position, (0.3108, 1.7951, 0.3005), (0.4098, -0.6478, -0.6422),
Player Position, (0.4020, 1.7614, 0.2026), (0.3392, -0.6899, -0.6395),
Player Position, (0.5077, 1.7858, 0.0798), (0.3025, -0.6371, -0.7089),
Player Position, (0.5810, 1.7972, -0.0415), (0.2808, -0.6230, -0.7301),
Player Position, (0.6188, 1.7999, -0.1449), (0.2827, -0.5057, -0.8151),
Player Position, (0.6455, 1.8294, -0.2543), (0.2666, -0.3417, -0.9012),
Player Position, (0.6845, 1.8496, -0.3409), (0.1972, -0.1917, -0.9614),
Player Position, (0.7350, 1.8494, -0.3977), (0.0915, -0.0793, -0.9926),
Player Position, (0.7834, 1.8562, -0.4322), (-0.0804, -0.0171, -0.9966),
Player Position, (0.7944, 1.8587, -0.4522), (-0.1882, 0.0285, -0.9817),
Player Position, (0.7886, 1.8548, -0.4541), (-0.2046, 0.0494, -0.9776),
East,
Player Position, (0.7741, 1.8528, -0.4444), (-0.1515, 0.0485, -0.9873),
Player Position, (0.7593, 1.8558, -0.4346), (-0.1204, 0.0652, -0.9906),
Player Position, (0.7291, 1.8577, -0.4267), (-0.4022, 0.0543, -0.9139),
Player Position, (0.6974, 1.8378, -0.3720), (-0.9844, -0.1095, -0.1375),
Player Position, (0.7242, 1.8256, -0.3401), (-0.8787, -0.2564, 0.4028),
Player Position, (0.7255, 1.8187, -0.3085), (-0.7194, -0.3265, 0.6131),
Player Position, (0.6899, 1.8102, -0.2669), (-0.6302, -0.4050, 0.6625),
Player Position, (0.6246, 1.7738, -0.2398), (-0.5858, -0.6806, 0.4401),
