South,
Player Position, (-0.1826, 1.8221, 0.4103), (0.3084, -0.1559, 0.9384),
Player Position, (-0.1287, 1.8171, 0.4849), (0.2135, -0.1542, 0.9647),
Player Position, (-0.1287, 1.8171, 0.4849), (0.2135, -0.1542, 0.9647),
Player Position, (-0.0575, 1.8142, 0.5546), (0.1329, -0.1505, 0.9796),
Player Position, (-0.0575, 1.8142, 0.5546), (0.1329, -0.1505, 0.9796),
Player Position, (0.0118, 1.8252, 0.6231), (0.0899, -0.1343, 0.9869),
Player Position, (0.0118, 1.8252, 0.6231), (0.0899, -0.1343, 0.9869),
Player Position, (0.0499, 1.8293, 0.6821), (0.0410, -0.1668, 0.9851),
Player Position, (0.0499, 1.8293, 0.6821), (0.0410, -0.1668, 0.9851),
Player Position, (0.0625, 1.8239, 0.7324), (0.0124, -0.2167, 0.9762),
Player Position, (0.0625, 1.8239, 0.7324), (0.0124, -0.2167, 0.9762),
Player Position, (0.0544, 1.8222, 0.7639), (0.0069, -0.2221, 0.9750),
Player Position, (0.0544, 1.8222, 0.7639), (0.0069, -0.2221, 0.9750),
Player Position, (0.0412, 1.8241, 0.7883), (-0.0059, -0.2130, 0.9770),
Player Position, (0.0412, 1.8241, 0.7883), (-0.0059, -0.2130, 0.9770),
Player Position, (0.0281, 1.8216, 0.8097), (-0.0010, -0.2101, 0.9777),
Player Position, (0.0281, 1.8216, 0.8097), (-0.0010, -0.2101, 0.9777),
Player Position, (0.0271, 1.8205, 0.8257), (0.0511, -0.2211, 0.9739),
Player Position, (0.0271, 1.8205, 0.8257), (0.0511, -0.2211, 0.9739),
Player Position, (0.0326, 1.8185, 0.8371), (0.1244, -0.2535, 0.9593),
Player Position, (0.0326, 1.8185, 0.8371), (0.1244, -0.2535, 0.9593),
Player Position, (0.0409, 1.8174, 0.8410), (0.2362, -0.2787, 0.9309),
Player Position, (0.0409, 1.8174, 0.8410), (0.2362, -0.2787, 0.9309),
Stretch,
North,
Player Position, (0.0530, 1.8167, 0.8363), (0.4526, -0.2900, 0.8432),
Player Position, (0.0530, 1.8167, 0.8363), (0.4526, -0.2900, 0.8432),
Player Position, (0.0702, 1.8168, 0.8265), (0.6850, -0.2747, 0.6748),
Player Position, (0.0702, 1.8168, 0.8265), (0.6850, -0.2747, 0.6748),
Player Position, (0.1047, 1.8207, 0.7884), (0.9177, -0.2249, 0.3276),
Player Position, (0.1047, 1.8207, 0.7884), (0.9177, -0.2249, 0.3276),
Player Position, (0.1415, 1.8273, 0.7282), (0.9850, -0.1617, -0.0601),
Player Position, (0.1415, 1.8273, 0.7282), (0.9850, -0.1617, -0.0601),
Player Position, (0.1791, 1.8223, 0.6702), (0.8924, -0.1305, -0.4319),
Player Position, (0.1791, 1.8223, 0.6702), (0.8924, -0.1305, -0.4319),
Player Position, (0.2127, 1.8229, 0.6284), (0.6782, -0.1313, -0.7231),
Player Position, (0.2127, 1.8229, 0.6284), (0.6782, -0.1313, -0.7231),
Player Position, (0.2494, 1.8215, 0.5951), (0.3651, -0.1420, -0.9201),
Player Position, (0.2494, 1.8215, 0.5951), (0.3651, -0.1420, -0.9201),
Player Position, (0.2793, 1.8172, 0.5724), (0.0076, -0.1408, -0.9900),
Player Position, (0.2793, 1.8172, 0.5724), (0.0076, -0.1408, -0.9900),
Player Position, (0.2971, 1.8155, 0.5538), (-0.3568, -0.1554, -0.9212),
Player Position, (0.2971, 1.8155, 0.5538), (-0.3568, -0.1554, -0.9212),
Player Position, (0.2904, 1.8168, 0.5260), (-0.6083, -0.1763, -0.7739),
Player Position, (0.2904, 1.8168, 0.5260), (-0.6083, -0.1763, -0.7739),
Player Position, (0.2597, 1.8101, 0.4844), (-0.7990, -0.1858, -0.5719),
Player Position, (0.2597, 1.8101, 0.4844), (-0.7990, -0.1858, -0.5719),
Player Position, (0.2078, 1.8059, 0.4234), (-0.8933, -0.0963, -0.4390),
Player Position, (0.2078, 1.8059, 0.4234), (-0.8933, -0.0963, -0.4390),
Player Position, (0.1376, 1.8131, 0.3551), (-0.9312, -0.0414, -0.3620),
Player Position, (0.1376, 1.8131, 0.3551), (-0.9312, -0.0414, -0.3620),
Player Position, (0.0665, 1.8187, 0.2862), (-0.9612, 0.0290, -0.2743),
Player Position, (0.0665, 1.8187, 0.2862), (-0.9612, 0.0290, -0.2743),
Player Position, (-0.0068, 1.8130, 0.2207), (-0.9919, 0.0016, -0.1274),
Player Position, (-0.0068, 1.8130, 0.2207), (-0.9919, 0.0016, -0.1274),
Player Position, (-0.0925, 1.8261, 0.1746), (-0.9997, -0.0028, 0.0249),
Player Position, (-0.0925, 1.8261, 0.1746), (-0.9997, -0.0028, 0.0249),
Player Position, (-0.1833, 1.8249, 0.1546), (-0.9943, -0.0157, 0.1051),
Player Position, (-0.1833, 1.8249, 0.1546), (-0.9943, -0.0157, 0.1051),
Player Position, (-0.2755, 1.8179, 0.1597), (-0.9916, -0.0122, 0.1291),
Player Position, (-0.2755, 1.8179, 0.1597), (-0.9916, -0.0122, 0.1291),
Player Position, (-0.3661, 1.8339, 0.1867), (-0.9892, 0.0619, 0.1325),
Player Position, (-0.3661, 1.8339, 0.1867), (-0.9892, 0.0619, 0.1325),
Player Position, (-0.4368, 1.8405, 0.2066), (-0.9934, 0.0570, 0.0993),
Player Position, (-0.4368, 1.8405, 0.2066), (-0.9934, 0.0570, 0.0993),
Player Position, (-0.4885, 1.8419, 0.2077), (-0.9978, 0.0251, 0.0620),
Player Position, (-0.4885, 1.8419, 0.2077), (-0.9978, 0.0251, 0.0620),
Player Position, (-0.5218, 1.8369, 0.1944), (-0.9976, -0.0283, 0.0624),
Player Position, (-0.5218, 1.8369, 0.1944), (-0.9976, -0.0283, 0.0624),
Player Position, (-0.5421, 1.8366, 0.1813), (-0.9910, -0.0423, 0.1271),
Player Position, (-0.5421, 1.8366, 0.1813), (-0.9910, -0.0423, 0.1271),
Player Position, (-0.5595, 1.8335, 0.1764), (-0.9802, -0.0865, 0.1782),
Player Position, (-0.5595, 1.8335, 0.1764), (-0.9802, -0.0865, 0.1782),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5708, 1.8321, 0.1795), (-0.9685, -0.1152, 0.2208),
Player Position, (-0.5708, 1.8321, 0.1795), (-0.9685, -0.1152, 0.2208),
Player Position, (-0.5723, 1.8308, 0.1847), (-0.9685, -0.1385, 0.2067),
Player Position, (-0.5723, 1.8308, 0.1847), (-0.9685, -0.1385, 0.2067),
Player Position, (-0.5633, 1.8301, 0.1841), (-0.9859, -0.1463, 0.0817),
Player Position, (-0.5633, 1.8301, 0.1841), (-0.9859, -0.1463, 0.0817),
Player Position, (-0.5511, 1.8308, 0.1750), (-0.9722, -0.1361, -0.1906),
Player Position, (-0.5511, 1.8308, 0.1750), (-0.9722, -0.1361, -0.1906),
Player Position, (-0.5288, 1.8324, 0.1407), (-0.7096, -0.1100, -0.6960),
Player Position, (-0.5288, 1.8324, 0.1407), (-0.7096, -0.1100, -0.6960),
Player Position, (-0.4774, 1.8291, 0.1088), (-0.1755, -0.1188, -0.9773),
Player Position, (-0.4774, 1.8291, 0.1088), (-0.1755, -0.1188, -0.9773),
Player Position, (-0.4074, 1.8327, 0.0994), (0.3810, -0.0799, -0.9211),
Player Position, (-0.4074, 1.8327, 0.0994), (0.3810, -0.0799, -0.9211),
Player Position, (-0.3394, 1.8259, 0.1092), (0.8731, -0.0496, -0.4850),
Player Position, (-0.3394, 1.8259, 0.1092), (0.8731, -0.0496, -0.4850),
Player Position, (-0.3129, 1.8252, 0.1320), (0.9364, -0.0850, 0.3405),
Player Position, (-0.3129, 1.8252, 0.1320), (0.9364, -0.0850, 0.3405),
Player Position, (-0.3198, 1.8256, 0.1126), (0.7031, -0.1126, 0.7021),
Player Position, (-0.3198, 1.8256, 0.1126), (0.7031, -0.1126, 0.7021),
Player Position, (-0.3274, 1.8228, 0.0747), (0.5522, -0.1421, 0.8215),
Player Position, (-0.3274, 1.8228, 0.0747), (0.5522, -0.1421, 0.8215),
Player Position, (-0.3201, 1.8218, 0.0809), (0.4331, -0.1523, 0.8884),
Player Position, (-0.3201, 1.8218, 0.0809), (0.4331, -0.1523, 0.8884),
Player Position, (-0.3072, 1.8160, 0.1263), (0.2957, -0.1471, 0.9439),
Player Position, (-0.3072, 1.8160, 0.1263), (0.2957, -0.1471, 0.9439),
Player Position, (-0.2825, 1.8168, 0.1861), (0.2136, -0.1453, 0.9660),
Player Position, (-0.2825, 1.8168, 0.1861), (0.2136, -0.1453, 0.9660),
Player Position, (-0.2503, 1.8157, 0.2335), (0.1300, -0.1501, 0.9801),
Player Position, (-0.2503, 1.8157, 0.2335), (0.1300, -0.1501, 0.9801),
Player Position, (-0.2072, 1.8131, 0.2797), (0.0196, -0.1395, 0.9900),
Player Position, (-0.2072, 1.8131, 0.2797), (0.0196, -0.1395, 0.9900),
Player Position, (-0.1548, 1.8128, 0.3278), (-0.0741, -0.1209, 0.9899),
Player Position, (-0.1548, 1.8128, 0.3278), (-0.0741, -0.1209, 0.9899),
Player Position, (-0.1016, 1.8257, 0.3834), (-0.1186, -0.1032, 0.9876),
Player Position, (-0.1016, 1.8257, 0.3834), (-0.1186, -0.1032, 0.9876),
Player Position, (-0.0788, 1.8260, 0.4320), (-0.1501, -0.1473, 0.9776),
Player Position, (-0.0788, 1.8260, 0.4320), (-0.1501, -0.1473, 0.9776),
Player Position, (-0.0774, 1.8285, 0.4825), (-0.1877, -0.1313, 0.9734),
Player Position, (-0.0774, 1.8285, 0.4825), (-0.1877, -0.1313, 0.9734),
Player Position, (-0.0854, 1.8228, 0.5395), (-0.1445, -0.1623, 0.9761),
Player Position, (-0.0854, 1.8228, 0.5395), (-0.1445, -0.1623, 0.9761),
South,
Player Position, (-0.0967, 1.8271, 0.5787), (-0.0498, -0.1671, 0.9847),
Player Position, (-0.0967, 1.8271, 0.5787), (-0.0498, -0.1671, 0.9847),
Player Position, (-0.1112, 1.8272, 0.5992), (0.0132, -0.1641, 0.9864),
Player Position, (-0.1112, 1.8272, 0.5992), (0.0132, -0.1641, 0.9864),
Player Position, (-0.1238, 1.8290, 0.6064), (0.0840, -0.1424, 0.9862),
Player Position, (-0.1238, 1.8290, 0.6064), (0.0840, -0.1424, 0.9862),
Player Position, (-0.1329, 1.8337, 0.6059), (0.2333, -0.0946, 0.9678),
Player Position, (-0.1329, 1.8337, 0.6059), (0.2333, -0.0946, 0.9678),
Player Position, (-0.1331, 1.8342, 0.6082), (0.4803, -0.0552, 0.8753),
Player Position, (-0.1331, 1.8342, 0.6082), (0.4803, -0.0552, 0.8753),
Player Position, (-0.1177, 1.8345, 0.5928), (0.7605, -0.0515, 0.6473),
Player Position, (-0.1177, 1.8345, 0.5928), (0.7605, -0.0515, 0.6473),
Player Position, (-0.1017, 1.8350, 0.5464), (0.9393, -0.0384, 0.3410),
Player Position, (-0.1017, 1.8350, 0.5464), (0.9393, -0.0384, 0.3410),
Player Position, (-0.0891, 1.8331, 0.4942), (0.9990, -0.0357, 0.0273),
Player Position, (-0.0891, 1.8331, 0.4942), (0.9990, -0.0357, 0.0273),
Player Position, (-0.0789, 1.8341, 0.4641), (0.9879, -0.0299, -0.1522),
Player Position, (-0.0789, 1.8341, 0.4641), (0.9879, -0.0299, -0.1522),
Player Position, (-0.0465, 1.8375, 0.4571), (0.9737, -0.0030, -0.2276),
Player Position, (-0.0465, 1.8375, 0.4571), (0.9737, -0.0030, -0.2276),
Player Position, (0.0093, 1.8336, 0.4585), (0.9719, 0.0378, -0.2322),
Player Position, (0.0093, 1.8336, 0.4585), (0.9719, 0.0378, -0.2322),
Player Position, (0.0783, 1.8339, 0.4447), (0.9705, 0.0197, -0.2402),
Player Position, (0.0783, 1.8339, 0.4447), (0.9705, 0.0197, -0.2402),
Player Position, (0.1669, 1.8150, 0.4094), (0.9707, 0.0032, -0.2402),
Player Position, (0.1669, 1.8150, 0.4094), (0.9707, 0.0032, -0.2402),
Player Position, (0.2800, 1.8073, 0.3474), (0.9772, 0.0511, -0.2061),
Player Position, (0.2800, 1.8073, 0.3474), (0.9772, 0.0511, -0.2061),
Player Position, (0.4015, 1.8234, 0.2918), (0.9788, 0.1110, -0.1719),
Player Position, (0.4015, 1.8234, 0.2918), (0.9788, 0.1110, -0.1719),
Player Position, (0.5106, 1.8243, 0.2622), (0.9873, 0.0953, -0.1271),
Player Position, (0.5106, 1.8243, 0.2622), (0.9873, 0.0953, -0.1271),
Player Position, (0.6257, 1.8091, 0.2464), (0.9850, 0.1283, -0.1154),
Player Position, (0.6257, 1.8091, 0.2464), (0.9850, 0.1283, -0.1154),
Player Position, (0.7376, 1.8161, 0.2331), (0.9779, 0.1690, -0.1229),
Player Position, (0.7376, 1.8161, 0.2331), (0.9779, 0.1690, -0.1229),
Player Position, (0.8309, 1.8262, 0.2086), (0.9833, 0.1458, -0.1091),
Player Position, (0.8309, 1.8262, 0.2086), (0.9833, 0.1458, -0.1091),
Player Position, (0.9082, 1.8255, 0.1782), (0.9904, 0.1334, -0.0366),
Player Position, (0.9082, 1.8255, 0.1782), (0.9904, 0.1334, -0.0366),
Player Position, (0.9670, 1.8213, 0.1496), (0.9924, 0.0720, 0.1001),
Player Position, (0.9670, 1.8213, 0.1496), (0.9924, 0.0720, 0.1001),
Player Position, (0.9919, 1.8198, 0.1354), (0.9793, 0.0599, 0.1936),
Player Position, (0.9919, 1.8198, 0.1354), (0.9793, 0.0599, 0.1936),
Stretch,
Replace the Sphere,
Player Position, (0.9934, 1.8232, 0.1298), (0.9520, 0.0943, 0.2913),
Player Position, (0.9934, 1.8232, 0.1298), (0.9520, 0.0943, 0.2913),
Player Position, (0.9855, 1.8229, 0.1374), (0.9290, 0.1118, 0.3529),
Player Position, (0.9855, 1.8229, 0.1374), (0.9290, 0.1118, 0.3529),
Player Position, (0.9609, 1.8191, 0.1637), (0.9050, 0.0677, 0.4200),
Player Position, (0.9609, 1.8191, 0.1637), (0.9050, 0.0677, 0.4200),
Player Position, (0.9241, 1.8167, 0.2036), (0.8541, 0.0133, 0.5200),
Player Position, (0.9241, 1.8167, 0.2036), (0.8541, 0.0133, 0.5200),
Player Position, (0.8920, 1.8127, 0.2336), (0.7964, -0.0403, 0.6034),
Player Position, (0.8920, 1.8127, 0.2336), (0.7964, -0.0403, 0.6034),
Player Position, (0.8712, 1.8130, 0.2559), (0.6558, -0.0674, 0.7519),
Player Position, (0.8712, 1.8130, 0.2559), (0.6558, -0.0674, 0.7519),
Player Position, (0.8612, 1.8133, 0.2655), (0.3952, -0.0813, 0.9150),
Player Position, (0.8612, 1.8133, 0.2655), (0.3952, -0.0813, 0.9150),
Player Position, (0.8661, 1.8189, 0.2627), (0.3205, -0.0692, 0.9447),
Player Position, (0.8661, 1.8189, 0.2627), (0.3205, -0.0692, 0.9447),
Player Position, (0.8684, 1.8192, 0.2569), (0.5532, -0.0711, 0.8300),
Player Position, (0.8684, 1.8192, 0.2569), (0.5532, -0.0711, 0.8300),
Player Position, (0.8622, 1.8164, 0.2452), (0.8582, -0.0738, 0.5080),
Player Position, (0.8622, 1.8164, 0.2452), (0.8582, -0.0738, 0.5080),
Player Position, (0.8544, 1.8135, 0.2267), (0.9932, -0.0830, 0.0811),
Player Position, (0.8544, 1.8135, 0.2267), (0.9932, -0.0830, 0.0811),
Player Position, (0.8497, 1.8133, 0.1918), (0.9537, -0.0793, -0.2902),
Player Position, (0.8497, 1.8133, 0.1918), (0.9537, -0.0793, -0.2902),
Player Position, (0.8457, 1.8126, 0.1463), (0.8029, -0.0540, -0.5937),
Player Position, (0.8457, 1.8126, 0.1463), (0.8029, -0.0540, -0.5937),
Player Position, (0.8348, 1.8099, 0.1053), (0.6035, -0.0332, -0.7967),
Player Position, (0.8348, 1.8099, 0.1053), (0.6035, -0.0332, -0.7967),
Player Position, (0.8230, 1.8125, 0.0781), (0.3775, -0.0221, -0.9257),
Player Position, (0.8230, 1.8125, 0.0781), (0.3775, -0.0221, -0.9257),
Player Position, (0.8196, 1.8171, 0.0724), (0.1506, 0.0067, -0.9886),
Player Position, (0.8196, 1.8171, 0.0724), (0.1506, 0.0067, -0.9886),
Player Position, (0.8354, 1.8196, 0.0766), (-0.1140, 0.0045, -0.9935),
Player Position, (0.8354, 1.8196, 0.0766), (-0.1140, 0.0045, -0.9935),
Player Position, (0.8594, 1.8169, 0.0807), (-0.2956, -0.0429, -0.9543),
Player Position, (0.8594, 1.8169, 0.0807), (-0.2956, -0.0429, -0.9543),
Player Position, (0.8695, 1.8114, 0.0820), (-0.4696, -0.0948, -0.8778),
Player Position, (0.8695, 1.8114, 0.0820), (-0.4696, -0.0948, -0.8778),
Player Position, (0.8576, 1.8033, 0.0858), (-0.6550, -0.1683, -0.7367),
Player Position, (0.8576, 1.8033, 0.0858), (-0.6550, -0.1683, -0.7367),
Player Position, (0.8266, 1.8013, 0.0955), (-0.7952, -0.1834, -0.5780),
Player Position, (0.8266, 1.8013, 0.0955), (-0.7952, -0.1834, -0.5780),
Player Position, (0.7698, 1.8015, 0.1024), (-0.9003, -0.1556, -0.4065),
Player Position, (0.7698, 1.8015, 0.1024), (-0.9003, -0.1556, -0.4065),
Player Position, (0.6963, 1.8062, 0.1105), (-0.9702, -0.1047, -0.2184),
Player Position, (0.6963, 1.8062, 0.1105), (-0.9702, -0.1047, -0.2184),
Player Position, (0.6323, 1.8093, 0.1182), (-0.9918, -0.0872, -0.0933),
Player Position, (0.6323, 1.8093, 0.1182), (-0.9918, -0.0872, -0.0933),
Player Position, (0.5669, 1.8088, 0.1040), (-0.9953, -0.0947, -0.0209),
Player Position, (0.5669, 1.8088, 0.1040), (-0.9953, -0.0947, -0.0209),
Player Position, (0.4987, 1.8059, 0.0758), (-0.9946, -0.1031, -0.0104),
Player Position, (0.4987, 1.8059, 0.0758), (-0.9946, -0.1031, -0.0104),
Player Position, (0.4283, 1.8090, 0.0413), (-0.9924, -0.1226, 0.0131),
Player Position, (0.4283, 1.8090, 0.0413), (-0.9924, -0.1226, 0.0131),
Player Position, (0.3611, 1.8121, 0.0116), (-0.9937, -0.1091, 0.0247),
Player Position, (0.3611, 1.8121, 0.0116), (-0.9937, -0.1091, 0.0247),
Player Position, (0.2944, 1.8084, -0.0017), (-0.9895, -0.1371, 0.0461),
Player Position, (0.2944, 1.8084, -0.0017), (-0.9895, -0.1371, 0.0461),
Player Position, (0.2269, 1.8073, 0.0016), (-0.9800, -0.1653, 0.1107),
Player Position, (0.2269, 1.8073, 0.0016), (-0.9800, -0.1653, 0.1107),
Player Position, (0.1462, 1.8031, 0.0130), (-0.9730, -0.1612, 0.1652),
Player Position, (0.1462, 1.8031, 0.0130), (-0.9730, -0.1612, 0.1652),
Player Position, (0.0594, 1.8154, 0.0290), (-0.9703, -0.1398, 0.1975),
Player Position, (0.0594, 1.8154, 0.0290), (-0.9703, -0.1398, 0.1975),
Player Position, (-0.0262, 1.8190, 0.0313), (-0.9705, -0.1271, 0.2047),
Player Position, (-0.0262, 1.8190, 0.0313), (-0.9705, -0.1271, 0.2047),
Player Position, (-0.1026, 1.8157, 0.0103), (-0.9754, -0.1486, 0.1630),
Player Position, (-0.1026, 1.8157, 0.0103), (-0.9754, -0.1486, 0.1630),
Player Position, (-0.1716, 1.8082, -0.0336), (-0.9763, -0.1423, 0.1631),
Player Position, (-0.1716, 1.8082, -0.0336), (-0.9763, -0.1423, 0.1631),
Player Position, (-0.2401, 1.8143, -0.0897), (-0.9736, -0.1407, 0.1795),
Player Position, (-0.2401, 1.8143, -0.0897), (-0.9736, -0.1407, 0.1795),
Player Position, (-0.2968, 1.8166, -0.1258), (-0.9662, -0.1444, 0.2138),
Player Position, (-0.2968, 1.8166, -0.1258), (-0.9662, -0.1444, 0.2138),
Player Position, (-0.3430, 1.8201, -0.1333), (-0.9288, -0.1612, 0.3337),
Player Position, (-0.3430, 1.8201, -0.1333), (-0.9288, -0.1612, 0.3337),
Player Position, (-0.3961, 1.8196, -0.1294), (-0.9297, -0.1469, 0.3378),
Player Position, (-0.3961, 1.8196, -0.1294), (-0.9297, -0.1469, 0.3378),
Player Position, (-0.4486, 1.8186, -0.1204), (-0.9554, -0.1685, 0.2424),
Player Position, (-0.4486, 1.8186, -0.1204), (-0.9554, -0.1685, 0.2424),
Player Position, (-0.4849, 1.8130, -0.1143), (-0.9587, -0.2113, 0.1903),
Player Position, (-0.4849, 1.8130, -0.1143), (-0.9587, -0.2113, 0.1903),
Player Position, (-0.5045, 1.8125, -0.1106), (-0.9550, -0.2204, 0.1986),
Player Position, (-0.5045, 1.8125, -0.1106), (-0.9550, -0.2204, 0.1986),
Player Position, (-0.5087, 1.8127, -0.1163), (-0.9526, -0.2354, 0.1924),
Player Position, (-0.5087, 1.8127, -0.1163), (-0.9526, -0.2354, 0.1924),
Stretch,
South,
Player Position, (-0.5037, 1.8154, -0.1320), (-0.9611, -0.2388, 0.1387),
Player Position, (-0.5037, 1.8154, -0.1320), (-0.9611, -0.2388, 0.1387),
Player Position, (-0.4930, 1.8200, -0.1526), (-0.9800, -0.1935, 0.0471),
Player Position, (-0.4930, 1.8200, -0.1526), (-0.9800, -0.1935, 0.0471),
Player Position, (-0.4817, 1.8195, -0.1783), (-0.9760, -0.2039, -0.0768),
Player Position, (-0.4817, 1.8195, -0.1783), (-0.9760, -0.2039, -0.0768),
Player Position, (-0.4715, 1.8268, -0.2046), (-0.9283, -0.1247, -0.3504),
Player Position, (-0.4715, 1.8268, -0.2046), (-0.9283, -0.1247, -0.3504),
Player Position, (-0.4637, 1.8343, -0.2237), (-0.5585, -0.0312, -0.8289),
Player Position, (-0.4637, 1.8343, -0.2237), (-0.5585, -0.0312, -0.8289),
Player Position, (-0.4546, 1.8369, -0.2088), (0.2000, -0.0100, -0.9798),
Player Position, (-0.4546, 1.8369, -0.2088), (0.2000, -0.0100, -0.9798),
Player Position, (-0.4469, 1.8362, -0.1828), (0.6465, 0.0080, -0.7629),
Player Position, (-0.4469, 1.8362, -0.1828), (0.6465, 0.0080, -0.7629),
Player Position, (-0.4163, 1.8399, -0.1498), (0.8920, 0.0497, -0.4494),
Player Position, (-0.4163, 1.8399, -0.1498), (0.8920, 0.0497, -0.4494),
Player Position, (-0.3649, 1.8341, -0.1020), (0.9947, 0.0048, -0.1029),
Player Position, (-0.3649, 1.8341, -0.1020), (0.9947, 0.0048, -0.1029),
Player Position, (-0.3042, 1.8335, -0.0506), (0.9945, -0.0230, 0.1026),
Player Position, (-0.3042, 1.8335, -0.0506), (0.9945, -0.0230, 0.1026),
Player Position, (-0.2327, 1.8263, -0.0062), (0.9809, 0.0463, 0.1889),
Player Position, (-0.2327, 1.8263, -0.0062), (0.9809, 0.0463, 0.1889),
Player Position, (-0.1528, 1.8352, 0.0231), (0.9665, 0.0896, 0.2406),
Player Position, (-0.1528, 1.8352, 0.0231), (0.9665, 0.0896, 0.2406),
Player Position, (-0.0575, 1.8353, 0.0502), (0.9636, 0.1235, 0.2373),
Player Position, (-0.0575, 1.8353, 0.0502), (0.9636, 0.1235, 0.2373),
Player Position, (0.0589, 1.8217, 0.0750), (0.9647, 0.1244, 0.2322),
Player Position, (0.0589, 1.8217, 0.0750), (0.9647, 0.1244, 0.2322),
Player Position, (0.1712, 1.8254, 0.1023), (0.9711, 0.1166, 0.2083),
Player Position, (0.1712, 1.8254, 0.1023), (0.9711, 0.1166, 0.2083),
Player Position, (0.2825, 1.8268, 0.1450), (0.9809, 0.0685, 0.1820),
Player Position, (0.2825, 1.8268, 0.1450), (0.9809, 0.0685, 0.1820),
Player Position, (0.3985, 1.8158, 0.1943), (0.9841, 0.1197, 0.1312),
Player Position, (0.3985, 1.8158, 0.1943), (0.9841, 0.1197, 0.1312),
Player Position, (0.5083, 1.8295, 0.2362), (0.9883, 0.1378, 0.0645),
Player Position, (0.5083, 1.8295, 0.2362), (0.9883, 0.1378, 0.0645),
Player Position, (0.6101, 1.8310, 0.2441), (0.9951, 0.0968, 0.0181),
Player Position, (0.6101, 1.8310, 0.2441), (0.9951, 0.0968, 0.0181),
Player Position, (0.7039, 1.8220, 0.2327), (0.9965, 0.0793, -0.0252),
Player Position, (0.7039, 1.8220, 0.2327), (0.9965, 0.0793, -0.0252),
Player Position, (0.7967, 1.8214, 0.2036), (0.9977, 0.0673, 0.0050),
Player Position, (0.7967, 1.8214, 0.2036), (0.9977, 0.0673, 0.0050),
Player Position, (0.8765, 1.8228, 0.1750), (0.9973, 0.0737, 0.0077),
Player Position, (0.8765, 1.8228, 0.1750), (0.9973, 0.0737, 0.0077),
Player Position, (0.9384, 1.8250, 0.1709), (0.9970, 0.0633, 0.0452),
Player Position, (0.9384, 1.8250, 0.1709), (0.9970, 0.0633, 0.0452),
Player Position, (0.9782, 1.8232, 0.1776), (0.9970, 0.0246, 0.0740),
Player Position, (0.9782, 1.8232, 0.1776), (0.9970, 0.0246, 0.0740),
Player Position, (0.9931, 1.8186, 0.1874), (0.9960, -0.0319, 0.0839),
Player Position, (0.9931, 1.8186, 0.1874), (0.9960, -0.0319, 0.0839),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9960, 1.8155, 0.1940), (0.9899, -0.0479, 0.1332),
Player Position, (0.9960, 1.8155, 0.1940), (0.9899, -0.0479, 0.1332),
Player Position, (0.9946, 1.8146, 0.1933), (0.9815, -0.0468, 0.1857),
Player Position, (0.9946, 1.8146, 0.1933), (0.9815, -0.0468, 0.1857),
Player Position, (0.9956, 1.8164, 0.1868), (0.9768, -0.0349, 0.2114),
Player Position, (0.9956, 1.8164, 0.1868), (0.9768, -0.0349, 0.2114),
Player Position, (0.9997, 1.8166, 0.1811), (0.9771, -0.0508, 0.2067),
Player Position, (0.9997, 1.8166, 0.1811), (0.9771, -0.0508, 0.2067),
