South,
Player Position, (-0.6537, 2.0076, 0.4464), (-0.6543, -0.3097, 0.6899),
Player Position, (-0.6683, 2.0113, 0.4352), (-0.6750, -0.2993, 0.6744),
Player Position, (-0.6841, 2.0147, 0.4230), (-0.6842, -0.2881, 0.6699),
Player Position, (-0.6987, 2.0137, 0.4196), (-0.6571, -0.3041, 0.6898),
Player Position, (-0.7043, 2.0138, 0.4167), (-0.6143, -0.3113, 0.7250),
Player Position, (-0.7033, 2.0145, 0.4142), (-0.5804, -0.3099, 0.7530),
Player Position, (-0.7005, 2.0143, 0.4150), (-0.5614, -0.3107, 0.7670),
Player Position, (-0.6956, 2.0138, 0.4173), (-0.5577, -0.3109, 0.7696),
Player Position, (-0.6893, 2.0134, 0.4191), (-0.5658, -0.3110, 0.7637),
Player Position, (-0.6811, 2.0121, 0.4229), (-0.5718, -0.3117, 0.7589),
Player Position, (-0.6714, 2.0104, 0.4283), (-0.5647, -0.3176, 0.7617),
Player Position, (-0.6632, 2.0103, 0.4304), (-0.5659, -0.3132, 0.7627),
Player Position, (-0.6604, 2.0094, 0.4319), (-0.5967, -0.3102, 0.7401),
Player Position, (-0.6554, 2.0082, 0.4360), (-0.5650, -0.3130, 0.7634),
Player Position, (-0.6467, 2.0084, 0.4416), (-0.5086, -0.3149, 0.8014),
Player Position, (-0.6441, 2.0087, 0.4455), (-0.5254, -0.3045, 0.7945),
Player Position, (-0.6484, 2.0055, 0.4498), (-0.5687, -0.3148, 0.7599),
Player Position, (-0.6548, 2.0063, 0.4434), (-0.6230, -0.3110, 0.7177),
Player Position, (-0.6610, 2.0103, 0.4294), (-0.6580, -0.2881, 0.6958),
Player Position, (-0.6739, 2.0147, 0.4123), (-0.6507, -0.2719, 0.7090),
Player Position, (-0.6947, 2.0203, 0.3864), (-0.6067, -0.2542, 0.7532),
Player Position, (-0.7163, 2.0302, 0.3561), (-0.5014, -0.2198, 0.8369),
