East,
Player Position, (-0.2580, 1.8706, -0.2444), (-0.7528, -0.4902, -0.4393),
Player Position, (-0.2018, 1.8502, -0.2207), (-0.6880, -0.6455, -0.3318),
Player Position, (-0.1651, 1.8379, -0.1821), (-0.6478, -0.6916, -0.3195),
Player Position, (-0.1501, 1.8374, -0.1396), (-0.6580, -0.6899, -0.3017),
Player Position, (-0.1447, 1.8358, -0.1087), (-0.6705, -0.6901, -0.2725),
North,
Player Position, (-0.1338, 1.8409, -0.1001), (-0.6988, -0.6720, -0.2452),
Player Position, (-0.1283, 1.8445, -0.1056), (-0.7126, -0.6548, -0.2517),
Player Position, (-0.1338, 1.8728, -0.1019), (-0.8405, -0.4999, -0.2090),
Player Position, (-0.1390, 1.9158, -0.0679), (-0.9792, -0.1597, 0.1249),
Player Position, (-0.1626, 1.9179, -0.0322), (-0.9474, -0.0628, 0.3139),
Player Position, (-0.2204, 1.9238, 0.0037), (-0.9276, 0.0714, 0.3666),
Player Position, (-0.3024, 1.9186, 0.0472), (-0.9347, 0.1250, 0.3327),
Player Position, (-0.4037, 1.9394, 0.1182), (-0.9324, 0.1949, 0.3043),
Player Position, (-0.5051, 1.9558, 0.1780), (-0.9414, 0.2304, 0.2463),
Player Position, (-0.5928, 1.9567, 0.2089), (-0.9607, 0.1970, 0.1958),
Player Position, (-0.6605, 1.9564, 0.2107), (-0.9771, 0.1623, 0.1373),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7197, 1.9595, 0.2069), (-0.9792, 0.1847, 0.0842),
Player Position, (-0.7588, 1.9569, 0.2032), (-0.9872, 0.1543, 0.0413),
Player Position, (-0.7751, 1.9575, 0.1975), (-0.9891, 0.1402, -0.0442),
Player Position, (-0.7572, 1.9535, 0.1796), (-0.9531, 0.0899, -0.2888),
Player Position, (-0.6772, 1.9316, 0.1512), (-0.5228, -0.0642, -0.8500),
Player Position, (-0.5633, 1.9176, 0.1743), (0.1841, -0.1855, -0.9652),
Player Position, (-0.4766, 1.9131, 0.2109), (0.5127, -0.2571, -0.8192),
Player Position, (-0.4210, 1.9179, 0.2368), (0.7385, -0.2329, -0.6328),
Player Position, (-0.3649, 1.9225, 0.2232), (0.8043, -0.1994, -0.5598),
Player Position, (-0.2658, 1.9179, 0.1887), (0.8145, -0.1629, -0.5568),
Player Position, (-0.1407, 1.9152, 0.1479), (0.8362, -0.1487, -0.5278),
Player Position, (-0.0095, 1.9146, 0.0903), (0.8437, -0.0851, -0.5300),
Player Position, (0.1196, 1.8995, 0.0126), (0.8356, -0.0775, -0.5438),
Player Position, (0.2389, 1.9077, -0.0690), (0.7746, -0.0889, -0.6262),
Player Position, (0.3306, 1.9074, -0.1262), (0.5119, -0.1408, -0.8474),
Player Position, (0.3881, 1.8966, -0.1608), (0.1548, -0.2674, -0.9511),
South,
Player Position, (0.4075, 1.8920, -0.1694), (0.0184, -0.3303, -0.9437),
Player Position, (0.3894, 1.8775, -0.1576), (-0.0986, -0.3824, -0.9187),
Player Position, (0.3669, 1.8765, -0.1600), (-0.1821, -0.3938, -0.9010),
Player Position, (0.3422, 1.8804, -0.1567), (-0.2682, -0.3923, -0.8799),
Player Position, (0.3208, 1.8827, -0.1534), (-0.3712, -0.3671, -0.8529),
Player Position, (0.3052, 1.8819, -0.1513), (-0.4010, -0.3686, -0.8387),
Player Position, (0.2935, 1.8838, -0.1520), (-0.4347, -0.3536, -0.8282),
Player Position, (0.2825, 1.8850, -0.1453), (-0.5027, -0.3526, -0.7893),
Player Position, (0.2556, 1.8919, -0.1181), (-0.8023, -0.2857, -0.5241),
Player Position, (0.2534, 1.9086, -0.0918), (-0.9888, -0.1424, 0.0446),
Player Position, (0.2680, 1.9120, -0.1007), (-0.9306, -0.1330, 0.3411),
Player Position, (0.2806, 1.9163, -0.1051), (-0.8040, -0.0986, 0.5864),
Player Position, (0.3099, 1.9209, -0.0970), (-0.4563, -0.0142, 0.8897),
Player Position, (0.3496, 1.9247, -0.0946), (-0.0055, 0.0803, 0.9968),
Player Position, (0.3367, 1.9250, -0.0937), (-0.1133, 0.1069, 0.9878),
Player Position, (0.2521, 1.9257, -0.1364), (-0.9858, 0.1126, 0.1248),
Player Position, (0.2861, 1.9171, -0.1885), (0.0536, 0.0263, -0.9982),
Player Position, (0.3075, 1.9212, -0.0904), (0.9487, 0.0255, -0.3150),
Player Position, (0.2923, 1.9309, -0.0094), (0.9496, 0.1486, 0.2761),
Player Position, (0.3239, 1.9276, 0.0216), (0.9188, 0.1291, 0.3731),
Player Position, (0.4061, 1.9149, 0.0430), (0.9770, 0.0633, 0.2034),
Player Position, (0.4979, 1.9301, 0.0890), (0.9479, 0.2709, 0.1678),
Player Position, (0.5973, 1.9309, 0.1320), (0.9463, 0.2806, 0.1604),
Player Position, (0.7078, 1.9280, 0.1575), (0.9588, 0.2607, 0.1131),
Player Position, (0.8239, 1.9156, 0.1612), (0.9577, 0.2678, 0.1057),
Player Position, (0.9306, 1.9277, 0.1629), (0.9494, 0.3015, 0.0880),
Player Position, (1.0128, 1.9317, 0.1699), (0.9689, 0.2256, 0.1020),
Player Position, (1.0675, 1.9313, 0.1760), (0.9721, 0.2215, 0.0772),
Replace the Cylinder,
Player Position, (1.1087, 1.9315, 0.1859), (0.9763, 0.2030, 0.0754),
Player Position, (1.1378, 1.9297, 0.1952), (0.9838, 0.1699, 0.0569),
Player Position, (1.1487, 1.9270, 0.2030), (0.9891, 0.1434, 0.0327),
Player Position, (1.1421, 1.9250, 0.2096), (0.9894, 0.1366, 0.0497),
Player Position, (1.1206, 1.9134, 0.2109), (0.9160, 0.0548, 0.3974),
Player Position, (1.0715, 1.9135, 0.1852), (0.3957, 0.0729, 0.9155),
Player Position, (1.0043, 1.9123, 0.1405), (-0.3021, 0.0084, 0.9532),
Player Position, (0.9273, 1.9055, 0.0797), (-0.8569, -0.0906, 0.5075),
Player Position, (0.8488, 1.8797, 0.0316), (-0.9555, -0.2950, 0.0046),
Player Position, (0.7564, 1.8699, 0.0157), (-0.9406, -0.3218, -0.1085),
Player Position, (0.6485, 1.8769, 0.0083), (-0.9540, -0.2633, -0.1436),
Player Position, (0.5501, 1.8915, 0.0157), (-0.9730, -0.2052, -0.1060),
Player Position, (0.4499, 1.8948, 0.0385), (-0.9851, -0.1580, -0.0673),
Player Position, (0.3454, 1.8981, 0.0722), (-0.9900, -0.1252, -0.0647),
Player Position, (0.2518, 1.9170, 0.0859), (-0.9951, -0.0963, -0.0232),
Player Position, (0.1960, 1.9204, 0.0812), (-0.9958, -0.0875, -0.0250),
Player Position, (0.1682, 1.9207, 0.0711), (-0.9966, -0.0765, -0.0306),
South,
Player Position, (0.1544, 1.9160, 0.0644), (-0.9931, -0.1090, -0.0426),
Player Position, (0.1480, 1.9160, 0.0689), (-0.9945, -0.1044, 0.0110),
Player Position, (0.1394, 1.9156, 0.0705), (-0.9921, -0.1097, 0.0602),
Player Position, (0.1375, 1.9147, 0.0860), (-0.9507, -0.0879, 0.2975),
Player Position, (0.1578, 1.9105, 0.1038), (-0.5768, -0.0661, 0.8142),
Player Position, (0.1976, 1.9100, 0.0910), (0.1460, -0.0640, 0.9872),
Player Position, (0.2356, 1.9093, 0.0553), (0.6940, -0.0739, 0.7162),
Player Position, (0.2854, 1.9150, 0.0300), (0.9356, 0.0148, 0.3529),
Player Position, (0.3687, 1.9097, 0.0268), (0.9903, 0.0297, 0.1357),
Player Position, (0.4675, 1.9088, 0.0298), (0.9751, 0.1374, 0.1739),
Player Position, (0.5877, 1.9159, 0.0354), (0.9478, 0.1434, 0.2848),
Player Position, (0.6935, 1.9147, 0.0552), (0.9640, 0.1354, 0.2287),
Player Position, (0.7973, 1.9079, 0.1024), (0.9702, 0.1686, 0.1740),
Player Position, (0.9063, 1.9140, 0.1689), (0.9742, 0.1636, 0.1555),
Player Position, (0.9937, 1.9187, 0.2174), (0.9870, 0.1276, 0.0978),
Player Position, (1.0523, 1.9226, 0.2326), (0.9903, 0.1234, 0.0631),
Player Position, (1.0835, 1.9167, 0.2196), (0.9990, 0.0318, 0.0315),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0905, 1.9122, 0.2030), (1.0000, 0.0051, 0.0040),
Player Position, (1.0948, 1.9132, 0.1911), (0.9993, 0.0017, -0.0385),
Player Position, (1.0978, 1.9176, 0.1654), (0.8712, 0.0342, -0.4897),
Player Position, (1.0571, 1.9144, 0.1486), (0.1085, 0.0108, -0.9940),
Player Position, (1.0046, 1.9024, 0.1890), (-0.6332, -0.1070, -0.7665),
Player Position, (0.9793, 1.8963, 0.2199), (-0.8620, -0.1652, -0.4792),
Player Position, (0.9529, 1.8912, 0.2107), (-0.8378, -0.2050, -0.5060),
Player Position, (0.8923, 1.8806, 0.1787), (-0.8070, -0.2409, -0.5392),
Player Position, (0.7861, 1.8785, 0.1459), (-0.8352, -0.1881, -0.5168),
Player Position, (0.6703, 1.9033, 0.1041), (-0.8441, -0.0582, -0.5330),
Player Position, (0.5756, 1.9086, 0.0356), (-0.8217, -0.0662, -0.5661),
Player Position, (0.5009, 1.9069, -0.0496), (-0.7817, -0.0273, -0.6231),
Player Position, (0.4402, 1.9150, -0.1274), (-0.8035, -0.0173, -0.5950),
Player Position, (0.3922, 1.9128, -0.1792), (-0.7638, -0.0808, -0.6404),
West,
Player Position, (0.3502, 1.9125, -0.2135), (-0.7113, -0.0990, -0.6959),
Player Position, (0.3179, 1.9125, -0.2276), (-0.5312, -0.1169, -0.8391),
Player Position, (0.2957, 1.9147, -0.2309), (-0.2558, -0.0866, -0.9628),
Player Position, (0.2710, 1.9136, -0.2312), (-0.1407, -0.0136, -0.9900),
Player Position, (0.2447, 1.9127, -0.2517), (-0.1407, 0.0315, -0.9895),
Player Position, (0.2313, 1.9128, -0.2958), (-0.1190, 0.0304, -0.9924),
Player Position, (0.2319, 1.9085, -0.3629), (-0.0892, 0.0404, -0.9952),
Player Position, (0.2387, 1.9104, -0.4546), (-0.0813, 0.0814, -0.9934),
Player Position, (0.2459, 1.9208, -0.5513), (-0.0872, 0.1035, -0.9908),
Player Position, (0.2477, 1.9269, -0.6309), (-0.0910, 0.0695, -0.9934),
Player Position, (0.2406, 1.9255, -0.6904), (-0.0576, 0.0557, -0.9968),
Replace the Cube,
Player Position, (0.2253, 1.9277, -0.7386), (-0.0362, 0.0466, -0.9983),
Player Position, (0.2133, 1.9298, -0.7690), (-0.0424, 0.0576, -0.9974),
Player Position, (0.2103, 1.9275, -0.7853), (0.0079, 0.0327, -0.9994),
Player Position, (0.2104, 1.9270, -0.7898), (0.0537, 0.0207, -0.9983),
Player Position, (0.2077, 1.9245, -0.7895), (0.1111, 0.0090, -0.9938),
Player Position, (0.2098, 1.9220, -0.7872), (0.2200, -0.0032, -0.9755),
Player Position, (0.2152, 1.9215, -0.7852), (0.3476, -0.0130, -0.9376),
Player Position, (0.2204, 1.9220, -0.7756), (0.5342, -0.0179, -0.8451),
Player Position, (0.2325, 1.9218, -0.7481), (0.7730, -0.0149, -0.6342),
Player Position, (0.2497, 1.9209, -0.6868), (0.9458, -0.0323, -0.3231),
Player Position, (0.2578, 1.9246, -0.5877), (0.9864, -0.0263, 0.1624),
Player Position, (0.2413, 1.9226, -0.4964), (0.8035, -0.0121, 0.5951),
Player Position, (0.2118, 1.9179, -0.4329), (0.4770, -0.0095, 0.8788),
Player Position, (0.1929, 1.9139, -0.3915), (0.2180, -0.0257, 0.9756),
Player Position, (0.1735, 1.9121, -0.3619), (-0.0241, -0.0414, 0.9989),
Player Position, (0.1502, 1.9079, -0.3519), (-0.1902, -0.0646, 0.9796),
Player Position, (0.1380, 1.9064, -0.3514), (-0.1802, -0.0618, 0.9817),
Player Position, (0.1368, 1.9059, -0.3516), (-0.0933, -0.0630, 0.9936),
Player Position, (0.1361, 1.9059, -0.3525), (-0.0271, -0.0644, 0.9976),
Player Position, (0.1352, 1.9049, -0.3515), (0.0076, -0.0716, 0.9974),
Player Position, (0.1338, 1.9026, -0.3517), (0.0417, -0.0884, 0.9952),
Player Position, (0.1345, 1.9016, -0.3526), (0.0971, -0.1011, 0.9901),
Player Position, (0.1332, 1.9001, -0.3542), (0.1362, -0.1089, 0.9847),
Player Position, (0.1290, 1.8985, -0.3547), (0.1385, -0.1102, 0.9842),
Player Position, (0.1275, 1.8981, -0.3552), (0.1511, -0.1125, 0.9821),
Player Position, (0.1297, 1.8962, -0.3553), (0.1665, -0.1239, 0.9782),
Player Position, (0.1340, 1.8955, -0.3573), (0.1686, -0.1327, 0.9767),
Player Position, (0.1389, 1.8959, -0.3603), (0.1706, -0.1396, 0.9754),
Player Position, (0.1422, 1.8981, -0.3565), (0.1649, -0.1319, 0.9774),
Player Position, (0.1467, 1.8952, -0.3418), (0.1542, -0.1024, 0.9827),
Player Position, (0.1539, 1.8995, -0.3132), (0.0974, -0.1150, 0.9886),
Player Position, (0.1700, 1.9010, -0.2680), (-0.0184, -0.1511, 0.9884),
Player Position, (0.1963, 1.8951, -0.2015), (-0.2003, -0.1285, 0.9713),
Player Position, (0.2265, 1.9080, -0.1177), (-0.3538, -0.0955, 0.9304),
Player Position, (0.2425, 1.9065, -0.0289), (-0.3880, -0.1529, 0.9089),
Player Position, (0.2503, 1.9028, 0.0419), (-0.4058, -0.2053, 0.8906),
Player Position, (0.2555, 1.8996, 0.1144), (-0.3321, -0.1732, 0.9272),
Player Position, (0.2601, 1.9075, 0.1986), (-0.1017, -0.1423, 0.9846),
Player Position, (0.3002, 1.9219, 0.2601), (0.4793, -0.0788, 0.8741),
Player Position, (0.3471, 1.9189, 0.2314), (0.9889, -0.0906, 0.1182),
Player Position, (0.3418, 1.9211, 0.1403), (0.8676, -0.0702, -0.4923),
Player Position, (0.3160, 1.9151, 0.0492), (0.6475, -0.0731, -0.7586),
Player Position, (0.2925, 1.9039, -0.0347), (0.4054, -0.0809, -0.9105),
Player Position, (0.2849, 1.9191, -0.1070), (0.1853, -0.0392, -0.9819),
Player Position, (0.2803, 1.9221, -0.1650), (-0.0163, -0.0360, -0.9992),
Player Position, (0.2801, 1.9180, -0.1945), (-0.1423, -0.0479, -0.9887),
Player Position, (0.2683, 1.9185, -0.2068), (-0.1523, -0.0665, -0.9861),
Player Position, (0.2291, 1.9160, -0.2048), (-0.1230, -0.0900, -0.9883),
Player Position, (0.1829, 1.9141, -0.2050), (-0.0930, -0.0829, -0.9922),
Player Position, (0.1499, 1.9159, -0.2050), (-0.0357, -0.1123, -0.9930),
Player Position, (0.1330, 1.9218, -0.2072), (-0.0215, -0.0691, -0.9974),
Player Position, (0.1293, 1.9195, -0.2029), (-0.0037, -0.0940, -0.9956),
West,
Player Position, (0.1281, 1.9199, -0.1909), (-0.0106, -0.0872, -0.9961),
Player Position, (0.1274, 1.9194, -0.1764), (-0.0112, -0.0825, -0.9965),
Player Position, (0.1298, 1.9186, -0.1591), (0.0167, -0.0784, -0.9968),
Player Position, (0.1412, 1.9116, -0.1381), (0.0263, -0.0830, -0.9962),
Player Position, (0.1701, 1.9184, -0.1303), (0.0069, -0.0622, -0.9980),
Player Position, (0.1960, 1.9170, -0.1652), (0.0267, -0.0296, -0.9992),
Player Position, (0.2041, 1.9081, -0.2432), (0.0180, 0.0067, -0.9998),
Player Position, (0.1980, 1.9039, -0.3557), (0.0475, 0.0597, -0.9971),
Player Position, (0.1917, 1.9215, -0.4523), (0.0621, 0.0783, -0.9950),
Player Position, (0.1960, 1.9260, -0.5194), (0.0844, 0.0748, -0.9936),
Player Position, (0.2073, 1.9295, -0.5806), (0.0945, 0.0636, -0.9935),
Player Position, (0.2272, 1.9326, -0.6331), (0.0881, 0.0845, -0.9925),
Player Position, (0.2408, 1.9313, -0.6739), (0.1093, 0.0443, -0.9930),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2531, 1.9287, -0.6959), (0.0983, 0.0258, -0.9948),
Player Position, (0.2617, 1.9262, -0.7018), (0.0806, 0.0099, -0.9967),
Player Position, (0.2654, 1.9241, -0.6924), (0.0382, -0.0001, -0.9993),
Player Position, (0.2392, 1.9292, -0.6738), (-0.4281, 0.0479, -0.9025),
Player Position, (0.2083, 1.9260, -0.6151), (-0.9626, 0.0179, -0.2703),
Player Position, (0.2099, 1.9169, -0.5465), (-0.9507, -0.0405, 0.3073),
Player Position, (0.2203, 1.9148, -0.4927), (-0.7645, -0.0597, 0.6419),
Player Position, (0.2371, 1.9105, -0.4556), (-0.5010, -0.0954, 0.8602),
Player Position, (0.2482, 1.9107, -0.4385), (-0.1820, -0.1078, 0.9774),
Player Position, (0.2379, 1.9095, -0.4339), (0.0094, -0.1493, 0.9887),
Player Position, (0.2038, 1.9043, -0.4263), (-0.0271, -0.1713, 0.9849),
Player Position, (0.1338, 1.9043, -0.4137), (-0.4857, -0.0951, 0.8689),
Player Position, (0.0743, 1.9044, -0.4422), (-0.9445, -0.0194, -0.3279),
Player Position, (0.1593, 1.8999, -0.3865), (0.4502, -0.0813, -0.8892),
Player Position, (0.1982, 1.9183, -0.2009), (0.9407, -0.0198, 0.3388),
Player Position, (0.1785, 1.9160, -0.0776), (0.5394, -0.1139, 0.8343),
Player Position, (0.1854, 1.9097, 0.0356), (0.4161, -0.1468, 0.8974),
Player Position, (0.2180, 1.9087, 0.1576), (0.3881, -0.1666, 0.9064),
Player Position, (0.2538, 1.9092, 0.2574), (0.3818, -0.1976, 0.9029),
Player Position, (0.2754, 1.9206, 0.3555), (0.3404, -0.2016, 0.9184),
Player Position, (0.3022, 1.9111, 0.4436), (0.3692, -0.2106, 0.9052),
Player Position, (0.3203, 1.9061, 0.5114), (0.3616, -0.1745, 0.9158),
Player Position, (0.3127, 1.9196, 0.5697), (0.3931, -0.1323, 0.9099),
South,
Player Position, (0.3033, 1.9207, 0.6073), (0.5447, -0.1266, 0.8290),
Player Position, (0.3085, 1.9205, 0.6313), (0.6758, -0.1309, 0.7253),
Player Position, (0.3267, 1.9205, 0.6341), (0.7891, -0.1547, 0.5944),
Player Position, (0.3503, 1.9126, 0.6141), (0.8324, -0.2237, 0.5070),
Player Position, (0.3729, 1.9091, 0.5944), (0.8509, -0.2567, 0.4584),
Player Position, (0.3917, 1.9168, 0.5667), (0.9419, -0.1768, 0.2857),
Player Position, (0.4076, 1.9163, 0.5413), (0.9875, -0.1319, 0.0862),
Player Position, (0.4160, 1.9241, 0.5428), (0.9958, -0.0911, -0.0125),
Player Position, (0.4167, 1.9302, 0.5563), (0.9802, -0.0581, -0.1894),
Player Position, (0.4136, 1.9288, 0.5697), (0.9555, -0.0658, -0.2875),
Player Position, (0.4139, 1.9251, 0.5799), (0.9280, -0.0834, -0.3630),
Player Position, (0.4148, 1.9242, 0.5865), (0.9291, -0.0792, -0.3611),
Player Position, (0.4160, 1.9248, 0.5907), (0.9302, -0.0667, -0.3608),
Player Position, (0.4243, 1.9232, 0.5920), (0.9346, -0.0780, -0.3471),
Player Position, (0.4445, 1.9178, 0.5726), (0.9288, -0.0736, -0.3631),
Player Position, (0.4820, 1.9083, 0.5146), (0.9234, -0.0635, -0.3785),
Player Position, (0.5331, 1.9058, 0.4338), (0.9217, -0.0177, -0.3874),
Player Position, (0.5989, 1.9123, 0.3516), (0.9435, 0.0087, -0.3312),
Player Position, (0.6756, 1.9156, 0.2915), (0.9786, -0.0020, -0.2058),
Player Position, (0.7676, 1.9128, 0.2543), (0.9873, 0.0270, -0.1565),
Player Position, (0.8583, 1.9095, 0.2378), (0.9906, 0.0402, -0.1304),
Player Position, (0.9432, 1.9218, 0.2261), (0.9874, 0.0853, -0.1331),
Player Position, (1.0057, 1.9265, 0.2116), (0.9895, 0.1051, -0.0995),
Player Position, (1.0499, 1.9236, 0.1956), (0.9966, 0.0682, -0.0452),
Replace the Sphere,
Player Position, (1.0829, 1.9237, 0.1849), (0.9981, 0.0612, -0.0103),
Player Position, (1.1048, 1.9241, 0.1848), (0.9994, 0.0342, 0.0038),
Player Position, (1.1092, 1.9204, 0.1905), (0.9998, 0.0036, 0.0200),
Player Position, (1.0988, 1.9195, 0.1962), (0.9999, 0.0063, 0.0156),
Player Position, (1.0814, 1.9186, 0.2050), (0.9992, 0.0065, 0.0385),
Player Position, (1.0599, 1.9143, 0.2142), (0.9618, -0.0122, 0.2736),
Player Position, (1.0310, 1.9146, 0.2129), (0.7615, -0.0209, 0.6478),
Player Position, (0.9901, 1.9113, 0.1916), (0.3496, -0.0484, 0.9356),
Player Position, (0.9423, 1.8977, 0.1544), (-0.0776, -0.1072, 0.9912),
Player Position, (0.8874, 1.8959, 0.1219), (-0.4351, -0.1681, 0.8846),
Player Position, (0.8286, 1.8930, 0.1032), (-0.6700, -0.1957, 0.7161),
Player Position, (0.7666, 1.8956, 0.1074), (-0.7966, -0.1900, 0.5738),
Player Position, (0.7082, 1.8945, 0.1149), (-0.8424, -0.2195, 0.4921),
Player Position, (0.6672, 1.8906, 0.1129), (-0.8687, -0.2404, 0.4331),
Player Position, (0.6440, 1.8864, 0.1072), (-0.8814, -0.2676, 0.3892),
Player Position, (0.6366, 1.8843, 0.1011), (-0.8839, -0.2851, 0.3707),
Player Position, (0.6367, 1.8836, 0.0951), (-0.8829, -0.2893, 0.3697),
Player Position, (0.6400, 1.8842, 0.0874), (-0.8827, -0.2819, 0.3761),
Player Position, (0.6423, 1.8853, 0.0800), (-0.8799, -0.2646, 0.3946),
Player Position, (0.6383, 1.8902, 0.0697), (-0.8929, -0.2325, 0.3855),
Player Position, (0.6238, 1.8917, 0.0618), (-0.9158, -0.2035, 0.3464),
Player Position, (0.6108, 1.8906, 0.0585), (-0.9294, -0.2311, 0.2879),
Player Position, (0.6130, 1.8880, 0.0629), (-0.9351, -0.2463, 0.2549),
Player Position, (0.6248, 1.8918, 0.0720), (-0.9402, -0.2436, 0.2382),
Player Position, (0.6360, 1.8983, 0.0828), (-0.9465, -0.2178, 0.2381),
Player Position, (0.6419, 1.8946, 0.0950), (-0.9365, -0.2409, 0.2550),
Player Position, (0.6455, 1.8925, 0.1041), (-0.9298, -0.2536, 0.2667),
Player Position, (0.6476, 1.8915, 0.1083), (-0.9353, -0.2575, 0.2428),
Player Position, (0.6488, 1.8908, 0.1130), (-0.9379, -0.2644, 0.2243),
Player Position, (0.6503, 1.8900, 0.1175), (-0.9365, -0.2720, 0.2214),
Player Position, (0.6558, 1.8913, 0.1196), (-0.9402, -0.2644, 0.2145),
Player Position, (0.6636, 1.8972, 0.1195), (-0.9531, -0.2243, 0.2032),
Player Position, (0.6700, 1.8995, 0.1211), (-0.9592, -0.2049, 0.1950),
Player Position, (0.6722, 1.8978, 0.1250), (-0.9583, -0.2105, 0.1930),
Player Position, (0.6546, 1.9017, 0.1227), (-0.9605, -0.1651, 0.2241),
Player Position, (0.6108, 1.9041, 0.0962), (-0.9236, -0.1599, 0.3485),
Player Position, (0.5470, 1.8994, 0.0388), (-0.8811, -0.1317, 0.4542),
Player Position, (0.4869, 1.8976, -0.0223), (-0.8162, -0.1386, 0.5610),
Player Position, (0.4610, 1.9018, -0.0728), (-0.7468, -0.1779, 0.6408),
Player Position, (0.4645, 1.9049, -0.0983), (-0.6830, -0.1604, 0.7126),
Player Position, (0.4742, 1.9055, -0.1097), (-0.6286, -0.1778, 0.7571),
Player Position, (0.4768, 1.9059, -0.1186), (-0.5963, -0.1762, 0.7831),
South,
Player Position, (0.4699, 1.9050, -0.1232), (-0.6072, -0.1750, 0.7750),
Player Position, (0.4605, 1.9041, -0.1218), (-0.5969, -0.1765, 0.7827),
Player Position, (0.4624, 1.9041, -0.1067), (-0.4390, -0.1754, 0.8812),
Player Position, (0.4970, 1.9081, -0.0868), (0.1892, -0.0961, 0.9772),
Player Position, (0.5152, 1.9139, -0.0919), (0.6037, -0.0305, 0.7967),
Player Position, (0.5265, 1.9132, -0.0896), (0.8151, -0.0145, 0.5791),
Player Position, (0.5546, 1.9136, -0.0629), (0.9083, 0.1040, 0.4053),
Player Position, (0.6131, 1.9028, -0.0082), (0.9252, 0.1145, 0.3619),
Player Position, (0.7026, 1.9042, 0.0534), (0.9273, 0.1736, 0.3317),
Player Position, (0.7924, 1.9150, 0.1102), (0.9520, 0.1967, 0.2344),
Player Position, (0.8695, 1.9215, 0.1677), (0.9724, 0.1698, 0.1597),
Player Position, (0.9418, 1.9267, 0.2269), (0.9823, 0.1634, 0.0912),
Player Position, (0.9995, 1.9252, 0.2619), (0.9910, 0.1285, 0.0377),
Player Position, (1.0451, 1.9272, 0.2688), (0.9919, 0.1240, 0.0268),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0798, 1.9265, 0.2539), (0.9943, 0.1036, 0.0268),
Player Position, (1.1058, 1.9223, 0.2402), (0.9970, 0.0710, 0.0304),
Player Position, (1.1177, 1.9214, 0.2248), (0.9968, 0.0649, -0.0471),
Player Position, (1.1052, 1.9196, 0.1885), (0.7826, 0.0776, -0.6176),
Player Position, (1.0507, 1.9127, 0.1879), (0.0742, -0.0083, -0.9972),
Player Position, (1.0069, 1.9021, 0.2248), (-0.4272, -0.1216, -0.8959),
Player Position, (0.9609, 1.8986, 0.2642), (-0.7234, -0.1663, -0.6701),
Player Position, (0.9059, 1.9018, 0.2928), (-0.8706, -0.1492, -0.4688),
Player Position, (0.8353, 1.9012, 0.2861), (-0.9136, -0.0931, -0.3959),
Player Position, (0.7416, 1.9013, 0.2567), (-0.9015, -0.1243, -0.4145),
Player Position, (0.6398, 1.8980, 0.2161), (-0.8884, -0.1044, -0.4470),
Player Position, (0.5140, 1.8822, 0.1501), (-0.9066, -0.0832, -0.4137),
Player Position, (0.3806, 1.9034, 0.0717), (-0.9070, -0.0692, -0.4155),
Player Position, (0.2587, 1.9074, 0.0196), (-0.9043, -0.1210, -0.4094),
Player Position, (0.1338, 1.8999, -0.0153), (-0.8784, -0.1303, -0.4597),
Player Position, (0.0031, 1.9151, -0.0380), (-0.8372, -0.1015, -0.5375),
Player Position, (-0.1127, 1.9270, -0.0638), (-0.7754, -0.1173, -0.6205),
Player Position, (-0.1842, 1.9222, -0.0869), (-0.6872, -0.1837, -0.7029),
Player Position, (-0.2172, 1.9223, -0.1086), (-0.6656, -0.1809, -0.7241),
North,
Player Position, (-0.2296, 1.9222, -0.1314), (-0.6403, -0.1952, -0.7429),
Player Position, (-0.2345, 1.9199, -0.1459), (-0.6513, -0.1940, -0.7336),
Player Position, (-0.2330, 1.9166, -0.1525), (-0.6553, -0.2090, -0.7259),
Player Position, (-0.2207, 1.9150, -0.1496), (-0.6357, -0.2085, -0.7433),
Player Position, (-0.1890, 1.9126, -0.1467), (-0.4514, -0.1522, -0.8792),
Player Position, (-0.1310, 1.9194, -0.1224), (0.3676, -0.0910, -0.9255),
Player Position, (-0.1192, 1.9249, -0.0539), (0.9256, -0.0752, -0.3709),
Player Position, (-0.1405, 1.9191, -0.0128), (0.9957, -0.0783, 0.0496),
Player Position, (-0.1537, 1.9234, 0.0206), (0.8971, -0.0617, 0.4376),
Player Position, (-0.1627, 1.9245, 0.0555), (0.5750, -0.0399, 0.8172),
Player Position, (-0.1611, 1.9272, 0.0856), (0.2560, -0.0009, 0.9667),
Player Position, (-0.1452, 1.9242, 0.1018), (0.0355, -0.0267, 0.9990),
Player Position, (-0.1322, 1.9227, 0.0938), (-0.2545, -0.0596, 0.9652),
Player Position, (-0.1290, 1.9178, 0.0526), (-0.6802, -0.0765, 0.7290),
Player Position, (-0.1196, 1.9229, -0.0101), (-0.9362, -0.0600, 0.3464),
Player Position, (-0.1321, 1.9226, -0.0219), (-0.9538, -0.0520, 0.2958),
Player Position, (-0.1700, 1.9199, 0.0041), (-0.9433, -0.0662, 0.3254),
