West,
Player Position, (0.1661, 1.7396, -0.7261), (-0.4057, -0.3680, -0.8366),
Player Position, (0.1461, 1.7399, -0.7055), (-0.5468, -0.3858, -0.7431),
Player Position, (0.1241, 1.7415, -0.6671), (-0.6668, -0.3789, -0.6418),
Player Position, (0.0986, 1.7447, -0.6134), (-0.7502, -0.3575, -0.5562),
Player Position, (0.0636, 1.7443, -0.5316), (-0.8471, -0.3340, -0.4133),
Player Position, (0.0210, 1.7389, -0.4285), (-0.9177, -0.3220, -0.2326),
Player Position, (-0.0187, 1.7386, -0.3440), (-0.9470, -0.3210, 0.0161),
Player Position, (-0.0486, 1.7421, -0.2897), (-0.9023, -0.3042, 0.3054),
Player Position, (-0.0945, 1.7380, -0.2562), (-0.7723, -0.3015, 0.5591),
Player Position, (-0.1565, 1.7512, -0.2376), (-0.6124, -0.2685, 0.7436),
Player Position, (-0.1999, 1.7524, -0.2225), (-0.4400, -0.2893, 0.8501),
Player Position, (-0.2103, 1.7536, -0.2086), (-0.2539, -0.2854, 0.9242),
Player Position, (-0.2069, 1.7551, -0.1954), (-0.1124, -0.2964, 0.9484),
Player Position, (-0.2035, 1.7552, -0.1909), (-0.0920, -0.2757, 0.9568),
Player Position, (-0.2034, 1.7558, -0.1892), (-0.0968, -0.2679, 0.9586),
Player Position, (-0.2023, 1.7566, -0.1886), (-0.1197, -0.2562, 0.9592),
Player Position, (-0.1972, 1.7565, -0.1834), (-0.1312, -0.2580, 0.9572),
Player Position, (-0.1930, 1.7559, -0.1771), (-0.1213, -0.2619, 0.9574),
Player Position, (-0.1910, 1.7558, -0.1724), (-0.1103, -0.2662, 0.9576),
Player Position, (-0.1906, 1.7562, -0.1691), (-0.1086, -0.2672, 0.9575),
Player Position, (-0.1893, 1.7562, -0.1651), (-0.1127, -0.2715, 0.9558),
Player Position, (-0.1879, 1.7550, -0.1608), (-0.1107, -0.2827, 0.9528),
Player Position, (-0.1875, 1.7551, -0.1577), (-0.1077, -0.2891, 0.9512),
Player Position, (-0.1872, 1.7553, -0.1565), (-0.1003, -0.2858, 0.9530),
Player Position, (-0.1871, 1.7552, -0.1574), (-0.0989, -0.2805, 0.9548),
Player Position, (-0.1867, 1.7551, -0.1584), (-0.1052, -0.2795, 0.9544),
Player Position, (-0.1857, 1.7551, -0.1588), (-0.1037, -0.2810, 0.9541),
Player Position, (-0.1852, 1.7550, -0.1600), (-0.1011, -0.2811, 0.9543),
Player Position, (-0.1854, 1.7553, -0.1610), (-0.1008, -0.2790, 0.9550),
Player Position, (-0.1866, 1.7555, -0.1632), (-0.1034, -0.2761, 0.9556),
Player Position, (-0.1882, 1.7558, -0.1652), (-0.1055, -0.2711, 0.9568),
Player Position, (-0.1897, 1.7562, -0.1678), (-0.1077, -0.2651, 0.9582),
Player Position, (-0.1899, 1.7562, -0.1694), (-0.1129, -0.2614, 0.9586),
Player Position, (-0.1896, 1.7567, -0.1694), (-0.1182, -0.2587, 0.9587),
Player Position, (-0.1881, 1.7566, -0.1689), (-0.1181, -0.2587, 0.9587),
West,
Player Position, (-0.1867, 1.7564, -0.1686), (-0.1177, -0.2603, 0.9583),
Player Position, (-0.1854, 1.7561, -0.1688), (-0.1181, -0.2613, 0.9580),
Player Position, (-0.1842, 1.7561, -0.1690), (-0.1238, -0.2641, 0.9565),
Player Position, (-0.1838, 1.7566, -0.1699), (-0.1306, -0.2610, 0.9565),
Player Position, (-0.1754, 1.7608, -0.1762), (0.0000, -0.2287, 0.9735),
Player Position, (-0.1564, 1.7636, -0.1972), (0.4194, -0.1652, 0.8926),
Player Position, (-0.1450, 1.7603, -0.2345), (0.8130, -0.1386, 0.5656),
Player Position, (-0.1464, 1.7495, -0.2710), (0.9524, -0.1746, 0.2501),
Player Position, (-0.1462, 1.7532, -0.2688), (0.8615, -0.1523, 0.4844),
Player Position, (-0.1742, 1.7644, -0.2328), (-0.0049, -0.1135, 0.9935),
Player Position, (-0.2040, 1.7603, -0.2495), (-0.9382, -0.1142, 0.3266),
Player Position, (-0.1660, 1.7576, -0.2757), (-0.6976, -0.1369, -0.7033),
Player Position, (-0.1029, 1.7618, -0.2580), (0.0937, -0.1515, -0.9840),
Player Position, (-0.0629, 1.7632, -0.2454), (0.4425, -0.1559, -0.8831),
Player Position, (-0.0188, 1.7632, -0.2687), (0.4836, -0.1662, -0.8594),
Player Position, (0.0392, 1.7495, -0.3425), (0.4198, -0.2166, -0.8814),
Player Position, (0.1233, 1.7200, -0.4686), (0.3162, -0.2199, -0.9229),
Player Position, (0.1948, 1.7405, -0.6031), (0.2185, -0.2601, -0.9405),
Player Position, (0.2180, 1.7461, -0.6943), (0.1008, -0.2863, -0.9528),
Player Position, (0.2061, 1.7462, -0.7496), (0.0260, -0.2384, -0.9708),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1891, 1.7505, -0.7881), (0.0198, -0.1979, -0.9800),
Player Position, (0.1804, 1.7451, -0.8029), (0.0689, -0.2021, -0.9769),
Player Position, (0.1780, 1.7394, -0.7955), (0.0938, -0.1918, -0.9769),
Player Position, (0.1800, 1.7401, -0.7790), (0.0420, -0.1932, -0.9803),
Player Position, (0.1857, 1.7414, -0.7505), (-0.0881, -0.1980, -0.9762),
Player Position, (0.1967, 1.7385, -0.6939), (-0.2663, -0.2118, -0.9404),
Player Position, (0.2033, 1.7401, -0.6276), (-0.5538, -0.2064, -0.8067),
Player Position, (0.1948, 1.7550, -0.5646), (-0.8028, -0.1042, -0.5870),
Player Position, (0.1670, 1.7492, -0.4986), (-0.9519, -0.1848, -0.2443),
Player Position, (0.1423, 1.7515, -0.4116), (-0.9856, -0.1692, 0.0041),
Player Position, (0.1045, 1.7242, -0.3213), (-0.9153, -0.3629, 0.1750),
Player Position, (0.0693, 1.7128, -0.2407), (-0.8631, -0.4330, 0.2598),
Player Position, (0.0431, 1.7073, -0.1811), (-0.8481, -0.4427, 0.2912),
Player Position, (0.0132, 1.7108, -0.1400), (-0.8551, -0.4032, 0.3258),
Player Position, (-0.0331, 1.7216, -0.1182), (-0.8769, -0.3064, 0.3705),
Player Position, (-0.0707, 1.7159, -0.1131), (-0.8025, -0.3627, 0.4738),
Player Position, (-0.1237, 1.7279, -0.1116), (-0.8194, -0.3198, 0.4758),
Player Position, (-0.1753, 1.7494, -0.1126), (-0.8761, -0.1720, 0.4504),
Player Position, (-0.1943, 1.7750, -0.1308), (-0.9137, 0.0194, 0.4058),
Player Position, (-0.2004, 1.8122, -0.1565), (-0.9163, 0.2929, 0.2732),
Player Position, (-0.1805, 1.8658, -0.2250), (-0.7889, 0.6143, 0.0148),
Player Position, (-0.1538, 1.8536, -0.3188), (-0.7277, 0.6307, -0.2695),
Player Position, (-0.1880, 1.8617, -0.3452), (-0.6217, 0.5283, -0.5783),
Player Position, (-0.2813, 1.9415, -0.3346), (-0.7451, 0.3640, -0.5588),
Player Position, (-0.4373, 2.0048, -0.3052), (-0.8473, 0.1089, -0.5198),
Player Position, (-0.6286, 1.9699, -0.2566), (-0.8477, -0.1317, -0.5138),
Player Position, (-0.8164, 1.8648, -0.2131), (-0.7337, -0.3877, -0.5581),
Player Position, (-0.9934, 1.7589, -0.2259), (-0.5522, -0.6481, -0.5245),
Player Position, (-1.1185, 1.6669, -0.2463), (-0.5346, -0.7415, -0.4054),
Player Position, (-1.2203, 1.6470, -0.3025), (-0.6338, -0.7478, 0.1978),
Player Position, (-1.3190, 1.6398, -0.3029), (-0.5774, -0.6234, 0.5272),
Player Position, (-1.4025, 1.6152, -0.2935), (-0.3415, -0.2895, 0.8942),
Player Position, (-1.4492, 1.5963, -0.2593), (-0.0824, 0.0209, 0.9964),
Player Position, (-1.5048, 1.6002, -0.1935), (-0.2279, -0.0772, 0.9706),
Player Position, (-1.5633, 1.6057, -0.1395), (0.0371, -0.0492, 0.9981),
Player Position, (-1.6142, 1.6062, -0.1212), (0.2464, -0.0106, 0.9691),
Player Position, (-1.6798, 1.6183, -0.1026), (0.2217, -0.1241, 0.9672),
Player Position, (-1.7537, 1.6241, -0.0578), (0.1646, -0.3031, 0.9386),
Player Position, (-1.8084, 1.5881, -0.0158), (0.4514, -0.4037, 0.7958),
Player Position, (-1.8360, 1.5615, 0.0200), (0.6333, -0.4366, 0.6390),
Player Position, (-1.8468, 1.5383, 0.0464), (0.6002, -0.5413, 0.5889),
Player Position, (-1.8458, 1.5231, 0.0512), (0.7173, -0.4682, 0.5161),
Player Position, (-1.8243, 1.5207, 0.0683), (0.6163, -0.5988, 0.5114),
Player Position, (-1.8277, 1.5043, 0.0778), (0.8223, -0.3946, 0.4100),
Player Position, (-1.8176, 1.5035, 0.0744), (0.8619, -0.3960, 0.3168),
Player Position, (-1.8013, 1.5052, 0.0770), (0.8866, -0.4307, 0.1687),
Player Position, (-1.7950, 1.5055, 0.0838), (0.9079, -0.4092, 0.0906),
Player Position, (-1.7925, 1.5045, 0.0880), (0.9243, -0.3797, -0.0398),
Player Position, (-1.7807, 1.5081, 0.0808), (0.9459, -0.2956, -0.1338),
Player Position, (-1.7476, 1.5203, 0.0718), (0.9219, -0.3610, -0.1405),
Player Position, (-1.6903, 1.5340, 0.0637), (0.9103, -0.3628, -0.1994),
Player Position, (-1.6308, 1.5258, 0.0452), (0.9307, -0.2197, -0.2923),
Player Position, (-1.5843, 1.5166, 0.0065), (0.9546, -0.1993, -0.2213),
Player Position, (-1.5432, 1.5253, -0.0112), (0.9409, -0.3222, -0.1041),
Player Position, (-1.5102, 1.5372, -0.0221), (0.9212, -0.3685, -0.1247),
Player Position, (-1.5009, 1.5426, -0.0181), (0.9045, -0.4256, -0.0282),
Player Position, (-1.4949, 1.5416, -0.0124), (0.8854, -0.4611, 0.0586),
Player Position, (-1.5029, 1.5195, -0.0101), (0.9201, -0.2235, -0.3217),
Player Position, (-1.5192, 1.5138, -0.0043), (0.8785, -0.1580, -0.4509),
Player Position, (-1.5089, 1.5222, 0.0056), (0.8432, -0.2846, -0.4562),
Player Position, (-1.4810, 1.5262, 0.0171), (0.7739, -0.3226, -0.5449),
Player Position, (-1.4393, 1.5642, 0.0118), (0.6857, -0.5432, -0.4846),
Player Position, (-1.3752, 1.6165, 0.0135), (0.7048, -0.7073, -0.0556),
Player Position, (-1.2925, 1.6328, 0.1565), (0.9364, -0.3504, 0.0195),
Player Position, (-1.1754, 1.6499, 0.3015), (0.8935, -0.1813, 0.4108),
Player Position, (-1.0658, 1.6376, 0.3639), (0.5033, -0.4577, 0.7329),
Player Position, (-0.9723, 1.5415, 0.4176), (0.3950, -0.5459, 0.7389),
Player Position, (-0.8528, 1.4516, 0.4962), (0.3887, -0.4779, 0.7877),
Player Position, (-0.7133, 1.3708, 0.5407), (0.0631, -0.2951, 0.9534),
Player Position, (-0.5376, 1.2830, 0.5586), (-0.2002, -0.3772, 0.9042),
Player Position, (-0.4058, 1.1941, 0.5833), (-0.0455, -0.5693, 0.8208),
Player Position, (-0.3268, 1.1268, 0.5745), (0.2886, -0.6035, 0.7433),
Player Position, (-0.2495, 1.0891, 0.5562), (0.1693, -0.8630, 0.4760),
Player Position, (-0.2071, 0.9767, 0.5595), (0.0346, -0.9095, 0.4143),
Player Position, (-0.1822, 0.8015, 0.5616), (0.2069, -0.8310, 0.5164),
Player Position, (-0.1932, 0.6633, 0.5495), (0.4185, -0.8831, 0.2123),
Player Position, (-0.2500, 0.5981, 0.5381), (0.0658, -0.9808, 0.1836),
Player Position, (-0.2681, 0.5508, 0.5548), (0.1076, -0.9499, 0.2933),
Player Position, (-0.2572, 0.4897, 0.5701), (0.3719, -0.9187, 0.1332),
Player Position, (-0.2368, 0.4461, 0.5899), (0.3331, -0.9220, 0.1974),
Player Position, (-0.1937, 0.4345, 0.6027), (-0.0015, -0.9725, 0.2328),
Player Position, (-0.1744, 0.4241, 0.6229), (-0.2006, -0.9794, 0.0228),
Player Position, (-0.1789, 0.4265, 0.6099), (-0.1483, -0.9767, 0.1553),
Player Position, (-0.1823, 0.4267, 0.6026), (-0.1069, -0.9669, 0.2317),
Player Position, (-0.1889, 0.4264, 0.5944), (-0.0458, -0.9525, 0.3011),
Player Position, (-0.1931, 0.4261, 0.5909), (-0.0411, -0.9654, 0.2575),
Player Position, (-0.1842, 0.4268, 0.6025), (-0.1330, -0.9825, 0.1306),
Player Position, (-0.1797, 0.4280, 0.6090), (-0.1734, -0.9831, 0.0582),
Player Position, (-0.1789, 0.4284, 0.6099), (-0.1831, -0.9819, 0.0491),
Player Position, (-0.1827, 0.4275, 0.6025), (-0.1458, -0.9808, 0.1292),
Player Position, (-0.1899, 0.4265, 0.5943), (-0.0722, -0.9749, 0.2104),
Player Position, (-0.1896, 0.4267, 0.5949), (-0.0731, -0.9759, 0.2054),
Player Position, (-0.1891, 0.4266, 0.5960), (-0.0827, -0.9779, 0.1921),
Player Position, (-0.1891, 0.4267, 0.5958), (-0.0802, -0.9775, 0.1949),
Player Position, (-0.1891, 0.4268, 0.5960), (-0.0814, -0.9781, 0.1917),
Player Position, (-0.1893, 0.4269, 0.5958), (-0.0805, -0.9777, 0.1941),
Player Position, (-0.1889, 0.4271, 0.5959), (-0.0826, -0.9774, 0.1944),
Player Position, (-0.1887, 0.4272, 0.5956), (-0.0846, -0.9766, 0.1978),
Player Position, (-0.1892, 0.4271, 0.5954), (-0.0820, -0.9766, 0.1988),
Player Position, (-0.1892, 0.4272, 0.5954), (-0.0817, -0.9766, 0.1990),
Player Position, (-0.1882, 0.4275, 0.5928), (-0.0756, -0.9697, 0.2322),
Player Position, (-0.1780, 0.4287, 0.6080), (-0.1787, -0.9820, 0.0610),
Player Position, (-0.1635, 0.4351, 0.6226), (-0.3228, -0.9463, -0.0180),
Player Position, (-0.1629, 0.4734, 0.5843), (-0.1981, -0.9113, 0.3610),
Player Position, (-0.1756, 0.5065, 0.5453), (0.1214, -0.9463, 0.2998),
Player Position, (-0.1759, 0.5049, 0.5109), (0.2725, -0.9621, -0.0048),
Player Position, (-0.1640, 0.4898, 0.4724), (0.1187, -0.9558, -0.2690),
Player Position, (-0.1543, 0.4838, 0.4167), (-0.3303, -0.9368, -0.1155),
Player Position, (-0.1890, 0.4906, 0.3940), (0.0506, -0.9758, 0.2126),
Player Position, (-0.1994, 0.4825, 0.4179), (0.2299, -0.9731, -0.0158),
Player Position, (-0.1830, 0.4757, 0.4451), (0.0052, -0.9478, -0.3188),
Player Position, (-0.1764, 0.4622, 0.4473), (-0.2693, -0.9629, -0.0176),
Player Position, (-0.1931, 0.4504, 0.4712), (-0.0501, -0.9608, 0.2727),
Player Position, (-0.1967, 0.4283, 0.5137), (0.2449, -0.9634, 0.1092),
Player Position, (-0.1783, 0.4246, 0.5112), (0.0618, -0.9968, -0.0500),
Player Position, (-0.1785, 0.4251, 0.4724), (0.1418, -0.9513, 0.2736),
Player Position, (-0.1759, 0.4238, 0.4797), (0.1277, -0.9747, 0.1833),
Player Position, (-0.1610, 0.4230, 0.5015), (-0.0139, -0.9993, -0.0345),
Player Position, (-0.1667, 0.4236, 0.4909), (0.0452, -0.9958, 0.0796),
Player Position, (-0.1722, 0.4241, 0.4850), (0.0522, -0.9841, 0.1698),
Player Position, (-0.1734, 0.4242, 0.4969), (0.0191, -0.9953, 0.0948),
Player Position, (-0.1754, 0.4248, 0.4995), (-0.0263, -0.9964, 0.0811),
Player Position, (-0.1779, 0.4240, 0.5001), (-0.0420, -0.9972, 0.0625),
Player Position, (-0.1795, 0.4232, 0.4968), (-0.0699, -0.9965, 0.0466),
Player Position, (-0.1818, 0.4226, 0.4975), (-0.0611, -0.9981, -0.0002),
Player Position, (-0.1968, 0.4238, 0.4955), (0.1227, -0.9915, 0.0431),
Player Position, (-0.2347, 0.4681, 0.5032), (0.1771, -0.9842, -0.0072),
Player Position, (-0.2890, 0.6609, 0.4773), (0.0256, -0.9969, -0.0747),
Player Position, (-0.3126, 0.9173, 0.4336), (0.0956, -0.9740, -0.2052),
Player Position, (-0.3132, 1.1624, 0.3950), (0.1896, -0.9341, -0.3025),
Player Position, (-0.3322, 1.3624, 0.3894), (0.1996, -0.9669, -0.1587),
Player Position, (-0.3814, 1.4482, 0.3780), (0.2467, -0.9676, -0.0531),
Player Position, (-0.4369, 1.4733, 0.3454), (0.3998, -0.9159, -0.0361),
Player Position, (-0.4940, 1.4912, 0.2841), (0.5834, -0.8044, -0.1125),
Player Position, (-0.5500, 1.4926, 0.2325), (0.7303, -0.6729, -0.1177),
Player Position, (-0.5968, 1.5529, 0.1852), (0.8150, -0.5730, -0.0866),
Player Position, (-0.6364, 1.6159, 0.1131), (0.8507, -0.5240, -0.0404),
Player Position, (-0.6741, 1.6470, 0.0677), (0.9047, -0.4137, 0.1022),
Player Position, (-0.6945, 1.6503, 0.0078), (0.9224, -0.3197, 0.2167),
Player Position, (-0.7107, 1.6505, -0.0183), (0.9312, -0.2775, 0.2364),
Player Position, (-0.7258, 1.6765, -0.0280), (0.9108, -0.2494, 0.3289),
Player Position, (-0.7568, 1.7193, -0.0232), (0.8799, -0.2966, 0.3712),
Player Position, (-0.7730, 1.7325, -0.0244), (0.8610, -0.3262, 0.3902),
Player Position, (-0.7562, 1.6641, -0.0046), (0.8318, -0.3496, 0.4311),
Player Position, (-0.7380, 1.6077, 0.0167), (0.8771, -0.2299, 0.4216),
Player Position, (-0.7262, 1.5947, 0.0279), (0.7840, -0.3747, 0.4949),
Player Position, (-0.7310, 1.5713, 0.0373), (0.7178, -0.3588, 0.5967),
Player Position, (-0.7367, 1.5439, 0.0334), (0.7257, -0.2390, 0.6452),
Player Position, (-0.7428, 1.5294, 0.0278), (0.6942, -0.2307, 0.6818),
Player Position, (-0.7486, 1.5142, 0.0083), (0.6858, -0.0933, 0.7218),
Player Position, (-0.7625, 1.5115, -0.0106), (0.7072, -0.0904, 0.7012),
Player Position, (-0.7731, 1.5216, -0.0180), (0.7287, -0.1404, 0.6702),
Player Position, (-0.7734, 1.5568, -0.0187), (0.7142, -0.2424, 0.6566),
Player Position, (-0.7552, 1.5981, -0.0275), (0.6567, -0.3045, 0.6899),
Player Position, (-0.7492, 1.6632, -0.0474), (0.6400, -0.3835, 0.6658),
Player Position, (-0.7530, 1.7363, -0.0705), (0.6373, -0.4220, 0.6448),
Player Position, (-0.7475, 1.7720, -0.0935), (0.6339, -0.4288, 0.6436),
Player Position, (-0.7387, 1.7789, -0.1105), (0.6284, -0.4401, 0.6414),
Player Position, (-0.7354, 1.7723, -0.1151), (0.6438, -0.4506, 0.6185),
Player Position, (-0.7337, 1.7654, -0.1125), (0.6638, -0.4556, 0.5931),
Player Position, (-0.7218, 1.7592, -0.1140), (0.6241, -0.4749, 0.6205),
Player Position, (-0.7173, 1.7569, -0.1186), (0.5976, -0.4365, 0.6725),
Player Position, (-0.7251, 1.7558, -0.1231), (0.5296, -0.2839, 0.7994),
Player Position, (-0.7304, 1.7453, -0.1310), (0.5030, -0.2393, 0.8305),
Player Position, (-0.7344, 1.7395, -0.1324), (0.4677, -0.1426, 0.8723),
Player Position, (-0.7363, 1.7285, -0.1318), (0.4856, -0.1616, 0.8591),
Player Position, (-0.7428, 1.7291, -0.1323), (0.4606, -0.1794, 0.8693),
Player Position, (-0.7511, 1.7246, -0.1368), (0.4578, -0.2558, 0.8515),
Player Position, (-0.7599, 1.7333, -0.1474), (0.4893, -0.2824, 0.8251),
Player Position, (-0.7588, 1.7382, -0.1617), (0.4334, -0.2732, 0.8588),
Player Position, (-0.7663, 1.7384, -0.1693), (0.3362, -0.2864, 0.8972),
Player Position, (-0.7730, 1.7383, -0.1706), (0.2485, -0.3111, 0.9173),
Player Position, (-0.7731, 1.7378, -0.1617), (0.2285, -0.3717, 0.8998),
Player Position, (-0.7723, 1.7365, -0.1542), (0.1952, -0.3980, 0.8964),
Player Position, (-0.7751, 1.7375, -0.1461), (0.2182, -0.4233, 0.8793),
Player Position, (-0.7878, 1.7389, -0.1432), (0.2025, -0.4270, 0.8813),
Player Position, (-0.7984, 1.7412, -0.1419), (0.2189, -0.4186, 0.8814),
Player Position, (-0.8065, 1.7420, -0.1367), (0.2091, -0.4271, 0.8797),
Player Position, (-0.8065, 1.7410, -0.1311), (0.1989, -0.4482, 0.8716),
Player Position, (-0.8019, 1.7436, -0.1251), (0.2028, -0.4417, 0.8740),
Player Position, (-0.7986, 1.7419, -0.1255), (0.1901, -0.4505, 0.8723),
Player Position, (-0.7903, 1.7406, -0.1310), (0.2585, -0.4554, 0.8520),
Player Position, (-0.7863, 1.7422, -0.1373), (0.2993, -0.4407, 0.8463),
Player Position, (-0.7871, 1.7443, -0.1406), (0.3083, -0.4215, 0.8528),
Player Position, (-0.7893, 1.7476, -0.1378), (0.3128, -0.3992, 0.8619),
Player Position, (-0.7947, 1.7495, -0.1333), (0.3428, -0.3906, 0.8543),
Player Position, (-0.8026, 1.7540, -0.1400), (0.3527, -0.3611, 0.8633),
Player Position, (-0.8038, 1.7673, -0.1502), (0.3302, -0.2376, 0.9135),
Player Position, (-0.8058, 1.7717, -0.1513), (0.1061, -0.1332, 0.9854),
Player Position, (-0.7985, 1.7661, -0.1333), (0.2027, -0.1638, 0.9654),
Player Position, (-0.7910, 1.7603, -0.1069), (0.3206, -0.2214, 0.9210),
Player Position, (-0.7812, 1.7547, -0.0818), (0.3363, -0.2732, 0.9013),
Player Position, (-0.7602, 1.7565, -0.0696), (0.3158, -0.2729, 0.9087),
Player Position, (-0.7123, 1.7531, -0.0706), (0.3003, -0.2689, 0.9152),
Player Position, (-0.6394, 1.7565, -0.0729), (0.2903, -0.2747, 0.9167),
Player Position, (-0.5752, 1.7469, -0.0697), (0.2317, -0.3374, 0.9124),
Player Position, (-0.5274, 1.7496, -0.0579), (0.1670, -0.3440, 0.9240),
Player Position, (-0.4943, 1.7490, -0.0283), (0.1080, -0.3389, 0.9346),
Player Position, (-0.4771, 1.7567, 0.0081), (0.1030, -0.2817, 0.9539),
Player Position, (-0.4667, 1.7521, 0.0502), (0.1045, -0.2643, 0.9588),
Player Position, (-0.4500, 1.7567, 0.0863), (0.1161, -0.2940, 0.9487),
Player Position, (-0.4288, 1.7572, 0.1090), (0.0878, -0.2985, 0.9504),
Player Position, (-0.4152, 1.7558, 0.1217), (0.0507, -0.3029, 0.9517),
Player Position, (-0.4118, 1.7562, 0.1224), (0.0305, -0.2886, 0.9570),
Player Position, (-0.4123, 1.7571, 0.1195), (0.0101, -0.2842, 0.9587),
Player Position, (-0.4136, 1.7576, 0.1181), (0.0136, -0.2903, 0.9568),
Player Position, (-0.4147, 1.7578, 0.1200), (0.0182, -0.2902, 0.9568),
