East,
Player Position, (0.0810, 1.8743, 0.7562), (0.3183, 0.0691, 0.9455),
Player Position, (0.1483, 1.8909, 0.8123), (0.2164, 0.0699, 0.9738),
Player Position, (0.1793, 1.8962, 0.8626), (0.0929, 0.0842, 0.9921),
Player Position, (0.1871, 1.8929, 0.8941), (0.0707, 0.0780, 0.9944),
Player Position, (0.1870, 1.8948, 0.9083), (0.0568, 0.0735, 0.9957),
Player Position, (0.1900, 1.8924, 0.9128), (0.0408, 0.0299, 0.9987),
Replace the Cube,
Player Position, (0.1963, 1.8928, 0.9179), (0.0336, 0.0245, 0.9991),
Player Position, (0.1995, 1.8925, 0.9277), (0.0073, 0.0268, 0.9996),
Player Position, (0.2010, 1.8913, 0.9391), (-0.0069, 0.0160, 0.9998),
Player Position, (0.2019, 1.8901, 0.9481), (0.0181, 0.0066, 0.9998),
Player Position, (0.2031, 1.8895, 0.9538), (0.0297, 0.0023, 0.9996),
Player Position, (0.2043, 1.8890, 0.9579), (0.0347, -0.0002, 0.9994),
Player Position, (0.2064, 1.8882, 0.9598), (0.0397, -0.0029, 0.9992),
Player Position, (0.2095, 1.8800, 0.9642), (0.0556, 0.0331, 0.9979),
Player Position, (0.2131, 1.8746, 0.9629), (0.0797, -0.0214, 0.9966),
Player Position, (0.2132, 1.8739, 0.9577), (0.0708, -0.0183, 0.9973),
Player Position, (0.2132, 1.8743, 0.9539), (0.0601, -0.0186, 0.9980),
Player Position, (0.2128, 1.8755, 0.9504), (0.0609, -0.0087, 0.9981),
Player Position, (0.2122, 1.8772, 0.9472), (0.0635, 0.0009, 0.9980),
Player Position, (0.2167, 1.8841, 0.9486), (0.1316, 0.0161, 0.9912),
Player Position, (0.2196, 1.8870, 0.9482), (0.1738, 0.0279, 0.9844),
Player Position, (0.2212, 1.8860, 0.9503), (0.1608, 0.0187, 0.9868),
Player Position, (0.2217, 1.8847, 0.9514), (0.1437, 0.0054, 0.9896),
Player Position, (0.2207, 1.8842, 0.9533), (0.1208, -0.0002, 0.9927),
Player Position, (0.2192, 1.8828, 0.9551), (0.0990, -0.0152, 0.9950),
Player Position, (0.2169, 1.8809, 0.9563), (0.0624, -0.0472, 0.9969),
Player Position, (0.2150, 1.8792, 0.9556), (0.0213, -0.0734, 0.9971),
Player Position, (0.2141, 1.8788, 0.9542), (-0.0115, -0.0850, 0.9963),
Player Position, (0.2080, 1.8775, 0.9542), (-0.1420, -0.1035, 0.9844),
Player Position, (0.2070, 1.8715, 0.9515), (-0.4680, -0.1573, 0.8696),
Player Position, (0.2043, 1.8572, 0.9368), (-0.8132, -0.2719, 0.5145),
Player Position, (0.1957, 1.8364, 0.8954), (-0.8909, -0.4535, 0.0229),
Player Position, (0.1900, 1.8193, 0.8439), (-0.7764, -0.5611, -0.2870),
Player Position, (0.1878, 1.8110, 0.8003), (-0.6763, -0.6070, -0.4173),
Player Position, (0.1881, 1.8042, 0.7691), (-0.6015, -0.6354, -0.4842),
Player Position, (0.1859, 1.8014, 0.7555), (-0.5671, -0.6444, -0.5131),
Player Position, (0.1832, 1.8016, 0.7552), (-0.5634, -0.6430, -0.5188),
Player Position, (0.1833, 1.8032, 0.7593), (-0.5768, -0.6371, -0.5113),
Player Position, (0.1862, 1.8046, 0.7613), (-0.5888, -0.6308, -0.5054),
Player Position, (0.1887, 1.8047, 0.7608), (-0.5971, -0.6258, -0.5019),
Player Position, (0.1909, 1.8048, 0.7599), (-0.5991, -0.6240, -0.5017),
Player Position, (0.1922, 1.8054, 0.7588), (-0.6059, -0.6167, -0.5026),
Player Position, (0.1930, 1.8053, 0.7573), (-0.6011, -0.6185, -0.5061),
Player Position, (0.1929, 1.8051, 0.7557), (-0.5974, -0.6199, -0.5087),
Player Position, (0.1931, 1.8054, 0.7565), (-0.6003, -0.6238, -0.5005),
Player Position, (0.1929, 1.8068, 0.7601), (-0.6097, -0.6261, -0.4861),
Player Position, (0.1921, 1.8088, 0.7650), (-0.6236, -0.6192, -0.4771),
Player Position, (0.1912, 1.8092, 0.7664), (-0.6252, -0.6190, -0.4752),
Player Position, (0.1905, 1.8093, 0.7660), (-0.6251, -0.6196, -0.4747),
Player Position, (0.1904, 1.8094, 0.7656), (-0.6242, -0.6192, -0.4764),
Player Position, (0.1909, 1.8097, 0.7657), (-0.6271, -0.6166, -0.4760),
Player Position, (0.1914, 1.8098, 0.7667), (-0.6290, -0.6171, -0.4728),
Player Position, (0.1917, 1.8090, 0.7674), (-0.6296, -0.6210, -0.4669),
Player Position, (0.1921, 1.8081, 0.7685), (-0.6318, -0.6246, -0.4591),
Player Position, (0.1930, 1.8081, 0.7695), (-0.6388, -0.6216, -0.4533),
Player Position, (0.1941, 1.8071, 0.7696), (-0.6375, -0.6262, -0.4489),
Player Position, (0.1954, 1.8073, 0.7691), (-0.6375, -0.6260, -0.4491),
Player Position, (0.1945, 1.8070, 0.7686), (-0.6337, -0.6281, -0.4516),
Player Position, (0.1934, 1.8070, 0.7697), (-0.6375, -0.6277, -0.4468),
Player Position, (0.1921, 1.8069, 0.7707), (-0.6373, -0.6281, -0.4465),
Player Position, (0.1921, 1.8066, 0.7704), (-0.6326, -0.6283, -0.4529),
Player Position, (0.1917, 1.8062, 0.7700), (-0.6329, -0.6321, -0.4470),
Player Position, (0.1924, 1.8060, 0.7698), (-0.6326, -0.6349, -0.4435),
Player Position, (0.1929, 1.8056, 0.7694), (-0.6322, -0.6384, -0.4390),
Player Position, (0.1935, 1.8057, 0.7695), (-0.6341, -0.6405, -0.4332),
Player Position, (0.1943, 1.8058, 0.7691), (-0.6354, -0.6407, -0.4311),
Player Position, (0.1957, 1.8056, 0.7685), (-0.6369, -0.6438, -0.4241),
Player Position, (0.1962, 1.8057, 0.7672), (-0.6379, -0.6442, -0.4219),
Player Position, (0.1966, 1.8058, 0.7656), (-0.6355, -0.6441, -0.4257),
Player Position, (0.1971, 1.8058, 0.7637), (-0.6342, -0.6446, -0.4269),
Player Position, (0.1970, 1.8058, 0.7624), (-0.6340, -0.6451, -0.4265),
Player Position, (0.1965, 1.8059, 0.7623), (-0.6331, -0.6461, -0.4263),
Player Position, (0.1959, 1.8058, 0.7625), (-0.6321, -0.6484, -0.4242),
Player Position, (0.1947, 1.8050, 0.7616), (-0.6280, -0.6505, -0.4272),
Player Position, (0.1910, 1.8084, 0.7659), (-0.6582, -0.6381, -0.3995),
Player Position, (0.1843, 1.8236, 0.7909), (-0.8026, -0.5528, -0.2240),
Player Position, (0.1939, 1.8476, 0.8313), (-0.9254, -0.3697, 0.0834),
Player Position, (0.2252, 1.8646, 0.8709), (-0.8514, -0.2258, 0.4733),
Player Position, (0.2647, 1.8759, 0.8940), (-0.6469, -0.1362, 0.7503),
Player Position, (0.3033, 1.8826, 0.9084), (-0.4434, -0.0648, 0.8940),
Player Position, (0.3309, 1.8864, 0.9154), (-0.2581, -0.0120, 0.9660),
Player Position, (0.3221, 1.8850, 0.9064), (-0.1282, 0.0023, 0.9917),
Player Position, (0.2823, 1.8803, 0.8813), (-0.0798, -0.0005, 0.9968),
Player Position, (0.2402, 1.8770, 0.8365), (-0.0501, -0.0133, 0.9987),
Player Position, (0.2164, 1.8800, 0.7823), (-0.0274, -0.0070, 0.9996),
Player Position, (0.2045, 1.8793, 0.7224), (-0.0362, 0.0094, 0.9993),
Player Position, (0.2130, 1.8638, 0.6435), (-0.0507, 0.0069, 0.9987),
Player Position, (0.2301, 1.8491, 0.5629), (-0.0414, -0.0162, 0.9990),
Player Position, (0.2251, 1.8677, 0.4878), (0.0006, -0.0327, 0.9995),
Player Position, (0.2022, 1.8728, 0.4309), (0.0212, -0.0347, 0.9992),
Player Position, (0.1626, 1.8699, 0.4024), (0.0413, 0.0108, 0.9991),
Player Position, (0.1371, 1.8770, 0.3691), (0.0561, -0.0130, 0.9983),
Player Position, (0.1315, 1.8804, 0.3354), (0.0949, -0.0404, 0.9947),
Player Position, (0.1280, 1.8818, 0.3113), (0.1172, -0.0327, 0.9926),
Player Position, (0.1232, 1.8826, 0.3037), (0.1342, -0.0318, 0.9905),
Player Position, (0.1179, 1.8795, 0.3141), (0.1776, -0.0117, 0.9840),
Player Position, (0.1239, 1.8792, 0.3185), (0.1691, -0.0394, 0.9848),
Player Position, (0.1525, 1.8805, 0.3122), (0.1536, -0.0356, 0.9875),
Player Position, (0.2192, 1.8745, 0.2993), (0.1171, -0.0299, 0.9927),
Player Position, (0.3081, 1.8773, 0.2850), (0.0916, -0.0290, 0.9954),
Player Position, (0.3640, 1.8757, 0.2777), (0.0659, -0.0151, 0.9977),
Player Position, (0.3931, 1.8734, 0.2739), (0.0473, -0.0282, 0.9985),
Player Position, (0.4062, 1.8723, 0.2753), (0.0381, -0.0335, 0.9987),
Player Position, (0.4194, 1.8769, 0.2785), (0.0214, -0.0354, 0.9991),
Player Position, (0.4260, 1.8813, 0.2807), (0.0023, -0.0454, 0.9990),
Player Position, (0.4192, 1.8778, 0.2887), (-0.0125, -0.0909, 0.9958),
Player Position, (0.4156, 1.8758, 0.2956), (-0.0083, -0.1179, 0.9930),
Player Position, (0.4182, 1.8745, 0.3034), (-0.0048, -0.1275, 0.9918),
Player Position, (0.4202, 1.8733, 0.3097), (-0.0151, -0.1397, 0.9901),
Player Position, (0.4166, 1.8720, 0.3121), (-0.0568, -0.1515, 0.9868),
Player Position, (0.4144, 1.8713, 0.3143), (-0.0724, -0.1558, 0.9851),
East,
Player Position, (0.4129, 1.8710, 0.3171), (-0.0654, -0.1573, 0.9854),
Player Position, (0.4107, 1.8710, 0.3194), (-0.0602, -0.1591, 0.9854),
Player Position, (0.4063, 1.8713, 0.3198), (-0.0568, -0.1543, 0.9864),
Player Position, (0.3934, 1.8710, 0.3291), (-0.0685, -0.1344, 0.9886),
Player Position, (0.3656, 1.8638, 0.3582), (-0.0997, -0.1035, 0.9896),
Player Position, (0.3379, 1.8594, 0.4260), (-0.1289, -0.0793, 0.9885),
Player Position, (0.3124, 1.8450, 0.5256), (-0.1497, -0.0492, 0.9875),
Player Position, (0.2901, 1.8581, 0.6527), (-0.1805, -0.0020, 0.9836),
Player Position, (0.2583, 1.8744, 0.7565), (-0.1778, 0.0026, 0.9841),
Player Position, (0.2252, 1.8766, 0.8369), (-0.1490, -0.0416, 0.9880),
Player Position, (0.1979, 1.8787, 0.8904), (-0.0733, -0.0746, 0.9945),
Player Position, (0.1873, 1.8805, 0.9270), (-0.0090, -0.0822, 0.9966),
Player Position, (0.1860, 1.8785, 0.9480), (0.0115, -0.0983, 0.9951),
Player Position, (0.1873, 1.8810, 0.9566), (-0.0059, -0.1017, 0.9948),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1887, 1.8795, 0.9621), (-0.0262, -0.1098, 0.9936),
Player Position, (0.1893, 1.8782, 0.9664), (-0.0361, -0.1139, 0.9928),
Player Position, (0.1836, 1.8787, 0.9699), (-0.0859, -0.1174, 0.9894),
Player Position, (0.1521, 1.8762, 0.9658), (-0.4269, -0.1162, 0.8968),
Player Position, (0.1089, 1.8704, 0.9431), (-0.8853, -0.1483, 0.4407),
Player Position, (0.0973, 1.8593, 0.9022), (-0.9407, -0.2463, -0.2333),
Player Position, (0.1108, 1.8477, 0.8675), (-0.6972, -0.3310, -0.6359),
Player Position, (0.1310, 1.8367, 0.8297), (-0.4261, -0.3861, -0.8182),
Player Position, (0.1574, 1.8285, 0.7961), (-0.2005, -0.4364, -0.8771),
Player Position, (0.1767, 1.8228, 0.7813), (-0.0940, -0.4820, -0.8711),
Player Position, (0.1759, 1.8263, 0.7856), (-0.1604, -0.4741, -0.8658),
Player Position, (0.1438, 1.8452, 0.8210), (-0.5268, -0.3662, -0.7671),
South,
Player Position, (0.1181, 1.8666, 0.8980), (-0.9498, -0.2047, -0.2366),
Player Position, (0.1396, 1.8698, 0.9741), (-0.8690, -0.1754, 0.4627),
Player Position, (0.1785, 1.8761, 1.0175), (-0.4269, -0.1209, 0.8962),
Player Position, (0.2027, 1.8726, 1.0142), (0.1381, -0.1540, 0.9784),
Player Position, (0.2023, 1.8689, 0.9849), (0.5052, -0.1985, 0.8398),
Player Position, (0.2065, 1.8655, 0.9429), (0.8131, -0.2544, 0.5235),
Player Position, (0.2072, 1.8605, 0.9028), (0.9487, -0.3019, 0.0944),
Player Position, (0.2018, 1.8567, 0.8821), (0.9334, -0.3148, -0.1721),
Player Position, (0.1936, 1.8533, 0.8736), (0.9055, -0.3335, -0.2622),
Player Position, (0.1872, 1.8461, 0.8676), (0.8663, -0.3891, -0.3134),
Player Position, (0.1842, 1.8454, 0.8613), (0.8474, -0.4032, -0.3455),
Player Position, (0.1868, 1.8570, 0.8606), (0.8628, -0.3194, -0.3918),
Player Position, (0.1922, 1.8676, 0.8506), (0.9023, -0.2416, -0.3569),
Player Position, (0.2077, 1.8770, 0.8141), (0.9392, -0.1616, -0.3029),
Player Position, (0.2491, 1.8806, 0.7348), (0.9599, -0.0985, -0.2624),
Player Position, (0.3221, 1.8781, 0.6102), (0.9694, -0.0494, -0.2406),
Player Position, (0.4049, 1.8848, 0.4856), (0.9702, -0.0041, -0.2424),
Player Position, (0.4900, 1.8904, 0.4025), (0.9782, 0.0298, -0.2053),
Player Position, (0.5828, 1.8736, 0.3442), (0.9870, 0.0212, -0.1594),
Player Position, (0.6847, 1.8629, 0.2961), (0.9866, 0.0599, -0.1518),
Player Position, (0.7623, 1.8768, 0.2539), (0.9939, 0.0298, -0.1063),
Player Position, (0.8129, 1.8837, 0.2200), (0.9998, -0.0073, -0.0207),
Player Position, (0.8482, 1.8840, 0.1943), (0.9982, -0.0503, 0.0328),
Player Position, (0.8761, 1.8855, 0.1872), (0.9975, -0.0477, 0.0526),
Player Position, (0.8894, 1.8863, 0.1870), (0.9968, -0.0265, 0.0759),
Player Position, (0.8968, 1.8860, 0.1893), (0.9967, -0.0149, 0.0800),
Player Position, (0.9048, 1.8858, 0.1902), (0.9948, -0.0051, 0.1016),
Player Position, (0.9102, 1.8871, 0.1904), (0.9898, 0.0120, 0.1419),
Replace the Capsule,
Player Position, (0.9157, 1.8867, 0.1865), (0.9935, 0.0119, 0.1132),
Player Position, (0.9202, 1.8853, 0.1845), (0.9951, -0.0005, 0.0988),
Player Position, (0.9226, 1.8844, 0.1847), (0.9956, -0.0102, 0.0928),
Player Position, (0.9214, 1.8833, 0.1881), (0.9893, -0.0207, 0.1447),
Player Position, (0.9140, 1.8784, 0.2041), (0.9093, -0.0929, 0.4057),
Player Position, (0.8884, 1.8647, 0.2281), (0.5969, -0.2563, 0.7603),
Player Position, (0.8381, 1.8466, 0.2480), (0.0801, -0.4407, 0.8941),
Player Position, (0.7809, 1.8276, 0.2582), (-0.2337, -0.5372, 0.8104),
Player Position, (0.7520, 1.8158, 0.2565), (-0.2902, -0.6083, 0.7387),
Player Position, (0.7393, 1.8057, 0.2497), (-0.2558, -0.6681, 0.6987),
Player Position, (0.7229, 1.7988, 0.2395), (-0.2004, -0.6931, 0.6925),
Player Position, (0.6863, 1.7972, 0.2346), (-0.1984, -0.7156, 0.6697),
Player Position, (0.6480, 1.7953, 0.2346), (-0.2408, -0.7170, 0.6542),
Player Position, (0.5995, 1.7948, 0.2455), (-0.2770, -0.6965, 0.6619),
Player Position, (0.5305, 1.7866, 0.2598), (-0.3336, -0.6928, 0.6393),
Player Position, (0.4560, 1.7827, 0.2816), (-0.3663, -0.7002, 0.6127),
Player Position, (0.3663, 1.7646, 0.3275), (-0.4038, -0.6933, 0.5969),
Player Position, (0.2422, 1.7573, 0.4197), (-0.3821, -0.6906, 0.6141),
Player Position, (0.1186, 1.7786, 0.4915), (-0.3039, -0.7197, 0.6243),
Player Position, (0.0180, 1.7866, 0.5381), (-0.2499, -0.7157, 0.6522),
Player Position, (-0.0818, 1.8019, 0.5619), (-0.1358, -0.6511, 0.7467),
Player Position, (-0.1428, 1.8439, 0.5688), (-0.1204, -0.4694, 0.8748),
Player Position, (-0.1617, 1.8858, 0.5439), (-0.0316, -0.0818, 0.9961),
Player Position, (-0.1651, 1.8905, 0.5238), (0.0269, -0.0088, 0.9996),
Player Position, (-0.1620, 1.8895, 0.5234), (0.0290, -0.0082, 0.9995),
South,
Player Position, (-0.1559, 1.8883, 0.5251), (0.0183, -0.0194, 0.9996),
Player Position, (-0.1485, 1.8876, 0.5252), (0.0277, -0.0298, 0.9992),
Player Position, (-0.1414, 1.8875, 0.5249), (0.0202, -0.0298, 0.9994),
Player Position, (-0.1271, 1.8889, 0.5274), (0.1484, -0.0268, 0.9886),
Player Position, (-0.0970, 1.8888, 0.5250), (0.5228, -0.0411, 0.8514),
Player Position, (-0.0683, 1.8871, 0.5067), (0.8519, -0.0583, 0.5204),
Player Position, (-0.0549, 1.8846, 0.4865), (0.9782, -0.0778, 0.1925),
Player Position, (-0.0470, 1.8839, 0.4751), (0.9963, -0.0803, 0.0313),
Player Position, (-0.0154, 1.8859, 0.4711), (0.9947, -0.0778, -0.0668),
Player Position, (0.0497, 1.8698, 0.4392), (0.9705, -0.2149, -0.1093),
Player Position, (0.1356, 1.8556, 0.3845), (0.9450, -0.2735, -0.1793),
Player Position, (0.2270, 1.8666, 0.3495), (0.9690, -0.1722, -0.1770),
Player Position, (0.3531, 1.8582, 0.3170), (0.9894, -0.0755, -0.1237),
Player Position, (0.5056, 1.8425, 0.2823), (0.9947, -0.0196, -0.1006),
Player Position, (0.6432, 1.8682, 0.2386), (0.9975, 0.0090, -0.0700),
Player Position, (0.7444, 1.8820, 0.1937), (0.9993, 0.0156, -0.0342),
Player Position, (0.8105, 1.8805, 0.1608), (0.9988, -0.0224, 0.0433),
Player Position, (0.8602, 1.8887, 0.1599), (0.9951, -0.0284, 0.0950),
Player Position, (0.8924, 1.8823, 0.1759), (0.9941, -0.0397, 0.1004),
Player Position, (0.9131, 1.8813, 0.1917), (0.9960, -0.0370, 0.0815),
Player Position, (0.9264, 1.8799, 0.1976), (0.9961, -0.0412, 0.0781),
Player Position, (0.9315, 1.8798, 0.2004), (0.9976, -0.0345, 0.0602),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9305, 1.8789, 0.2039), (0.9978, -0.0362, 0.0554),
Player Position, (0.9279, 1.8792, 0.2060), (0.9976, -0.0384, 0.0582),
Player Position, (0.9259, 1.8790, 0.2100), (0.9949, -0.0478, 0.0886),
Player Position, (0.9223, 1.8770, 0.2235), (0.9579, -0.0735, 0.2775),
Player Position, (0.9076, 1.8679, 0.2262), (0.7097, -0.1403, 0.6904),
Player Position, (0.8662, 1.8525, 0.2039), (0.0499, -0.2575, 0.9650),
Player Position, (0.8002, 1.8467, 0.1623), (-0.5507, -0.3450, 0.7601),
Player Position, (0.7428, 1.8370, 0.1379), (-0.7047, -0.4720, 0.5298),
Player Position, (0.6755, 1.8380, 0.1376), (-0.7018, -0.4592, 0.5446),
Player Position, (0.5744, 1.8448, 0.1335), (-0.7060, -0.2854, 0.6482),
Player Position, (0.4815, 1.8516, 0.1541), (-0.7095, -0.2023, 0.6751),
Player Position, (0.3750, 1.8353, 0.2114), (-0.7141, -0.1555, 0.6826),
Player Position, (0.2459, 1.8200, 0.3104), (-0.7343, -0.0953, 0.6721),
Player Position, (0.1096, 1.8580, 0.4204), (-0.6842, -0.0399, 0.7282),
Player Position, (-0.0057, 1.8822, 0.4909), (-0.6202, -0.0224, 0.7842),
Player Position, (-0.1081, 1.8744, 0.5373), (-0.5018, 0.0059, 0.8650),
Player Position, (-0.1848, 1.8924, 0.5755), (-0.3337, -0.0094, 0.9426),
Player Position, (-0.2099, 1.8957, 0.6124), (-0.1183, -0.0022, 0.9930),
West,
Player Position, (-0.1924, 1.8937, 0.6431), (0.0314, 0.0237, 0.9992),
Player Position, (-0.1621, 1.8911, 0.6650), (0.1198, -0.0095, 0.9928),
Player Position, (-0.1457, 1.8923, 0.6751), (0.2348, 0.0123, 0.9720),
Player Position, (-0.1236, 1.8909, 0.6727), (0.5356, 0.0084, 0.8444),
Player Position, (-0.1030, 1.8882, 0.6541), (0.8420, -0.0144, 0.5393),
Player Position, (-0.0927, 1.8860, 0.6297), (0.9734, -0.0308, 0.2270),
Player Position, (-0.0840, 1.8847, 0.6055), (0.9988, -0.0382, -0.0298),
Player Position, (-0.0650, 1.8824, 0.5701), (0.9349, -0.0408, -0.3525),
Player Position, (-0.0403, 1.8810, 0.5229), (0.7278, -0.0416, -0.6845),
Player Position, (-0.0176, 1.8802, 0.4902), (0.5237, -0.0486, -0.8505),
Player Position, (0.0036, 1.8807, 0.4690), (0.4094, -0.0694, -0.9097),
Player Position, (0.0399, 1.8668, 0.4249), (0.3100, -0.1576, -0.9376),
Player Position, (0.0723, 1.8641, 0.3733), (0.2252, -0.2299, -0.9468),
Player Position, (0.1053, 1.8688, 0.2927), (0.1787, -0.1461, -0.9730),
Player Position, (0.1494, 1.8667, 0.1834), (0.1014, -0.0563, -0.9933),
Player Position, (0.1946, 1.8773, 0.0592), (0.0834, 0.0186, -0.9963),
Player Position, (0.2108, 1.8793, -0.0667), (0.0432, 0.0358, -0.9984),
Player Position, (0.2104, 1.8710, -0.1961), (0.0335, 0.0706, -0.9969),
Player Position, (0.2031, 1.8846, -0.3148), (0.0567, 0.0708, -0.9959),
Player Position, (0.2117, 1.9013, -0.4004), (0.0409, 0.0552, -0.9976),
Player Position, (0.2264, 1.8972, -0.4529), (0.0110, 0.0339, -0.9994),
Player Position, (0.2256, 1.8993, -0.4771), (0.0006, 0.0055, -1.0000),
Player Position, (0.2158, 1.8955, -0.4782), (-0.0030, -0.0136, -0.9999),
Player Position, (0.2070, 1.8974, -0.4771), (-0.0014, -0.0038, -1.0000),
Player Position, (0.2034, 1.9008, -0.4870), (0.0136, 0.0182, -0.9997),
Player Position, (0.2025, 1.9035, -0.4931), (0.0297, 0.0515, -0.9982),
Player Position, (0.2022, 1.9040, -0.4952), (0.0276, 0.0589, -0.9979),
Player Position, (0.2019, 1.9069, -0.4963), (0.0249, 0.1030, -0.9944),
Replace the Cube,
Player Position, (0.2004, 1.9070, -0.4985), (0.0132, 0.1042, -0.9945),
Player Position, (0.1997, 1.9072, -0.5015), (0.0155, 0.1053, -0.9943),
Player Position, (0.1989, 1.9067, -0.5054), (0.0248, 0.0981, -0.9949),
Player Position, (0.2000, 1.9062, -0.5099), (0.0576, 0.0902, -0.9943),
Player Position, (0.2083, 1.9029, -0.5134), (0.2156, 0.0610, -0.9746),
Player Position, (0.2151, 1.8945, -0.5087), (0.6840, -0.0388, -0.7284),
Player Position, (0.1997, 1.8767, -0.4859), (0.9771, -0.2049, -0.0572),
Player Position, (0.1811, 1.8642, -0.4396), (0.7992, -0.3206, 0.5083),
Player Position, (0.1660, 1.8500, -0.3832), (0.4883, -0.4458, 0.7502),
Player Position, (0.1548, 1.8433, -0.3383), (0.2939, -0.4600, 0.8378),
Player Position, (0.1514, 1.8429, -0.3161), (0.2072, -0.5091, 0.8354),
Player Position, (0.1632, 1.8306, -0.3166), (0.1426, -0.5583, 0.8173),
Player Position, (0.1777, 1.8211, -0.3092), (0.1208, -0.5976, 0.7926),
Player Position, (0.1869, 1.8114, -0.2670), (0.0832, -0.6108, 0.7874),
Player Position, (0.1983, 1.7980, -0.1827), (0.0706, -0.5848, 0.8081),
Player Position, (0.1962, 1.8029, -0.0458), (0.0572, -0.5167, 0.8542),
Player Position, (0.1908, 1.8234, 0.0957), (0.0266, -0.4434, 0.8959),
Player Position, (0.1974, 1.8399, 0.2119), (0.0210, -0.3760, 0.9264),
Player Position, (0.2111, 1.8374, 0.3161), (0.0204, -0.2858, 0.9581),
Player Position, (0.2335, 1.8537, 0.4345), (0.0149, -0.1978, 0.9801),
Player Position, (0.2385, 1.8794, 0.5294), (0.0179, -0.1282, 0.9916),
Player Position, (0.2246, 1.8834, 0.6010), (0.0308, -0.0680, 0.9972),
Player Position, (0.1962, 1.8893, 0.6476), (0.0595, 0.0117, 0.9982),
Player Position, (0.1846, 1.8958, 0.6776), (0.0656, 0.0904, 0.9937),
Player Position, (0.1831, 1.9005, 0.6946), (0.0636, 0.1817, 0.9813),
Player Position, (0.1957, 1.9012, 0.7120), (0.0947, 0.2392, 0.9663),
Player Position, (0.2285, 1.9022, 0.7090), (0.0967, 0.2560, 0.9618),
Player Position, (0.2946, 1.8948, 0.6754), (0.0525, 0.2710, 0.9611),
Player Position, (0.3976, 1.8775, 0.6119), (-0.0457, 0.3044, 0.9514),
Player Position, (0.4771, 1.8927, 0.5374), (-0.0507, 0.3073, 0.9503),
Player Position, (0.5099, 1.9000, 0.4662), (-0.0342, 0.2875, 0.9572),
Player Position, (0.5107, 1.8980, 0.4195), (-0.0014, 0.2468, 0.9691),
Player Position, (0.5064, 1.8948, 0.4032), (0.0162, 0.2027, 0.9791),
West,
Player Position, (0.5041, 1.8959, 0.4027), (0.0244, 0.1929, 0.9809),
Player Position, (0.5046, 1.8962, 0.4030), (0.0271, 0.1792, 0.9834),
Player Position, (0.5030, 1.8951, 0.4049), (0.0192, 0.1652, 0.9861),
Player Position, (0.5012, 1.8943, 0.4085), (0.0074, 0.1516, 0.9884),
Player Position, (0.4983, 1.8942, 0.4139), (-0.0266, 0.1384, 0.9900),
Player Position, (0.4791, 1.8915, 0.4208), (-0.3868, 0.0958, 0.9172),
Player Position, (0.4567, 1.8902, 0.4164), (-0.7917, 0.0557, 0.6083),
Player Position, (0.4441, 1.8880, 0.4050), (-0.9687, 0.0324, 0.2459),
Player Position, (0.4376, 1.8854, 0.3983), (-0.9996, 0.0143, 0.0241),
Player Position, (0.4334, 1.8840, 0.4072), (-0.9994, 0.0087, 0.0332),
Player Position, (0.4410, 1.8853, 0.4442), (-0.9282, 0.0175, 0.3717),
Player Position, (0.4726, 1.8842, 0.4890), (-0.5335, -0.0003, 0.8458),
Player Position, (0.5224, 1.8850, 0.5104), (0.1862, -0.0080, 0.9825),
Player Position, (0.5660, 1.8853, 0.4983), (0.7602, -0.0182, 0.6495),
Player Position, (0.5843, 1.8842, 0.4722), (0.9863, -0.0246, 0.1634),
Player Position, (0.5719, 1.8820, 0.4572), (0.9781, -0.0126, -0.2077),
Player Position, (0.5465, 1.8773, 0.4337), (0.8062, -0.0445, -0.5900),
Player Position, (0.5028, 1.8836, 0.3885), (0.4804, -0.0535, -0.8754),
Player Position, (0.4557, 1.8847, 0.3247), (0.2216, -0.0735, -0.9724),
Player Position, (0.3972, 1.8806, 0.2266), (0.0487, -0.1024, -0.9936),
Player Position, (0.3192, 1.8766, 0.0782), (-0.0318, -0.0288, -0.9991),
Player Position, (0.2506, 1.8842, -0.0745), (-0.0343, 0.0371, -0.9987),
Player Position, (0.2238, 1.8821, -0.2069), (-0.0360, 0.0381, -0.9986),
Player Position, (0.2247, 1.8710, -0.3271), (-0.0707, 0.0469, -0.9964),
Player Position, (0.2153, 1.8928, -0.4210), (-0.1058, 0.0650, -0.9923),
Player Position, (0.1947, 1.8986, -0.4844), (-0.0713, 0.0289, -0.9970),
Player Position, (0.1835, 1.9004, -0.5130), (0.0039, -0.0117, -0.9999),
Player Position, (0.1871, 1.8993, -0.5288), (0.0722, -0.0206, -0.9972),
Player Position, (0.1941, 1.8975, -0.5378), (0.0886, -0.0367, -0.9954),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1954, 1.8955, -0.5390), (0.0959, -0.0436, -0.9944),
Player Position, (0.1946, 1.8961, -0.5380), (0.0870, -0.0360, -0.9956),
Player Position, (0.2056, 1.8984, -0.5340), (0.2176, -0.0294, -0.9756),
Player Position, (0.2404, 1.8947, -0.5164), (0.6314, -0.0355, -0.7747),
Player Position, (0.2689, 1.8903, -0.4785), (0.9830, -0.0964, -0.1563),
