North,
Player Position, (0.4590, 1.8710, 0.2208), (0.3961, -0.0793, -0.9148),
Player Position, (0.4563, 1.8714, 0.2170), (0.3757, -0.0796, -0.9233),
Player Position, (0.4338, 1.8744, 0.1809), (0.2228, -0.0828, -0.9713),
Player Position, (0.4310, 1.8748, 0.1759), (0.2058, -0.0824, -0.9751),
Player Position, (0.4106, 1.8771, 0.1361), (0.0751, -0.0845, -0.9936),
Player Position, (0.4089, 1.8780, 0.1315), (0.0672, -0.0819, -0.9944),
Player Position, (0.4035, 1.8731, 0.0993), (0.0538, -0.0426, -0.9976),
Player Position, (0.4029, 1.8715, 0.0961), (0.0535, -0.0434, -0.9976),
Player Position, (0.3846, 1.8709, 0.0724), (0.0157, -0.0262, -0.9995),
Player Position, (0.3802, 1.8711, 0.0700), (0.0037, -0.0324, -0.9995),
Player Position, (0.3428, 1.8709, 0.0415), (-0.0723, -0.0285, -0.9970),
Player Position, (0.3374, 1.8709, 0.0357), (-0.0787, -0.0261, -0.9966),
Player Position, (0.2897, 1.8651, -0.0229), (-0.1084, -0.0025, -0.9941),
Player Position, (0.2836, 1.8643, -0.0317), (-0.1038, -0.0013, -0.9946),
Player Position, (0.2408, 1.8821, -0.1088), (-0.0581, 0.0184, -0.9981),
Player Position, (0.2375, 1.8849, -0.1181), (-0.0508, 0.0222, -0.9985),
Player Position, (0.2212, 1.8934, -0.1928), (-0.0081, 0.0433, -0.9990),
Player Position, (0.2203, 1.8926, -0.2025), (-0.0059, 0.0420, -0.9991),
Player Position, (0.2219, 1.8846, -0.2846), (-0.0371, 0.0550, -0.9978),
Player Position, (0.2232, 1.8828, -0.2951), (-0.0443, 0.0600, -0.9972),
Player Position, (0.2323, 1.9018, -0.3738), (-0.0512, 0.1159, -0.9919),
Player Position, (0.2324, 1.9021, -0.3827), (-0.0548, 0.1205, -0.9912),
Player Position, (0.2273, 1.9108, -0.4367), (-0.0898, 0.1050, -0.9904),
Player Position, (0.2264, 1.9113, -0.4415), (-0.0914, 0.1024, -0.9905),
Player Position, (0.2194, 1.9098, -0.4685), (-0.0669, 0.0742, -0.9950),
Player Position, (0.2184, 1.9087, -0.4701), (-0.0603, 0.0693, -0.9958),
Player Position, (0.2095, 1.9106, -0.4813), (-0.0411, 0.0725, -0.9965),
Player Position, (0.2092, 1.9111, -0.4826), (-0.0384, 0.0782, -0.9962),
Player Position, (0.2082, 1.9104, -0.4950), (-0.0022, 0.0951, -0.9955),
Player Position, (0.2079, 1.9103, -0.4962), (-0.0038, 0.0941, -0.9956),
Player Position, (0.2046, 1.9096, -0.5049), (-0.0109, 0.0936, -0.9956),
Player Position, (0.2034, 1.9093, -0.5062), (-0.0084, 0.0913, -0.9958),
Compress,
Replace the Cube,
Player Position, (0.1990, 1.9082, -0.5115), (0.0022, 0.0823, -0.9966),
Player Position, (0.1985, 1.9080, -0.5121), (0.0037, 0.0819, -0.9966),
Player Position, (0.1971, 1.9073, -0.5136), (0.0119, 0.0748, -0.9971),
Player Position, (0.1972, 1.9070, -0.5136), (0.0127, 0.0742, -0.9972),
Player Position, (0.1981, 1.9066, -0.5123), (0.0382, 0.0714, -0.9967),
Player Position, (0.1984, 1.9065, -0.5120), (0.0448, 0.0708, -0.9965),
Player Position, (0.2073, 1.9058, -0.5082), (0.1953, 0.0561, -0.9791),
Player Position, (0.2089, 1.9057, -0.5077), (0.2310, 0.0525, -0.9715),
Player Position, (0.2207, 1.9017, -0.5005), (0.6380, 0.0000, -0.7700),
Player Position, (0.2217, 1.9002, -0.4985), (0.6985, -0.0106, -0.7156),
Player Position, (0.2170, 1.8815, -0.4720), (0.9870, -0.1515, -0.0544),
Player Position, (0.2151, 1.8796, -0.4671), (0.9833, -0.1782, 0.0375),
Player Position, (0.1963, 1.8668, -0.4128), (0.7627, -0.3441, 0.5477),
Player Position, (0.1941, 1.8652, -0.4052), (0.7263, -0.3623, 0.5842),
Player Position, (0.1866, 1.8492, -0.3423), (0.4859, -0.4680, 0.7382),
Player Position, (0.1864, 1.8477, -0.3345), (0.4639, -0.4772, 0.7464),
Player Position, (0.1851, 1.8433, -0.2820), (0.3721, -0.4944, 0.7855),
Player Position, (0.1853, 1.8436, -0.2775), (0.3665, -0.4968, 0.7867),
Player Position, (0.1979, 1.8451, -0.2547), (0.3295, -0.5023, 0.7994),
Player Position, (0.2005, 1.8439, -0.2534), (0.3243, -0.5020, 0.8018),
Player Position, (0.2294, 1.8295, -0.2357), (0.2861, -0.5195, 0.8052),
Player Position, (0.2337, 1.8291, -0.2303), (0.2836, -0.5310, 0.7985),
Player Position, (0.2641, 1.8197, -0.1764), (0.2655, -0.5622, 0.7832),
Player Position, (0.2679, 1.8169, -0.1671), (0.2620, -0.5641, 0.7830),
Player Position, (0.2955, 1.7960, -0.0705), (0.2395, -0.5571, 0.7952),
Player Position, (0.2992, 1.7953, -0.0543), (0.2379, -0.5484, 0.8016),
Player Position, (0.3300, 1.8214, 0.1057), (0.2517, -0.3550, 0.9004),
Player Position, (0.3338, 1.8293, 0.1268), (0.2492, -0.3187, 0.9145),
Player Position, (0.3589, 1.8593, 0.2428), (0.2158, -0.1427, 0.9660),
Player Position, (0.3617, 1.8615, 0.2534), (0.2162, -0.1285, 0.9678),
Player Position, (0.3857, 1.8785, 0.3134), (0.2078, -0.0572, 0.9765),
Player Position, (0.3894, 1.8801, 0.3180), (0.2033, -0.0498, 0.9779),
Player Position, (0.4248, 1.8870, 0.3408), (0.1384, -0.0019, 0.9904),
Player Position, (0.4295, 1.8883, 0.3432), (0.1298, 0.0089, 0.9915),
Player Position, (0.4547, 1.9000, 0.3554), (0.0896, 0.0427, 0.9951),
Player Position, (0.4567, 1.8998, 0.3570), (0.0862, 0.0465, 0.9952),
Player Position, (0.4667, 1.8952, 0.3678), (0.0760, 0.0351, 0.9965),
Player Position, (0.4674, 1.8946, 0.3686), (0.0754, 0.0336, 0.9966),
Player Position, (0.4688, 1.8924, 0.3751), (0.0602, 0.0243, 0.9979),
Player Position, (0.4688, 1.8923, 0.3756), (0.0591, 0.0228, 0.9980),
Compress,
West,
Player Position, (0.4672, 1.8912, 0.3749), (0.0610, 0.0147, 0.9980),
Player Position, (0.4670, 1.8911, 0.3744), (0.0608, 0.0129, 0.9981),
Player Position, (0.4669, 1.8906, 0.3688), (0.0587, 0.0041, 0.9983),
Player Position, (0.4666, 1.8905, 0.3678), (0.0577, 0.0044, 0.9983),
Player Position, (0.4600, 1.8912, 0.3607), (-0.0391, 0.0057, 0.9992),
Player Position, (0.4588, 1.8913, 0.3599), (-0.0565, 0.0067, 0.9984),
Player Position, (0.4483, 1.8915, 0.3551), (-0.1775, 0.0017, 0.9841),
Player Position, (0.4470, 1.8915, 0.3548), (-0.1902, -0.0002, 0.9817),
Player Position, (0.4308, 1.8910, 0.3503), (-0.3595, -0.0117, 0.9331),
Player Position, (0.4282, 1.8910, 0.3495), (-0.3888, -0.0129, 0.9212),
Player Position, (0.4052, 1.8900, 0.3399), (-0.6497, -0.0319, 0.7595),
Player Position, (0.4020, 1.8894, 0.3381), (-0.6850, -0.0355, 0.7277),
Player Position, (0.3798, 1.8870, 0.3216), (-0.9005, -0.0588, 0.4308),
Player Position, (0.3777, 1.8869, 0.3196), (-0.9160, -0.0590, 0.3969),
Player Position, (0.3668, 1.8853, 0.3134), (-0.9666, -0.0692, 0.2467),
Player Position, (0.3659, 1.8851, 0.3137), (-0.9672, -0.0710, 0.2440),
Player Position, (0.3648, 1.8841, 0.3288), (-0.9278, -0.0786, 0.3648),
Player Position, (0.3656, 1.8838, 0.3322), (-0.9148, -0.0818, 0.3956),
Player Position, (0.3869, 1.8844, 0.3660), (-0.6816, -0.0836, 0.7269),
Player Position, (0.3914, 1.8844, 0.3703), (-0.6342, -0.0799, 0.7690),
Player Position, (0.4435, 1.8840, 0.3960), (-0.1096, -0.0784, 0.9909),
Player Position, (0.4515, 1.8841, 0.3978), (-0.0355, -0.0780, 0.9963),
Player Position, (0.5089, 1.8859, 0.3970), (0.4685, -0.0319, 0.8829),
Player Position, (0.5153, 1.8858, 0.3953), (0.5233, -0.0255, 0.8518),
Player Position, (0.5435, 1.8869, 0.3800), (0.8131, -0.0171, 0.5819),
Player Position, (0.5444, 1.8869, 0.3786), (0.8301, -0.0201, 0.5573),
Player Position, (0.5407, 1.8823, 0.3778), (0.8694, -0.0804, 0.4875),
Player Position, (0.5390, 1.8814, 0.3789), (0.8646, -0.0932, 0.4938),
Player Position, (0.5154, 1.8721, 0.3915), (0.7594, -0.2114, 0.6153),
Player Position, (0.5122, 1.8717, 0.3934), (0.7421, -0.2181, 0.6338),
Player Position, (0.4924, 1.8660, 0.4034), (0.6097, -0.2805, 0.7414),
Player Position, (0.4909, 1.8652, 0.4040), (0.5986, -0.2864, 0.7481),
Player Position, (0.4835, 1.8607, 0.4065), (0.5190, -0.3284, 0.7892),
Player Position, (0.4824, 1.8608, 0.4068), (0.5065, -0.3272, 0.7977),
Player Position, (0.4724, 1.8605, 0.4103), (0.4071, -0.3315, 0.8511),
Player Position, (0.4726, 1.8606, 0.4108), (0.4111, -0.3320, 0.8490),
Player Position, (0.4705, 1.8597, 0.4162), (0.3639, -0.3424, 0.8662),
Player Position, (0.4704, 1.8595, 0.4169), (0.3559, -0.3424, 0.8696),
Player Position, (0.4692, 1.8579, 0.4206), (0.3354, -0.3358, 0.8802),
Player Position, (0.4685, 1.8575, 0.4212), (0.3328, -0.3319, 0.8826),
Player Position, (0.4665, 1.8559, 0.4233), (0.2760, -0.3268, 0.9039),
Player Position, (0.4671, 1.8571, 0.4234), (0.2870, -0.3207, 0.9027),
Player Position, (0.4703, 1.8642, 0.4246), (0.3816, -0.2524, 0.8892),
Player Position, (0.4701, 1.8642, 0.4247), (0.3860, -0.2517, 0.8875),
Player Position, (0.4656, 1.8658, 0.4287), (0.3484, -0.2306, 0.9085),
Player Position, (0.4654, 1.8665, 0.4292), (0.3375, -0.2168, 0.9160),
Player Position, (0.4687, 1.8737, 0.4287), (0.3729, -0.1463, 0.9162),
Player Position, (0.4691, 1.8753, 0.4282), (0.3796, -0.1341, 0.9154),
Player Position, (0.4778, 1.8862, 0.4207), (0.4730, -0.0269, 0.8807),
Player Position, (0.4792, 1.8869, 0.4193), (0.4864, -0.0173, 0.8736),
Player Position, (0.4940, 1.8985, 0.4085), (0.6389, 0.0952, 0.7633),
Player Position, (0.4958, 1.9003, 0.4065), (0.6745, 0.1141, 0.7294),
Player Position, (0.5000, 1.8995, 0.3725), (0.9664, 0.1577, 0.2029),
Player Position, (0.4979, 1.8979, 0.3654), (0.9821, 0.1578, 0.1025),
Player Position, (0.4565, 1.8933, 0.3028), (0.7826, 0.1305, -0.6088),
Player Position, (0.4499, 1.8934, 0.2950), (0.7342, 0.1194, -0.6684),
Player Position, (0.3976, 1.8975, 0.2371), (0.3658, 0.0816, -0.9271),
Player Position, (0.3916, 1.8977, 0.2300), (0.3299, 0.0808, -0.9406),
Player Position, (0.3465, 1.8941, 0.1607), (0.1211, 0.0687, -0.9903),
Player Position, (0.3410, 1.8932, 0.1500), (0.1021, 0.0652, -0.9926),
Player Position, (0.2914, 1.8846, 0.0448), (0.0086, 0.0658, -0.9978),
Player Position, (0.2841, 1.8835, 0.0296), (0.0049, 0.0691, -0.9976),
Player Position, (0.2291, 1.8889, -0.0911), (-0.0237, 0.1061, -0.9941),
Player Position, (0.2245, 1.8906, -0.1052), (-0.0259, 0.1043, -0.9942),
Player Position, (0.2082, 1.9003, -0.2041), (-0.0183, 0.1193, -0.9927),
Player Position, (0.2084, 1.8999, -0.2165), (-0.0160, 0.1208, -0.9925),
Player Position, (0.2207, 1.8909, -0.3107), (-0.0026, 0.1544, -0.9880),
Player Position, (0.2234, 1.8885, -0.3215), (-0.0054, 0.1599, -0.9871),
Player Position, (0.2390, 1.9043, -0.3983), (-0.0570, 0.1734, -0.9832),
Player Position, (0.2398, 1.9059, -0.4057), (-0.0640, 0.1688, -0.9836),
Player Position, (0.2366, 1.9144, -0.4541), (-0.1143, 0.1686, -0.9790),
Player Position, (0.2356, 1.9148, -0.4584), (-0.1180, 0.1672, -0.9788),
Player Position, (0.2257, 1.9137, -0.4831), (-0.1257, 0.1459, -0.9813),
Player Position, (0.2247, 1.9136, -0.4855), (-0.1231, 0.1423, -0.9821),
Player Position, (0.2165, 1.9130, -0.5008), (-0.0872, 0.1054, -0.9906),
Player Position, (0.2155, 1.9129, -0.5025), (-0.0818, 0.1057, -0.9910),
Player Position, (0.2056, 1.9143, -0.5151), (-0.0437, 0.1222, -0.9915),
Player Position, (0.2043, 1.9144, -0.5166), (-0.0400, 0.1249, -0.9914),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1951, 1.9142, -0.5277), (-0.0218, 0.1257, -0.9918),
Player Position, (0.1942, 1.9141, -0.5289), (-0.0198, 0.1259, -0.9918),
Player Position, (0.1913, 1.9141, -0.5376), (-0.0014, 0.1297, -0.9916),
Player Position, (0.1914, 1.9141, -0.5385), (0.0024, 0.1297, -0.9916),
Player Position, (0.1976, 1.9139, -0.5458), (0.0940, 0.1290, -0.9872),
Player Position, (0.1995, 1.9141, -0.5465), (0.1184, 0.1303, -0.9844),
Player Position, (0.2143, 1.9133, -0.5493), (0.4346, 0.1407, -0.8896),
Player Position, (0.2152, 1.9134, -0.5498), (0.4841, 0.1431, -0.8632),
Player Position, (0.2153, 1.9025, -0.5426), (0.8787, 0.0679, -0.4724),
Player Position, (0.2145, 1.9000, -0.5403), (0.9200, 0.0510, -0.3886),
Player Position, (0.1984, 1.8878, -0.5061), (0.9175, -0.0810, 0.3895),
Player Position, (0.1951, 1.8870, -0.5004), (0.8773, -0.0905, 0.4712),
Player Position, (0.1729, 1.8831, -0.4646), (0.5415, -0.1327, 0.8302),
Player Position, (0.1713, 1.8823, -0.4609), (0.5124, -0.1392, 0.8474),
Player Position, (0.1696, 1.8764, -0.4296), (0.3690, -0.1955, 0.9086),
Player Position, (0.1702, 1.8762, -0.4250), (0.3608, -0.1974, 0.9115),
Player Position, (0.1719, 1.8669, -0.3957), (0.3133, -0.3114, 0.8972),
Player Position, (0.1719, 1.8652, -0.3929), (0.3059, -0.3248, 0.8949),
Player Position, (0.1725, 1.8515, -0.3807), (0.2434, -0.4142, 0.8771),
Player Position, (0.1732, 1.8510, -0.3791), (0.2315, -0.4202, 0.8774),
Player Position, (0.1861, 1.8497, -0.3523), (0.1860, -0.4147, 0.8907),
Player Position, (0.1884, 1.8507, -0.3464), (0.1843, -0.4053, 0.8954),
Player Position, (0.2022, 1.8464, -0.2898), (0.1736, -0.3167, 0.9325),
Player Position, (0.2037, 1.8450, -0.2810), (0.1736, -0.3059, 0.9361),
Player Position, (0.2164, 1.8350, -0.1872), (0.2047, -0.2114, 0.9557),
Player Position, (0.2180, 1.8354, -0.1720), (0.2115, -0.1951, 0.9577),
Player Position, (0.2401, 1.8657, -0.0393), (0.2122, -0.0140, 0.9771),
Player Position, (0.2440, 1.8689, -0.0231), (0.2048, -0.0012, 0.9788),
Player Position, (0.2743, 1.8847, 0.0841), (0.1823, 0.0322, 0.9827),
Player Position, (0.2788, 1.8863, 0.0972), (0.1824, 0.0363, 0.9826),
Player Position, (0.3154, 1.8877, 0.1952), (0.1880, 0.0814, 0.9788),
Player Position, (0.3201, 1.8866, 0.2069), (0.1842, 0.0848, 0.9792),
Player Position, (0.3623, 1.8809, 0.2960), (0.1388, 0.0945, 0.9858),
Player Position, (0.3682, 1.8848, 0.3072), (0.1291, 0.0875, 0.9878),
Player Position, (0.4100, 1.8974, 0.3878), (0.0560, 0.0897, 0.9944),
Player Position, (0.4139, 1.8985, 0.3970), (0.0488, 0.0870, 0.9950),
Player Position, (0.4306, 1.9061, 0.4649), (0.0092, 0.1076, 0.9941),
Player Position, (0.4312, 1.9055, 0.4717), (0.0070, 0.1047, 0.9945),
Player Position, (0.4291, 1.9006, 0.5163), (0.0061, 0.0874, 0.9962),
Player Position, (0.4283, 1.9009, 0.5207), (0.0070, 0.0834, 0.9965),
East,
Player Position, (0.4223, 1.8977, 0.5494), (0.0096, 0.0505, 0.9987),
Player Position, (0.4224, 1.8974, 0.5522), (0.0077, 0.0478, 0.9988),
Player Position, (0.4228, 1.8957, 0.5682), (-0.0303, 0.0494, 0.9983),
Player Position, (0.4230, 1.8956, 0.5696), (-0.0345, 0.0479, 0.9983),
Player Position, (0.4189, 1.8922, 0.5864), (-0.0879, 0.0599, 0.9943),
Player Position, (0.4174, 1.8911, 0.5898), (-0.0983, 0.0587, 0.9934),
Player Position, (0.3821, 1.8877, 0.6367), (-0.1787, 0.0669, 0.9816),
Player Position, (0.3755, 1.8863, 0.6446), (-0.1893, 0.0720, 0.9793),
Player Position, (0.3081, 1.8729, 0.7137), (-0.2262, 0.1265, 0.9658),
Player Position, (0.2986, 1.8721, 0.7226), (-0.2202, 0.1364, 0.9659),
Player Position, (0.2353, 1.8942, 0.7894), (-0.1452, 0.1669, 0.9752),
Player Position, (0.2287, 1.8965, 0.7972), (-0.1340, 0.1695, 0.9764),
Player Position, (0.1937, 1.9051, 0.8462), (-0.0498, 0.1491, 0.9876),
Player Position, (0.1913, 1.9058, 0.8505), (-0.0357, 0.1463, 0.9886),
Player Position, (0.1831, 1.9063, 0.8739), (0.0643, 0.1075, 0.9921),
Player Position, (0.1829, 1.9050, 0.8758), (0.0708, 0.1007, 0.9924),
Player Position, (0.1871, 1.9018, 0.8883), (0.0717, 0.0602, 0.9956),
Player Position, (0.1882, 1.9017, 0.8893), (0.0712, 0.0581, 0.9958),
Player Position, (0.1984, 1.9015, 0.8937), (0.0566, 0.0594, 0.9966),
Player Position, (0.1993, 1.9013, 0.8938), (0.0536, 0.0603, 0.9967),
Compress,
Replace the Cylinder,
Player Position, (0.2044, 1.8999, 0.8960), (0.0245, 0.0491, 0.9985),
Player Position, (0.2049, 1.8995, 0.8962), (0.0228, 0.0444, 0.9988),
Player Position, (0.2062, 1.8982, 0.9004), (-0.0008, 0.0331, 0.9995),
Player Position, (0.2063, 1.8981, 0.9010), (-0.0033, 0.0324, 0.9995),
Player Position, (0.2083, 1.8977, 0.9058), (0.0008, 0.0285, 0.9996),
Player Position, (0.2084, 1.8975, 0.9067), (0.0005, 0.0269, 0.9996),
Player Position, (0.2090, 1.8968, 0.9095), (-0.0113, 0.0161, 0.9998),
Player Position, (0.2095, 1.8967, 0.9097), (-0.0098, 0.0141, 0.9999),
Player Position, (0.2169, 1.8967, 0.9072), (0.0691, 0.0043, 0.9976),
Player Position, (0.2186, 1.8967, 0.9064), (0.0863, 0.0046, 0.9963),
Player Position, (0.2315, 1.8972, 0.8986), (0.1745, 0.0026, 0.9847),
Player Position, (0.2339, 1.8974, 0.8981), (0.1781, 0.0046, 0.9840),
Player Position, (0.2617, 1.8988, 0.9090), (0.1908, 0.0710, 0.9791),
Player Position, (0.2663, 1.8983, 0.9122), (0.1877, 0.0921, 0.9779),
Player Position, (0.2957, 1.8949, 0.9129), (0.1520, 0.1782, 0.9722),
Player Position, (0.2981, 1.8952, 0.9077), (0.1484, 0.1722, 0.9738),
Player Position, (0.3089, 1.8958, 0.8380), (0.1368, 0.1539, 0.9786),
Player Position, (0.3093, 1.8944, 0.8269), (0.1405, 0.1462, 0.9792),
Player Position, (0.3020, 1.8722, 0.7337), (0.1761, 0.0920, 0.9801),
Player Position, (0.3006, 1.8683, 0.7221), (0.1797, 0.0833, 0.9802),
Player Position, (0.2968, 1.8692, 0.6382), (0.1863, -0.0105, 0.9824),
Player Position, (0.2976, 1.8720, 0.6284), (0.1830, -0.0200, 0.9829),
Player Position, (0.3123, 1.8795, 0.5582), (0.1403, -0.0749, 0.9873),
Player Position, (0.3151, 1.8796, 0.5505), (0.1335, -0.0844, 0.9874),
Player Position, (0.3418, 1.8747, 0.4999), (0.0710, -0.1135, 0.9910),
Player Position, (0.3452, 1.8743, 0.4952), (0.0653, -0.1162, 0.9911),
Player Position, (0.3644, 1.8806, 0.4691), (0.0462, -0.1156, 0.9922),
Player Position, (0.3655, 1.8802, 0.4655), (0.0485, -0.1215, 0.9914),
Player Position, (0.3625, 1.8829, 0.4437), (0.0874, -0.0617, 0.9943),
Player Position, (0.3612, 1.8837, 0.4414), (0.0897, -0.0536, 0.9945),
Player Position, (0.3509, 1.8891, 0.4287), (0.0867, -0.0101, 0.9962),
Player Position, (0.3496, 1.8894, 0.4278), (0.0873, -0.0065, 0.9962),
Player Position, (0.3363, 1.8884, 0.4414), (0.1065, 0.0622, 0.9924),
Player Position, (0.3344, 1.8863, 0.4464), (0.1099, 0.0816, 0.9906),
Player Position, (0.3247, 1.8649, 0.4615), (0.1360, 0.1658, 0.9767),
Player Position, (0.3241, 1.8640, 0.4608), (0.1362, 0.1667, 0.9765),
Player Position, (0.3186, 1.8551, 0.4302), (0.1225, 0.1766, 0.9766),
Player Position, (0.3189, 1.8544, 0.4235), (0.1181, 0.1801, 0.9765),
Player Position, (0.3367, 1.8429, 0.3422), (0.1056, 0.2024, 0.9736),
Player Position, (0.3401, 1.8410, 0.3279), (0.1039, 0.2028, 0.9737),
Player Position, (0.3735, 1.8100, 0.1810), (0.0561, 0.1663, 0.9845),
Player Position, (0.3780, 1.8073, 0.1616), (0.0537, 0.1456, 0.9879),
Player Position, (0.3940, 1.8516, 0.0376), (0.0716, 0.0327, 0.9969),
Player Position, (0.3940, 1.8570, 0.0251), (0.0708, 0.0247, 0.9972),
Player Position, (0.3863, 1.8792, -0.0506), (0.0652, 0.0116, 0.9978),
Player Position, (0.3842, 1.8810, -0.0578), (0.0641, 0.0151, 0.9978),
Player Position, (0.3648, 1.9009, -0.1048), (0.0712, 0.1152, 0.9908),
Player Position, (0.3634, 1.9038, -0.1082), (0.0690, 0.1295, 0.9892),
Player Position, (0.3656, 1.9063, -0.1300), (0.1042, 0.1262, 0.9865),
Player Position, (0.3670, 1.9056, -0.1326), (0.1081, 0.1212, 0.9867),
Player Position, (0.3859, 1.8997, -0.1540), (0.1287, 0.0403, 0.9909),
Player Position, (0.3892, 1.8984, -0.1567), (0.1335, 0.0262, 0.9907),
Player Position, (0.4117, 1.8980, -0.1735), (0.1440, 0.0333, 0.9890),
Player Position, (0.4139, 1.8981, -0.1752), (0.1432, 0.0315, 0.9892),
Player Position, (0.4298, 1.8939, -0.1829), (0.1241, -0.0058, 0.9923),
Player Position, (0.4324, 1.8936, -0.1833), (0.1211, -0.0070, 0.9926),
Player Position, (0.4517, 1.8929, -0.1844), (0.1062, -0.0025, 0.9943),
Player Position, (0.4534, 1.8929, -0.1844), (0.1034, -0.0012, 0.9946),
Player Position, (0.4613, 1.8937, -0.1825), (0.0822, 0.0104, 0.9966),
Player Position, (0.4615, 1.8938, -0.1821), (0.0787, 0.0119, 0.9968),
Player Position, (0.4569, 1.8942, -0.1778), (0.0511, 0.0154, 0.9986),
Player Position, (0.4558, 1.8943, -0.1772), (0.0501, 0.0151, 0.9986),
Player Position, (0.4455, 1.8957, -0.1728), (0.0442, 0.0298, 0.9986),
Player Position, (0.4438, 1.8962, -0.1724), (0.0412, 0.0336, 0.9986),
Player Position, (0.4312, 1.8974, -0.1708), (0.0264, 0.0426, 0.9987),
Player Position, (0.4299, 1.8973, -0.1705), (0.0278, 0.0416, 0.9987),
Player Position, (0.4224, 1.8972, -0.1675), (0.0423, 0.0363, 0.9984),
Player Position, (0.4216, 1.8974, -0.1672), (0.0428, 0.0373, 0.9984),
Player Position, (0.4176, 1.8969, -0.1640), (0.0415, 0.0309, 0.9987),
Compress,
East,
Player Position, (0.4175, 1.8968, -0.1638), (0.0427, 0.0292, 0.9987),
Player Position, (0.4181, 1.8968, -0.1621), (0.0474, 0.0286, 0.9985),
Player Position, (0.4181, 1.8969, -0.1618), (0.0469, 0.0280, 0.9985),
Player Position, (0.4176, 1.8965, -0.1598), (0.0402, 0.0249, 0.9989),
Player Position, (0.4175, 1.8963, -0.1593), (0.0388, 0.0242, 0.9990),
Player Position, (0.4130, 1.8965, -0.1540), (0.0255, 0.0157, 0.9996),
Player Position, (0.4115, 1.8964, -0.1526), (0.0242, 0.0155, 0.9996),
Player Position, (0.3906, 1.8957, -0.1290), (0.0144, 0.0118, 0.9998),
Player Position, (0.3868, 1.8954, -0.1247), (0.0120, 0.0131, 0.9998),
Player Position, (0.3500, 1.8899, -0.0783), (-0.0088, 0.0510, 0.9987),
Player Position, (0.3451, 1.8880, -0.0712), (-0.0102, 0.0582, 0.9983),
Player Position, (0.3124, 1.8798, -0.0044), (-0.0232, 0.0657, 0.9976),
Player Position, (0.3094, 1.8792, 0.0056), (-0.0270, 0.0684, 0.9973),
Player Position, (0.2921, 1.8637, 0.1020), (-0.0423, 0.0934, 0.9947),
Player Position, (0.2906, 1.8611, 0.1158), (-0.0437, 0.0943, 0.9946),
Player Position, (0.2860, 1.8507, 0.2440), (-0.0690, 0.1167, 0.9908),
Player Position, (0.2863, 1.8528, 0.2626), (-0.0717, 0.1190, 0.9903),
Player Position, (0.2828, 1.8736, 0.4069), (-0.0732, 0.1606, 0.9843),
Player Position, (0.2813, 1.8766, 0.4231), (-0.0769, 0.1623, 0.9837),
Player Position, (0.2644, 1.8905, 0.5383), (-0.0927, 0.1518, 0.9841),
Player Position, (0.2622, 1.8907, 0.5523), (-0.0927, 0.1549, 0.9836),
Player Position, (0.2373, 1.8844, 0.6560), (-0.0672, 0.1367, 0.9883),
Player Position, (0.2337, 1.8824, 0.6676), (-0.0588, 0.1323, 0.9895),
Player Position, (0.2073, 1.8950, 0.7513), (-0.0289, 0.1498, 0.9883),
Player Position, (0.2058, 1.8976, 0.7604), (-0.0262, 0.1508, 0.9882),
Player Position, (0.2005, 1.9025, 0.8193), (0.0176, 0.1457, 0.9892),
Player Position, (0.2001, 1.9014, 0.8288), (0.0228, 0.1365, 0.9904),
Player Position, (0.2032, 1.9036, 0.8643), (0.0397, 0.1026, 0.9939),
Player Position, (0.2039, 1.9035, 0.8671), (0.0451, 0.0945, 0.9945),
Player Position, (0.2066, 1.9011, 0.8842), (0.0659, 0.0870, 0.9940),
Player Position, (0.2068, 1.9009, 0.8856), (0.0648, 0.0852, 0.9943),
Player Position, (0.2038, 1.9013, 0.8921), (0.0300, 0.1001, 0.9945),
