West,
Player Position, (-0.3369, 2.1009, -0.1171), (-0.9338, -0.0755, -0.3499),
Stretch,
South,
Player Position, (-0.3439, 2.0993, -0.1174), (-0.9317, -0.0874, -0.3524),
Player Position, (-0.3451, 2.0989, -0.1176), (-0.9308, -0.0921, -0.3538),
Player Position, (-0.3494, 2.0984, -0.1206), (-0.9169, -0.0984, -0.3869),
Player Position, (-0.3493, 2.0982, -0.1228), (-0.9095, -0.0991, -0.4037),
Player Position, (-0.3382, 2.0996, -0.1484), (-0.8158, -0.0971, -0.5702),
Player Position, (-0.3334, 2.0998, -0.1549), (-0.7781, -0.0938, -0.6211),
Player Position, (-0.3015, 2.0844, -0.1637), (-0.4305, -0.1235, -0.8941),
Player Position, (-0.2918, 2.0821, -0.1582), (-0.3240, -0.1280, -0.9374),
Player Position, (-0.2264, 2.0863, -0.1150), (0.3925, -0.1318, -0.9103),
Player Position, (-0.2089, 2.0858, -0.1012), (0.5171, -0.1250, -0.8468),
Player Position, (-0.1064, 2.0876, -0.0082), (0.8934, -0.1498, -0.4236),
Player Position, (-0.0856, 2.0868, 0.0113), (0.9199, -0.1606, -0.3578),
Player Position, (0.0340, 2.0797, 0.1032), (0.9697, -0.1924, -0.1506),
Player Position, (0.0616, 2.0780, 0.1209), (0.9737, -0.1958, -0.1165),
Player Position, (0.2003, 2.0651, 0.2056), (0.9804, -0.1916, -0.0451),
Player Position, (0.2222, 2.0632, 0.2194), (0.9801, -0.1943, -0.0407),
Player Position, (0.2995, 2.0852, 0.2621), (0.9869, -0.1593, -0.0257),
Player Position, (0.3124, 2.0884, 0.2656), (0.9897, -0.1408, -0.0271),
Player Position, (0.3867, 2.0900, 0.2637), (0.9957, -0.0864, -0.0333),
Player Position, (0.4027, 2.0884, 0.2593), (0.9958, -0.0854, -0.0342),
Player Position, (0.4929, 2.0733, 0.2214), (0.9991, -0.0318, -0.0295),
Player Position, (0.5136, 2.0692, 0.2111), (0.9995, -0.0160, -0.0258),
Player Position, (0.6153, 2.0615, 0.1562), (0.9996, 0.0279, -0.0025),
Player Position, (0.6376, 2.0671, 0.1461), (0.9988, 0.0482, 0.0035),
Player Position, (0.7281, 2.0871, 0.1268), (0.9991, 0.0281, 0.0303),
Player Position, (0.7419, 2.0885, 0.1271), (0.9989, 0.0263, 0.0386),
Player Position, (0.7899, 2.0895, 0.1422), (0.9970, 0.0034, 0.0775),
Player Position, (0.7951, 2.0889, 0.1472), (0.9966, -0.0031, 0.0825),
Player Position, (0.8154, 2.0949, 0.1722), (0.9977, 0.0108, 0.0666),
Player Position, (0.8193, 2.0957, 0.1767), (0.9981, 0.0107, 0.0603),
Player Position, (0.8381, 2.0952, 0.1925), (0.9988, -0.0033, 0.0491),
Player Position, (0.8411, 2.0946, 0.1947), (0.9987, -0.0111, 0.0490),
Player Position, (0.8530, 2.0950, 0.2049), (0.9981, -0.0200, 0.0591),
Player Position, (0.8547, 2.0951, 0.2068), (0.9979, -0.0205, 0.0608),
Player Position, (0.8596, 2.0946, 0.2124), (0.9977, -0.0276, 0.0626),
Player Position, (0.8601, 2.0946, 0.2125), (0.9979, -0.0280, 0.0586),
Player Position, (0.8607, 2.0945, 0.2111), (0.9986, -0.0267, 0.0450),
Player Position, (0.8602, 2.0946, 0.2104), (0.9987, -0.0257, 0.0435),
Player Position, (0.8567, 2.0950, 0.2063), (0.9990, -0.0159, 0.0416),
Player Position, (0.8563, 2.0952, 0.2055), (0.9990, -0.0134, 0.0419),
Player Position, (0.8557, 2.0980, 0.2030), (0.9987, 0.0318, 0.0392),
Player Position, (0.8554, 2.0992, 0.2028), (0.9981, 0.0467, 0.0402),
Player Position, (0.8544, 2.1029, 0.2017), (0.9942, 0.0986, 0.0426),
Player Position, (0.8546, 2.1029, 0.2016), (0.9942, 0.0991, 0.0417),
Player Position, (0.8570, 2.1064, 0.2015), (0.9884, 0.1462, 0.0400),
Player Position, (0.8571, 2.1066, 0.2017), (0.9879, 0.1496, 0.0404),
Player Position, (0.8618, 2.1077, 0.2046), (0.9848, 0.1682, 0.0435),
Player Position, (0.8632, 2.1075, 0.2050), (0.9849, 0.1678, 0.0435),
Player Position, (0.8720, 2.1064, 0.2068), (0.9866, 0.1567, 0.0446),
Player Position, (0.8738, 2.1065, 0.2069), (0.9870, 0.1548, 0.0444),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.8822, 2.1063, 0.2062), (0.9873, 0.1525, 0.0438),
Player Position, (0.8840, 2.1060, 0.2058), (0.9873, 0.1525, 0.0440),
Player Position, (0.8941, 2.1063, 0.2024), (0.9892, 0.1439, 0.0293),
Player Position, (0.8958, 2.1064, 0.2008), (0.9900, 0.1400, 0.0200),
Player Position, (0.8995, 2.1023, 0.1832), (0.9885, 0.1102, -0.1038),
Player Position, (0.8978, 2.0982, 0.1749), (0.9791, 0.0934, -0.1809),
Player Position, (0.8718, 2.0848, 0.1513), (0.7206, -0.0540, -0.6912),
Player Position, (0.8629, 2.0814, 0.1513), (0.6155, -0.0831, -0.7837),
Player Position, (0.8071, 2.0622, 0.1685), (-0.0881, -0.2565, -0.9625),
Player Position, (0.7936, 2.0571, 0.1749), (-0.2348, -0.2868, -0.9288),
Player Position, (0.7211, 2.0549, 0.2075), (-0.6548, -0.3507, -0.6696),
Player Position, (0.7065, 2.0571, 0.2125), (-0.6882, -0.3529, -0.6339),
Player Position, (0.6292, 2.0562, 0.2296), (-0.7942, -0.3706, -0.4816),
Player Position, (0.6180, 2.0555, 0.2302), (-0.7974, -0.3723, -0.4750),
Player Position, (0.5133, 2.0475, 0.2291), (-0.8009, -0.3654, -0.4745),
Player Position, (0.4885, 2.0470, 0.2284), (-0.8039, -0.3556, -0.4767),
Player Position, (0.3575, 2.0537, 0.2180), (-0.8317, -0.2980, -0.4686),
Player Position, (0.3337, 2.0546, 0.2150), (-0.8378, -0.2893, -0.4630),
Player Position, (0.2369, 2.0635, 0.1878), (-0.8432, -0.2762, -0.4612),
Player Position, (0.2205, 2.0657, 0.1801), (-0.8393, -0.2741, -0.4694),
Player Position, (0.1436, 2.0656, 0.1334), (-0.8223, -0.2960, -0.4861),
Player Position, (0.1297, 2.0645, 0.1219), (-0.8261, -0.2990, -0.4777),
Player Position, (0.0887, 2.0592, 0.0599), (-0.8850, -0.2958, -0.3595),
Player Position, (0.0817, 2.0641, 0.0460), (-0.8998, -0.2850, -0.3304),
Player Position, (0.0483, 2.0868, -0.0131), (-0.9566, -0.1819, -0.2276),
Player Position, (0.0418, 2.0900, -0.0220), (-0.9641, -0.1525, -0.2176),
Player Position, (0.0190, 2.1027, -0.0467), (-0.9758, -0.0491, -0.2132),
Player Position, (0.0154, 2.1019, -0.0484), (-0.9751, -0.0438, -0.2174),
Player Position, (-0.0031, 2.1031, -0.0450), (-0.9693, -0.0396, -0.2426),
Player Position, (-0.0064, 2.1033, -0.0437), (-0.9682, -0.0372, -0.2473),
Player Position, (-0.0188, 2.1042, -0.0379), (-0.9652, -0.0348, -0.2590),
Player Position, (-0.0209, 2.1034, -0.0372), (-0.9645, -0.0409, -0.2607),
Player Position, (-0.0255, 2.1030, -0.0351), (-0.9621, -0.0479, -0.2683),
West,
Player Position, (-0.0260, 2.1032, -0.0347), (-0.9624, -0.0469, -0.2677),
Player Position, (-0.0270, 2.1022, -0.0317), (-0.9645, -0.0535, -0.2586),
Player Position, (-0.0270, 2.1018, -0.0311), (-0.9650, -0.0541, -0.2565),
Player Position, (-0.0255, 2.1009, -0.0279), (-0.9694, -0.0584, -0.2386),
Player Position, (-0.0251, 2.1008, -0.0268), (-0.9713, -0.0591, -0.2303),
Player Position, (-0.0238, 2.1000, -0.0125), (-0.9911, -0.0751, -0.1096),
Player Position, (-0.0238, 2.0994, -0.0050), (-0.9956, -0.0821, -0.0441),
Player Position, (-0.0149, 2.0909, 0.0623), (-0.8462, -0.1537, 0.5102),
Player Position, (-0.0090, 2.0883, 0.0784), (-0.7622, -0.1702, 0.6246),
Player Position, (0.0343, 2.0760, 0.1327), (-0.3082, -0.2151, 0.9267),
Player Position, (0.0406, 2.0743, 0.1354), (-0.2520, -0.2243, 0.9414),
Player Position, (0.0620, 2.0678, 0.1219), (-0.0597, -0.2726, 0.9603),
Player Position, (0.0653, 2.0653, 0.1163), (-0.0238, -0.2825, 0.9590),
Player Position, (0.1010, 2.0489, 0.0835), (0.3792, -0.3405, 0.8604),
Player Position, (0.1104, 2.0454, 0.0751), (0.4657, -0.3532, 0.8114),
Player Position, (0.1582, 2.0271, 0.0243), (0.7632, -0.3649, 0.5333),
Player Position, (0.1663, 2.0247, 0.0138), (0.7921, -0.3669, 0.4877),
Player Position, (0.1969, 2.0305, -0.0262), (0.8496, -0.3700, 0.3760),
Player Position, (0.2014, 2.0342, -0.0301), (0.8535, -0.3655, 0.3715),
Player Position, (0.1894, 2.0542, 0.0000), (0.5249, -0.3443, 0.7785),
Player Position, (0.1736, 2.0587, 0.0118), (0.2978, -0.3232, 0.8982),
Player Position, (0.0818, 2.0765, -0.0065), (-0.8672, -0.1888, 0.4609),
Player Position, (0.0764, 2.0768, -0.0207), (-0.9467, -0.1846, 0.2638),
Player Position, (0.0978, 2.0638, -0.0748), (-0.8794, -0.2556, -0.4016),
Player Position, (0.1103, 2.0588, -0.0896), (-0.7957, -0.2794, -0.5374),
Player Position, (0.1671, 2.0415, -0.1272), (-0.4740, -0.3582, -0.8044),
Player Position, (0.1822, 2.0397, -0.1322), (-0.4078, -0.3676, -0.8358),
Player Position, (0.2161, 2.0424, -0.1327), (-0.2741, -0.3693, -0.8880),
Player Position, (0.2187, 2.0458, -0.1306), (-0.2636, -0.3618, -0.8942),
Player Position, (0.2156, 2.0656, -0.1128), (-0.2813, -0.2614, -0.9233),
Player Position, (0.2156, 2.0686, -0.1133), (-0.2974, -0.2405, -0.9240),
Player Position, (0.2378, 2.0823, -0.1589), (-0.2763, -0.1525, -0.9489),
Player Position, (0.2463, 2.0830, -0.1743), (-0.2556, -0.1427, -0.9562),
Player Position, (0.2834, 2.0886, -0.2625), (-0.1824, -0.1096, -0.9771),
Player Position, (0.2886, 2.0904, -0.2795), (-0.1680, -0.1018, -0.9805),
Player Position, (0.3009, 2.0939, -0.3545), (-0.1317, -0.0740, -0.9885),
Player Position, (0.3008, 2.0960, -0.3677), (-0.1300, -0.0762, -0.9886),
Player Position, (0.2928, 2.1031, -0.4303), (-0.0989, -0.0662, -0.9929),
Player Position, (0.2894, 2.1025, -0.4427), (-0.0881, -0.0654, -0.9940),
Player Position, (0.2600, 2.0906, -0.4853), (-0.0184, -0.1038, -0.9944),
Player Position, (0.2521, 2.0899, -0.4915), (-0.0074, -0.1043, -0.9945),
Player Position, (0.2115, 2.0935, -0.5227), (0.0251, -0.1155, -0.9930),
Player Position, (0.2050, 2.0939, -0.5287), (0.0292, -0.1119, -0.9933),
Player Position, (0.1906, 2.0984, -0.5484), (0.0335, -0.1002, -0.9944),
Player Position, (0.1907, 2.0975, -0.5501), (0.0329, -0.0957, -0.9949),
Player Position, (0.2017, 2.1025, -0.5574), (0.0278, -0.0924, -0.9953),
Player Position, (0.2048, 2.1020, -0.5582), (0.0349, -0.0902, -0.9953),
Player Position, (0.2156, 2.1002, -0.5581), (0.0473, -0.0949, -0.9944),
Player Position, (0.2163, 2.0999, -0.5574), (0.0428, -0.0918, -0.9949),
Player Position, (0.2177, 2.0994, -0.5546), (0.0296, -0.0866, -0.9958),
Stretch,
Replace the Sphere,
Player Position, (0.2181, 2.0993, -0.5540), (0.0308, -0.0865, -0.9958),
Player Position, (0.2187, 2.0998, -0.5526), (0.0364, -0.0736, -0.9966),
Player Position, (0.2186, 2.0998, -0.5528), (0.0364, -0.0740, -0.9966),
Player Position, (0.2156, 2.1001, -0.5538), (0.0328, -0.0758, -0.9966),
Player Position, (0.2144, 2.1005, -0.5539), (0.0302, -0.0740, -0.9968),
Player Position, (0.2018, 2.1013, -0.5525), (0.0002, -0.0699, -0.9976),
Player Position, (0.1971, 2.1013, -0.5518), (-0.0163, -0.0698, -0.9974),
Player Position, (0.1632, 2.0981, -0.5448), (-0.1573, -0.0812, -0.9842),
Player Position, (0.1550, 2.0967, -0.5424), (-0.1941, -0.0878, -0.9771),
Player Position, (0.1172, 2.0852, -0.5249), (-0.4739, -0.1532, -0.8672),
Player Position, (0.1129, 2.0830, -0.5192), (-0.5453, -0.1771, -0.8194),
Player Position, (0.1206, 2.0686, -0.4842), (-0.8356, -0.3074, -0.4553),
Player Position, (0.1258, 2.0656, -0.4770), (-0.8698, -0.3367, -0.3606),
Player Position, (0.1578, 2.0559, -0.4463), (-0.9029, -0.4266, 0.0534),
Player Position, (0.1631, 2.0534, -0.4406), (-0.8900, -0.4424, 0.1105),
Player Position, (0.1750, 2.0496, -0.4051), (-0.8442, -0.4734, 0.2512),
Player Position, (0.1736, 2.0492, -0.3995), (-0.8443, -0.4709, 0.2557),
Player Position, (0.1430, 2.0436, -0.3496), (-0.8470, -0.4782, 0.2323),
Player Position, (0.1325, 2.0432, -0.3374), (-0.8538, -0.4706, 0.2227),
Player Position, (0.0658, 2.0397, -0.2644), (-0.8918, -0.4187, 0.1712),
Player Position, (0.0505, 2.0411, -0.2480), (-0.9009, -0.4052, 0.1557),
Player Position, (-0.0166, 2.0591, -0.1760), (-0.9393, -0.3330, 0.0822),
Player Position, (-0.0257, 2.0639, -0.1663), (-0.9462, -0.3177, 0.0610),
Player Position, (-0.0563, 2.0772, -0.1295), (-0.9675, -0.2475, -0.0512),
Player Position, (-0.0609, 2.0790, -0.1240), (-0.9696, -0.2361, -0.0646),
Player Position, (-0.0791, 2.0838, -0.1093), (-0.9777, -0.1866, -0.0965),
Player Position, (-0.0816, 2.0847, -0.1090), (-0.9786, -0.1792, -0.1013),
Player Position, (-0.0991, 2.0891, -0.1162), (-0.9831, -0.1461, -0.1106),
Player Position, (-0.1040, 2.0893, -0.1197), (-0.9830, -0.1448, -0.1132),
Player Position, (-0.1326, 2.0898, -0.1500), (-0.9797, -0.1477, -0.1355),
Player Position, (-0.1381, 2.0891, -0.1585), (-0.9790, -0.1500, -0.1384),
Player Position, (-0.1631, 2.0942, -0.2106), (-0.9825, -0.1450, -0.1167),
Player Position, (-0.1676, 2.0954, -0.2205), (-0.9833, -0.1449, -0.1098),
Player Position, (-0.1849, 2.0970, -0.2428), (-0.9846, -0.1339, -0.1125),
Player Position, (-0.1878, 2.0981, -0.2428), (-0.9837, -0.1366, -0.1173),
Player Position, (-0.1968, 2.0993, -0.2338), (-0.9845, -0.1291, -0.1184),
Player Position, (-0.1977, 2.0994, -0.2323), (-0.9858, -0.1225, -0.1148),
Player Position, (-0.2012, 2.0986, -0.2318), (-0.9868, -0.1192, -0.1096),
Player Position, (-0.2013, 2.0983, -0.2327), (-0.9865, -0.1206, -0.1107),
Player Position, (-0.1984, 2.0983, -0.2376), (-0.9882, -0.1147, -0.1019),
Player Position, (-0.1974, 2.0983, -0.2390), (-0.9883, -0.1142, -0.1008),
Stretch,
West,
Player Position, (-0.1916, 2.0984, -0.2556), (-0.9866, -0.1090, -0.1214),
Player Position, (-0.1902, 2.0984, -0.2611), (-0.9851, -0.1092, -0.1328),
Player Position, (-0.1822, 2.0985, -0.3061), (-0.9533, -0.1161, -0.2787),
Player Position, (-0.1799, 2.0977, -0.3202), (-0.9299, -0.1201, -0.3478),
Player Position, (-0.1392, 2.0870, -0.3945), (-0.5714, -0.1776, -0.8012),
Player Position, (-0.1222, 2.0841, -0.4041), (-0.4297, -0.1941, -0.8819),
Player Position, (-0.0472, 2.0723, -0.3925), (0.0479, -0.2610, -0.9642),
Player Position, (-0.0400, 2.0713, -0.3837), (0.0663, -0.2651, -0.9620),
Player Position, (-0.0211, 2.0699, -0.3373), (0.1538, -0.2732, -0.9496),
Player Position, (-0.0202, 2.0700, -0.3289), (0.1696, -0.2761, -0.9460),
Player Position, (-0.0154, 2.0763, -0.2990), (0.2014, -0.2443, -0.9486),
Player Position, (-0.0116, 2.0782, -0.2963), (0.1936, -0.2308, -0.9535),
Player Position, (0.0260, 2.0844, -0.3045), (0.1414, -0.1535, -0.9780),
Player Position, (0.0367, 2.0845, -0.3117), (0.1279, -0.1438, -0.9813),
Player Position, (0.1080, 2.0814, -0.3700), (0.0843, -0.1035, -0.9911),
Player Position, (0.1243, 2.0796, -0.3837), (0.0725, -0.1053, -0.9918),
Player Position, (0.2027, 2.0857, -0.4491), (-0.0211, -0.1186, -0.9927),
Player Position, (0.2154, 2.0888, -0.4586), (-0.0392, -0.1209, -0.9919),
Player Position, (0.2593, 2.0975, -0.4915), (-0.1023, -0.1186, -0.9877),
Player Position, (0.2657, 2.0977, -0.4954), (-0.1134, -0.1221, -0.9860),
Player Position, (0.2840, 2.0989, -0.5049), (-0.1228, -0.0930, -0.9881),
Player Position, (0.2850, 2.0999, -0.5060), (-0.1133, -0.0864, -0.9898),
Player Position, (0.2796, 2.1031, -0.5149), (-0.0575, -0.0446, -0.9974),
Player Position, (0.2769, 2.1046, -0.5172), (-0.0533, -0.0264, -0.9982),
Player Position, (0.2578, 2.1065, -0.5267), (-0.0523, 0.0053, -0.9986),
Player Position, (0.2532, 2.1063, -0.5275), (-0.0521, 0.0042, -0.9986),
Player Position, (0.2320, 2.1073, -0.5308), (-0.0670, 0.0175, -0.9976),
Player Position, (0.2287, 2.1073, -0.5315), (-0.0703, 0.0198, -0.9973),
Player Position, (0.2194, 2.1082, -0.5351), (-0.0601, 0.0279, -0.9978),
Player Position, (0.2190, 2.1085, -0.5359), (-0.0555, 0.0298, -0.9980),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2204, 2.1088, -0.5401), (-0.0438, 0.0252, -0.9987),
Player Position, (0.2212, 2.1088, -0.5410), (-0.0401, 0.0260, -0.9989),
Player Position, (0.2262, 2.1089, -0.5436), (-0.0291, 0.0216, -0.9993),
Player Position, (0.2269, 2.1086, -0.5442), (-0.0297, 0.0194, -0.9994),
Player Position, (0.2261, 2.1081, -0.5448), (-0.0437, 0.0080, -0.9990),
Player Position, (0.2244, 2.1081, -0.5446), (-0.0482, 0.0067, -0.9988),
Player Position, (0.2049, 2.1066, -0.5433), (-0.0924, -0.0119, -0.9957),
Player Position, (0.1980, 2.1056, -0.5426), (-0.1125, -0.0220, -0.9934),
Player Position, (0.1538, 2.0932, -0.5357), (-0.3086, -0.0858, -0.9473),
Player Position, (0.1430, 2.0899, -0.5323), (-0.3815, -0.1115, -0.9176),
Player Position, (0.1084, 2.0709, -0.4915), (-0.8110, -0.2897, -0.5083),
Player Position, (0.1089, 2.0667, -0.4794), (-0.8657, -0.3217, -0.3834),
Player Position, (0.1427, 2.0552, -0.4287), (-0.8792, -0.4460, 0.1677),
Player Position, (0.1510, 2.0532, -0.4231), (-0.8612, -0.4536, 0.2292),
Player Position, (0.1810, 2.0452, -0.4014), (-0.7907, -0.4811, 0.3787),
Player Position, (0.1852, 2.0439, -0.3974), (-0.7807, -0.4900, 0.3878),
Player Position, (0.1894, 2.0457, -0.3735), (-0.7707, -0.4764, 0.4232),
Player Position, (0.1863, 2.0454, -0.3669), (-0.7696, -0.4739, 0.4280),
Player Position, (0.1568, 2.0411, -0.3216), (-0.7722, -0.4640, 0.4342),
Player Position, (0.1479, 2.0398, -0.3098), (-0.7751, -0.4593, 0.4339),
Player Position, (0.0883, 2.0316, -0.2346), (-0.8032, -0.4491, 0.3914),
Player Position, (0.0740, 2.0323, -0.2175), (-0.8139, -0.4452, 0.3734),
Player Position, (0.0051, 2.0439, -0.1442), (-0.8541, -0.4363, 0.2831),
Player Position, (-0.0052, 2.0456, -0.1340), (-0.8592, -0.4362, 0.2674),
Player Position, (-0.0436, 2.0526, -0.1030), (-0.8777, -0.4367, 0.1974),
Player Position, (-0.0496, 2.0543, -0.0993), (-0.8822, -0.4299, 0.1922),
Player Position, (-0.0759, 2.0545, -0.0959), (-0.8820, -0.4371, 0.1764),
Player Position, (-0.0792, 2.0554, -0.0980), (-0.8810, -0.4378, 0.1796),
Player Position, (-0.0959, 2.0632, -0.1092), (-0.8890, -0.4156, 0.1921),
Player Position, (-0.0994, 2.0636, -0.1115), (-0.8913, -0.4121, 0.1891),
Player Position, (-0.1131, 2.0650, -0.1192), (-0.8946, -0.4064, 0.1857),
Player Position, (-0.1148, 2.0656, -0.1205), (-0.8945, -0.4049, 0.1894),
East,
Player Position, (-0.1196, 2.0762, -0.1281), (-0.9326, -0.3034, 0.1956),
Player Position, (-0.1191, 2.0782, -0.1298), (-0.9391, -0.2838, 0.1936),
Player Position, (-0.1147, 2.0858, -0.1465), (-0.9690, -0.2134, 0.1241),
Player Position, (-0.1135, 2.0877, -0.1538), (-0.9772, -0.1975, 0.0776),
Player Position, (-0.0975, 2.0937, -0.2299), (-0.8397, -0.1236, -0.5288),
Player Position, (-0.0879, 2.0925, -0.2488), (-0.7281, -0.1267, -0.6737),
Player Position, (-0.0252, 2.0772, -0.3066), (-0.0993, -0.2141, -0.9718),
Player Position, (-0.0163, 2.0745, -0.3100), (-0.0359, -0.2352, -0.9713),
Player Position, (-0.0178, 2.0753, -0.3104), (-0.1434, -0.2451, -0.9588),
Player Position, (-0.0293, 2.0765, -0.3057), (-0.2652, -0.2414, -0.9335),
Player Position, (-0.1002, 2.0841, -0.2174), (-0.9560, -0.2083, -0.2068),
Player Position, (-0.1041, 2.0847, -0.1883), (-0.9776, -0.2076, 0.0352),
Player Position, (-0.0612, 2.0747, -0.0706), (-0.4637, -0.2738, 0.8426),
Player Position, (-0.0525, 2.0735, -0.0616), (-0.3860, -0.2807, 0.8788),
Player Position, (-0.0060, 2.0675, -0.0157), (-0.0378, -0.2892, 0.9565),
Player Position, (-0.0010, 2.0660, -0.0122), (0.0038, -0.2953, 0.9554),
Player Position, (-0.0023, 2.0682, -0.0139), (0.1291, -0.3036, 0.9440),
Player Position, (-0.0070, 2.0666, -0.0157), (0.1401, -0.2990, 0.9439),
Player Position, (-0.0314, 2.0572, -0.0019), (0.1603, -0.3001, 0.9403),
Player Position, (-0.0334, 2.0584, 0.0065), (0.1526, -0.3086, 0.9389),
Player Position, (-0.0227, 2.0613, 0.0749), (0.1165, -0.2394, 0.9639),
Player Position, (-0.0192, 2.0598, 0.0872), (0.1080, -0.2188, 0.9698),
Player Position, (0.0307, 2.0551, 0.1901), (0.0849, -0.1039, 0.9910),
Player Position, (0.0448, 2.0584, 0.2141), (0.0872, -0.0811, 0.9929),
Player Position, (0.1060, 2.0763, 0.3292), (0.0811, -0.0559, 0.9951),
Player Position, (0.1135, 2.0785, 0.3499), (0.0753, -0.0518, 0.9958),
Player Position, (0.1334, 2.0890, 0.4468), (0.0634, -0.0501, 0.9967),
Player Position, (0.1352, 2.0887, 0.4667), (0.0655, -0.0401, 0.9970),
Player Position, (0.1259, 2.0801, 0.5708), (0.1044, -0.0077, 0.9945),
Player Position, (0.1201, 2.0774, 0.5896), (0.1140, -0.0063, 0.9935),
Player Position, (0.0985, 2.0949, 0.6836), (0.1373, 0.0194, 0.9903),
Player Position, (0.0977, 2.0983, 0.6999), (0.1320, 0.0314, 0.9908),
Player Position, (0.1101, 2.1069, 0.7717), (0.1180, 0.0253, 0.9927),
Player Position, (0.1152, 2.1075, 0.7827), (0.1163, 0.0164, 0.9931),
Player Position, (0.1557, 2.1001, 0.8184), (0.1185, -0.0212, 0.9927),
Player Position, (0.1655, 2.0976, 0.8234), (0.1165, -0.0338, 0.9926),
Player Position, (0.2067, 2.1012, 0.8431), (0.0852, 0.0117, 0.9963),
Player Position, (0.2120, 2.1025, 0.8463), (0.0787, 0.0265, 0.9965),
Player Position, (0.2227, 2.1062, 0.8624), (0.0539, 0.0497, 0.9973),
Player Position, (0.2227, 2.1069, 0.8656), (0.0541, 0.0556, 0.9970),
Player Position, (0.2172, 2.1080, 0.8795), (0.0438, 0.0663, 0.9968),
Player Position, (0.2155, 2.1079, 0.8819), (0.0403, 0.0640, 0.9971),
Player Position, (0.2092, 2.1080, 0.8918), (0.0376, 0.0650, 0.9972),
Player Position, (0.2080, 2.1079, 0.8933), (0.0384, 0.0642, 0.9972),
Player Position, (0.2039, 2.1078, 0.8988), (0.0405, 0.0599, 0.9974),
Player Position, (0.2034, 2.1079, 0.8997), (0.0405, 0.0603, 0.9974),
Player Position, (0.2027, 2.1070, 0.9038), (0.0415, 0.0532, 0.9977),
Player Position, (0.2026, 2.1068, 0.9043), (0.0415, 0.0516, 0.9978),
Stretch,
Replace the Capsule,
Player Position, (0.2028, 2.1063, 0.9044), (0.0416, 0.0485, 0.9980),
Player Position, (0.2031, 2.1062, 0.9041), (0.0407, 0.0488, 0.9980),
Player Position, (0.2048, 2.1058, 0.9028), (0.0374, 0.0449, 0.9983),
Player Position, (0.2052, 2.1058, 0.9026), (0.0381, 0.0445, 0.9983),
Player Position, (0.2031, 2.1055, 0.9025), (0.0346, 0.0421, 0.9985),
Player Position, (0.2010, 2.1055, 0.9028), (0.0255, 0.0388, 0.9989),
Player Position, (0.1783, 2.1042, 0.9063), (-0.0958, 0.0052, 0.9954),
Player Position, (0.1704, 2.1032, 0.9074), (-0.1439, -0.0099, 0.9895),
Player Position, (0.1202, 2.0893, 0.9101), (-0.4824, -0.1575, 0.8617),
Player Position, (0.1121, 2.0845, 0.9093), (-0.5512, -0.1978, 0.8106),
Player Position, (0.0878, 2.0403, 0.8955), (-0.7565, -0.5048, 0.4158),
Player Position, (0.0845, 2.0325, 0.8930), (-0.7628, -0.5489, 0.3418),
Player Position, (0.0752, 2.0084, 0.8776), (-0.7357, -0.6581, 0.1603),
Player Position, (0.0720, 2.0093, 0.8736), (-0.7368, -0.6559, 0.1643),
Player Position, (0.0432, 2.0088, 0.8487), (-0.7211, -0.6495, 0.2410),
Player Position, (0.0340, 2.0067, 0.8419), (-0.7104, -0.6536, 0.2611),
Player Position, (-0.0269, 1.9987, 0.7873), (-0.6417, -0.6246, 0.4451),
Player Position, (-0.0427, 1.9981, 0.7707), (-0.6266, -0.6022, 0.4948),
