South,
Player Position, (-0.1717, 1.9648, -0.3133), (-0.4610, -0.0518, 0.8859),
Player Position, (-0.1647, 1.9646, -0.2986), (-0.4101, -0.0629, 0.9099),
Player Position, (-0.1935, 1.9606, -0.2610), (-0.3804, -0.0517, 0.9234),
Player Position, (-0.2554, 1.9633, -0.1958), (-0.3833, -0.0011, 0.9236),
Player Position, (-0.3282, 1.9731, -0.1147), (-0.4145, 0.0555, 0.9084),
Player Position, (-0.3853, 1.9748, -0.0362), (-0.5012, 0.0449, 0.8641),
Player Position, (-0.4249, 1.9707, 0.0386), (-0.6367, 0.0337, 0.7704),
Player Position, (-0.4481, 1.9695, 0.1146), (-0.7815, 0.0156, 0.6237),
Player Position, (-0.4734, 1.9786, 0.1779), (-0.9062, 0.0359, 0.4213),
Player Position, (-0.5074, 1.9838, 0.2108), (-0.9704, 0.0499, 0.2362),
Player Position, (-0.5428, 1.9841, 0.2198), (-0.9874, 0.0948, 0.1270),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5858, 1.9856, 0.2137), (-0.9878, 0.1297, 0.0863),
Player Position, (-0.6326, 1.9862, 0.2070), (-0.9902, 0.1290, 0.0538),
Player Position, (-0.6655, 1.9857, 0.2076), (-0.9932, 0.1116, 0.0325),
Player Position, (-0.6821, 1.9863, 0.2182), (-0.9948, 0.0923, 0.0441),
Player Position, (-0.6862, 1.9849, 0.2488), (-0.9612, 0.0737, 0.2657),
Player Position, (-0.6658, 1.9793, 0.3045), (-0.6307, 0.0399, 0.7750),
Player Position, (-0.6212, 1.9784, 0.3288), (0.1403, -0.0070, 0.9901),
Player Position, (-0.6114, 1.9750, 0.3029), (0.6629, -0.0522, 0.7469),
Player Position, (-0.6113, 1.9747, 0.2685), (0.9054, -0.0730, 0.4182),
Player Position, (-0.5939, 1.9717, 0.2167), (0.9960, -0.0887, 0.0144),
Player Position, (-0.5641, 1.9719, 0.1651), (0.9801, -0.0748, -0.1838),
Player Position, (-0.5166, 1.9711, 0.1121), (0.9582, -0.0597, -0.2799),
Player Position, (-0.4592, 1.9661, 0.0671), (0.9491, -0.0222, -0.3141),
Player Position, (-0.3860, 1.9729, 0.0515), (0.9419, 0.0307, -0.3344),
Player Position, (-0.2866, 1.9660, 0.0622), (0.9300, 0.1078, -0.3515),
Player Position, (-0.1773, 1.9822, 0.0814), (0.8831, 0.1412, -0.4475),
Player Position, (-0.0845, 1.9834, 0.0849), (0.8249, 0.1288, -0.5504),
Player Position, (-0.0018, 1.9747, 0.0639), (0.7849, 0.1410, -0.6033),
Player Position, (0.0789, 1.9597, 0.0258), (0.7724, 0.1587, -0.6149),
Player Position, (0.1650, 1.9707, -0.0269), (0.7640, 0.2043, -0.6121),
Player Position, (0.2404, 1.9722, -0.0712), (0.7689, 0.1865, -0.6116),
Player Position, (0.3087, 1.9750, -0.1048), (0.7512, 0.1603, -0.6403),
West,
Player Position, (0.3736, 1.9763, -0.1269), (0.6977, 0.1311, -0.7043),
Player Position, (0.4276, 1.9797, -0.1490), (0.6371, 0.1404, -0.7579),
Player Position, (0.4605, 1.9784, -0.1673), (0.5915, 0.1443, -0.7933),
Player Position, (0.4661, 1.9796, -0.1865), (0.3786, 0.1566, -0.9122),
Player Position, (0.4481, 1.9781, -0.1999), (-0.1126, 0.1282, -0.9853),
Player Position, (0.4266, 1.9759, -0.1952), (-0.5206, 0.0825, -0.8498),
Player Position, (0.4140, 1.9731, -0.2055), (-0.5982, 0.0658, -0.7986),
Player Position, (0.3815, 1.9701, -0.2417), (-0.5300, 0.0844, -0.8438),
Player Position, (0.3239, 1.9610, -0.3021), (-0.3776, 0.1396, -0.9154),
Player Position, (0.2450, 1.9641, -0.3797), (-0.1956, 0.1920, -0.9617),
Player Position, (0.1935, 1.9817, -0.4491), (-0.0429, 0.2312, -0.9720),
Player Position, (0.1728, 1.9905, -0.4990), (0.0782, 0.2804, -0.9567),
Player Position, (0.1726, 1.9807, -0.5340), (0.0767, 0.2167, -0.9732),
Player Position, (0.1752, 1.9821, -0.5694), (0.0554, 0.2167, -0.9747),
Replace the Cube,
Player Position, (0.1748, 1.9844, -0.6030), (0.0847, 0.2220, -0.9714),
Player Position, (0.1737, 1.9843, -0.6273), (0.1069, 0.2181, -0.9701),
Player Position, (0.1739, 1.9821, -0.6410), (0.1351, 0.1941, -0.9716),
Player Position, (0.1723, 1.9818, -0.6478), (0.1504, 0.1885, -0.9705),
Player Position, (0.1654, 1.9810, -0.6502), (0.1172, 0.1799, -0.9767),
Player Position, (0.1563, 1.9803, -0.6495), (0.0658, 0.1661, -0.9839),
Player Position, (0.1455, 1.9811, -0.6476), (-0.0619, 0.1580, -0.9855),
Player Position, (0.1377, 1.9799, -0.6451), (-0.2406, 0.1327, -0.9615),
Player Position, (0.1290, 1.9764, -0.6458), (-0.4374, 0.1315, -0.8896),
Player Position, (0.1145, 1.9668, -0.6452), (-0.6384, 0.1049, -0.7625),
Player Position, (0.0863, 1.9635, -0.6206), (-0.8434, 0.0126, -0.5372),
Player Position, (0.0513, 1.9629, -0.5689), (-0.9632, -0.0361, -0.2662),
Player Position, (0.0184, 1.9667, -0.5191), (-0.9990, -0.0200, -0.0402),
Player Position, (-0.0033, 1.9612, -0.4809), (-0.9895, 0.0023, 0.1446),
Player Position, (-0.0103, 1.9683, -0.4642), (-0.9473, 0.0187, 0.3199),
Player Position, (-0.0057, 1.9715, -0.4655), (-0.9192, 0.0127, 0.3935),
Player Position, (-0.0038, 1.9740, -0.4764), (-0.9376, 0.0520, 0.3439),
Player Position, (-0.0009, 1.9771, -0.4914), (-0.9691, 0.0932, 0.2284),
Player Position, (0.0010, 1.9780, -0.5027), (-0.9838, 0.1062, 0.1441),
Player Position, (0.0040, 1.9778, -0.5088), (-0.9891, 0.1063, 0.1016),
Player Position, (0.0051, 1.9775, -0.5170), (-0.9947, 0.0926, 0.0440),
Player Position, (0.0059, 1.9766, -0.5260), (-0.9965, 0.0789, -0.0266),
Player Position, (0.0033, 1.9765, -0.5277), (-0.9942, 0.0853, -0.0661),
Player Position, (-0.0014, 1.9762, -0.5262), (-0.9918, 0.0836, -0.0964),
Player Position, (-0.0064, 1.9752, -0.5259), (-0.9895, 0.0707, -0.1262),
Player Position, (-0.0120, 1.9759, -0.5206), (-0.9888, 0.0755, -0.1288),
Player Position, (-0.0154, 1.9755, -0.5191), (-0.9858, 0.0613, -0.1564),
Player Position, (-0.0215, 1.9768, -0.5161), (-0.9788, 0.0706, -0.1921),
Player Position, (-0.0337, 1.9766, -0.5134), (-0.9741, 0.0736, -0.2139),
Player Position, (-0.0390, 1.9746, -0.5354), (-0.8910, 0.0651, -0.4493),
Player Position, (-0.0206, 1.9701, -0.5727), (-0.5518, 0.0329, -0.8333),
Player Position, (0.0043, 1.9657, -0.5899), (-0.2468, -0.0045, -0.9690),
Player Position, (0.0163, 1.9625, -0.5918), (-0.1614, -0.0407, -0.9861),
Player Position, (0.0163, 1.9609, -0.5888), (-0.2407, -0.0629, -0.9685),
Player Position, (0.0108, 1.9564, -0.5790), (-0.4318, -0.1365, -0.8916),
Player Position, (0.0039, 1.9570, -0.5734), (-0.6016, -0.1520, -0.7842),
Player Position, (-0.0019, 1.9558, -0.5726), (-0.6725, -0.1698, -0.7204),
Player Position, (-0.0026, 1.9537, -0.5697), (-0.6907, -0.1926, -0.6970),
Player Position, (-0.0040, 1.9526, -0.5687), (-0.7034, -0.2062, -0.6803),
Player Position, (-0.0014, 1.9516, -0.5694), (-0.6994, -0.2172, -0.6809),
Player Position, (0.0041, 1.9406, -0.5698), (-0.6201, -0.2247, -0.7517),
Player Position, (0.0046, 1.9410, -0.5424), (-0.3518, -0.2508, -0.9018),
Player Position, (-0.0096, 1.9390, -0.4902), (-0.0378, -0.2501, -0.9675),
Player Position, (-0.0097, 1.9417, -0.4455), (0.1474, -0.2530, -0.9562),
Player Position, (0.0082, 1.9511, -0.4147), (0.2454, -0.1931, -0.9500),
Player Position, (0.0321, 1.9598, -0.3919), (0.3972, -0.1375, -0.9074),
Player Position, (0.0535, 1.9641, -0.3634), (0.5843, -0.0960, -0.8058),
Player Position, (0.0661, 1.9688, -0.3392), (0.7710, -0.0459, -0.6352),
Player Position, (0.0608, 1.9611, -0.3033), (0.9630, -0.1042, -0.2484),
Player Position, (0.0482, 1.9524, -0.2662), (0.9757, -0.1689, 0.1398),
Player Position, (0.0431, 1.9521, -0.2409), (0.9689, -0.1785, 0.1716),
Player Position, (0.0446, 1.9604, -0.2253), (0.9793, -0.1244, 0.1598),
Player Position, (0.0481, 1.9662, -0.2203), (0.9897, -0.0579, 0.1308),
Player Position, (0.0475, 1.9717, -0.2228), (0.9982, 0.0074, 0.0595),
Player Position, (0.0448, 1.9719, -0.2259), (0.9998, 0.0099, 0.0199),
Player Position, (0.0389, 1.9722, -0.2297), (0.9999, 0.0116, -0.0080),
Player Position, (0.0339, 1.9729, -0.2334), (0.9982, 0.0183, -0.0575),
Player Position, (0.0331, 1.9735, -0.2379), (0.9951, 0.0187, -0.0972),
Player Position, (0.0330, 1.9733, -0.2402), (0.9920, 0.0149, -0.1253),
Player Position, (0.0330, 1.9732, -0.2424), (0.9910, 0.0131, -0.1333),
Player Position, (0.0327, 1.9737, -0.2446), (0.9887, 0.0160, -0.1489),
Player Position, (0.0331, 1.9737, -0.2468), (0.9876, 0.0140, -0.1562),
Player Position, (0.0314, 1.9744, -0.2478), (0.9881, 0.0181, -0.1525),
Player Position, (0.0285, 1.9759, -0.2523), (0.9803, 0.0247, -0.1958),
Player Position, (0.0268, 1.9798, -0.2690), (0.8937, 0.0347, -0.4472),
Player Position, (0.0146, 1.9742, -0.2794), (0.7780, 0.0012, -0.6283),
Player Position, (-0.0206, 1.9690, -0.2923), (0.7856, -0.0478, -0.6169),
Player Position, (-0.0615, 1.9651, -0.3102), (0.8610, -0.0846, -0.5015),
Player Position, (-0.0873, 1.9646, -0.3201), (0.9084, -0.1181, -0.4011),
West,
Player Position, (-0.0982, 1.9644, -0.3169), (0.9379, -0.1178, -0.3262),
Player Position, (-0.0974, 1.9680, -0.3173), (0.9436, -0.0712, -0.3234),
Player Position, (-0.0904, 1.9682, -0.3174), (0.9315, -0.0598, -0.3587),
Player Position, (-0.0697, 1.9683, -0.3294), (0.8396, -0.0028, -0.5431),
Player Position, (-0.0309, 1.9641, -0.3580), (0.7178, 0.0440, -0.6948),
Player Position, (0.0246, 1.9494, -0.4073), (0.6487, 0.0769, -0.7572),
Player Position, (0.0860, 1.9566, -0.4760), (0.5810, 0.1307, -0.8033),
Player Position, (0.1445, 1.9683, -0.5303), (0.5035, 0.1694, -0.8473),
Player Position, (0.1962, 1.9761, -0.5671), (0.4032, 0.1445, -0.9037),
Player Position, (0.2360, 1.9789, -0.5903), (0.3217, 0.1120, -0.9402),
Player Position, (0.2619, 1.9789, -0.6068), (0.2623, 0.1093, -0.9588),
Player Position, (0.2715, 1.9784, -0.6158), (0.1892, 0.1021, -0.9766),
Player Position, (0.2690, 1.9774, -0.6185), (0.0818, 0.1019, -0.9914),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2608, 1.9765, -0.6203), (0.0031, 0.0973, -0.9952),
Player Position, (0.2529, 1.9758, -0.6255), (0.0125, 0.0897, -0.9959),
Player Position, (0.2575, 1.9780, -0.6326), (0.2538, 0.0919, -0.9629),
Player Position, (0.2984, 1.9759, -0.6198), (0.7569, 0.0808, -0.6486),
Player Position, (0.3412, 1.9671, -0.5313), (0.9968, -0.0074, 0.0800),
Player Position, (0.3344, 1.9556, -0.4202), (0.6045, -0.0775, 0.7928),
Player Position, (0.3182, 1.9530, -0.3699), (0.1270, -0.1140, 0.9853),
Player Position, (0.3362, 1.9571, -0.3583), (0.0058, -0.1019, 0.9948),
Player Position, (0.3715, 1.9565, -0.3574), (-0.0480, -0.1055, 0.9933),
Player Position, (0.4078, 1.9508, -0.3370), (-0.0605, -0.1081, 0.9923),
Player Position, (0.4263, 1.9446, -0.2732), (-0.0619, -0.0654, 0.9959),
Player Position, (0.4208, 1.9382, -0.1717), (-0.0881, -0.0185, 0.9959),
Player Position, (0.4033, 1.9564, -0.0643), (-0.0915, -0.0216, 0.9956),
Player Position, (0.3887, 1.9612, 0.0504), (-0.1470, -0.0367, 0.9885),
Player Position, (0.3886, 1.9554, 0.1659), (-0.3119, -0.0100, 0.9501),
Player Position, (0.3991, 1.9672, 0.2801), (-0.4703, -0.0014, 0.8825),
Player Position, (0.3955, 1.9732, 0.3701), (-0.5536, -0.0076, 0.8327),
Player Position, (0.3721, 1.9757, 0.4271), (-0.6142, -0.0104, 0.7891),
Player Position, (0.3317, 1.9710, 0.4627), (-0.6649, -0.0190, 0.7467),
East,
Player Position, (0.2925, 1.9714, 0.4929), (-0.7166, -0.0114, 0.6974),
Player Position, (0.2652, 1.9722, 0.5198), (-0.7764, -0.0160, 0.6300),
Player Position, (0.2478, 1.9780, 0.5384), (-0.8065, 0.0023, 0.5913),
Player Position, (0.2349, 1.9780, 0.5514), (-0.8329, 0.0098, 0.5534),
Player Position, (0.2282, 1.9776, 0.5599), (-0.8480, 0.0112, 0.5298),
Player Position, (0.2294, 1.9773, 0.5645), (-0.8557, 0.0049, 0.5175),
Player Position, (0.2347, 1.9780, 0.5670), (-0.8559, 0.0190, 0.5168),
Player Position, (0.2348, 1.9803, 0.5719), (-0.8503, 0.0426, 0.5246),
Player Position, (0.2356, 1.9806, 0.5768), (-0.8306, 0.0491, 0.5547),
Player Position, (0.2369, 1.9809, 0.5793), (-0.8185, 0.0525, 0.5721),
Player Position, (0.2346, 1.9808, 0.5803), (-0.8202, 0.0507, 0.5699),
Player Position, (0.2302, 1.9802, 0.5801), (-0.8288, 0.0433, 0.5579),
Player Position, (0.2286, 1.9815, 0.5817), (-0.8255, 0.0604, 0.5611),
Player Position, (0.2363, 1.9810, 0.5918), (-0.7130, 0.0626, 0.6983),
Player Position, (0.2407, 1.9803, 0.5958), (-0.5844, 0.0525, 0.8098),
Player Position, (0.2513, 1.9795, 0.6059), (-0.3094, 0.0782, 0.9477),
Player Position, (0.2555, 1.9753, 0.6328), (-0.0762, 0.0877, 0.9932),
Player Position, (0.2462, 1.9705, 0.6862), (-0.0508, 0.1130, 0.9923),
Player Position, (0.2326, 1.9690, 0.7646), (-0.0627, 0.1550, 0.9859),
Player Position, (0.2192, 1.9820, 0.8382), (-0.0930, 0.1919, 0.9770),
Player Position, (0.2039, 1.9963, 0.8970), (-0.0972, 0.1969, 0.9756),
Player Position, (0.1882, 2.0021, 0.9370), (-0.0514, 0.2238, 0.9733),
Player Position, (0.1777, 2.0042, 0.9680), (0.0102, 0.2281, 0.9736),
Replace the Cube,
Player Position, (0.1717, 2.0061, 0.9955), (0.0436, 0.2595, 0.9648),
Player Position, (0.1688, 2.0065, 1.0226), (0.0759, 0.2739, 0.9587),
Player Position, (0.1651, 2.0045, 1.0451), (0.1039, 0.2457, 0.9638),
Player Position, (0.1625, 2.0032, 1.0611), (0.1729, 0.2093, 0.9624),
Player Position, (0.1630, 2.0020, 1.0709), (0.3567, 0.1627, 0.9199),
Player Position, (0.1666, 1.9938, 1.0706), (0.5577, 0.1479, 0.8167),
Player Position, (0.1843, 1.9895, 1.0382), (0.7481, 0.0955, 0.6567),
Player Position, (0.2114, 1.9886, 0.9820), (0.8974, 0.0539, 0.4378),
Player Position, (0.2402, 1.9805, 0.9082), (0.9980, -0.0123, 0.0613),
Player Position, (0.2509, 1.9796, 0.8499), (0.9458, -0.0413, -0.3222),
Player Position, (0.2507, 1.9796, 0.8272), (0.8121, -0.0530, -0.5812),
Player Position, (0.2488, 1.9798, 0.8188), (0.6813, -0.0917, -0.7263),
Player Position, (0.2475, 1.9770, 0.8091), (0.5979, -0.1036, -0.7948),
Player Position, (0.2561, 1.9738, 0.8036), (0.5555, -0.1449, -0.8188),
Player Position, (0.2685, 1.9744, 0.7886), (0.5471, -0.1639, -0.8208),
Player Position, (0.2822, 1.9706, 0.7424), (0.5781, -0.1702, -0.7980),
Player Position, (0.2943, 1.9619, 0.6484), (0.6529, -0.1224, -0.7475),
Player Position, (0.3002, 1.9576, 0.5186), (0.7667, -0.0495, -0.6401),
Player Position, (0.3094, 1.9767, 0.3982), (0.8640, -0.0351, -0.5023),
Player Position, (0.3150, 1.9792, 0.3284), (0.9323, -0.0615, -0.3563),
Player Position, (0.3110, 1.9724, 0.2984), (0.9215, -0.0826, -0.3795),
Player Position, (0.3117, 1.9673, 0.2778), (0.9282, -0.1026, -0.3577),
Player Position, (0.3056, 1.9663, 0.2310), (0.9573, -0.0990, -0.2717),
Player Position, (0.3053, 1.9594, 0.1609), (0.9856, -0.0767, -0.1510),
Player Position, (0.3074, 1.9605, 0.0931), (0.9956, -0.0885, 0.0298),
Player Position, (0.3110, 1.9582, 0.0644), (0.9736, -0.1193, 0.1944),
Player Position, (0.3072, 1.9637, 0.0920), (0.9344, -0.0936, 0.3437),
Player Position, (0.2914, 1.9525, 0.1773), (0.8879, -0.0917, 0.4508),
Player Position, (0.2700, 1.9624, 0.2986), (0.8507, -0.0550, 0.5228),
Player Position, (0.2606, 1.9737, 0.3972), (0.7828, -0.0388, 0.6211),
Player Position, (0.2637, 1.9717, 0.4584), (0.6990, -0.0499, 0.7134),
Player Position, (0.2720, 1.9741, 0.4891), (0.6141, -0.0581, 0.7871),
East,
Player Position, (0.2738, 1.9733, 0.5096), (0.5949, -0.0698, 0.8008),
Player Position, (0.2678, 1.9725, 0.5277), (0.5959, -0.0711, 0.7999),
Player Position, (0.2604, 1.9728, 0.5422), (0.5366, -0.0661, 0.8412),
Player Position, (0.2490, 1.9690, 0.5596), (0.3511, -0.0490, 0.9351),
Player Position, (0.2339, 1.9591, 0.5927), (0.1081, -0.0530, 0.9927),
Player Position, (0.2183, 1.9568, 0.6634), (0.0208, 0.0223, 0.9995),
Player Position, (0.1906, 1.9648, 0.7596), (0.0254, 0.1345, 0.9906),
Player Position, (0.1620, 1.9873, 0.8467), (0.0579, 0.2070, 0.9766),
Player Position, (0.1464, 2.0038, 0.9224), (0.0840, 0.2609, 0.9617),
Player Position, (0.1469, 2.0068, 0.9840), (0.0889, 0.2771, 0.9567),
Player Position, (0.1623, 2.0098, 1.0344), (0.0681, 0.2918, 0.9540),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1815, 2.0088, 1.0733), (0.0655, 0.2715, 0.9602),
Player Position, (0.1960, 2.0060, 1.0932), (0.0816, 0.2405, 0.9672),
Player Position, (0.2088, 2.0012, 1.0939), (0.1394, 0.1930, 0.9712),
Player Position, (0.2266, 1.9941, 1.0835), (0.4101, 0.1179, 0.9044),
Player Position, (0.2374, 1.9910, 1.0488), (0.8693, 0.0529, 0.4915),
Player Position, (0.2136, 1.9820, 0.9802), (0.9598, -0.0612, -0.2741),
Player Position, (0.1746, 1.9716, 0.9254), (0.6865, -0.1579, -0.7098),
Player Position, (0.1662, 1.9711, 0.8728), (0.6154, -0.1704, -0.7695),
Player Position, (0.1783, 1.9715, 0.7992), (0.6224, -0.1176, -0.7738),
Player Position, (0.2009, 1.9701, 0.7197), (0.6620, -0.0828, -0.7449),
Player Position, (0.2399, 1.9831, 0.6509), (0.7135, 0.0497, -0.6988),
Player Position, (0.2851, 1.9679, 0.6011), (0.7340, -0.0207, -0.6788),
Player Position, (0.3483, 1.9736, 0.5516), (0.7176, 0.0334, -0.6957),
East,
Player Position, (0.3947, 1.9770, 0.5037), (0.7315, 0.0165, -0.6816),
Player Position, (0.4194, 1.9755, 0.4582), (0.7620, -0.0010, -0.6476),
Player Position, (0.4309, 1.9794, 0.4178), (0.8092, -0.0074, -0.5875),
Player Position, (0.4363, 1.9795, 0.3897), (0.8397, -0.0011, -0.5431),
Player Position, (0.4382, 1.9784, 0.3735), (0.8567, 0.0012, -0.5159),
Player Position, (0.4346, 1.9785, 0.3646), (0.8734, 0.0048, -0.4870),
Player Position, (0.4210, 1.9790, 0.3524), (0.8325, 0.0150, -0.5539),
Player Position, (0.4008, 1.9790, 0.3379), (0.6926, 0.0213, -0.7211),
Player Position, (0.3689, 1.9771, 0.3233), (0.3596, 0.0282, -0.9327),
Player Position, (0.3245, 1.9766, 0.3227), (-0.0938, 0.0231, -0.9953),
Player Position, (0.2954, 1.9754, 0.3240), (-0.2871, 0.0094, -0.9578),
Player Position, (0.3009, 1.9772, 0.3096), (-0.1079, 0.0268, -0.9938),
Player Position, (0.3464, 1.9783, 0.3032), (0.4464, 0.0477, -0.8936),
Player Position, (0.3957, 1.9768, 0.3360), (0.9014, 0.0252, -0.4323),
Player Position, (0.4245, 1.9729, 0.3971), (0.9910, -0.0009, 0.1340),
Player Position, (0.4297, 1.9715, 0.4632), (0.8710, 0.0114, 0.4912),
Player Position, (0.4217, 1.9732, 0.5265), (0.6411, 0.0442, 0.7662),
Player Position, (0.4079, 1.9791, 0.5645), (0.2845, 0.0534, 0.9572),
Player Position, (0.4057, 1.9811, 0.5806), (-0.1249, 0.0613, 0.9903),
Player Position, (0.4118, 1.9795, 0.5801), (-0.5165, 0.0101, 0.8562),
Player Position, (0.4137, 1.9698, 0.5689), (-0.7826, -0.0223, 0.6222),
Player Position, (0.4020, 1.9659, 0.5484), (-0.9182, -0.0381, 0.3943),
Player Position, (0.3862, 1.9632, 0.5417), (-0.9203, -0.0442, 0.3888),
Player Position, (0.3499, 1.9683, 0.5854), (-0.7551, 0.0772, 0.6511),
Player Position, (0.3025, 1.9771, 0.6363), (-0.5067, 0.1445, 0.8499),
Player Position, (0.2578, 1.9954, 0.6927), (-0.2645, 0.2135, 0.9405),
Player Position, (0.2308, 1.9948, 0.7528), (-0.0926, 0.2040, 0.9746),
Player Position, (0.2205, 1.9864, 0.8269), (-0.0295, 0.1960, 0.9802),
Player Position, (0.2174, 1.9930, 0.8983), (-0.0264, 0.2329, 0.9721),
Player Position, (0.2059, 2.0024, 0.9546), (-0.0153, 0.2281, 0.9735),
Player Position, (0.1902, 2.0021, 0.9878), (0.0191, 0.1849, 0.9826),
Replace the Sphere,
Player Position, (0.1789, 2.0018, 1.0088), (0.0422, 0.1908, 0.9807),
Player Position, (0.1728, 2.0008, 1.0220), (0.0684, 0.1928, 0.9789),
Player Position, (0.1711, 1.9993, 1.0327), (0.1182, 0.1768, 0.9771),
Player Position, (0.1698, 1.9990, 1.0374), (0.1404, 0.1706, 0.9753),
Player Position, (0.1676, 1.9982, 1.0361), (0.1017, 0.1623, 0.9815),
Player Position, (0.1690, 1.9961, 1.0294), (0.0554, 0.1380, 0.9889),
Player Position, (0.1743, 1.9957, 1.0199), (0.0218, 0.1280, 0.9915),
Player Position, (0.1828, 1.9961, 1.0113), (0.0001, 0.1254, 0.9921),
Player Position, (0.1915, 1.9965, 1.0038), (0.0049, 0.1230, 0.9924),
Player Position, (0.1994, 1.9947, 0.9968), (0.0154, 0.1053, 0.9943),
Player Position, (0.2136, 1.9933, 0.9856), (0.0475, 0.1274, 0.9907),
Player Position, (0.2208, 1.9936, 0.9767), (0.0290, 0.1631, 0.9862),
Player Position, (0.2139, 1.9921, 0.9634), (-0.0353, 0.1289, 0.9910),
Player Position, (0.1931, 1.9855, 0.9403), (-0.0701, 0.0377, 0.9968),
Player Position, (0.1620, 1.9828, 0.9036), (-0.0500, 0.0011, 0.9987),
Player Position, (0.1293, 1.9776, 0.8588), (-0.0436, -0.0392, 0.9983),
Player Position, (0.0990, 1.9725, 0.8158), (-0.0208, -0.0698, 0.9973),
Player Position, (0.0846, 1.9748, 0.7853), (0.0143, -0.0834, 0.9964),
Player Position, (0.0967, 1.9767, 0.7547), (0.1445, -0.0604, 0.9877),
Player Position, (0.1468, 1.9798, 0.7032), (0.4938, 0.0149, 0.8695),
Player Position, (0.2061, 1.9824, 0.6175), (0.8083, 0.0131, 0.5886),
Player Position, (0.2471, 1.9757, 0.5164), (0.9823, 0.0099, 0.1871),
Player Position, (0.2661, 1.9782, 0.4222), (0.9062, 0.0055, -0.4228),
Player Position, (0.2585, 1.9740, 0.3671), (0.5314, -0.0559, -0.8453),
Player Position, (0.2419, 1.9662, 0.3420), (0.1080, -0.1282, -0.9858),
Player Position, (0.2252, 1.9575, 0.3195), (-0.2857, -0.1985, -0.9375),
Player Position, (0.2070, 1.9525, 0.2878), (-0.4802, -0.2260, -0.8475),
Player Position, (0.1725, 1.9516, 0.2378), (-0.5658, -0.1948, -0.8012),
Player Position, (0.1064, 1.9528, 0.1723), (-0.6007, -0.1097, -0.7919),
Player Position, (0.0364, 1.9573, 0.1133), (-0.6544, -0.0776, -0.7521),
Player Position, (-0.0178, 1.9633, 0.0663), (-0.7202, -0.0619, -0.6910),
Player Position, (-0.0579, 1.9634, 0.0117), (-0.7763, -0.0284, -0.6297),
Player Position, (-0.0915, 1.9711, -0.0573), (-0.8287, 0.0109, -0.5595),
Player Position, (-0.1176, 1.9689, -0.1231), (-0.8861, 0.0228, -0.4629),
Player Position, (-0.1368, 1.9717, -0.1713), (-0.9271, 0.0196, -0.3742),
Player Position, (-0.1464, 1.9711, -0.1954), (-0.9407, -0.0028, -0.3393),
Player Position, (-0.1564, 1.9735, -0.2066), (-0.9301, 0.0186, -0.3669),
Player Position, (-0.1720, 1.9758, -0.2124), (-0.9184, 0.0440, -0.3931),
Player Position, (-0.1845, 1.9744, -0.2169), (-0.9134, 0.0337, -0.4058),
East,
Player Position, (-0.1931, 1.9738, -0.2170), (-0.9093, 0.0367, -0.4145),
Player Position, (-0.2002, 1.9735, -0.2140), (-0.9048, 0.0381, -0.4240),
Player Position, (-0.2062, 1.9734, -0.2088), (-0.8974, 0.0391, -0.4394),
Player Position, (-0.2104, 1.9743, -0.2030), (-0.8861, 0.0395, -0.4618),
Player Position, (-0.2133, 1.9745, -0.1959), (-0.8524, 0.0368, -0.5216),
Player Position, (-0.2204, 1.9765, -0.1902), (-0.7730, 0.0484, -0.6326),
Player Position, (-0.2310, 1.9763, -0.1935), (-0.5997, 0.0782, -0.7964),
Player Position, (-0.2262, 1.9741, -0.2150), (-0.3452, 0.0684, -0.9360),
Player Position, (-0.1960, 1.9693, -0.2440), (-0.0369, 0.0714, -0.9968),
Player Position, (-0.1397, 1.9693, -0.2609), (0.4573, 0.0846, -0.8853),
Player Position, (-0.1034, 1.9716, -0.2589), (0.7782, 0.0846, -0.6223),
Player Position, (-0.0945, 1.9750, -0.2617), (0.9503, 0.0893, -0.2983),
Player Position, (-0.1032, 1.9759, -0.2728), (0.9972, 0.0581, 0.0478),
Player Position, (-0.1190, 1.9707, -0.2887), (0.9400, 0.0132, 0.3410),
Player Position, (-0.1395, 1.9635, -0.2957), (0.8232, -0.0127, 0.5676),
Player Position, (-0.1661, 1.9623, -0.2824), (0.6255, -0.0155, 0.7801),
Player Position, (-0.1790, 1.9654, -0.2536), (0.4502, 0.0095, 0.8929),
Player Position, (-0.1705, 1.9675, -0.2000), (0.3625, 0.0586, 0.9301),
Player Position, (-0.1559, 1.9520, -0.1246), (0.3498, -0.1302, 0.9277),
Player Position, (-0.1316, 1.9517, -0.0346), (0.3400, -0.1264, 0.9319),
Player Position, (-0.0965, 1.9600, 0.0506), (0.2956, -0.0221, 0.9550),
Player Position, (-0.0442, 1.9504, 0.1488), (0.2572, 0.0132, 0.9663),
Player Position, (0.0259, 1.9566, 0.2577), (0.2116, 0.0642, 0.9752),
Player Position, (0.0896, 1.9714, 0.3635), (0.1801, 0.1079, 0.9777),
Player Position, (0.1312, 1.9749, 0.4671), (0.1276, 0.0927, 0.9875),
Player Position, (0.1561, 1.9647, 0.5773), (0.0944, 0.0862, 0.9918),
Player Position, (0.1691, 1.9754, 0.6904), (0.0838, 0.1278, 0.9883),
