West,
Player Position, (-0.7513, 2.0131, 0.2524), (-0.4172, -0.1826, 0.8903),
Player Position, (-0.7347, 2.0125, 0.2637), (-0.3010, -0.1795, 0.9366),
Player Position, (-0.6832, 2.0097, 0.2919), (0.0957, -0.1834, 0.9784),
Player Position, (-0.6725, 2.0100, 0.2958), (0.1998, -0.1989, 0.9594),
Player Position, (-0.6446, 2.0066, 0.2931), (0.5272, -0.2400, 0.8151),
Player Position, (-0.6394, 2.0041, 0.2885), (0.6122, -0.2574, 0.7476),
Player Position, (-0.6290, 1.9984, 0.2667), (0.8361, -0.2991, 0.4598),
Player Position, (-0.6281, 1.9961, 0.2605), (0.8709, -0.3104, 0.3811),
Player Position, (-0.6194, 1.9892, 0.2369), (0.9240, -0.3487, 0.1571),
Player Position, (-0.6148, 1.9889, 0.2268), (0.9301, -0.3521, 0.1046),
Player Position, (-0.5938, 1.9902, 0.1844), (0.9297, -0.3661, -0.0390),
Player Position, (-0.5858, 1.9901, 0.1714), (0.9288, -0.3638, -0.0707),
Player Position, (-0.5523, 1.9899, 0.1281), (0.9233, -0.3613, -0.1303),
Player Position, (-0.5407, 1.9901, 0.1160), (0.9237, -0.3590, -0.1338),
Player Position, (-0.4993, 1.9829, 0.0764), (0.9127, -0.3875, -0.1299),
Player Position, (-0.4878, 1.9780, 0.0669), (0.9004, -0.4163, -0.1265),
Player Position, (-0.4457, 1.9620, 0.0444), (0.8292, -0.5447, -0.1258),
Player Position, (-0.4310, 1.9559, 0.0406), (0.8044, -0.5803, -0.1272),
Player Position, (-0.3687, 1.9279, 0.0350), (0.6809, -0.7178, -0.1454),
Player Position, (-0.3472, 1.9214, 0.0359), (0.6598, -0.7363, -0.1500),
Player Position, (-0.2669, 1.8965, 0.0470), (0.6069, -0.7733, -0.1832),
Player Position, (-0.2418, 1.8893, 0.0516), (0.5845, -0.7878, -0.1942),
Player Position, (-0.1624, 1.8884, 0.0652), (0.5041, -0.8351, -0.2203),
Player Position, (-0.1391, 1.8884, 0.0679), (0.5058, -0.8321, -0.2276),
Player Position, (-0.0727, 1.8875, 0.0672), (0.4725, -0.8467, -0.2447),
Player Position, (-0.0537, 1.8884, 0.0642), (0.4840, -0.8366, -0.2566),
Player Position, (0.0048, 1.8838, 0.0475), (0.4740, -0.8382, -0.2697),
Player Position, (0.0205, 1.8829, 0.0402), (0.4721, -0.8395, -0.2689),
Player Position, (0.0756, 1.8802, 0.0061), (0.4737, -0.8387, -0.2689),
Player Position, (0.0912, 1.8780, -0.0059), (0.4762, -0.8378, -0.2670),
Player Position, (0.1495, 1.8659, -0.0572), (0.5072, -0.8216, -0.2603),
Player Position, (0.1665, 1.8641, -0.0749), (0.5155, -0.8178, -0.2560),
Player Position, (0.2327, 1.8815, -0.1448), (0.5637, -0.7861, -0.2537),
Player Position, (0.2516, 1.8842, -0.1631), (0.5780, -0.7713, -0.2663),
Player Position, (0.3118, 1.8934, -0.2040), (0.5632, -0.7762, -0.2834),
Player Position, (0.3291, 1.8969, -0.2113), (0.5740, -0.7648, -0.2925),
Player Position, (0.3768, 1.8962, -0.2258), (0.5708, -0.7542, -0.3247),
Player Position, (0.3875, 1.8947, -0.2287), (0.5613, -0.7526, -0.3442),
Player Position, (0.4215, 1.9005, -0.2403), (0.5403, -0.7356, -0.4085),
Player Position, (0.4292, 1.9030, -0.2454), (0.5428, -0.7320, -0.4118),
Player Position, (0.4419, 1.9083, -0.2667), (0.5561, -0.7139, -0.4256),
Player Position, (0.4440, 1.9096, -0.2737), (0.5600, -0.7067, -0.4323),
Player Position, (0.4436, 1.9169, -0.2932), (0.5696, -0.6764, -0.4670),
Player Position, (0.4422, 1.9202, -0.2976), (0.5759, -0.6577, -0.4856),
Player Position, (0.4342, 1.9392, -0.3079), (0.6080, -0.5523, -0.5703),
Player Position, (0.4314, 1.9451, -0.3101), (0.6157, -0.5128, -0.5983),
Player Position, (0.4212, 1.9636, -0.3115), (0.6478, -0.3782, -0.6613),
Player Position, (0.4183, 1.9678, -0.3107), (0.6568, -0.3475, -0.6692),
Player Position, (0.4097, 1.9766, -0.3097), (0.6735, -0.2693, -0.6884),
Player Position, (0.4077, 1.9778, -0.3093), (0.6780, -0.2585, -0.6882),
Player Position, (0.4015, 1.9797, -0.3085), (0.6919, -0.2420, -0.6802),
Player Position, (0.4001, 1.9798, -0.3082), (0.6953, -0.2396, -0.6776),
Player Position, (0.3940, 1.9805, -0.3070), (0.7067, -0.2354, -0.6672),
Compress,
North,
Player Position, (0.3928, 1.9804, -0.3068), (0.7092, -0.2369, -0.6640),
Player Position, (0.3881, 1.9796, -0.3061), (0.7150, -0.2424, -0.6557),
Player Position, (0.3870, 1.9797, -0.3059), (0.7161, -0.2430, -0.6543),
Player Position, (0.3836, 1.9797, -0.3039), (0.7218, -0.2453, -0.6471),
Player Position, (0.3830, 1.9795, -0.3033), (0.7241, -0.2467, -0.6440),
Player Position, (0.3808, 1.9795, -0.3008), (0.7288, -0.2487, -0.6380),
Player Position, (0.3804, 1.9795, -0.3000), (0.7300, -0.2495, -0.6362),
Player Position, (0.3835, 1.9798, -0.2917), (0.7620, -0.2509, -0.5970),
Player Position, (0.3867, 1.9799, -0.2861), (0.7871, -0.2526, -0.5627),
Player Position, (0.4003, 1.9790, -0.2570), (0.8873, -0.2601, -0.3809),
Player Position, (0.4044, 1.9786, -0.2452), (0.9151, -0.2647, -0.3041),
Player Position, (0.4130, 1.9777, -0.1959), (0.9620, -0.2702, 0.0383),
Player Position, (0.4128, 1.9775, -0.1786), (0.9461, -0.2683, 0.1814),
Player Position, (0.3935, 1.9662, -0.1193), (0.6815, -0.3303, 0.6530),
Player Position, (0.3866, 1.9578, -0.1086), (0.5954, -0.3958, 0.6992),
Player Position, (0.3650, 1.9310, -0.0929), (0.4045, -0.5823, 0.7052),
Player Position, (0.3574, 1.9260, -0.0921), (0.3614, -0.6003, 0.7135),
Player Position, (0.3186, 1.9188, -0.0904), (0.0640, -0.6151, 0.7859),
Player Position, (0.3054, 1.9179, -0.0904), (-0.0178, -0.6163, 0.7873),
Player Position, (0.2460, 1.9183, -0.0906), (-0.2341, -0.6163, 0.7519),
Player Position, (0.2232, 1.9187, -0.0919), (-0.3054, -0.6150, 0.7270),
Player Position, (0.1412, 1.9188, -0.0965), (-0.4762, -0.6257, 0.6178),
Player Position, (0.1195, 1.9179, -0.0950), (-0.4985, -0.6281, 0.5975),
Player Position, (0.0526, 1.9182, -0.0762), (-0.5150, -0.6338, 0.5772),
Player Position, (0.0383, 1.9186, -0.0683), (-0.5097, -0.6321, 0.5837),
Player Position, (0.0162, 1.9181, -0.0353), (-0.4239, -0.6333, 0.6475),
Player Position, (0.0141, 1.9171, -0.0288), (-0.4073, -0.6326, 0.6587),
Player Position, (-0.0021, 1.9181, -0.0149), (-0.4157, -0.6279, 0.6580),
Player Position, (-0.0086, 1.9201, -0.0127), (-0.4276, -0.6190, 0.6588),
Player Position, (-0.0120, 1.9318, -0.0025), (-0.3678, -0.5802, 0.7267),
Player Position, (-0.0022, 1.9360, 0.0024), (-0.2807, -0.5637, 0.7768),
Player Position, (0.0681, 1.9516, 0.0055), (0.2279, -0.4695, 0.8530),
Player Position, (0.0982, 1.9565, -0.0040), (0.4097, -0.4297, 0.8047),
Player Position, (0.1860, 1.9648, -0.0764), (0.8508, -0.3416, 0.3993),
Player Position, (0.2036, 1.9661, -0.1028), (0.9079, -0.3321, 0.2558),
Player Position, (0.2369, 1.9683, -0.1955), (0.9137, -0.2942, -0.2803),
Player Position, (0.2383, 1.9694, -0.2180), (0.8474, -0.2997, -0.4382),
Player Position, (0.2165, 1.9648, -0.2661), (0.4630, -0.3377, -0.8195),
Player Position, (0.2046, 1.9596, -0.2715), (0.3155, -0.3520, -0.8812),
Player Position, (0.1527, 1.9438, -0.2731), (-0.2313, -0.4046, -0.8848),
Player Position, (0.1331, 1.9425, -0.2686), (-0.3563, -0.4199, -0.8347),
Player Position, (0.0466, 1.9494, -0.2384), (-0.6707, -0.4442, -0.5940),
Player Position, (0.0188, 1.9491, -0.2225), (-0.7413, -0.4540, -0.4943),
Player Position, (-0.0705, 1.9499, -0.1605), (-0.8406, -0.4937, -0.2228),
Player Position, (-0.0958, 1.9514, -0.1451), (-0.8549, -0.4862, -0.1810),
Player Position, (-0.1842, 1.9586, -0.0894), (-0.9058, -0.4230, -0.0240),
Player Position, (-0.2089, 1.9650, -0.0746), (-0.9165, -0.3996, 0.0165),
Player Position, (-0.2759, 1.9835, -0.0305), (-0.9530, -0.2656, 0.1456),
Player Position, (-0.2937, 1.9917, -0.0237), (-0.9628, -0.2132, 0.1660),
Player Position, (-0.3489, 2.0128, -0.0134), (-0.9746, -0.0734, 0.2114),
Player Position, (-0.3623, 2.0152, -0.0134), (-0.9691, -0.0567, 0.2401),
Player Position, (-0.3960, 2.0056, -0.0223), (-0.9520, -0.0494, 0.3022),
Player Position, (-0.4066, 2.0089, -0.0252), (-0.9463, -0.0519, 0.3190),
Player Position, (-0.4445, 2.0145, -0.0282), (-0.9328, -0.0485, 0.3572),
Player Position, (-0.4572, 2.0149, -0.0258), (-0.9287, -0.0456, 0.3679),
Player Position, (-0.5025, 2.0180, -0.0028), (-0.9235, -0.0398, 0.3815),
Player Position, (-0.5165, 2.0174, 0.0084), (-0.9264, -0.0290, 0.3754),
Player Position, (-0.5641, 2.0122, 0.0629), (-0.9483, -0.0099, 0.3171),
Player Position, (-0.5771, 2.0102, 0.0815), (-0.9555, 0.0016, 0.2949),
Player Position, (-0.6222, 2.0210, 0.1427), (-0.9843, 0.0331, 0.1733),
Player Position, (-0.6340, 2.0245, 0.1563), (-0.9895, 0.0361, 0.1396),
Player Position, (-0.6702, 2.0297, 0.1836), (-0.9989, 0.0234, 0.0398),
Player Position, (-0.6790, 2.0307, 0.1865), (-0.9997, 0.0174, 0.0147),
Player Position, (-0.7088, 2.0304, 0.1878), (-0.9997, 0.0114, -0.0214),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7175, 2.0292, 0.1869), (-0.9998, 0.0043, -0.0183),
Player Position, (-0.7490, 2.0296, 0.1863), (-1.0000, -0.0089, 0.0041),
Player Position, (-0.7571, 2.0289, 0.1868), (-0.9999, -0.0146, 0.0050),
Player Position, (-0.7733, 2.0256, 0.1888), (-0.9986, -0.0516, 0.0078),
Player Position, (-0.7746, 2.0251, 0.1891), (-0.9983, -0.0576, 0.0053),
Player Position, (-0.7759, 2.0241, 0.1864), (-0.9977, -0.0672, -0.0063),
Player Position, (-0.7758, 2.0240, 0.1835), (-0.9976, -0.0672, -0.0171),
Player Position, (-0.7720, 2.0227, 0.1588), (-0.9824, -0.0884, -0.1644),
Player Position, (-0.7701, 2.0208, 0.1482), (-0.9618, -0.1039, -0.2532),
Player Position, (-0.7582, 2.0130, 0.1083), (-0.7146, -0.1781, -0.6765),
Player Position, (-0.7488, 2.0089, 0.0971), (-0.5541, -0.2139, -0.8045),
Player Position, (-0.6868, 1.9908, 0.0802), (0.2222, -0.3124, -0.9236),
Player Position, (-0.6681, 1.9865, 0.0839), (0.4020, -0.3316, -0.8535),
Player Position, (-0.6071, 1.9800, 0.0975), (0.6987, -0.3674, -0.6139),
Player Position, (-0.5869, 1.9806, 0.1032), (0.7464, -0.3672, -0.5550),
Player Position, (-0.5121, 1.9830, 0.1224), (0.8394, -0.3580, -0.4090),
Player Position, (-0.4889, 1.9821, 0.1272), (0.8495, -0.3605, -0.3852),
Player Position, (-0.4029, 1.9795, 0.1373), (0.8738, -0.3537, -0.3336),
Player Position, (-0.3788, 1.9785, 0.1372), (0.8691, -0.3667, -0.3319),
Player Position, (-0.3103, 1.9634, 0.1355), (0.7780, -0.5313, -0.3355),
Player Position, (-0.2905, 1.9604, 0.1337), (0.7650, -0.5602, -0.3177),
Player Position, (-0.2255, 1.9513, 0.1143), (0.7542, -0.5969, -0.2736),
Player Position, (-0.2065, 1.9480, 0.1050), (0.7493, -0.6091, -0.2600),
Player Position, (-0.1334, 1.9342, 0.0627), (0.7350, -0.6379, -0.2300),
Player Position, (-0.1094, 1.9283, 0.0481), (0.7326, -0.6440, -0.2204),
Player Position, (-0.0151, 1.9053, -0.0138), (0.7307, -0.6570, -0.1856),
Player Position, (0.0139, 1.8989, -0.0342), (0.7402, -0.6494, -0.1744),
Player Position, (0.1179, 1.9132, -0.1019), (0.7566, -0.6401, -0.1338),
Player Position, (0.1456, 1.9193, -0.1157), (0.7641, -0.6322, -0.1280),
Player Position, (0.2241, 1.9307, -0.1400), (0.7624, -0.6417, -0.0830),
Player Position, (0.2441, 1.9338, -0.1440), (0.7663, -0.6387, -0.0699),
Player Position, (0.3000, 1.9373, -0.1481), (0.7764, -0.6279, -0.0543),
Player Position, (0.3131, 1.9356, -0.1468), (0.7705, -0.6348, -0.0572),
Player Position, (0.3552, 1.9319, -0.1338), (0.7750, -0.6268, -0.0811),
Player Position, (0.3671, 1.9333, -0.1287), (0.7789, -0.6212, -0.0855),
South,
Player Position, (0.4030, 1.9384, -0.1142), (0.7826, -0.6147, -0.0985),
Player Position, (0.4126, 1.9400, -0.1115), (0.7896, -0.6047, -0.1045),
Player Position, (0.4402, 1.9419, -0.1106), (0.7881, -0.6036, -0.1205),
Player Position, (0.4468, 1.9422, -0.1123), (0.7939, -0.5960, -0.1206),
Player Position, (0.4612, 1.9449, -0.1166), (0.8306, -0.5547, -0.0495),
Player Position, (0.4636, 1.9488, -0.1167), (0.8461, -0.5330, -0.0049),
Player Position, (0.4715, 1.9695, -0.1164), (0.9156, -0.3699, 0.1578),
Player Position, (0.4733, 1.9746, -0.1168), (0.9244, -0.3277, 0.1951),
Player Position, (0.4848, 1.9823, -0.1217), (0.9326, -0.2293, 0.2785),
Player Position, (0.4908, 1.9836, -0.1218), (0.9338, -0.2019, 0.2954),
Player Position, (0.5271, 1.9896, -0.1062), (0.9365, -0.1430, 0.3203),
Player Position, (0.5408, 1.9894, -0.0974), (0.9385, -0.1230, 0.3225),
Player Position, (0.5981, 1.9839, -0.0505), (0.9457, -0.0740, 0.3167),
Player Position, (0.6159, 1.9816, -0.0330), (0.9505, -0.0561, 0.3056),
Player Position, (0.6805, 1.9856, 0.0364), (0.9605, -0.0266, 0.2772),
Player Position, (0.6983, 1.9923, 0.0547), (0.9613, -0.0249, 0.2745),
Player Position, (0.7570, 2.0027, 0.1059), (0.9695, 0.0088, 0.2448),
Player Position, (0.7697, 2.0037, 0.1142), (0.9708, 0.0051, 0.2398),
Player Position, (0.8287, 2.0029, 0.1406), (0.9741, 0.0018, 0.2261),
Player Position, (0.8472, 2.0008, 0.1453), (0.9757, 0.0105, 0.2188),
Player Position, (0.9135, 1.9881, 0.1525), (0.9760, 0.0118, 0.2174),
Player Position, (0.9321, 1.9859, 0.1525), (0.9766, 0.0095, 0.2147),
Player Position, (0.9926, 1.9932, 0.1571), (0.9771, 0.0089, 0.2125),
Player Position, (1.0079, 1.9939, 0.1603), (0.9771, 0.0125, 0.2123),
Player Position, (1.0550, 2.0001, 0.1790), (0.9792, 0.0094, 0.2027),
Player Position, (1.0677, 2.0006, 0.1854), (0.9794, 0.0113, 0.2018),
Player Position, (1.1079, 1.9971, 0.2118), (0.9858, 0.0020, 0.1679),
Player Position, (1.1181, 1.9986, 0.2204), (0.9864, -0.0030, 0.1645),
Compress,
Replace the Cube,
Player Position, (1.1509, 1.9994, 0.2398), (0.9909, -0.0047, 0.1342),
Player Position, (1.1594, 1.9989, 0.2431), (0.9919, -0.0119, 0.1263),
Player Position, (1.1837, 1.9955, 0.2463), (0.9943, -0.0333, 0.1014),
Player Position, (1.1889, 1.9950, 0.2458), (0.9944, -0.0398, 0.0984),
Player Position, (1.2001, 1.9934, 0.2430), (0.9927, -0.0503, 0.1098),
Player Position, (1.2016, 1.9932, 0.2416), (0.9919, -0.0496, 0.1169),
Player Position, (1.2064, 1.9928, 0.2337), (0.9895, -0.0512, 0.1348),
Player Position, (1.2073, 1.9927, 0.2313), (0.9885, -0.0522, 0.1422),
Player Position, (1.2071, 1.9919, 0.2222), (0.9799, -0.0640, 0.1891),
Player Position, (1.2061, 1.9918, 0.2197), (0.9780, -0.0654, 0.1979),
Player Position, (1.1995, 1.9916, 0.2045), (0.9762, -0.0687, 0.2059),
Player Position, (1.1971, 1.9912, 0.1997), (0.9786, -0.0721, 0.1929),
Player Position, (1.1871, 1.9905, 0.1822), (0.9884, -0.0832, 0.1270),
Player Position, (1.1836, 1.9905, 0.1771), (0.9905, -0.0847, 0.1079),
Player Position, (1.1734, 1.9899, 0.1593), (0.9942, -0.0869, 0.0639),
Player Position, (1.1712, 1.9896, 0.1546), (0.9942, -0.0899, 0.0593),
Player Position, (1.1643, 1.9883, 0.1402), (0.9940, -0.0952, 0.0530),
Player Position, (1.1626, 1.9881, 0.1374), (0.9939, -0.0952, 0.0553),
Player Position, (1.1596, 1.9874, 0.1343), (0.9897, -0.1026, 0.0998),
Player Position, (1.1580, 1.9870, 0.1379), (0.9842, -0.1118, 0.1375),
Player Position, (1.1382, 1.9797, 0.1841), (0.8394, -0.1961, 0.5069),
Player Position, (1.1257, 1.9748, 0.2028), (0.7421, -0.2452, 0.6238),
Player Position, (1.0625, 1.9569, 0.2667), (0.3407, -0.3832, 0.8585),
Player Position, (1.0399, 1.9523, 0.2825), (0.2345, -0.4168, 0.8782),
Player Position, (0.9551, 1.9439, 0.3291), (-0.0083, -0.4704, 0.8824),
Player Position, (0.9291, 1.9430, 0.3402), (-0.0573, -0.4773, 0.8769),
Player Position, (0.8416, 1.9374, 0.3759), (-0.1863, -0.5254, 0.8302),
Player Position, (0.8207, 1.9344, 0.3860), (-0.2086, -0.5460, 0.8114),
Player Position, (0.7686, 1.9262, 0.4272), (-0.2147, -0.6199, 0.7547),
Player Position, (0.7583, 1.9210, 0.4408), (-0.1924, -0.6526, 0.7328),
Player Position, (0.7311, 1.9035, 0.4946), (-0.1545, -0.7125, 0.6845),
Player Position, (0.7270, 1.9002, 0.5072), (-0.1514, -0.7189, 0.6784),
Player Position, (0.7146, 1.8891, 0.5765), (-0.1648, -0.7235, 0.6704),
Player Position, (0.7124, 1.8873, 0.5997), (-0.1704, -0.7148, 0.6783),
Player Position, (0.7064, 1.9067, 0.6841), (-0.1353, -0.6973, 0.7039),
Player Position, (0.7038, 1.9080, 0.7071), (-0.1129, -0.6782, 0.7262),
Player Position, (0.6939, 1.9111, 0.7742), (0.0351, -0.7021, 0.7112),
Player Position, (0.6892, 1.9135, 0.7902), (0.0547, -0.6919, 0.7199),
Player Position, (0.6750, 1.9135, 0.8245), (0.1243, -0.6900, 0.7131),
Player Position, (0.6720, 1.9161, 0.8316), (0.1469, -0.6884, 0.7103),
Player Position, (0.6663, 1.9236, 0.8508), (0.1605, -0.6743, 0.7208),
Player Position, (0.6663, 1.9231, 0.8554), (0.1449, -0.6812, 0.7176),
Player Position, (0.6674, 1.9176, 0.8692), (0.0661, -0.7099, 0.7012),
Player Position, (0.6675, 1.9160, 0.8712), (0.0480, -0.7185, 0.6939),
Player Position, (0.6685, 1.9120, 0.8777), (0.0188, -0.7372, 0.6754),
Player Position, (0.6687, 1.9109, 0.8791), (0.0156, -0.7414, 0.6709),
Player Position, (0.6683, 1.9063, 0.8825), (0.0005, -0.7617, 0.6480),
Player Position, (0.6684, 1.9053, 0.8831), (-0.0016, -0.7666, 0.6421),
Compress,
South,
Player Position, (0.6691, 1.9050, 0.8830), (-0.0019, -0.7678, 0.6407),
Player Position, (0.6695, 1.9050, 0.8825), (-0.0043, -0.7682, 0.6402),
Player Position, (0.6717, 1.9048, 0.8810), (-0.0061, -0.7688, 0.6395),
Player Position, (0.6723, 1.9048, 0.8807), (-0.0065, -0.7681, 0.6403),
Player Position, (0.6745, 1.9048, 0.8796), (-0.0096, -0.7682, 0.6401),
Player Position, (0.6751, 1.9050, 0.8795), (-0.0109, -0.7676, 0.6408),
Player Position, (0.6727, 1.9040, 0.8791), (-0.0395, -0.7729, 0.6333),
Player Position, (0.6664, 1.9038, 0.8787), (-0.0802, -0.7745, 0.6275),
Player Position, (0.6203, 1.8978, 0.8619), (-0.3676, -0.7848, 0.4989),
Player Position, (0.6045, 1.8969, 0.8516), (-0.4526, -0.7818, 0.4289),
Player Position, (0.5624, 1.8965, 0.8011), (-0.6470, -0.7542, 0.1120),
Player Position, (0.5565, 1.8958, 0.7849), (-0.6605, -0.7505, 0.0212),
Player Position, (0.5500, 1.8911, 0.7377), (-0.6294, -0.7495, -0.2054),
Player Position, (0.5508, 1.8888, 0.7288), (-0.6096, -0.7574, -0.2341),
Player Position, (0.5557, 1.8839, 0.7255), (-0.5867, -0.7936, -0.1610),
Player Position, (0.5587, 1.8843, 0.7367), (-0.5917, -0.8036, -0.0639),
Player Position, (0.5937, 1.8916, 0.8053), (-0.4702, -0.7908, 0.3919),
Player Position, (0.6150, 1.8950, 0.8275), (-0.3568, -0.7724, 0.5254),
Player Position, (0.7254, 1.9061, 0.8578), (0.3010, -0.6985, 0.6492),
Player Position, (0.7579, 1.9087, 0.8452), (0.4961, -0.6741, 0.5472),
Player Position, (0.8107, 1.9083, 0.7459), (0.7587, -0.6469, -0.0771),
Player Position, (0.8073, 1.9054, 0.7193), (0.7184, -0.6632, -0.2099),
Player Position, (0.7815, 1.8995, 0.6552), (0.5595, -0.7222, -0.4067),
Player Position, (0.7760, 1.8996, 0.6429), (0.5378, -0.7286, -0.4242),
Player Position, (0.7636, 1.9209, 0.6043), (0.5970, -0.6403, -0.4834),
Player Position, (0.7599, 1.9324, 0.5917), (0.6342, -0.5865, -0.5038),
Player Position, (0.7518, 1.9595, 0.5455), (0.7552, -0.4235, -0.5002),
Player Position, (0.7533, 1.9639, 0.5296), (0.7823, -0.3871, -0.4880),
Player Position, (0.7717, 1.9796, 0.4612), (0.8718, -0.2359, -0.4293),
Player Position, (0.7804, 1.9842, 0.4411), (0.8980, -0.1796, -0.4017),
Player Position, (0.8197, 1.9979, 0.3825), (0.9485, -0.0498, -0.3129),
Player Position, (0.8339, 1.9980, 0.3710), (0.9611, -0.0442, -0.2725),
Player Position, (0.8896, 1.9986, 0.3400), (0.9832, 0.0241, -0.1810),
Player Position, (0.9070, 1.9960, 0.3346), (0.9855, 0.0357, -0.1661),
Player Position, (0.9666, 1.9912, 0.3218), (0.9895, 0.0270, -0.1417),
Player Position, (0.9840, 1.9966, 0.3158), (0.9914, 0.0332, -0.1265),
Player Position, (1.0357, 2.0053, 0.2851), (0.9953, 0.0369, -0.0897),
Player Position, (1.0485, 2.0069, 0.2752), (0.9967, 0.0300, -0.0760),
Player Position, (1.0901, 1.9973, 0.2384), (0.9993, 0.0183, -0.0313),
Player Position, (1.1020, 1.9997, 0.2274), (0.9998, 0.0083, -0.0173),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1406, 1.9995, 0.1968), (0.9999, -0.0083, 0.0099),
Player Position, (1.1516, 1.9983, 0.1902), (0.9997, -0.0169, 0.0158),
Player Position, (1.1826, 1.9935, 0.1706), (0.9981, -0.0496, 0.0370),
Player Position, (1.1886, 1.9926, 0.1659), (0.9976, -0.0577, 0.0378),
Player Position, (1.2014, 1.9910, 0.1551), (0.9970, -0.0660, 0.0394),
Player Position, (1.2028, 1.9904, 0.1540), (0.9963, -0.0709, 0.0480),
Player Position, (1.2014, 1.9873, 0.1702), (0.9459, -0.1132, 0.3041),
Player Position, (1.1964, 1.9849, 0.1827), (0.8689, -0.1378, 0.4755),
Player Position, (1.1466, 1.9692, 0.2220), (0.2248, -0.2647, 0.9378),
Player Position, (1.1270, 1.9645, 0.2276), (0.0382, -0.3001, 0.9531),
Player Position, (1.0562, 1.9569, 0.2478), (-0.2560, -0.3650, 0.8951),
Player Position, (1.0335, 1.9554, 0.2539), (-0.3086, -0.3788, 0.8725),
Player Position, (0.9479, 1.9513, 0.2774), (-0.4486, -0.4122, 0.7930),
Player Position, (0.9220, 1.9503, 0.2843), (-0.4782, -0.4171, 0.7729),
Player Position, (0.8296, 1.9465, 0.3081), (-0.5363, -0.4369, 0.7222),
Player Position, (0.8054, 1.9465, 0.3155), (-0.5457, -0.4385, 0.7141),
Player Position, (0.7296, 1.9467, 0.3363), (-0.5900, -0.4225, 0.6880),
Player Position, (0.7117, 1.9465, 0.3414), (-0.6031, -0.4225, 0.6766),
Player Position, (0.6595, 1.9506, 0.3618), (-0.6493, -0.4277, 0.6289),
Player Position, (0.6474, 1.9514, 0.3688), (-0.6605, -0.4243, 0.6195),
Player Position, (0.6106, 1.9491, 0.3961), (-0.6941, -0.4258, 0.5805),
Player Position, (0.6006, 1.9484, 0.4054), (-0.7031, -0.4252, 0.5699),
Player Position, (0.5627, 1.9438, 0.4489), (-0.7104, -0.4257, 0.5605),
Player Position, (0.5508, 1.9427, 0.4632), (-0.7090, -0.4209, 0.5658),
Player Position, (0.5005, 1.9561, 0.5148), (-0.7005, -0.4136, 0.5816),
Player Position, (0.4860, 1.9587, 0.5271), (-0.6959, -0.4137, 0.5870),
Player Position, (0.4365, 1.9654, 0.5612), (-0.6590, -0.4384, 0.6112),
Player Position, (0.4220, 1.9668, 0.5695), (-0.6572, -0.4386, 0.6130),
North,
Player Position, (0.3760, 1.9665, 0.5941), (-0.6125, -0.4628, 0.6408),
Player Position, (0.3629, 1.9658, 0.5997), (-0.5899, -0.4641, 0.6608),
Player Position, (0.3168, 1.9676, 0.6164), (-0.4814, -0.4778, 0.7348),
Player Position, (0.3075, 1.9690, 0.6205), (-0.4525, -0.4724, 0.7564),
Player Position, (0.2901, 1.9679, 0.6465), (-0.1701, -0.4680, 0.8672),
Player Position, (0.2972, 1.9689, 0.6539), (-0.0236, -0.4583, 0.8885),
