South,
Player Position, (0.8963, 1.9798, 0.2030), (0.9952, -0.0759, -0.0612),
Player Position, (0.9903, 1.9850, 0.1815), (0.9866, -0.1439, -0.0768),
Player Position, (1.0524, 1.9822, 0.1869), (0.9815, -0.1782, -0.0707),
Player Position, (1.1065, 1.9821, 0.1993), (0.9807, -0.1845, -0.0642),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1516, 1.9782, 0.2058), (0.9754, -0.2106, -0.0649),
Player Position, (1.1802, 1.9753, 0.2083), (0.9720, -0.2237, -0.0714),
Player Position, (1.1939, 1.9729, 0.2117), (0.9666, -0.2475, -0.0668),
Player Position, (1.1938, 1.9725, 0.2137), (0.9657, -0.2525, -0.0601),
Player Position, (1.1875, 1.9713, 0.2170), (0.9632, -0.2657, -0.0409),
Player Position, (1.1748, 1.9736, 0.2288), (0.9669, -0.2551, -0.0011),
Player Position, (1.1629, 1.9735, 0.2513), (0.9634, -0.2593, 0.0676),
Player Position, (1.1550, 1.9712, 0.2763), (0.9352, -0.2826, 0.2132),
Player Position, (1.1569, 1.9690, 0.2866), (0.8546, -0.3104, 0.4163),
Player Position, (1.1594, 1.9539, 0.2943), (0.5236, -0.3777, 0.7637),
Player Position, (1.0954, 1.9470, 0.2954), (-0.1085, -0.4229, 0.8996),
Player Position, (0.9941, 1.9465, 0.2674), (-0.6014, -0.4236, 0.6774),
Player Position, (0.9052, 1.9468, 0.2385), (-0.7833, -0.4143, 0.4634),
Player Position, (0.8121, 1.9480, 0.2173), (-0.8174, -0.4137, 0.4009),
Player Position, (0.7249, 1.9296, 0.2101), (-0.7578, -0.5229, 0.3902),
Player Position, (0.6434, 1.9231, 0.2312), (-0.7416, -0.5766, 0.3428),
Player Position, (0.5534, 1.9163, 0.2841), (-0.7582, -0.5659, 0.3237),
Player Position, (0.4553, 1.9267, 0.3640), (-0.7892, -0.5373, 0.2974),
Player Position, (0.3572, 1.9421, 0.4283), (-0.7790, -0.5463, 0.3077),
Player Position, (0.2456, 1.9381, 0.4653), (-0.7503, -0.5933, 0.2917),
Player Position, (0.1145, 1.9168, 0.4915), (-0.7341, -0.5957, 0.3259),
Player Position, (-0.0219, 1.9366, 0.5131), (-0.7009, -0.6084, 0.3721),
Player Position, (-0.1215, 1.9415, 0.5437), (-0.6343, -0.6520, 0.4154),
Player Position, (-0.1851, 1.9380, 0.5742), (-0.6111, -0.6702, 0.4212),
Player Position, (-0.2230, 1.9319, 0.6118), (-0.5977, -0.6908, 0.4069),
West,
Player Position, (-0.2441, 1.9312, 0.6496), (-0.6024, -0.6973, 0.3884),
Player Position, (-0.2501, 1.9315, 0.6786), (-0.6061, -0.7014, 0.3751),
Player Position, (-0.2422, 1.9336, 0.7003), (-0.6047, -0.6930, 0.3926),
Player Position, (-0.2039, 1.9421, 0.7364), (-0.3991, -0.6152, 0.6799),
Player Position, (-0.1397, 1.9447, 0.7449), (0.1193, -0.5801, 0.8058),
Player Position, (-0.0859, 1.9466, 0.7098), (0.5509, -0.5519, 0.6261),
Player Position, (-0.0345, 1.9466, 0.6573), (0.7415, -0.5594, 0.3705),
Player Position, (0.0498, 1.9488, 0.5842), (0.8321, -0.5455, 0.1003),
Player Position, (0.1530, 1.9370, 0.5016), (0.8193, -0.5561, -0.1395),
Player Position, (0.2444, 1.9324, 0.4139), (0.6726, -0.5921, -0.4438),
Player Position, (0.2950, 1.9202, 0.3370), (0.4214, -0.6342, -0.6483),
Player Position, (0.3188, 1.9107, 0.3092), (0.3143, -0.6700, -0.6726),
Player Position, (0.3302, 1.9201, 0.2868), (0.3283, -0.5441, -0.7721),
Player Position, (0.3153, 1.9565, 0.2536), (0.2147, -0.3076, -0.9270),
Player Position, (0.2878, 1.9754, 0.2381), (0.1517, -0.2180, -0.9641),
Player Position, (0.2873, 1.9939, 0.2057), (0.0518, -0.1115, -0.9924),
Player Position, (0.3047, 1.9948, 0.1443), (-0.0041, -0.0525, -0.9986),
Player Position, (0.3452, 1.9872, 0.0738), (-0.0979, -0.0264, -0.9948),
Player Position, (0.3920, 1.9993, -0.0109), (-0.1185, -0.0138, -0.9929),
Player Position, (0.3889, 2.0093, -0.0910), (-0.1758, -0.0132, -0.9843),
Player Position, (0.3656, 2.0085, -0.1709), (-0.2092, 0.0048, -0.9779),
Player Position, (0.3175, 1.9879, -0.2727), (-0.1975, 0.0040, -0.9803),
Player Position, (0.2443, 1.9830, -0.3912), (-0.0914, 0.0247, -0.9955),
Player Position, (0.1988, 2.0023, -0.5038), (0.0224, 0.0361, -0.9991),
Player Position, (0.1932, 2.0081, -0.5907), (0.0694, 0.0319, -0.9971),
Player Position, (0.2064, 2.0048, -0.6527), (0.0374, -0.0079, -0.9993),
Player Position, (0.2139, 2.0053, -0.7033), (0.0082, -0.0116, -0.9999),
Replace the Cylinder,
Player Position, (0.2133, 2.0024, -0.7435), (-0.0054, -0.0262, -0.9996),
Player Position, (0.2122, 1.9992, -0.7746), (-0.0128, -0.0572, -0.9983),
Player Position, (0.2117, 1.9988, -0.7873), (-0.0266, -0.0718, -0.9971),
Player Position, (0.2110, 1.9988, -0.7878), (-0.0232, -0.0777, -0.9967),
Player Position, (0.2087, 1.9988, -0.7843), (-0.0127, -0.0834, -0.9964),
Player Position, (0.2035, 1.9987, -0.7789), (-0.0105, -0.0840, -0.9964),
Player Position, (0.1938, 1.9991, -0.7701), (-0.0055, -0.0876, -0.9961),
Player Position, (0.1775, 1.9975, -0.7630), (0.0302, -0.1060, -0.9939),
Player Position, (0.1698, 1.9866, -0.7654), (0.2322, -0.1884, -0.9542),
Player Position, (0.2069, 1.9737, -0.7347), (0.6423, -0.3046, -0.7033),
Player Position, (0.2471, 1.9645, -0.6552), (0.8643, -0.3764, -0.3336),
Player Position, (0.2767, 1.9489, -0.5564), (0.8785, -0.4734, -0.0647),
Player Position, (0.3003, 1.9319, -0.4365), (0.8033, -0.5868, 0.1016),
Player Position, (0.3133, 1.9177, -0.3351), (0.7369, -0.6492, 0.1884),
Player Position, (0.3351, 1.9049, -0.2630), (0.6584, -0.6993, 0.2784),
Player Position, (0.3925, 1.8897, -0.2231), (0.5899, -0.7417, 0.3193),
Player Position, (0.4896, 1.8555, -0.1979), (0.5007, -0.8073, 0.3123),
Player Position, (0.5955, 1.8718, -0.1731), (0.5173, -0.7964, 0.3132),
Player Position, (0.6659, 1.8747, -0.1374), (0.5238, -0.8175, 0.2395),
Player Position, (0.7028, 1.8787, -0.1225), (0.5815, -0.8094, 0.0824),
Player Position, (0.7188, 1.8926, -0.1268), (0.6411, -0.7625, -0.0873),
Player Position, (0.7149, 1.8978, -0.1654), (0.6438, -0.7380, -0.2021),
Player Position, (0.7050, 1.8976, -0.1882), (0.6259, -0.7458, -0.2280),
Player Position, (0.6986, 1.8952, -0.1951), (0.5955, -0.7640, -0.2482),
Player Position, (0.6980, 1.8946, -0.1937), (0.5955, -0.7685, -0.2339),
Player Position, (0.6995, 1.8944, -0.1907), (0.5953, -0.7702, -0.2290),
West,
Player Position, (0.7017, 1.8949, -0.1852), (0.6003, -0.7684, -0.2219),
Player Position, (0.7036, 1.8952, -0.1758), (0.6063, -0.7662, -0.2128),
Player Position, (0.7034, 1.8964, -0.1546), (0.6262, -0.7621, -0.1644),
Player Position, (0.6958, 1.9007, -0.0980), (0.6502, -0.7401, 0.1716),
Player Position, (0.6540, 1.9070, -0.0398), (0.2937, -0.6836, 0.6681),
Player Position, (0.5822, 1.9140, -0.0330), (-0.2717, -0.6231, 0.7335),
Player Position, (0.4935, 1.9225, -0.0572), (-0.5701, -0.5866, 0.5752),
Player Position, (0.3946, 1.9223, -0.0967), (-0.7378, -0.5896, 0.3287),
Player Position, (0.3162, 1.9193, -0.1375), (-0.7928, -0.6009, 0.1022),
Player Position, (0.2774, 1.9143, -0.1699), (-0.7674, -0.6397, -0.0436),
Player Position, (0.2745, 1.9117, -0.1732), (-0.7410, -0.6684, -0.0651),
Player Position, (0.2939, 1.9134, -0.1419), (-0.7286, -0.6759, 0.1106),
Player Position, (0.3009, 1.9000, -0.1572), (-0.6680, -0.7257, -0.1648),
Player Position, (0.3108, 1.9082, -0.1909), (-0.5876, -0.6327, -0.5045),
Player Position, (0.3192, 1.9465, -0.2440), (-0.6160, -0.3846, -0.6875),
Player Position, (0.3273, 1.9654, -0.3247), (-0.5396, -0.2609, -0.8005),
Player Position, (0.3270, 1.9730, -0.4000), (-0.4679, -0.1863, -0.8639),
Player Position, (0.3084, 1.9839, -0.4546), (-0.4115, -0.1535, -0.8984),
Player Position, (0.2672, 1.9878, -0.5136), (-0.3326, -0.1539, -0.9304),
Player Position, (0.2184, 1.9780, -0.5590), (-0.2534, -0.1489, -0.9558),
Player Position, (0.1713, 1.9923, -0.6097), (-0.1321, -0.1407, -0.9812),
Player Position, (0.1604, 1.9990, -0.6589), (-0.0340, -0.1473, -0.9885),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1774, 2.0000, -0.7042), (-0.0096, -0.1460, -0.9892),
Player Position, (0.1993, 2.0000, -0.7392), (0.0091, -0.1534, -0.9881),
Player Position, (0.2097, 1.9980, -0.7512), (-0.0321, -0.1664, -0.9855),
Player Position, (0.2052, 1.9944, -0.7645), (-0.2016, -0.1978, -0.9593),
Player Position, (0.1492, 1.9875, -0.7489), (-0.7592, -0.2592, -0.5970),
Player Position, (0.1085, 1.9838, -0.6614), (-0.9617, -0.2707, 0.0425),
Player Position, (0.1047, 1.9811, -0.5540), (-0.7621, -0.2764, 0.5854),
Player Position, (0.1292, 1.9748, -0.4828), (-0.3098, -0.3162, 0.8967),
Player Position, (0.1575, 1.9667, -0.4697), (0.1595, -0.3526, 0.9221),
Player Position, (0.1661, 1.9647, -0.4841), (0.3750, -0.3785, 0.8462),
Player Position, (0.1847, 1.9657, -0.4604), (0.4188, -0.3681, 0.8301),
Player Position, (0.2368, 1.9520, -0.3895), (0.4006, -0.3621, 0.8416),
Player Position, (0.3091, 1.9522, -0.2923), (0.3547, -0.3936, 0.8481),
Player Position, (0.3515, 1.9620, -0.2075), (0.3201, -0.4242, 0.8471),
Player Position, (0.3671, 1.9613, -0.1284), (0.3398, -0.4552, 0.8230),
West,
Player Position, (0.3553, 1.9509, -0.0693), (0.3796, -0.5290, 0.7590),
Player Position, (0.3548, 1.9470, -0.0321), (0.3871, -0.5728, 0.7225),
Player Position, (0.3695, 1.9392, -0.0210), (0.3803, -0.6016, 0.7024),
Player Position, (0.3794, 1.9260, -0.0131), (0.3586, -0.6629, 0.6572),
Player Position, (0.3886, 1.8641, -0.0003), (0.2417, -0.8872, 0.3930),
Player Position, (0.3962, 1.8441, 0.0145), (0.1974, -0.9232, 0.3298),
Player Position, (0.4020, 1.8349, 0.0192), (0.1815, -0.9368, 0.2991),
Player Position, (0.4392, 1.8362, -0.0059), (0.2818, -0.9267, 0.2486),
Player Position, (0.4627, 1.8444, -0.0790), (0.4489, -0.8932, 0.0264),
Player Position, (0.4303, 1.8480, -0.1617), (0.4130, -0.8520, -0.3216),
Player Position, (0.3768, 1.8600, -0.2479), (0.3156, -0.8311, -0.4580),
Player Position, (0.3297, 1.8791, -0.3465), (0.2429, -0.7631, -0.5989),
Player Position, (0.3038, 1.9048, -0.4900), (0.2498, -0.5475, -0.7986),
Player Position, (0.2990, 1.9396, -0.6043), (0.2099, -0.4396, -0.8733),
Player Position, (0.3126, 1.9383, -0.6646), (0.1503, -0.5638, -0.8121),
Player Position, (0.3265, 1.9315, -0.7102), (-0.0046, -0.5817, -0.8134),
Player Position, (0.3322, 1.9419, -0.7212), (-0.0957, -0.5323, -0.8411),
Player Position, (0.3236, 1.9463, -0.7351), (-0.1221, -0.5072, -0.8532),
Player Position, (0.3005, 1.9522, -0.7432), (-0.1465, -0.4863, -0.8614),
Player Position, (0.2778, 1.9552, -0.7417), (-0.1222, -0.4653, -0.8767),
Player Position, (0.2597, 1.9596, -0.7377), (-0.1074, -0.4377, -0.8927),
Player Position, (0.2413, 1.9723, -0.7284), (-0.0771, -0.3730, -0.9246),
Player Position, (0.2254, 1.9729, -0.7298), (-0.0589, -0.3784, -0.9238),
Player Position, (0.2143, 1.9746, -0.7333), (-0.0495, -0.3688, -0.9282),
Player Position, (0.2091, 1.9787, -0.7375), (-0.0185, -0.3455, -0.9382),
Player Position, (0.2025, 1.9813, -0.7499), (0.0091, -0.3225, -0.9465),
Player Position, (0.1946, 1.9799, -0.7703), (0.0265, -0.3201, -0.9470),
Player Position, (0.1886, 1.9794, -0.7867), (0.0485, -0.3154, -0.9477),
Player Position, (0.1853, 1.9804, -0.7953), (0.0615, -0.3024, -0.9512),
Replace the Capsule,
Player Position, (0.1825, 1.9813, -0.8032), (0.0740, -0.2854, -0.9555),
Player Position, (0.1803, 1.9834, -0.8085), (0.0835, -0.2562, -0.9630),
Player Position, (0.1794, 1.9820, -0.8053), (0.0874, -0.2703, -0.9588),
Player Position, (0.1790, 1.9811, -0.8001), (0.1001, -0.2773, -0.9556),
Player Position, (0.1771, 1.9803, -0.7930), (0.0534, -0.2928, -0.9547),
Player Position, (0.1881, 1.9794, -0.7883), (0.1649, -0.3144, -0.9349),
Player Position, (0.2417, 1.9743, -0.7430), (0.6458, -0.3489, -0.6791),
Player Position, (0.2828, 1.9628, -0.6238), (0.9376, -0.3468, -0.0275),
Player Position, (0.2776, 1.9561, -0.4861), (0.7950, -0.3714, 0.4797),
Player Position, (0.2295, 1.9522, -0.3605), (0.4722, -0.3968, 0.7871),
Player Position, (0.1832, 1.9570, -0.2824), (0.1478, -0.3880, 0.9098),
Player Position, (0.1817, 1.9634, -0.2474), (-0.1292, -0.3543, 0.9262),
Player Position, (0.2181, 1.9618, -0.2328), (-0.3493, -0.3741, 0.8591),
Player Position, (0.2267, 1.9549, -0.2066), (-0.4235, -0.4730, 0.7726),
Player Position, (0.1978, 1.9472, -0.1585), (-0.4727, -0.5102, 0.7185),
Player Position, (0.1419, 1.9362, -0.0973), (-0.4635, -0.5273, 0.7121),
Player Position, (0.0778, 1.9371, -0.0359), (-0.4306, -0.6028, 0.6718),
Player Position, (0.0273, 1.9302, 0.0285), (-0.3901, -0.6513, 0.6509),
Player Position, (-0.0089, 1.9235, 0.1042), (-0.3874, -0.6693, 0.6340),
Player Position, (-0.0392, 1.9124, 0.2055), (-0.4233, -0.6703, 0.6095),
Player Position, (-0.0650, 1.9080, 0.3343), (-0.4584, -0.6535, 0.6023),
Player Position, (-0.0956, 1.9350, 0.4521), (-0.4909, -0.6216, 0.6104),
Player Position, (-0.1342, 1.9482, 0.5163), (-0.5527, -0.6100, 0.5678),
Player Position, (-0.1740, 1.9525, 0.5511), (-0.5783, -0.5899, 0.5635),
Player Position, (-0.2201, 1.9637, 0.5667), (-0.6017, -0.5263, 0.6008),
Player Position, (-0.2543, 1.9735, 0.5960), (-0.6337, -0.4758, 0.6100),
Player Position, (-0.2658, 1.9794, 0.6402), (-0.6846, -0.4251, 0.5921),
Player Position, (-0.2641, 1.9858, 0.6795), (-0.7153, -0.3875, 0.5815),
Player Position, (-0.2727, 1.9887, 0.7031), (-0.7268, -0.3797, 0.5724),
Player Position, (-0.2848, 1.9914, 0.7039), (-0.7321, -0.3547, 0.5815),
Player Position, (-0.2958, 1.9915, 0.7036), (-0.7466, -0.3482, 0.5669),
Player Position, (-0.3019, 1.9902, 0.7040), (-0.7456, -0.3551, 0.5639),
West,
Player Position, (-0.3058, 1.9892, 0.7039), (-0.7457, -0.3601, 0.5605),
Player Position, (-0.3066, 1.9884, 0.7038), (-0.7458, -0.3661, 0.5566),
Player Position, (-0.3056, 1.9877, 0.7042), (-0.7472, -0.3718, 0.5508),
Player Position, (-0.3039, 1.9871, 0.7069), (-0.7467, -0.3791, 0.5466),
Player Position, (-0.3033, 1.9857, 0.7121), (-0.7424, -0.3910, 0.5440),
Player Position, (-0.3020, 1.9847, 0.7170), (-0.7392, -0.3993, 0.5423),
Player Position, (-0.2974, 1.9844, 0.7256), (-0.7239, -0.4068, 0.5572),
Player Position, (-0.2691, 1.9783, 0.7582), (-0.4433, -0.4396, 0.7812),
Player Position, (-0.2397, 1.9330, 0.7867), (-0.0518, -0.7074, 0.7049),
Player Position, (-0.2248, 1.9216, 0.7873), (0.3114, -0.7260, 0.6131),
Player Position, (-0.2103, 1.9261, 0.7554), (0.6824, -0.6465, 0.3410),
Player Position, (-0.1713, 1.9323, 0.6890), (0.7777, -0.6255, 0.0620),
Player Position, (-0.1244, 1.9429, 0.5878), (0.7601, -0.5909, -0.2703),
Player Position, (-0.0794, 1.9356, 0.4956), (0.6845, -0.5830, -0.4377),
Player Position, (-0.0643, 1.9374, 0.4379), (0.5257, -0.6205, -0.5819),
Player Position, (-0.0662, 1.9394, 0.4222), (0.3467, -0.6111, -0.7116),
Player Position, (-0.0727, 1.9543, 0.4352), (0.2233, -0.5548, -0.8015),
Player Position, (-0.0824, 1.9716, 0.4232), (0.2207, -0.4524, -0.8641),
Player Position, (-0.1087, 1.9860, 0.3831), (0.2437, -0.3334, -0.9107),
Player Position, (-0.1216, 1.9917, 0.3275), (0.2527, -0.2675, -0.9298),
Player Position, (-0.1035, 1.9941, 0.2554), (0.2828, -0.2108, -0.9357),
Player Position, (-0.0533, 1.9810, 0.1588), (0.2554, -0.1830, -0.9494),
Player Position, (0.0266, 1.9849, 0.0529), (0.2112, -0.1814, -0.9605),
Player Position, (0.0905, 1.9938, -0.0514), (0.1557, -0.2002, -0.9673),
Player Position, (0.1263, 1.9885, -0.1528), (0.1524, -0.2000, -0.9679),
Player Position, (0.1382, 1.9709, -0.2689), (0.1714, -0.1858, -0.9675),
Player Position, (0.1445, 1.9903, -0.3741), (0.2016, -0.1402, -0.9694),
Player Position, (0.1689, 1.9949, -0.4662), (0.1896, -0.1565, -0.9693),
Player Position, (0.2103, 1.9920, -0.5434), (0.1271, -0.1607, -0.9788),
Player Position, (0.2583, 1.9944, -0.5979), (0.0537, -0.1507, -0.9871),
Player Position, (0.2799, 1.9975, -0.6562), (-0.0040, -0.1525, -0.9883),
Player Position, (0.2725, 1.9955, -0.7059), (-0.0196, -0.1493, -0.9886),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2524, 1.9947, -0.7362), (-0.0098, -0.1578, -0.9874),
Player Position, (0.2400, 1.9935, -0.7598), (0.0128, -0.1629, -0.9866),
Player Position, (0.2353, 1.9906, -0.7744), (0.0395, -0.1826, -0.9824),
Player Position, (0.2343, 1.9890, -0.7764), (0.0540, -0.1941, -0.9795),
Player Position, (0.2407, 1.9885, -0.7682), (0.0942, -0.2032, -0.9746),
Player Position, (0.2532, 1.9881, -0.7567), (0.1452, -0.2114, -0.9666),
Player Position, (0.2780, 1.9869, -0.7420), (0.3907, -0.2277, -0.8919),
Player Position, (0.2965, 1.9747, -0.7030), (0.8646, -0.3162, -0.3906),
Player Position, (0.2747, 1.9652, -0.6131), (0.7995, -0.3809, 0.4645),
Player Position, (0.2112, 1.9642, -0.5104), (0.4154, -0.3807, 0.8261),
Player Position, (0.1357, 1.9585, -0.4052), (0.1218, -0.4205, 0.8991),
Player Position, (0.0535, 1.9559, -0.3001), (-0.0182, -0.4214, 0.9067),
Player Position, (-0.0039, 1.9605, -0.2147), (-0.0583, -0.4052, 0.9123),
Player Position, (-0.0280, 1.9620, -0.1174), (-0.0951, -0.3808, 0.9197),
Player Position, (-0.0289, 1.9520, -0.0023), (-0.1309, -0.3322, 0.9341),
Player Position, (-0.0272, 1.9736, 0.1290), (-0.1585, -0.3132, 0.9364),
Player Position, (-0.0504, 1.9836, 0.2487), (-0.1675, -0.3152, 0.9341),
Player Position, (-0.0936, 1.9731, 0.3643), (-0.1578, -0.3167, 0.9353),
Player Position, (-0.1432, 1.9892, 0.4680), (-0.1116, -0.3079, 0.9449),
Player Position, (-0.1665, 1.9958, 0.5595), (-0.0705, -0.3387, 0.9383),
Player Position, (-0.1637, 1.9932, 0.6347), (-0.0752, -0.3481, 0.9344),
Player Position, (-0.1481, 1.9909, 0.6808), (-0.1029, -0.3655, 0.9251),
West,
Player Position, (-0.1441, 1.9883, 0.7128), (-0.1165, -0.3769, 0.9189),
Player Position, (-0.1424, 1.9859, 0.7320), (-0.1226, -0.3919, 0.9118),
Player Position, (-0.1343, 1.9830, 0.7420), (-0.0920, -0.4105, 0.9072),
Player Position, (-0.0897, 1.9501, 0.7504), (0.1856, -0.6052, 0.7742),
Player Position, (-0.0348, 1.9220, 0.7410), (0.4597, -0.7197, 0.5203),
Player Position, (-0.0115, 1.9198, 0.7101), (0.6517, -0.7266, 0.2174),
Player Position, (-0.0150, 1.9218, 0.6562), (0.6775, -0.6992, -0.2284),
Player Position, (-0.0309, 1.9262, 0.5739), (0.5353, -0.6910, -0.4858),
Player Position, (-0.0472, 1.9339, 0.4671), (0.4041, -0.6356, -0.6579),
Player Position, (-0.0594, 1.9527, 0.3707), (0.3901, -0.5106, -0.7662),
Player Position, (-0.0447, 1.9728, 0.2788), (0.3634, -0.3666, -0.8565),
Player Position, (0.0022, 1.9719, 0.1735), (0.3021, -0.2582, -0.9176),
Player Position, (0.0702, 1.9752, 0.0542), (0.2458, -0.1820, -0.9521),
Player Position, (0.1158, 1.9964, -0.0639), (0.1984, -0.1369, -0.9705),
Player Position, (0.1369, 1.9980, -0.1808), (0.1668, -0.0718, -0.9834),
Player Position, (0.1373, 1.9853, -0.2885), (0.1725, -0.0560, -0.9834),
Player Position, (0.1396, 2.0035, -0.3894), (0.1923, -0.0229, -0.9811),
Player Position, (0.1593, 2.0099, -0.4764), (0.1902, -0.0306, -0.9813),
Player Position, (0.1921, 2.0049, -0.5552), (0.1446, -0.0227, -0.9892),
Player Position, (0.2262, 2.0086, -0.6139), (0.0704, 0.0101, -0.9975),
Player Position, (0.2377, 2.0136, -0.6527), (0.0374, 0.0290, -0.9989),
Player Position, (0.2290, 2.0116, -0.6855), (0.0362, 0.0368, -0.9987),
Replace the Sphere,
Player Position, (0.2223, 2.0082, -0.7152), (0.0504, 0.0066, -0.9987),
Player Position, (0.2220, 2.0058, -0.7296), (0.0583, -0.0186, -0.9981),
Player Position, (0.2233, 2.0047, -0.7337), (0.0611, -0.0270, -0.9978),
Player Position, (0.2263, 2.0027, -0.7376), (0.0615, -0.0575, -0.9964),
Player Position, (0.2429, 1.9948, -0.7422), (0.2236, -0.1543, -0.9624),
Player Position, (0.2681, 1.9745, -0.7408), (0.6507, -0.3109, -0.6928),
Player Position, (0.2896, 1.9211, -0.6967), (0.7329, -0.6689, -0.1242),
Player Position, (0.2901, 1.8881, -0.6076), (0.5779, -0.7907, 0.2019),
Player Position, (0.2636, 1.8873, -0.4923), (0.4280, -0.7655, 0.4804),
Player Position, (0.1971, 1.8869, -0.3920), (0.1133, -0.7376, 0.6656),
Player Position, (0.1392, 1.8898, -0.3663), (-0.1282, -0.7373, 0.6633),
Player Position, (0.1092, 1.8905, -0.3841), (-0.2662, -0.7510, 0.6043),
Player Position, (0.1133, 1.8945, -0.4014), (-0.2583, -0.7469, 0.6127),
Player Position, (0.1319, 1.8970, -0.4195), (-0.2351, -0.7462, 0.6228),
Player Position, (0.1501, 1.8992, -0.4281), (-0.2360, -0.7373, 0.6330),
Player Position, (0.1559, 1.8986, -0.4293), (-0.2158, -0.7384, 0.6389),
Player Position, (0.1413, 1.9037, -0.4259), (-0.1384, -0.7287, 0.6707),
Player Position, (0.1226, 1.9066, -0.4189), (-0.0914, -0.7202, 0.6878),
Player Position, (0.1083, 1.9069, -0.4147), (-0.0650, -0.7224, 0.6884),
Player Position, (0.0956, 1.9080, -0.4114), (-0.0627, -0.7191, 0.6921),
Player Position, (0.0794, 1.9072, -0.4061), (-0.1892, -0.7215, 0.6660),
Player Position, (0.0668, 1.9001, -0.4019), (-0.3158, -0.7322, 0.6034),
Player Position, (0.0129, 1.8948, -0.3706), (-0.3158, -0.7418, 0.5916),
Player Position, (-0.0855, 1.8825, -0.3176), (-0.3014, -0.7419, 0.5989),
Player Position, (-0.1963, 1.8968, -0.2381), (-0.2701, -0.7508, 0.6028),
Player Position, (-0.2649, 1.9106, -0.1683), (-0.2208, -0.7510, 0.6223),
Player Position, (-0.2845, 1.9122, -0.1342), (-0.1578, -0.7364, 0.6579),
Player Position, (-0.2613, 1.9234, -0.1351), (-0.1722, -0.6731, 0.7192),
Player Position, (-0.2506, 1.9404, -0.1376), (-0.1202, -0.6082, 0.7846),
Player Position, (-0.2656, 1.9584, -0.1429), (-0.0734, -0.5183, 0.8520),
Player Position, (-0.2777, 1.9763, -0.1565), (-0.0159, -0.3970, 0.9177),
Player Position, (-0.2859, 1.9979, -0.1809), (0.0185, -0.2118, 0.9771),
Player Position, (-0.2952, 2.0046, -0.1942), (0.0326, -0.1394, 0.9897),
West,
Player Position, (-0.3023, 2.0053, -0.1977), (0.0481, -0.1252, 0.9910),
Player Position, (-0.3066, 2.0042, -0.2015), (0.0517, -0.1309, 0.9901),
Player Position, (-0.3078, 2.0030, -0.2040), (0.0568, -0.1404, 0.9885),
Player Position, (-0.2601, 1.9967, -0.2036), (0.5393, -0.2066, 0.8163),
Player Position, (-0.2027, 1.9521, -0.2310), (0.7920, -0.5294, 0.3040),
Player Position, (-0.1631, 1.9188, -0.2715), (0.7260, -0.6875, -0.0145),
Player Position, (-0.1439, 1.8984, -0.3111), (0.6105, -0.7720, -0.1771),
Player Position, (-0.1342, 1.9092, -0.3234), (0.6979, -0.6940, -0.1768),
Player Position, (-0.1403, 1.9351, -0.3360), (0.7906, -0.5827, -0.1879),
Player Position, (-0.1208, 1.9561, -0.3490), (0.8746, -0.4573, -0.1612),
Player Position, (-0.0828, 1.9650, -0.3900), (0.8929, -0.3857, -0.2324),
Player Position, (-0.0454, 1.9664, -0.4357), (0.8557, -0.3292, -0.3993),
Player Position, (-0.0147, 1.9750, -0.4641), (0.7580, -0.2753, -0.5913),
Player Position, (0.0253, 1.9862, -0.4675), (0.6432, -0.1803, -0.7442),
Player Position, (0.0929, 1.9886, -0.4585), (0.4648, -0.1028, -0.8794),
Player Position, (0.1616, 2.0053, -0.4614), (0.3185, -0.0508, -0.9466),
Player Position, (0.2030, 2.0102, -0.4948), (0.2212, -0.0229, -0.9750),
Player Position, (0.2189, 2.0040, -0.5525), (0.1937, 0.0130, -0.9810),
Player Position, (0.2111, 1.9982, -0.6147), (0.1589, 0.0230, -0.9870),
Player Position, (0.2174, 2.0011, -0.6563), (0.1095, 0.0004, -0.9940),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2289, 2.0009, -0.6907), (-0.0035, -0.0141, -0.9999),
Player Position, (0.2491, 2.0012, -0.7166), (-0.1108, -0.0385, -0.9931),
Player Position, (0.2685, 1.9974, -0.7321), (-0.1324, -0.0702, -0.9887),
Player Position, (0.2798, 1.9943, -0.7380), (-0.1434, -0.1070, -0.9839),
Player Position, (0.2921, 1.9927, -0.7389), (-0.0953, -0.1231, -0.9878),
Player Position, (0.3040, 1.9915, -0.7396), (-0.0120, -0.1369, -0.9905),
Player Position, (0.3174, 1.9876, -0.7397), (0.1585, -0.1915, -0.9686),
Player Position, (0.3377, 1.9696, -0.7220), (0.5903, -0.3506, -0.7271),
Player Position, (0.3508, 1.9397, -0.6725), (0.8303, -0.5518, -0.0779),
Player Position, (0.3427, 1.9250, -0.6040), (0.7039, -0.6026, 0.3759),
Player Position, (0.3178, 1.9243, -0.5136), (0.5358, -0.5889, 0.6051),
Player Position, (0.2788, 1.9245, -0.4147), (0.3269, -0.5934, 0.7356),
Player Position, (0.2267, 1.9270, -0.3463), (0.1031, -0.5835, 0.8056),
Player Position, (0.1916, 1.9315, -0.3261), (-0.1426, -0.5765, 0.8045),
