South,
Player Position, (0.2211, 1.9772, 0.4952), (0.9094, -0.3339, 0.2480),
Player Position, (0.2927, 1.9694, 0.5113), (0.8685, -0.4172, 0.2676),
Player Position, (0.3569, 1.9454, 0.5151), (0.7683, -0.5726, 0.2861),
Player Position, (0.4237, 1.9190, 0.5206), (0.6366, -0.7084, 0.3047),
South,
Player Position, (0.4842, 1.9021, 0.5192), (0.6174, -0.7333, 0.2848),
Player Position, (0.5324, 1.8854, 0.5165), (0.6043, -0.7554, 0.2532),
Player Position, (0.5580, 1.8868, 0.5174), (0.6166, -0.7469, 0.2489),
Player Position, (0.5733, 1.8828, 0.5268), (0.6128, -0.7454, 0.2623),
Player Position, (0.5789, 1.8913, 0.5378), (0.6496, -0.7005, 0.2953),
Player Position, (0.5577, 1.9287, 0.5350), (0.7913, -0.5340, 0.2978),
Player Position, (0.5215, 1.9730, 0.5242), (0.9199, -0.2787, 0.2759),
Player Position, (0.4845, 1.9941, 0.5137), (0.9679, -0.1312, 0.2142),
Player Position, (0.4652, 1.9962, 0.4991), (0.9949, -0.0935, 0.0372),
Player Position, (0.4762, 1.9829, 0.4724), (0.9692, -0.1240, -0.2129),
Player Position, (0.5196, 1.9660, 0.4214), (0.9457, -0.1950, -0.2602),
Player Position, (0.5968, 1.9526, 0.3374), (0.9882, 0.0163, -0.1526),
Player Position, (0.6949, 1.9938, 0.2489), (0.9907, 0.1325, -0.0323),
Player Position, (0.7787, 2.0001, 0.1918), (0.9960, 0.0842, 0.0297),
Player Position, (0.8380, 1.9994, 0.1738), (0.9991, 0.0249, 0.0341),
Player Position, (0.8723, 1.9995, 0.1776), (0.9997, 0.0053, 0.0256),
Player Position, (0.8927, 1.9948, 0.1882), (0.9997, 0.0259, -0.0050),
Player Position, (0.9142, 1.9990, 0.1993), (0.9965, 0.0708, -0.0450),
Player Position, (0.9338, 1.9993, 0.2054), (0.9952, 0.0853, -0.0485),
Player Position, (0.9544, 1.9959, 0.2038), (0.9972, 0.0474, -0.0585),
Replace the Cylinder,
Player Position, (0.9767, 1.9959, 0.1998), (0.9966, -0.0104, -0.0812),
Player Position, (0.9930, 1.9961, 0.1998), (0.9972, -0.0266, -0.0693),
Player Position, (0.9993, 1.9942, 0.2012), (0.9969, -0.0516, -0.0595),
Player Position, (1.0024, 1.9935, 0.2012), (0.9957, -0.0622, -0.0687),
Player Position, (1.0040, 1.9928, 0.2018), (0.9943, -0.0764, -0.0738),
Player Position, (1.0025, 1.9927, 0.2020), (0.9936, -0.0795, -0.0800),
Player Position, (0.9982, 1.9936, 0.2006), (0.9935, -0.0765, -0.0848),
Player Position, (0.9922, 1.9939, 0.1960), (0.9932, -0.0696, -0.0936),
Player Position, (0.9881, 1.9939, 0.1920), (0.9923, -0.0720, -0.1011),
Player Position, (0.9830, 1.9977, 0.1862), (0.9920, -0.0776, -0.0999),
Player Position, (0.9754, 2.0061, 0.1842), (0.9898, 0.0844, 0.1148),
Player Position, (0.9645, 2.0051, 0.1825), (0.9201, 0.1829, 0.3465),
Player Position, (0.9227, 1.9993, 0.1888), (0.9344, 0.1035, 0.3408),
Player Position, (0.8385, 2.0056, 0.2087), (0.9461, 0.1509, 0.2867),
Player Position, (0.7194, 1.9972, 0.2457), (0.9666, 0.1353, 0.2179),
Player Position, (0.5916, 1.9827, 0.2993), (0.9982, 0.0297, 0.0521),
Player Position, (0.4800, 1.9949, 0.3216), (0.9921, -0.0699, -0.1040),
Player Position, (0.3765, 1.9869, 0.3147), (0.9259, -0.1924, -0.3250),
Player Position, (0.2723, 1.9746, 0.2856), (0.7951, -0.3238, -0.5128),
Player Position, (0.1364, 1.9568, 0.2415), (0.4823, -0.4657, -0.7420),
Player Position, (0.0067, 1.9382, 0.1936), (0.1441, -0.5620, -0.8145),
Player Position, (-0.0639, 1.9232, 0.1308), (0.1110, -0.6312, -0.7676),
Player Position, (-0.0898, 1.9101, 0.0594), (0.1564, -0.6597, -0.7351),
Player Position, (-0.0815, 1.9022, -0.0159), (0.1619, -0.6651, -0.7290),
Player Position, (-0.0762, 1.9124, -0.0799), (0.2586, -0.6325, -0.7301),
Player Position, (-0.0851, 1.9136, -0.1537), (0.3658, -0.6157, -0.6980),
Player Position, (-0.0975, 1.9180, -0.2235), (0.5589, -0.6223, -0.5480),
Player Position, (-0.1017, 1.9044, -0.2697), (0.6400, -0.7133, -0.2857),
Player Position, (-0.1013, 1.8935, -0.2636), (0.6207, -0.7837, 0.0235),
Player Position, (-0.0937, 1.8872, -0.2406), (0.6063, -0.7862, 0.1194),
Player Position, (-0.0923, 1.8935, -0.2082), (0.6291, -0.7589, 0.1685),
Player Position, (-0.0857, 1.8969, -0.1850), (0.6751, -0.7197, 0.1620),
Player Position, (-0.0634, 1.8885, -0.1703), (0.6788, -0.7243, 0.1208),
Player Position, (0.0106, 1.8945, -0.1855), (0.6974, -0.6915, 0.1883),
Player Position, (0.1295, 1.9091, -0.2427), (0.8139, -0.5284, 0.2417),
Player Position, (0.2522, 1.9464, -0.2927), (0.8289, -0.4612, 0.3165),
Player Position, (0.3314, 1.9598, -0.3129), (0.7988, -0.4347, 0.4159),
Player Position, (0.3331, 1.9677, -0.3125), (0.7324, -0.3774, 0.5667),
Player Position, (0.2822, 1.9854, -0.3059), (0.5132, -0.1903, 0.8369),
Player Position, (0.2412, 1.9879, -0.3049), (0.1697, -0.1447, 0.9748),
Player Position, (0.2450, 1.9898, -0.2974), (0.1700, -0.1380, 0.9757),
Player Position, (0.2595, 1.9901, -0.2905), (0.2331, -0.1720, 0.9571),
Player Position, (0.2696, 1.9896, -0.2882), (0.2355, -0.1939, 0.9523),
South,
Player Position, (0.2766, 1.9880, -0.2871), (0.2702, -0.2157, 0.9383),
Player Position, (0.2791, 1.9867, -0.2886), (0.2905, -0.2290, 0.9291),
Player Position, (0.2864, 1.9883, -0.2913), (0.3452, -0.2265, 0.9108),
Player Position, (0.3110, 1.9877, -0.2902), (0.4814, -0.2334, 0.8449),
Player Position, (0.3561, 1.9733, -0.2782), (0.5824, -0.2538, 0.7722),
Player Position, (0.4165, 1.9631, -0.2507), (0.5935, -0.3174, 0.7396),
Player Position, (0.4792, 1.9578, -0.1866), (0.5696, -0.2441, 0.7849),
Player Position, (0.5534, 1.9558, -0.0858), (0.7413, -0.1535, 0.6534),
Player Position, (0.6380, 1.9804, 0.0199), (0.9078, -0.0997, 0.4074),
Player Position, (0.7376, 1.9886, 0.0940), (0.9411, -0.1161, 0.3175),
Player Position, (0.8301, 1.9815, 0.1297), (0.9505, -0.0723, 0.3022),
Player Position, (0.9230, 1.9899, 0.1520), (0.9654, -0.0341, 0.2586),
Player Position, (0.9953, 1.9988, 0.1791), (0.9777, -0.0502, 0.2040),
Player Position, (1.0457, 1.9915, 0.2001), (0.9911, -0.0996, 0.0885),
Player Position, (1.0810, 1.9965, 0.2206), (0.9946, -0.1021, -0.0168),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1001, 1.9894, 0.2321), (0.9876, -0.1407, -0.0693),
Player Position, (1.1042, 1.9876, 0.2313), (0.9847, -0.1555, -0.0782),
Player Position, (1.1012, 1.9877, 0.2257), (0.9854, -0.1595, -0.0598),
Player Position, (1.0906, 1.9911, 0.2116), (0.9752, -0.1766, -0.1335),
Player Position, (1.0526, 1.9815, 0.1769), (0.7656, -0.2395, -0.5971),
Player Position, (0.9824, 1.9751, 0.1471), (0.1759, -0.2991, -0.9379),
Player Position, (0.9033, 1.9599, 0.1471), (-0.4103, -0.3920, -0.8234),
Player Position, (0.8634, 1.9521, 0.1521), (-0.5019, -0.4424, -0.7432),
Player Position, (0.8654, 1.9618, 0.1481), (-0.3454, -0.3698, -0.8625),
Player Position, (0.9215, 1.9853, 0.1461), (0.2822, -0.1797, -0.9424),
Player Position, (0.9828, 2.0029, 0.1764), (0.9102, -0.0204, -0.4137),
Player Position, (1.0053, 2.0103, 0.2290), (0.9336, 0.0595, 0.3534),
Player Position, (0.9589, 2.0048, 0.2889), (0.4353, 0.0107, 0.9002),
Player Position, (0.8497, 1.9853, 0.3198), (-0.2814, -0.1303, 0.9507),
Player Position, (0.7451, 1.9580, 0.3158), (-0.7492, -0.3601, 0.5559),
Player Position, (0.6770, 1.9486, 0.3095), (-0.8691, -0.4794, 0.1215),
Player Position, (0.6247, 1.9438, 0.3244), (-0.8439, -0.4984, -0.1987),
Player Position, (0.5768, 1.9473, 0.3587), (-0.8612, -0.4689, -0.1962),
Player Position, (0.5285, 1.9673, 0.3883), (-0.8634, -0.3662, 0.3471),
Player Position, (0.5224, 1.9781, 0.3848), (-0.2558, -0.2513, 0.9335),
Player Position, (0.5619, 1.9851, 0.3028), (0.6163, -0.2447, 0.7486),
Player Position, (0.5602, 1.9733, 0.1552), (0.9403, -0.3404, 0.0022),
Player Position, (0.4982, 1.9614, 0.0117), (0.7617, -0.4276, -0.4868),
Player Position, (0.4088, 1.9451, -0.1168), (0.5164, -0.4772, -0.7111),
Player Position, (0.3406, 1.9506, -0.1974), (0.4058, -0.5175, -0.7533),
Player Position, (0.3246, 1.9490, -0.2331), (0.4913, -0.5654, -0.6625),
East,
Player Position, (0.3299, 1.9389, -0.2323), (0.4964, -0.6412, -0.5851),
Player Position, (0.3416, 1.9335, -0.2223), (0.5836, -0.6700, -0.4587),
Player Position, (0.3419, 1.9305, -0.2086), (0.5991, -0.6822, -0.4193),
Player Position, (0.3370, 1.9311, -0.1945), (0.6192, -0.6776, -0.3967),
Player Position, (0.3315, 1.9472, -0.1841), (0.6914, -0.5850, -0.4241),
Player Position, (0.3179, 1.9891, -0.1762), (0.8191, -0.2711, -0.5055),
Player Position, (0.3026, 2.0060, -0.1713), (0.8681, -0.1316, -0.4786),
Player Position, (0.2993, 2.0020, -0.1710), (0.9685, -0.1348, -0.2096),
Player Position, (0.2897, 1.9946, -0.1559), (0.9235, -0.1747, 0.3415),
Player Position, (0.2715, 1.9877, -0.1406), (0.7067, -0.2270, 0.6701),
Player Position, (0.2751, 1.9879, -0.1389), (0.7510, -0.2322, 0.6181),
Player Position, (0.2643, 1.9903, -0.1218), (0.6738, -0.1971, 0.7122),
Player Position, (0.2449, 1.9833, -0.0989), (0.2631, -0.2503, 0.9317),
Player Position, (0.2478, 1.9802, -0.0635), (0.0841, -0.2863, 0.9544),
Player Position, (0.2589, 1.9802, 0.0143), (0.1389, -0.2747, 0.9515),
Player Position, (0.2488, 1.9824, 0.1310), (0.1171, -0.1361, 0.9837),
Player Position, (0.2383, 1.9866, 0.2543), (-0.0072, -0.1421, 0.9898),
Player Position, (0.2434, 1.9839, 0.3789), (-0.0408, -0.1447, 0.9886),
Player Position, (0.2540, 1.9663, 0.5157), (-0.0558, -0.0703, 0.9960),
Player Position, (0.2668, 1.9858, 0.6590), (-0.1184, -0.0144, 0.9929),
Player Position, (0.2645, 2.0034, 0.7813), (-0.1522, 0.0119, 0.9883),
Player Position, (0.2439, 2.0085, 0.8721), (-0.1388, -0.0327, 0.9898),
Player Position, (0.2227, 2.0127, 0.9180), (-0.0891, -0.0727, 0.9934),
Player Position, (0.2063, 2.0148, 0.9584), (-0.0304, -0.0646, 0.9974),
Player Position, (0.1992, 2.0176, 0.9939), (0.0166, -0.0604, 0.9980),
Player Position, (0.2003, 2.0166, 1.0162), (0.0457, -0.0594, 0.9972),
Replace the Capsule,
Player Position, (0.2034, 2.0183, 1.0288), (0.0278, -0.0359, 0.9990),
Player Position, (0.2011, 2.0184, 1.0338), (0.0045, -0.0308, 0.9995),
Player Position, (0.2010, 2.0162, 1.0344), (0.0006, -0.0585, 0.9983),
Player Position, (0.2054, 2.0157, 1.0317), (0.0232, -0.0704, 0.9972),
Player Position, (0.2108, 2.0206, 1.0268), (0.1164, -0.0682, 0.9909),
Player Position, (0.2123, 2.0204, 1.0208), (0.3414, -0.0312, 0.9394),
Player Position, (0.1974, 2.0135, 1.0131), (0.7288, -0.0561, 0.6824),
Player Position, (0.1740, 2.0101, 0.9858), (0.9499, -0.1026, 0.2951),
Player Position, (0.1596, 2.0170, 0.9420), (0.9719, -0.0678, 0.2254),
Player Position, (0.1732, 2.0155, 0.8860), (0.9179, -0.0195, 0.3962),
Player Position, (0.1942, 1.9972, 0.7892), (0.6704, -0.0139, 0.7419),
Player Position, (0.2022, 1.9971, 0.6872), (0.0834, -0.1008, 0.9914),
Player Position, (0.1828, 2.0009, 0.5869), (-0.6365, -0.1679, 0.7528),
Player Position, (0.1841, 1.9947, 0.5129), (-0.9164, -0.1904, 0.3521),
Player Position, (0.1890, 1.9905, 0.4787), (-0.9221, -0.2073, 0.3266),
Player Position, (0.2125, 1.9901, 0.4594), (-0.7793, -0.1726, 0.6023),
Player Position, (0.2456, 1.9869, 0.4488), (-0.4127, -0.1000, 0.9054),
Player Position, (0.2674, 1.9861, 0.4430), (-0.0168, -0.0272, 0.9995),
Player Position, (0.2661, 1.9984, 0.4571), (0.4037, -0.0084, 0.9149),
Player Position, (0.2587, 2.0073, 0.4730), (0.8659, 0.0124, 0.5000),
Player Position, (0.2181, 2.0131, 0.4651), (0.9207, -0.0427, -0.3879),
Player Position, (0.1209, 2.0020, 0.4386), (0.2852, -0.2103, -0.9351),
Player Position, (0.0344, 2.0004, 0.4115), (-0.1778, -0.1887, -0.9658),
Player Position, (-0.0201, 2.0003, 0.3868), (-0.3043, -0.2326, -0.9237),
Player Position, (-0.0426, 2.0015, 0.3745), (-0.3432, -0.2124, -0.9149),
Player Position, (-0.0535, 2.0115, 0.3580), (-0.4894, -0.1484, -0.8593),
Player Position, (-0.0626, 2.0063, 0.3286), (-0.5165, -0.1858, -0.8359),
Player Position, (-0.0852, 1.9717, 0.2869), (-0.4626, -0.4408, -0.7692),
Player Position, (-0.1228, 1.9069, 0.2382), (-0.3287, -0.7091, -0.6238),
Player Position, (-0.1541, 1.8903, 0.1898), (-0.3188, -0.7622, -0.5633),
Player Position, (-0.1781, 1.8772, 0.1231), (-0.3051, -0.7737, -0.5552),
Player Position, (-0.1892, 1.8728, 0.0371), (-0.3064, -0.7833, -0.5409),
Player Position, (-0.1971, 1.8849, -0.0512), (-0.3273, -0.7611, -0.5599),
Player Position, (-0.2150, 1.8884, -0.1037), (-0.3765, -0.7561, -0.5353),
Player Position, (-0.2318, 1.8933, -0.1354), (-0.4345, -0.7378, -0.5166),
Player Position, (-0.2469, 1.8965, -0.1501), (-0.4609, -0.7315, -0.5025),
Player Position, (-0.2730, 1.9051, -0.1521), (-0.4723, -0.7072, -0.5261),
Player Position, (-0.3241, 1.9164, -0.1305), (-0.5197, -0.6724, -0.5271),
Player Position, (-0.3826, 1.9301, -0.0918), (-0.5753, -0.6329, -0.5182),
Player Position, (-0.4294, 1.9443, -0.0629), (-0.6040, -0.5779, -0.5488),
Player Position, (-0.4122, 1.9568, -0.0669), (-0.3617, -0.5285, -0.7680),
Player Position, (-0.3239, 1.9696, -0.0617), (0.0579, -0.4427, -0.8948),
Player Position, (-0.2284, 1.9650, -0.0174), (0.5565, -0.4101, -0.7226),
Player Position, (-0.1843, 1.9767, 0.0409), (0.8975, -0.3768, -0.2291),
Player Position, (-0.1965, 1.9707, 0.0596), (0.8100, -0.4265, 0.4024),
Player Position, (-0.2266, 1.9599, 0.0456), (0.4235, -0.5378, 0.7290),
Player Position, (-0.2459, 1.9315, 0.0521), (0.2554, -0.6932, 0.6739),
Player Position, (-0.2614, 1.9351, 0.0775), (0.2209, -0.6765, 0.7025),
Player Position, (-0.2883, 1.9356, 0.1017), (0.1790, -0.6765, 0.7144),
Player Position, (-0.3004, 1.9567, 0.0996), (0.1687, -0.5805, 0.7966),
Player Position, (-0.2950, 1.9988, 0.0581), (0.1522, -0.2528, 0.9555),
Player Position, (-0.2872, 2.0125, 0.0213), (0.1397, -0.0984, 0.9853),
Player Position, (-0.2738, 2.0025, 0.0159), (0.1522, -0.1944, 0.9691),
Player Position, (-0.2649, 1.9933, 0.0178), (0.2161, -0.2967, 0.9302),
Player Position, (-0.2662, 1.9789, 0.0177), (0.1998, -0.4372, 0.8769),
East,
Player Position, (-0.2677, 1.9757, 0.0152), (0.1867, -0.4629, 0.8665),
Player Position, (-0.2671, 1.9754, 0.0108), (0.2055, -0.4689, 0.8590),
Player Position, (-0.2651, 1.9763, 0.0091), (0.2162, -0.4635, 0.8593),
Player Position, (-0.2510, 1.9733, 0.0126), (0.2383, -0.4813, 0.8436),
Player Position, (-0.2222, 1.9638, 0.0270), (0.2509, -0.4941, 0.8324),
Player Position, (-0.1916, 1.9546, 0.0572), (0.2616, -0.5325, 0.8050),
Player Position, (-0.1701, 1.9496, 0.1209), (0.2630, -0.5041, 0.8226),
Player Position, (-0.1520, 1.9399, 0.2318), (0.2902, -0.4265, 0.8566),
Player Position, (-0.1339, 1.9602, 0.3672), (0.3192, -0.3919, 0.8629),
Player Position, (-0.0986, 1.9740, 0.4767), (0.3620, -0.3738, 0.8540),
Player Position, (-0.0446, 1.9735, 0.5711), (0.3847, -0.3452, 0.8561),
Player Position, (0.0315, 1.9659, 0.6647), (0.3209, -0.2618, 0.9102),
Player Position, (0.1275, 1.9841, 0.7604), (0.1997, -0.1493, 0.9684),
Player Position, (0.2015, 2.0039, 0.8432), (0.0966, -0.1334, 0.9863),
Player Position, (0.2383, 2.0073, 0.9065), (-0.0539, -0.1815, 0.9819),
Player Position, (0.2444, 2.0117, 0.9449), (-0.0981, -0.1437, 0.9848),
Player Position, (0.2343, 2.0181, 0.9736), (-0.0871, -0.0758, 0.9933),
Player Position, (0.2265, 2.0107, 1.0024), (-0.0686, -0.1273, 0.9895),
Player Position, (0.2220, 2.0107, 1.0287), (-0.0378, -0.1371, 0.9898),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2194, 2.0128, 1.0468), (-0.0500, -0.1140, 0.9922),
Player Position, (0.2197, 2.0113, 1.0586), (-0.0550, -0.1301, 0.9900),
Player Position, (0.2204, 2.0097, 1.0607), (-0.0700, -0.1422, 0.9874),
Player Position, (0.2159, 2.0088, 1.0582), (-0.1118, -0.1475, 0.9827),
Player Position, (0.2056, 2.0078, 1.0504), (-0.2326, -0.1578, 0.9597),
Player Position, (0.1934, 2.0113, 1.0338), (-0.4036, -0.1382, 0.9044),
Player Position, (0.1654, 2.0137, 1.0023), (-0.7895, -0.1161, 0.6027),
Player Position, (0.1501, 2.0035, 0.9335), (-0.9640, -0.1741, -0.2007),
Player Position, (0.1679, 1.9827, 0.8837), (-0.6655, -0.3166, -0.6759),
Player Position, (0.1741, 1.9705, 0.8670), (-0.5931, -0.4011, -0.6981),
Player Position, (0.1708, 1.9680, 0.8601), (-0.6698, -0.4233, -0.6100),
Player Position, (0.1647, 1.9710, 0.8618), (-0.7659, -0.4057, -0.4989),
Player Position, (0.1585, 1.9716, 0.8680), (-0.7971, -0.4011, -0.4513),
Player Position, (0.1584, 1.9719, 0.8858), (-0.8004, -0.3849, -0.4595),
Player Position, (0.1597, 1.9547, 0.9175), (-0.7583, -0.4967, -0.4223),
Player Position, (0.1625, 1.9134, 0.8969), (-0.5909, -0.7599, -0.2709),
Player Position, (0.1460, 1.9077, 0.8413), (-0.5854, -0.7707, -0.2517),
Player Position, (0.0946, 1.9037, 0.7752), (-0.6211, -0.7551, -0.2100),
Player Position, (0.0008, 1.9071, 0.6834), (-0.7058, -0.6916, -0.1531),
Player Position, (-0.0817, 1.9250, 0.6172), (-0.7271, -0.6784, -0.1056),
Player Position, (-0.1454, 1.9472, 0.5907), (-0.7561, -0.6539, -0.0254),
Player Position, (-0.1857, 1.9515, 0.5968), (-0.7976, -0.6032, -0.0007),
North,
Player Position, (-0.2089, 1.9666, 0.6134), (-0.8451, -0.5346, 0.0094),
Player Position, (-0.2291, 1.9659, 0.6299), (-0.8433, -0.5327, 0.0719),
Player Position, (-0.2442, 1.9560, 0.6397), (-0.8084, -0.5847, 0.0685),
Player Position, (-0.2571, 1.9449, 0.6356), (-0.7588, -0.6485, -0.0601),
Player Position, (-0.2583, 1.9377, 0.6186), (-0.6868, -0.6818, -0.2517),
Player Position, (-0.2478, 1.9390, 0.6083), (-0.6353, -0.6763, -0.3729),
Player Position, (-0.2328, 1.9393, 0.6072), (-0.6028, -0.6587, -0.4503),
Player Position, (-0.2328, 1.9463, 0.5935), (-0.6289, -0.6198, -0.4693),
Player Position, (-0.2546, 1.9537, 0.5463), (-0.7129, -0.5509, -0.4338),
Player Position, (-0.2886, 1.9602, 0.4594), (-0.8336, -0.4337, -0.3420),
Player Position, (-0.3307, 1.9745, 0.3628), (-0.9061, -0.3375, -0.2549),
Player Position, (-0.3797, 1.9920, 0.3008), (-0.9361, -0.3056, -0.1742),
Player Position, (-0.4433, 1.9953, 0.2581), (-0.9544, -0.2681, -0.1312),
Player Position, (-0.5061, 1.9908, 0.2317), (-0.9609, -0.2439, -0.1309),
Player Position, (-0.5598, 2.0049, 0.2120), (-0.9789, -0.1864, -0.0833),
Player Position, (-0.6107, 2.0221, 0.1883), (-0.9926, -0.1217, -0.0016),
Player Position, (-0.6445, 2.0229, 0.1604), (-0.9846, -0.1266, 0.1205),
Player Position, (-0.6733, 2.0269, 0.1452), (-0.9862, -0.0888, 0.1397),
Replace the Capsule,
Player Position, (-0.6984, 2.0240, 0.1480), (-0.9790, -0.1003, 0.1772),
Player Position, (-0.7169, 2.0236, 0.1633), (-0.9758, -0.1081, 0.1899),
Player Position, (-0.7235, 2.0226, 0.1887), (-0.9559, -0.1327, 0.2622),
Player Position, (-0.7201, 2.0199, 0.2124), (-0.8838, -0.1683, 0.4365),
Player Position, (-0.6964, 2.0030, 0.2374), (-0.5785, -0.2973, 0.7595),
Player Position, (-0.6469, 1.9610, 0.2608), (-0.0686, -0.5483, 0.8334),
Player Position, (-0.5900, 1.9258, 0.2685), (0.1598, -0.6805, 0.7151),
Player Position, (-0.5301, 1.9181, 0.2763), (0.2949, -0.6905, 0.6604),
Player Position, (-0.4554, 1.9019, 0.3091), (0.2975, -0.7187, 0.6284),
Player Position, (-0.3449, 1.8850, 0.3785), (0.2281, -0.7195, 0.6559),
Player Position, (-0.2462, 1.8860, 0.4469), (0.2014, -0.7288, 0.6544),
Player Position, (-0.1799, 1.8907, 0.5164), (0.1750, -0.7040, 0.6883),
Player Position, (-0.1471, 1.8871, 0.5946), (0.1594, -0.6807, 0.7150),
Player Position, (-0.1238, 1.9079, 0.6636), (0.1545, -0.6156, 0.7728),
Player Position, (-0.0928, 1.9260, 0.7228), (0.0653, -0.5972, 0.7994),
Player Position, (-0.0606, 1.9364, 0.7445), (-0.1803, -0.5508, 0.8149),
Player Position, (-0.0352, 1.9577, 0.7412), (-0.3939, -0.4664, 0.7920),
Player Position, (-0.0209, 1.9859, 0.7170), (-0.5803, -0.3001, 0.7571),
Player Position, (-0.0137, 2.0084, 0.6801), (-0.7271, -0.1206, 0.6759),
Player Position, (-0.0132, 2.0285, 0.6523), (-0.8188, 0.1026, 0.5649),
Player Position, (-0.0196, 2.0251, 0.6343), (-0.9253, 0.1025, 0.3650),
Player Position, (-0.0219, 2.0162, 0.6444), (-0.9178, -0.0063, 0.3971),
Player Position, (-0.0203, 2.0137, 0.6586), (-0.8717, -0.0404, 0.4883),
Player Position, (-0.0192, 2.0130, 0.6673), (-0.8505, -0.0564, 0.5229),
North,
Player Position, (-0.0152, 2.0130, 0.6735), (-0.8301, -0.0611, 0.5543),
Player Position, (-0.0126, 2.0117, 0.6776), (-0.8234, -0.0749, 0.5625),
Player Position, (-0.0094, 2.0116, 0.6785), (-0.8186, -0.0772, 0.5691),
Player Position, (-0.0076, 2.0120, 0.6747), (-0.8336, -0.0749, 0.5473),
Player Position, (-0.0183, 2.0118, 0.6499), (-0.9682, -0.0735, 0.2393),
Player Position, (-0.0188, 2.0038, 0.6081), (-0.9361, -0.1362, -0.3242),
Player Position, (-0.0186, 1.9983, 0.5907), (-0.8485, -0.1920, -0.4932),
Player Position, (-0.0300, 1.9944, 0.5903), (-0.8447, -0.2523, -0.4720),
Player Position, (-0.0734, 1.9669, 0.5730), (-0.7914, -0.4770, -0.3823),
Player Position, (-0.1329, 1.9483, 0.5020), (-0.7321, -0.5996, -0.3234),
Player Position, (-0.2032, 1.9429, 0.4055), (-0.7568, -0.5780, -0.3052),
Player Position, (-0.2717, 1.9498, 0.3265), (-0.7959, -0.5285, -0.2955),
Player Position, (-0.3361, 1.9566, 0.2831), (-0.8219, -0.5270, -0.2161),
Player Position, (-0.4105, 1.9556, 0.2603), (-0.8529, -0.4877, -0.1863),
Player Position, (-0.4936, 1.9794, 0.2481), (-0.9114, -0.3854, -0.1441),
Player Position, (-0.5546, 2.0061, 0.2277), (-0.9682, -0.2284, -0.1023),
Player Position, (-0.6058, 2.0256, 0.2020), (-0.9938, -0.0956, -0.0573),
Player Position, (-0.6452, 2.0269, 0.1777), (-0.9964, -0.0794, 0.0291),
Player Position, (-0.6797, 2.0244, 0.1717), (-0.9942, -0.0959, 0.0494),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7086, 2.0217, 0.1713), (-0.9890, -0.1126, 0.0960),
Player Position, (-0.7291, 2.0204, 0.1755), (-0.9879, -0.1251, 0.0919),
Player Position, (-0.7359, 2.0215, 0.1878), (-0.9820, -0.1386, 0.1285),
Player Position, (-0.7312, 2.0223, 0.2047), (-0.9590, -0.1477, 0.2418),
Player Position, (-0.7234, 2.0128, 0.2220), (-0.8189, -0.1953, 0.5396),
Player Position, (-0.7043, 2.0106, 0.2189), (-0.3761, -0.2204, 0.9000),
Player Position, (-0.6644, 2.0058, 0.2008), (0.2054, -0.2843, 0.9365),
Player Position, (-0.6175, 1.9957, 0.1816), (0.5071, -0.3424, 0.7909),
Player Position, (-0.5850, 1.9913, 0.1869), (0.6007, -0.3570, 0.7153),
Player Position, (-0.5388, 1.9902, 0.2197), (0.6029, -0.3472, 0.7183),
Player Position, (-0.4732, 1.9863, 0.2674), (0.6200, -0.3174, 0.7176),
Player Position, (-0.4041, 1.9834, 0.3223), (0.5972, -0.3772, 0.7079),
Player Position, (-0.3425, 1.9754, 0.3739), (0.6011, -0.4016, 0.6910),
Player Position, (-0.2905, 1.9693, 0.4371), (0.6177, -0.3712, 0.6933),
Player Position, (-0.2418, 1.9783, 0.5077), (0.6069, -0.3496, 0.7138),
Player Position, (-0.1925, 1.9766, 0.5576), (0.5819, -0.3879, 0.7148),
Player Position, (-0.1433, 1.9872, 0.5886), (0.5410, -0.3757, 0.7525),
East,
Player Position, (-0.1007, 1.9855, 0.6063), (0.3540, -0.3779, 0.8555),
Player Position, (-0.0664, 1.9902, 0.6155), (0.1381, -0.3420, 0.9295),
Player Position, (-0.0461, 1.9923, 0.6257), (-0.0063, -0.3253, 0.9456),
Player Position, (-0.0410, 1.9927, 0.6336), (-0.0733, -0.3154, 0.9461),
Player Position, (-0.0491, 1.9904, 0.6419), (-0.0945, -0.3323, 0.9384),
Player Position, (-0.0650, 1.9950, 0.6457), (-0.0214, -0.3009, 0.9534),
Player Position, (-0.0803, 1.9959, 0.6495), (0.0912, -0.2981, 0.9502),
Player Position, (-0.0905, 1.9958, 0.6508), (0.2627, -0.2955, 0.9185),
Player Position, (-0.1000, 1.9949, 0.6539), (0.3778, -0.2911, 0.8789),
Player Position, (-0.0957, 1.9911, 0.6701), (0.4714, -0.2860, 0.8342),
Player Position, (-0.0547, 1.9896, 0.7107), (0.4438, -0.2442, 0.8622),
Player Position, (0.0261, 1.9776, 0.7666), (0.4052, -0.1846, 0.8954),
Player Position, (0.1297, 1.9945, 0.8372), (0.3367, -0.1236, 0.9335),
Player Position, (0.1924, 2.0066, 0.8971), (0.1551, -0.1648, 0.9741),
Player Position, (0.2151, 2.0089, 0.9299), (0.0185, -0.1943, 0.9808),
