East,
Player Position, (0.1120, 1.9909, 0.4624), (0.9652, -0.2224, -0.1377),
Player Position, (0.1109, 1.9935, 0.4550), (0.9490, -0.2115, -0.2339),
Player Position, (0.0951, 1.9994, 0.4093), (0.6993, -0.1925, -0.6884),
Player Position, (0.0898, 1.9989, 0.4004), (0.6253, -0.1969, -0.7551),
Player Position, (0.0612, 1.9983, 0.3582), (0.3135, -0.2074, -0.9267),
Player Position, (0.0558, 1.9991, 0.3492), (0.2770, -0.2075, -0.9382),
Player Position, (0.0348, 1.9990, 0.2983), (0.2366, -0.2070, -0.9493),
Player Position, (0.0314, 1.9983, 0.2867), (0.2428, -0.2070, -0.9477),
Player Position, (0.0237, 1.9888, 0.2175), (0.2813, -0.2115, -0.9360),
Player Position, (0.0239, 1.9860, 0.2015), (0.2860, -0.2204, -0.9325),
Player Position, (0.0340, 1.9848, 0.1120), (0.3023, -0.2415, -0.9221),
Player Position, (0.0373, 1.9836, 0.0938), (0.3110, -0.2476, -0.9176),
Player Position, (0.0527, 1.9743, 0.0107), (0.3468, -0.2845, -0.8938),
Player Position, (0.0575, 1.9733, -0.0055), (0.3551, -0.2727, -0.8941),
Player Position, (0.0882, 1.9617, -0.0928), (0.3544, -0.1919, -0.9152),
Player Position, (0.0954, 1.9601, -0.1129), (0.3407, -0.1748, -0.9238),
Player Position, (0.1322, 1.9668, -0.2153), (0.2098, -0.0791, -0.9745),
Player Position, (0.1406, 1.9742, -0.2384), (0.1766, -0.0558, -0.9827),
Player Position, (0.1735, 1.9900, -0.3432), (0.0751, 0.0032, -0.9972),
Player Position, (0.1777, 1.9908, -0.3621), (0.0698, -0.0045, -0.9976),
Player Position, (0.1876, 1.9984, -0.4537), (0.0691, -0.0120, -0.9975),
Player Position, (0.1875, 2.0000, -0.4711), (0.0707, -0.0065, -0.9975),
Player Position, (0.1791, 1.9962, -0.5473), (0.0811, -0.0344, -0.9961),
Player Position, (0.1762, 1.9944, -0.5597), (0.0851, -0.0358, -0.9957),
Player Position, (0.1662, 1.9977, -0.6213), (0.1198, -0.0360, -0.9921),
Player Position, (0.1662, 1.9980, -0.6324), (0.1304, -0.0371, -0.9908),
Player Position, (0.1775, 2.0057, -0.6781), (0.2025, -0.0556, -0.9777),
Player Position, (0.1811, 2.0052, -0.6848), (0.2122, -0.0560, -0.9756),
Player Position, (0.2017, 1.9982, -0.7059), (0.1894, -0.0958, -0.9772),
Player Position, (0.2061, 2.0000, -0.7097), (0.1796, -0.0963, -0.9790),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2240, 2.0021, -0.7272), (0.1482, -0.0820, -0.9855),
Player Position, (0.2261, 2.0014, -0.7298), (0.1389, -0.0903, -0.9862),
Player Position, (0.2344, 2.0012, -0.7414), (0.0830, -0.0874, -0.9927),
Player Position, (0.2358, 2.0012, -0.7432), (0.0767, -0.0880, -0.9932),
Player Position, (0.2420, 2.0008, -0.7523), (0.0670, -0.0937, -0.9933),
Player Position, (0.2429, 2.0004, -0.7537), (0.0660, -0.0976, -0.9930),
Player Position, (0.2505, 2.0006, -0.7600), (0.0936, -0.0945, -0.9911),
Player Position, (0.2521, 2.0007, -0.7607), (0.1031, -0.0947, -0.9902),
Player Position, (0.2674, 2.0019, -0.7637), (0.2254, -0.0783, -0.9711),
Player Position, (0.2708, 2.0020, -0.7635), (0.2643, -0.0704, -0.9619),
Player Position, (0.2838, 2.0060, -0.7551), (0.5748, -0.0392, -0.8174),
Player Position, (0.2844, 2.0063, -0.7520), (0.6527, -0.0313, -0.7570),
Player Position, (0.2757, 2.0054, -0.7321), (0.9639, -0.0376, -0.2638),
Player Position, (0.2727, 2.0052, -0.7262), (0.9896, -0.0436, -0.1372),
Player Position, (0.2527, 1.9981, -0.6876), (0.8797, -0.1000, 0.4650),
Player Position, (0.2481, 1.9977, -0.6793), (0.8190, -0.1195, 0.5612),
Player Position, (0.2275, 1.9948, -0.6299), (0.5397, -0.1524, 0.8280),
Player Position, (0.2241, 1.9927, -0.6187), (0.5032, -0.1736, 0.8465),
Player Position, (0.2111, 1.9852, -0.5465), (0.4356, -0.2363, 0.8685),
Player Position, (0.2084, 1.9842, -0.5286), (0.4365, -0.2386, 0.8675),
Player Position, (0.1910, 1.9793, -0.4270), (0.4094, -0.1935, 0.8916),
Player Position, (0.1871, 1.9768, -0.4074), (0.3884, -0.1986, 0.8998),
Player Position, (0.1758, 1.9784, -0.3137), (0.2829, -0.1912, 0.9399),
Player Position, (0.1756, 1.9791, -0.2959), (0.2697, -0.1982, 0.9423),
Player Position, (0.1822, 1.9835, -0.2098), (0.2361, -0.2110, 0.9486),
Player Position, (0.1855, 1.9851, -0.1929), (0.2311, -0.2083, 0.9504),
Player Position, (0.2106, 1.9839, -0.1074), (0.2111, -0.1733, 0.9620),
Player Position, (0.2171, 1.9817, -0.0899), (0.2075, -0.1614, 0.9648),
Player Position, (0.2502, 1.9772, -0.0100), (0.1868, -0.1508, 0.9708),
Player Position, (0.2569, 1.9779, 0.0079), (0.1834, -0.1441, 0.9724),
Player Position, (0.2840, 1.9838, 0.1001), (0.1687, -0.1799, 0.9691),
Player Position, (0.2883, 1.9846, 0.1179), (0.1664, -0.1937, 0.9668),
Player Position, (0.3064, 1.9813, 0.2035), (0.1909, -0.2231, 0.9559),
Player Position, (0.3089, 1.9793, 0.2199), (0.2030, -0.2274, 0.9524),
Player Position, (0.3142, 1.9716, 0.3014), (0.2657, -0.2489, 0.9314),
Player Position, (0.3142, 1.9710, 0.3175), (0.2780, -0.2515, 0.9271),
Player Position, (0.3134, 1.9757, 0.3930), (0.3263, -0.2482, 0.9121),
Player Position, (0.3135, 1.9778, 0.4064), (0.3342, -0.2418, 0.9110),
Player Position, (0.3218, 1.9869, 0.4678), (0.3745, -0.2284, 0.8987),
Player Position, (0.3247, 1.9885, 0.4782), (0.3788, -0.2371, 0.8946),
Player Position, (0.3448, 1.9889, 0.5169), (0.3876, -0.2467, 0.8882),
Player Position, (0.3496, 1.9885, 0.5216), (0.3863, -0.2550, 0.8864),
East,
Player Position, (0.3757, 1.9943, 0.5392), (0.3874, -0.2483, 0.8879),
Player Position, (0.3805, 1.9941, 0.5418), (0.3930, -0.2474, 0.8856),
Player Position, (0.4004, 1.9919, 0.5544), (0.4140, -0.2559, 0.8736),
Player Position, (0.4035, 1.9918, 0.5563), (0.4139, -0.2553, 0.8738),
Player Position, (0.4153, 1.9918, 0.5623), (0.4135, -0.2473, 0.8763),
Player Position, (0.4172, 1.9920, 0.5631), (0.4105, -0.2464, 0.8779),
Player Position, (0.4234, 1.9927, 0.5655), (0.3668, -0.2363, 0.8998),
Player Position, (0.4238, 1.9925, 0.5658), (0.3509, -0.2340, 0.9067),
Player Position, (0.4217, 1.9893, 0.5690), (0.2083, -0.2251, 0.9518),
Player Position, (0.4197, 1.9874, 0.5700), (0.1599, -0.2279, 0.9605),
Player Position, (0.4001, 1.9852, 0.5777), (-0.1314, -0.2696, 0.9540),
Player Position, (0.3946, 1.9857, 0.5799), (-0.1853, -0.2690, 0.9451),
Player Position, (0.3666, 1.9878, 0.5999), (-0.3322, -0.2364, 0.9131),
Player Position, (0.3603, 1.9879, 0.6070), (-0.3408, -0.2277, 0.9121),
Player Position, (0.3204, 1.9860, 0.6562), (-0.2968, -0.1792, 0.9380),
Player Position, (0.3101, 1.9855, 0.6688), (-0.2774, -0.1606, 0.9472),
Player Position, (0.2467, 1.9802, 0.7462), (-0.1724, -0.0347, 0.9844),
Player Position, (0.2327, 1.9818, 0.7634), (-0.1541, -0.0084, 0.9880),
Player Position, (0.1760, 2.0036, 0.8409), (-0.0801, -0.0178, 0.9966),
Player Position, (0.1683, 2.0076, 0.8543), (-0.0616, -0.0204, 0.9979),
Player Position, (0.1478, 2.0174, 0.9042), (0.0570, -0.0549, 0.9969),
Player Position, (0.1467, 2.0172, 0.9110), (0.0773, -0.0610, 0.9951),
Player Position, (0.1541, 2.0175, 0.9376), (0.1038, -0.0452, 0.9936),
Player Position, (0.1574, 2.0183, 0.9417), (0.0968, -0.0483, 0.9941),
Player Position, (0.1738, 2.0236, 0.9615), (0.0566, -0.0415, 0.9975),
Player Position, (0.1768, 2.0233, 0.9658), (0.0485, -0.0393, 0.9980),
Player Position, (0.1897, 2.0184, 0.9867), (0.0028, -0.0497, 0.9988),
Player Position, (0.1923, 2.0185, 0.9901), (-0.0072, -0.0554, 0.9984),
Compress,
Replace the Sphere,
Player Position, (0.2037, 2.0189, 1.0057), (-0.0306, -0.0576, 0.9979),
Player Position, (0.2057, 2.0184, 1.0081), (-0.0325, -0.0622, 0.9975),
Player Position, (0.2123, 2.0179, 1.0209), (-0.0438, -0.0642, 0.9970),
Player Position, (0.2133, 2.0169, 1.0233), (-0.0446, -0.0729, 0.9963),
Player Position, (0.2171, 2.0142, 1.0339), (-0.0456, -0.1024, 0.9937),
Player Position, (0.2177, 2.0139, 1.0354), (-0.0474, -0.1061, 0.9932),
Player Position, (0.2189, 2.0134, 1.0403), (-0.0516, -0.1147, 0.9921),
Player Position, (0.2191, 2.0133, 1.0407), (-0.0492, -0.1174, 0.9919),
Player Position, (0.2196, 2.0117, 1.0384), (-0.0186, -0.1289, 0.9915),
Player Position, (0.2198, 2.0116, 1.0370), (-0.0115, -0.1288, 0.9916),
Player Position, (0.2204, 2.0121, 1.0270), (0.0176, -0.1183, 0.9928),
Player Position, (0.2205, 2.0123, 1.0248), (0.0231, -0.1164, 0.9929),
Player Position, (0.2228, 2.0151, 1.0148), (0.0595, -0.1070, 0.9925),
Player Position, (0.2237, 2.0175, 1.0133), (0.0699, -0.0998, 0.9925),
Player Position, (0.2322, 2.0230, 1.0078), (0.1875, -0.0521, 0.9809),
Player Position, (0.2330, 2.0215, 1.0047), (0.2357, -0.0652, 0.9696),
Player Position, (0.2233, 2.0144, 0.9800), (0.5439, -0.0817, 0.8352),
Player Position, (0.2191, 2.0154, 0.9747), (0.6043, -0.0824, 0.7925),
Player Position, (0.1911, 2.0130, 0.9528), (0.8059, -0.0833, 0.5861),
Player Position, (0.1861, 2.0130, 0.9482), (0.8293, -0.0852, 0.5523),
Player Position, (0.1683, 2.0144, 0.9092), (0.9182, -0.1036, 0.3823),
Player Position, (0.1648, 2.0143, 0.8969), (0.9340, -0.1090, 0.3403),
Player Position, (0.1425, 2.0149, 0.8227), (0.9849, -0.1328, 0.1112),
Player Position, (0.1361, 2.0144, 0.8036), (0.9883, -0.1410, 0.0583),
Player Position, (0.1050, 2.0067, 0.6952), (0.9579, -0.1881, -0.2168),
Player Position, (0.0986, 2.0034, 0.6707), (0.9365, -0.2119, -0.2793),
Player Position, (0.0628, 1.9860, 0.5466), (0.7382, -0.3147, -0.5967),
Player Position, (0.0544, 1.9820, 0.5256), (0.6888, -0.3218, -0.6497),
Player Position, (0.0261, 1.9793, 0.4426), (0.5017, -0.3198, -0.8038),
Player Position, (0.0242, 1.9814, 0.4284), (0.4841, -0.3173, -0.8154),
Player Position, (0.0280, 1.9800, 0.3587), (0.4539, -0.3122, -0.8346),
Player Position, (0.0309, 1.9786, 0.3445), (0.4503, -0.3162, -0.8350),
Player Position, (0.0550, 1.9713, 0.2704), (0.4398, -0.3084, -0.8435),
Player Position, (0.0615, 1.9695, 0.2550), (0.4421, -0.2973, -0.8463),
Player Position, (0.1002, 1.9654, 0.1780), (0.4601, -0.2093, -0.8628),
Player Position, (0.1094, 1.9705, 0.1622), (0.4655, -0.1950, -0.8633),
Player Position, (0.1505, 1.9789, 0.0893), (0.5336, -0.1116, -0.8383),
Player Position, (0.1577, 1.9807, 0.0742), (0.5493, -0.1061, -0.8289),
Player Position, (0.1908, 1.9900, 0.0010), (0.6201, -0.1028, -0.7777),
Player Position, (0.1974, 1.9908, -0.0138), (0.6373, -0.0914, -0.7651),
Player Position, (0.2308, 1.9877, -0.0925), (0.7571, -0.0514, -0.6512),
Player Position, (0.2372, 1.9868, -0.1092), (0.7865, -0.0494, -0.6156),
Player Position, (0.2708, 1.9920, -0.2033), (0.8748, -0.0041, -0.4844),
Player Position, (0.2784, 1.9942, -0.2227), (0.8868, 0.0152, -0.4618),
Player Position, (0.3139, 2.0040, -0.2988), (0.9594, 0.0340, -0.2801),
Player Position, (0.3226, 2.0074, -0.3123), (0.9717, 0.0510, -0.2308),
Player Position, (0.3588, 2.0107, -0.3582), (0.9962, 0.0815, 0.0301),
Player Position, (0.3642, 2.0111, -0.3633), (0.9938, 0.0901, 0.0649),
Player Position, (0.3816, 2.0150, -0.3699), (0.9784, 0.1399, 0.1524),
Player Position, (0.3840, 2.0167, -0.3687), (0.9734, 0.1568, 0.1670),
Player Position, (0.3895, 2.0157, -0.3599), (0.9498, 0.1604, 0.2684),
Player Position, (0.3897, 2.0153, -0.3580), (0.9466, 0.1540, 0.2832),
Player Position, (0.3837, 2.0131, -0.3491), (0.9314, 0.1185, 0.3443),
Player Position, (0.3815, 2.0131, -0.3476), (0.9271, 0.1154, 0.3566),
Player Position, (0.3713, 2.0114, -0.3426), (0.9066, 0.1072, 0.4082),
Player Position, (0.3698, 2.0105, -0.3416), (0.8993, 0.1094, 0.4233),
Player Position, (0.3675, 2.0059, -0.3375), (0.8124, 0.1131, 0.5720),
Player Position, (0.3683, 2.0039, -0.3369), (0.7799, 0.1215, 0.6139),
Player Position, (0.3749, 1.9960, -0.3348), (0.5714, 0.0858, 0.8162),
Player Position, (0.3753, 1.9943, -0.3338), (0.5309, 0.0670, 0.8448),
Player Position, (0.3623, 1.9890, -0.3248), (0.3841, -0.0160, 0.9232),
Player Position, (0.3559, 1.9883, -0.3232), (0.3654, -0.0239, 0.9305),
Player Position, (0.3056, 1.9913, -0.3155), (0.3353, -0.0179, 0.9419),
Player Position, (0.2917, 1.9926, -0.3136), (0.3374, -0.0091, 0.9413),
Player Position, (0.2066, 1.9930, -0.3006), (0.3410, 0.0280, 0.9396),
Player Position, (0.1834, 1.9921, -0.2967), (0.3394, 0.0337, 0.9400),
Player Position, (0.0564, 1.9911, -0.2704), (0.3664, 0.0547, 0.9288),
Player Position, (0.0319, 1.9914, -0.2635), (0.3733, 0.0743, 0.9247),
Player Position, (-0.0692, 1.9917, -0.2397), (0.3503, -0.0068, 0.9366),
Player Position, (-0.0831, 1.9961, -0.2362), (0.3518, -0.0162, 0.9359),
Player Position, (-0.1315, 2.0118, -0.2283), (0.3886, -0.0420, 0.9204),
Player Position, (-0.1370, 2.0132, -0.2282), (0.3975, -0.0452, 0.9165),
Player Position, (-0.1489, 2.0104, -0.2332), (0.3510, -0.0683, 0.9339),
Player Position, (-0.1488, 2.0126, -0.2342), (0.3209, -0.0617, 0.9451),
Player Position, (-0.1407, 2.0129, -0.2389), (0.1675, -0.0586, 0.9841),
Player Position, (-0.1377, 2.0132, -0.2386), (0.1547, -0.0499, 0.9867),
Player Position, (-0.1262, 2.0087, -0.2354), (0.1514, -0.0864, 0.9847),
Player Position, (-0.1251, 2.0082, -0.2351), (0.1603, -0.0958, 0.9824),
Player Position, (-0.1219, 2.0070, -0.2296), (0.1683, -0.0978, 0.9809),
Player Position, (-0.1204, 2.0062, -0.2271), (0.1409, -0.0933, 0.9856),
Player Position, (-0.1177, 1.9910, -0.2114), (0.0034, -0.2289, 0.9734),
Player Position, (-0.1209, 1.9853, -0.2074), (0.0000, -0.2904, 0.9569),
Player Position, (-0.1647, 1.9388, -0.1825), (-0.0204, -0.6135, 0.7894),
Player Position, (-0.1758, 1.9324, -0.1765), (-0.0215, -0.6411, 0.7672),
Player Position, (-0.2267, 1.9076, -0.1476), (-0.0143, -0.7289, 0.6845),
Player Position, (-0.2350, 1.9032, -0.1432), (-0.0127, -0.7439, 0.6682),
Player Position, (-0.2644, 1.8963, -0.1315), (-0.0011, -0.7736, 0.6336),
Player Position, (-0.2689, 1.8983, -0.1313), (0.0004, -0.7715, 0.6362),
Player Position, (-0.2886, 1.9154, -0.1386), (-0.0111, -0.7406, 0.6718),
Player Position, (-0.2941, 1.9170, -0.1425), (-0.0219, -0.7399, 0.6723),
Player Position, (-0.3223, 1.9202, -0.1636), (-0.1236, -0.7474, 0.6528),
Player Position, (-0.3256, 1.9221, -0.1661), (-0.1399, -0.7409, 0.6569),
Player Position, (-0.3310, 1.9282, -0.1738), (-0.1392, -0.7292, 0.6699),
Player Position, (-0.3311, 1.9290, -0.1759), (-0.1281, -0.7272, 0.6743),
Player Position, (-0.3305, 1.9404, -0.1863), (-0.0998, -0.6776, 0.7286),
Player Position, (-0.3301, 1.9429, -0.1885), (-0.0993, -0.6667, 0.7387),
Player Position, (-0.3277, 1.9484, -0.1958), (-0.0975, -0.6408, 0.7615),
Player Position, (-0.3271, 1.9485, -0.1967), (-0.0960, -0.6412, 0.7614),
Compress,
East,
Player Position, (-0.3239, 1.9509, -0.1998), (-0.0822, -0.6319, 0.7707),
Player Position, (-0.3236, 1.9514, -0.2001), (-0.0798, -0.6294, 0.7730),
Player Position, (-0.3215, 1.9522, -0.2019), (-0.0598, -0.6256, 0.7778),
Player Position, (-0.3211, 1.9525, -0.2021), (-0.0536, -0.6238, 0.7798),
Player Position, (-0.3193, 1.9539, -0.2018), (-0.0337, -0.6176, 0.7858),
Player Position, (-0.3191, 1.9543, -0.2014), (-0.0310, -0.6163, 0.7869),
Player Position, (-0.3203, 1.9568, -0.1963), (-0.0024, -0.6064, 0.7952),
Player Position, (-0.3209, 1.9570, -0.1952), (0.0028, -0.6048, 0.7964),
Player Position, (-0.3286, 1.9595, -0.1822), (0.0437, -0.5889, 0.8071),
Player Position, (-0.3307, 1.9606, -0.1784), (0.0539, -0.5848, 0.8094),
Player Position, (-0.3405, 1.9615, -0.1534), (0.1210, -0.5427, 0.8311),
Player Position, (-0.3419, 1.9605, -0.1465), (0.1384, -0.5420, 0.8289),
Player Position, (-0.3394, 1.9600, -0.0983), (0.1918, -0.5342, 0.8233),
Player Position, (-0.3360, 1.9599, -0.0856), (0.1923, -0.5204, 0.8320),
Player Position, (-0.2987, 1.9571, -0.0117), (0.1802, -0.4285, 0.8854),
Player Position, (-0.2876, 1.9563, 0.0052), (0.1780, -0.4026, 0.8979),
Player Position, (-0.2222, 1.9637, 0.0934), (0.1804, -0.2871, 0.9408),
Player Position, (-0.2085, 1.9703, 0.1127), (0.1903, -0.2637, 0.9457),
Player Position, (-0.1462, 1.9901, 0.2032), (0.2527, -0.1922, 0.9483),
Player Position, (-0.1357, 1.9920, 0.2212), (0.2563, -0.1843, 0.9489),
Player Position, (-0.0912, 2.0015, 0.3143), (0.2481, -0.1627, 0.9550),
Player Position, (-0.0833, 2.0022, 0.3338), (0.2482, -0.1465, 0.9576),
Player Position, (-0.0520, 1.9891, 0.4352), (0.2691, -0.0724, 0.9604),
Player Position, (-0.0471, 1.9855, 0.4564), (0.2768, -0.0636, 0.9588),
Player Position, (-0.0225, 1.9988, 0.5650), (0.2983, -0.0094, 0.9544),
Player Position, (-0.0171, 2.0007, 0.5837), (0.3004, -0.0115, 0.9537),
Player Position, (0.0179, 2.0109, 0.6681), (0.3515, -0.0067, 0.9362),
Player Position, (0.0261, 2.0119, 0.6837), (0.3605, -0.0111, 0.9327),
Player Position, (0.0682, 2.0083, 0.7498), (0.3412, -0.0254, 0.9396),
Player Position, (0.0780, 2.0063, 0.7617), (0.3247, -0.0335, 0.9452),
Player Position, (0.1295, 2.0090, 0.8058), (0.2240, -0.0350, 0.9740),
Player Position, (0.1400, 2.0114, 0.8138), (0.2072, -0.0203, 0.9781),
Player Position, (0.1856, 2.0125, 0.8510), (0.1374, -0.0192, 0.9903),
Player Position, (0.1926, 2.0121, 0.8582), (0.1188, -0.0232, 0.9926),
Player Position, (0.2167, 2.0136, 0.8921), (0.0073, -0.0389, 0.9992),
Player Position, (0.2193, 2.0137, 0.8986), (-0.0073, -0.0369, 0.9993),
Player Position, (0.2250, 2.0131, 0.9294), (-0.0579, -0.0098, 0.9983),
Player Position, (0.2252, 2.0130, 0.9340), (-0.0601, -0.0114, 0.9981),
Player Position, (0.2257, 2.0210, 0.9505), (-0.0427, -0.0067, 0.9991),
Player Position, (0.2259, 2.0210, 0.9528), (-0.0409, -0.0060, 0.9991),
Player Position, (0.2282, 2.0184, 0.9605), (-0.0323, -0.0158, 0.9994),
Player Position, (0.2287, 2.0177, 0.9619), (-0.0284, -0.0186, 0.9994),
Player Position, (0.2268, 2.0179, 0.9704), (-0.0260, -0.0306, 0.9992),
Player Position, (0.2258, 2.0177, 0.9721), (-0.0301, -0.0355, 0.9989),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2215, 2.0167, 0.9798), (-0.0351, -0.0542, 0.9979),
Player Position, (0.2209, 2.0167, 0.9814), (-0.0335, -0.0555, 0.9979),
Player Position, (0.2198, 2.0154, 0.9883), (-0.0235, -0.0727, 0.9971),
Player Position, (0.2200, 2.0154, 0.9895), (-0.0200, -0.0740, 0.9971),
Player Position, (0.2198, 2.0154, 0.9945), (-0.0041, -0.0761, 0.9971),
Player Position, (0.2194, 2.0154, 0.9953), (-0.0035, -0.0776, 0.9970),
Player Position, (0.2158, 2.0151, 0.9956), (-0.0152, -0.0826, 0.9965),
Player Position, (0.2149, 2.0152, 0.9950), (-0.0181, -0.0818, 0.9965),
Player Position, (0.2082, 2.0166, 0.9891), (-0.0446, -0.0704, 0.9965),
Player Position, (0.2061, 2.0167, 0.9877), (-0.0572, -0.0683, 0.9960),
Player Position, (0.1913, 2.0164, 0.9802), (-0.1881, -0.0643, 0.9800),
Player Position, (0.1874, 2.0160, 0.9784), (-0.2261, -0.0667, 0.9718),
Player Position, (0.1650, 2.0153, 0.9668), (-0.4540, -0.0774, 0.8876),
Player Position, (0.1597, 2.0154, 0.9638), (-0.5094, -0.0784, 0.8569),
Player Position, (0.1309, 2.0127, 0.9392), (-0.8065, -0.1064, 0.5816),
Player Position, (0.1255, 2.0118, 0.9321), (-0.8608, -0.1134, 0.4962),
Player Position, (0.1075, 2.0045, 0.8921), (-0.9863, -0.1644, 0.0149),
Player Position, (0.1058, 2.0022, 0.8841), (-0.9809, -0.1779, -0.0779),
Player Position, (0.1061, 1.9891, 0.8456), (-0.8377, -0.2671, -0.4764),
Player Position, (0.1066, 1.9863, 0.8393), (-0.7973, -0.2874, -0.5308),
Player Position, (0.1038, 1.9694, 0.8148), (-0.6191, -0.3975, -0.6773),
Player Position, (0.1022, 1.9661, 0.8116), (-0.5979, -0.4168, -0.6847),
Player Position, (0.0907, 1.9604, 0.8068), (-0.6141, -0.4569, -0.6435),
Player Position, (0.0882, 1.9609, 0.8085), (-0.6340, -0.4546, -0.6256),
Player Position, (0.0756, 1.9745, 0.8358), (-0.8366, -0.3762, -0.3982),
Player Position, (0.0739, 1.9786, 0.8444), (-0.8814, -0.3498, -0.3175),
Player Position, (0.0766, 1.9946, 0.8920), (-0.9545, -0.2354, 0.1830),
Player Position, (0.0806, 1.9972, 0.9022), (-0.9292, -0.2154, 0.3002),
Player Position, (0.1208, 2.0098, 0.9426), (-0.5562, -0.1191, 0.8224),
Player Position, (0.1273, 2.0109, 0.9450), (-0.4909, -0.1102, 0.8642),
Player Position, (0.1720, 2.0164, 0.9476), (0.0265, -0.0751, 0.9968),
Player Position, (0.1795, 2.0170, 0.9457), (0.1304, -0.0697, 0.9890),
Player Position, (0.1983, 2.0179, 0.9275), (0.6158, -0.0801, 0.7838),
Player Position, (0.1981, 2.0163, 0.9222), (0.6956, -0.0880, 0.7130),
Player Position, (0.1822, 2.0071, 0.8882), (0.9657, -0.1677, 0.1983),
Player Position, (0.1769, 2.0057, 0.8794), (0.9810, -0.1748, 0.0840),
Player Position, (0.1394, 1.9970, 0.8214), (0.8762, -0.2155, -0.4310),
Player Position, (0.1284, 1.9958, 0.8077), (0.8249, -0.2226, -0.5196),
Player Position, (0.0720, 1.9991, 0.7396), (0.4983, -0.2212, -0.8383),
Player Position, (0.0610, 1.9991, 0.7263), (0.4419, -0.2269, -0.8679),
Player Position, (0.0097, 1.9967, 0.6494), (0.2561, -0.2380, -0.9369),
Player Position, (-0.0007, 1.9954, 0.6319), (0.2282, -0.2365, -0.9444),
Player Position, (-0.0530, 1.9897, 0.5363), (0.1027, -0.2081, -0.9727),
Player Position, (-0.0622, 1.9889, 0.5177), (0.0767, -0.2239, -0.9716),
Player Position, (-0.0972, 1.9850, 0.4337), (-0.0183, -0.3206, -0.9470),
Player Position, (-0.1027, 1.9827, 0.4180), (-0.0232, -0.3398, -0.9402),
Player Position, (-0.1238, 1.9711, 0.3363), (-0.0548, -0.3863, -0.9208),
Player Position, (-0.1269, 1.9689, 0.3193), (-0.0669, -0.3929, -0.9172),
Player Position, (-0.1353, 1.9587, 0.2333), (-0.1135, -0.3884, -0.9145),
Player Position, (-0.1360, 1.9559, 0.2141), (-0.1226, -0.3851, -0.9147),
Player Position, (-0.1363, 1.9533, 0.1168), (-0.1757, -0.3654, -0.9141),
Player Position, (-0.1365, 1.9563, 0.0969), (-0.1813, -0.3657, -0.9129),
Player Position, (-0.1440, 1.9583, 0.0047), (-0.1933, -0.3537, -0.9151),
Player Position, (-0.1471, 1.9581, -0.0117), (-0.1962, -0.3591, -0.9125),
Player Position, (-0.1683, 1.9668, -0.0848), (-0.2052, -0.3828, -0.9008),
Player Position, (-0.1733, 1.9675, -0.0970), (-0.2033, -0.3879, -0.8990),
Player Position, (-0.1992, 1.9671, -0.1433), (-0.1731, -0.4203, -0.8907),
