South,
Player Position, (0.1571, 1.9035, -0.2264), (-0.0922, -0.1122, -0.9894),
Player Position, (0.1568, 1.9034, -0.2263), (-0.0917, -0.1128, -0.9894),
Compress,
South,
Player Position, (0.1534, 1.9025, -0.2279), (-0.0762, -0.1141, -0.9905),
Player Position, (0.1532, 1.9024, -0.2282), (-0.0753, -0.1153, -0.9905),
Player Position, (0.1493, 1.9027, -0.2333), (-0.0765, -0.1301, -0.9885),
Player Position, (0.1490, 1.9027, -0.2337), (-0.0778, -0.1314, -0.9883),
Player Position, (0.1543, 1.9043, -0.2407), (-0.0113, -0.1220, -0.9925),
Player Position, (0.1555, 1.9044, -0.2412), (0.0041, -0.1225, -0.9925),
Player Position, (0.1730, 1.9026, -0.2439), (0.3196, -0.1426, -0.9368),
Player Position, (0.1730, 1.9028, -0.2437), (0.3270, -0.1439, -0.9340),
Player Position, (0.1431, 1.9079, -0.2486), (-0.0494, -0.1174, -0.9919),
Player Position, (0.1395, 1.9080, -0.2483), (-0.1036, -0.1168, -0.9877),
Player Position, (0.0782, 1.9064, -0.2016), (-0.9098, -0.0945, -0.4041),
Player Position, (0.0765, 1.9060, -0.1971), (-0.9309, -0.0971, -0.3521),
Player Position, (0.0789, 1.8991, -0.1447), (-0.9700, -0.1423, 0.1973),
Player Position, (0.0796, 1.8989, -0.1429), (-0.9670, -0.1440, 0.2099),
Player Position, (0.0984, 1.8994, -0.1290), (-0.9560, -0.1508, 0.2516),
Player Position, (0.0997, 1.8999, -0.1300), (-0.9613, -0.1476, 0.2325),
Player Position, (0.1296, 1.9044, -0.1752), (-0.8732, -0.0688, -0.4824),
Player Position, (0.1326, 1.9050, -0.1780), (-0.8427, -0.0604, -0.5350),
Player Position, (0.1970, 1.9105, -0.1866), (0.0558, -0.0059, -0.9984),
Player Position, (0.2002, 1.9102, -0.1844), (0.1057, -0.0056, -0.9944),
Player Position, (0.2290, 1.9037, -0.1569), (0.7300, -0.0136, -0.6833),
Player Position, (0.2301, 1.9023, -0.1556), (0.7538, -0.0178, -0.6568),
Player Position, (0.2626, 1.8911, -0.1226), (0.9627, -0.1048, -0.2493),
Player Position, (0.2655, 1.8913, -0.1202), (0.9655, -0.1073, -0.2374),
Player Position, (0.3303, 1.8915, -0.0588), (0.9914, -0.0844, -0.1000),
Player Position, (0.3352, 1.8913, -0.0544), (0.9925, -0.0804, -0.0916),
Player Position, (0.4257, 1.8818, 0.0258), (0.9987, -0.0067, 0.0507),
Player Position, (0.4316, 1.8817, 0.0304), (0.9983, -0.0005, 0.0589),
Player Position, (0.5312, 1.8924, 0.0947), (0.9925, 0.0308, 0.1182),
Player Position, (0.5377, 1.8928, 0.0977), (0.9928, 0.0338, 0.1151),
Player Position, (0.6493, 1.8979, 0.1307), (0.9961, 0.0878, 0.0020),
Player Position, (0.6563, 1.8977, 0.1319), (0.9955, 0.0949, -0.0047),
Player Position, (0.7744, 1.8702, 0.1428), (0.9983, 0.0553, 0.0183),
Player Position, (0.7812, 1.8685, 0.1425), (0.9984, 0.0500, 0.0264),
Player Position, (0.8897, 1.8860, 0.1480), (0.9876, 0.0346, 0.1532),
Player Position, (0.8949, 1.8873, 0.1490), (0.9868, 0.0374, 0.1576),
Player Position, (0.9676, 1.8864, 0.1699), (0.9911, -0.0233, 0.1311),
Player Position, (0.9708, 1.8859, 0.1710), (0.9916, -0.0251, 0.1266),
Player Position, (1.0080, 1.8767, 0.1905), (0.9969, -0.0788, -0.0059),
Player Position, (1.0096, 1.8772, 0.1918), (0.9969, -0.0772, -0.0128),
Player Position, (1.0282, 1.8794, 0.2055), (0.9912, -0.0704, -0.1124),
Player Position, (1.0292, 1.8792, 0.2059), (0.9905, -0.0714, -0.1175),
Player Position, (1.0408, 1.8780, 0.2101), (0.9749, -0.0844, -0.2062),
Player Position, (1.0413, 1.8778, 0.2103), (0.9740, -0.0856, -0.2099),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0467, 1.8782, 0.2134), (0.9546, -0.0924, -0.2831),
Player Position, (1.0470, 1.8782, 0.2137), (0.9531, -0.0921, -0.2882),
Player Position, (1.0493, 1.8781, 0.2127), (0.9044, -0.0929, -0.4164),
Player Position, (1.0489, 1.8784, 0.2118), (0.8962, -0.0912, -0.4343),
Player Position, (1.0185, 1.8841, 0.1849), (0.3498, -0.0687, -0.9343),
Player Position, (1.0154, 1.8839, 0.1837), (0.2923, -0.0700, -0.9538),
Player Position, (0.9656, 1.8777, 0.1944), (-0.5348, -0.1157, -0.8370),
Player Position, (0.9629, 1.8775, 0.1958), (-0.5662, -0.1164, -0.8160),
Player Position, (0.9124, 1.8750, 0.2073), (-0.8182, -0.1612, -0.5518),
Player Position, (0.9082, 1.8749, 0.2073), (-0.8259, -0.1613, -0.5402),
Player Position, (0.8217, 1.8743, 0.2054), (-0.8733, -0.1844, -0.4509),
Player Position, (0.8154, 1.8742, 0.2050), (-0.8752, -0.1840, -0.4475),
Player Position, (0.6912, 1.8791, 0.2002), (-0.8699, -0.0546, -0.4902),
Player Position, (0.6829, 1.8809, 0.1997), (-0.8669, -0.0349, -0.4973),
Player Position, (0.5570, 1.8962, 0.1879), (-0.8279, -0.0240, -0.5604),
Player Position, (0.5500, 1.8974, 0.1865), (-0.8259, -0.0305, -0.5630),
Player Position, (0.4309, 1.8871, 0.1541), (-0.7523, -0.1100, -0.6496),
Player Position, (0.4239, 1.8860, 0.1521), (-0.7485, -0.1188, -0.6524),
Player Position, (0.3048, 1.8699, 0.1134), (-0.7748, -0.1495, -0.6143),
Player Position, (0.2981, 1.8690, 0.1107), (-0.7796, -0.1493, -0.6082),
Player Position, (0.1806, 1.8825, 0.0592), (-0.8255, -0.1184, -0.5519),
Player Position, (0.1735, 1.8837, 0.0566), (-0.8268, -0.1162, -0.5503),
Player Position, (0.0466, 1.8926, 0.0099), (-0.8078, -0.1552, -0.5686),
Player Position, (0.0398, 1.8923, 0.0076), (-0.8027, -0.1634, -0.5736),
Player Position, (-0.0748, 1.8827, -0.0264), (-0.6779, -0.2132, -0.7036),
Player Position, (-0.0813, 1.8818, -0.0280), (-0.6684, -0.2150, -0.7120),
Player Position, (-0.1713, 1.8920, -0.0454), (-0.5282, -0.2716, -0.8045),
Player Position, (-0.1753, 1.8936, -0.0464), (-0.5206, -0.2728, -0.8091),
Player Position, (-0.2217, 1.8965, -0.0649), (-0.3321, -0.2981, -0.8949),
Player Position, (-0.2230, 1.8955, -0.0656), (-0.3187, -0.3012, -0.8987),
Player Position, (-0.2348, 1.8934, -0.0741), (-0.1263, -0.3079, -0.9430),
Player Position, (-0.2351, 1.8934, -0.0743), (-0.1154, -0.3083, -0.9443),
West,
Player Position, (-0.2391, 1.8960, -0.0775), (0.0302, -0.2874, -0.9573),
Player Position, (-0.2395, 1.8958, -0.0776), (0.0341, -0.2885, -0.9569),
Player Position, (-0.2440, 1.8965, -0.0784), (0.0434, -0.2689, -0.9622),
Player Position, (-0.2441, 1.8965, -0.0783), (0.0429, -0.2680, -0.9625),
Player Position, (-0.2418, 1.8999, -0.0891), (0.0703, -0.2190, -0.9732),
Player Position, (-0.2413, 1.8997, -0.0907), (0.0763, -0.2130, -0.9741),
Player Position, (-0.2220, 1.9074, -0.1242), (0.1134, -0.1603, -0.9805),
Player Position, (-0.2201, 1.9078, -0.1264), (0.1100, -0.1583, -0.9813),
Player Position, (-0.1644, 1.9082, -0.1644), (0.0889, -0.1160, -0.9893),
Player Position, (-0.1595, 1.9079, -0.1666), (0.0922, -0.1148, -0.9891),
Player Position, (-0.0563, 1.9027, -0.2057), (0.1780, -0.0653, -0.9819),
Player Position, (-0.0494, 1.9026, -0.2088), (0.1838, -0.0601, -0.9811),
Player Position, (0.0513, 1.9031, -0.2703), (0.2225, 0.0115, -0.9749),
Player Position, (0.0561, 1.9042, -0.2740), (0.2202, 0.0122, -0.9754),
Player Position, (0.1214, 1.9034, -0.3429), (0.1249, -0.0262, -0.9918),
Player Position, (0.1250, 1.9024, -0.3483), (0.1139, -0.0314, -0.9930),
Player Position, (0.1669, 1.8887, -0.4350), (0.0475, -0.0604, -0.9970),
Player Position, (0.1683, 1.8876, -0.4401), (0.0468, -0.0613, -0.9970),
Player Position, (0.1882, 1.8937, -0.5291), (0.0256, -0.0773, -0.9967),
Player Position, (0.1893, 1.8938, -0.5337), (0.0240, -0.0759, -0.9968),
Player Position, (0.2065, 1.9001, -0.5971), (-0.0207, -0.1140, -0.9933),
Player Position, (0.2075, 1.9007, -0.5996), (-0.0245, -0.1147, -0.9931),
Player Position, (0.2196, 1.8983, -0.6268), (-0.1164, -0.1451, -0.9825),
Player Position, (0.2201, 1.8986, -0.6277), (-0.1236, -0.1473, -0.9813),
Player Position, (0.2274, 1.8994, -0.6415), (-0.2017, -0.1419, -0.9691),
Player Position, (0.2278, 1.8988, -0.6420), (-0.2025, -0.1441, -0.9686),
Player Position, (0.2333, 1.8980, -0.6489), (-0.2301, -0.1471, -0.9620),
Player Position, (0.2337, 1.8980, -0.6495), (-0.2317, -0.1460, -0.9618),
Player Position, (0.2406, 1.8968, -0.6543), (-0.2355, -0.1387, -0.9619),
Player Position, (0.2410, 1.8969, -0.6542), (-0.2345, -0.1374, -0.9623),
Player Position, (0.2429, 1.8949, -0.6523), (-0.2590, -0.1414, -0.9555),
Player Position, (0.2430, 1.8949, -0.6521), (-0.2616, -0.1418, -0.9547),
Player Position, (0.2448, 1.8948, -0.6498), (-0.2685, -0.1467, -0.9520),
Player Position, (0.2449, 1.8949, -0.6497), (-0.2672, -0.1468, -0.9524),
Player Position, (0.2448, 1.8952, -0.6478), (-0.2503, -0.1480, -0.9568),
Player Position, (0.2446, 1.8952, -0.6478), (-0.2499, -0.1496, -0.9566),
Player Position, (0.2374, 1.8946, -0.6490), (-0.2308, -0.1612, -0.9596),
Player Position, (0.2366, 1.8946, -0.6492), (-0.2286, -0.1622, -0.9599),
Player Position, (0.2202, 1.8921, -0.6516), (-0.1872, -0.1756, -0.9665),
Player Position, (0.2190, 1.8919, -0.6518), (-0.1855, -0.1770, -0.9666),
Player Position, (0.2021, 1.8897, -0.6515), (-0.1545, -0.1885, -0.9698),
Compress,
Replace the Sphere,
Player Position, (0.2013, 1.8897, -0.6515), (-0.1536, -0.1872, -0.9702),
Player Position, (0.1858, 1.8874, -0.6505), (-0.1422, -0.1948, -0.9705),
Player Position, (0.1849, 1.8872, -0.6504), (-0.1415, -0.1955, -0.9704),
Player Position, (0.1780, 1.8872, -0.6456), (-0.1510, -0.1981, -0.9685),
Player Position, (0.1780, 1.8873, -0.6451), (-0.1530, -0.1981, -0.9682),
Player Position, (0.1756, 1.8933, -0.6271), (-0.3651, -0.1913, -0.9111),
Player Position, (0.1747, 1.8933, -0.6254), (-0.3903, -0.1945, -0.8999),
Player Position, (0.1555, 1.8877, -0.5737), (-0.8710, -0.2813, -0.4027),
Player Position, (0.1553, 1.8873, -0.5697), (-0.8868, -0.2864, -0.3627),
Player Position, (0.1655, 1.8713, -0.5173), (-0.8978, -0.4071, 0.1680),
Player Position, (0.1661, 1.8700, -0.5154), (-0.8909, -0.4153, 0.1838),
Player Position, (0.1529, 1.8477, -0.4833), (-0.7851, -0.5739, 0.2331),
Player Position, (0.1508, 1.8461, -0.4806), (-0.7779, -0.5833, 0.2335),
Player Position, (0.0974, 1.8257, -0.4275), (-0.7176, -0.6924, 0.0752),
Player Position, (0.0932, 1.8248, -0.4236), (-0.7159, -0.6953, 0.0635),
Player Position, (0.0018, 1.8082, -0.3434), (-0.7159, -0.6779, -0.1670),
Player Position, (-0.0046, 1.8069, -0.3381), (-0.7169, -0.6725, -0.1839),
Player Position, (-0.1015, 1.8135, -0.2562), (-0.6412, -0.5659, -0.5183),
Player Position, (-0.1053, 1.8157, -0.2514), (-0.6304, -0.5647, -0.5326),
Player Position, (-0.1388, 1.8616, -0.1945), (-0.4355, -0.4998, -0.7487),
Player Position, (-0.1388, 1.8640, -0.1921), (-0.4232, -0.4871, -0.7639),
Player Position, (-0.1270, 1.8973, -0.1463), (-0.3188, -0.2690, -0.9088),
Player Position, (-0.1260, 1.8989, -0.1439), (-0.3181, -0.2603, -0.9116),
Player Position, (-0.0972, 1.9055, -0.1167), (-0.2564, -0.1889, -0.9479),
Player Position, (-0.0953, 1.9057, -0.1161), (-0.2534, -0.1894, -0.9486),
Player Position, (-0.0670, 1.9046, -0.1068), (-0.2449, -0.1748, -0.9537),
Player Position, (-0.0660, 1.9044, -0.1065), (-0.2510, -0.1745, -0.9521),
Player Position, (-0.0647, 1.8992, -0.0908), (-0.3602, -0.2192, -0.9068),
Player Position, (-0.0652, 1.8989, -0.0894), (-0.3637, -0.2207, -0.9050),
Player Position, (-0.0751, 1.8987, -0.0716), (-0.3101, -0.2182, -0.9253),
Player Position, (-0.0754, 1.8988, -0.0710), (-0.3015, -0.2176, -0.9283),
Player Position, (-0.0770, 1.8999, -0.0641), (-0.0931, -0.1860, -0.9781),
Player Position, (-0.0773, 1.8998, -0.0639), (-0.0834, -0.1855, -0.9791),
Player Position, (-0.0880, 1.8975, -0.0634), (0.0022, -0.1898, -0.9818),
Player Position, (-0.0890, 1.8973, -0.0635), (0.0024, -0.1899, -0.9818),
Player Position, (-0.1216, 1.8958, -0.0662), (-0.2305, -0.2057, -0.9511),
Player Position, (-0.1248, 1.8962, -0.0662), (-0.2665, -0.2010, -0.9426),
Player Position, (-0.1719, 1.8951, -0.0423), (-0.8479, -0.2050, -0.4889),
Player Position, (-0.1731, 1.8946, -0.0403), (-0.8655, -0.2095, -0.4550),
Player Position, (-0.1750, 1.8726, -0.0273), (-0.9219, -0.3723, -0.1072),
Player Position, (-0.1745, 1.8707, -0.0271), (-0.9176, -0.3861, -0.0940),
Player Position, (-0.1680, 1.8435, -0.0359), (-0.8212, -0.5697, 0.0327),
Player Position, (-0.1676, 1.8421, -0.0375), (-0.8137, -0.5803, 0.0329),
Player Position, (-0.1625, 1.8274, -0.0678), (-0.7237, -0.6900, -0.0087),
Player Position, (-0.1619, 1.8266, -0.0695), (-0.7188, -0.6951, -0.0135),
Player Position, (-0.1477, 1.8221, -0.0867), (-0.6886, -0.7207, -0.0807),
Player Position, (-0.1464, 1.8225, -0.0871), (-0.6903, -0.7185, -0.0854),
Player Position, (-0.1202, 1.8417, -0.0944), (-0.7276, -0.6309, -0.2695),
Player Position, (-0.1184, 1.8437, -0.0948), (-0.7298, -0.6200, -0.2880),
Player Position, (-0.0863, 1.8874, -0.1036), (-0.6495, -0.3094, -0.6946),
Player Position, (-0.0837, 1.8898, -0.1033), (-0.6340, -0.2876, -0.7179),
Player Position, (-0.0444, 1.9148, -0.0950), (-0.2709, -0.0025, -0.9626),
Player Position, (-0.0428, 1.9150, -0.0938), (-0.2513, 0.0009, -0.9679),
Player Position, (-0.0299, 1.9127, -0.0785), (-0.0668, 0.0122, -0.9977),
Player Position, (-0.0296, 1.9126, -0.0778), (-0.0628, 0.0122, -0.9980),
Player Position, (-0.0302, 1.9090, -0.0689), (-0.0347, -0.0008, -0.9994),
Player Position, (-0.0303, 1.9089, -0.0687), (-0.0335, -0.0009, -0.9994),
Compress,
West,
Player Position, (-0.0344, 1.9069, -0.0693), (-0.0186, -0.0267, -0.9995),
Player Position, (-0.0346, 1.9070, -0.0695), (-0.0166, -0.0264, -0.9995),
Player Position, (-0.0385, 1.9118, -0.0780), (0.0679, 0.0013, -0.9977),
Player Position, (-0.0388, 1.9120, -0.0791), (0.0767, 0.0044, -0.9970),
Player Position, (-0.0410, 1.9016, -0.1199), (0.2849, 0.1167, -0.9514),
Player Position, (-0.0396, 1.9031, -0.1229), (0.2923, 0.1116, -0.9498),
Player Position, (0.0054, 1.9082, -0.1907), (0.3604, 0.1551, -0.9198),
Player Position, (0.0054, 1.9082, -0.1907), (0.3604, 0.1551, -0.9198),
Player Position, (0.0736, 1.8989, -0.2664), (0.2820, 0.1301, -0.9506),
Player Position, (0.0781, 1.8993, -0.2711), (0.2764, 0.1332, -0.9518),
Player Position, (0.1370, 1.9014, -0.3465), (0.2190, 0.0909, -0.9715),
Player Position, (0.1392, 1.9016, -0.3508), (0.2100, 0.0925, -0.9733),
Player Position, (0.1668, 1.9058, -0.4271), (0.0911, 0.0617, -0.9939),
Player Position, (0.1679, 1.9060, -0.4316), (0.0855, 0.0619, -0.9944),
Player Position, (0.1801, 1.9061, -0.4999), (0.0523, 0.0467, -0.9975),
Player Position, (0.1803, 1.9056, -0.5038), (0.0539, 0.0459, -0.9975),
Player Position, (0.1814, 1.9092, -0.5704), (0.1088, 0.0933, -0.9897),
Player Position, (0.1815, 1.9095, -0.5742), (0.1117, 0.0934, -0.9893),
Player Position, (0.1848, 1.9102, -0.6206), (0.1192, 0.0399, -0.9921),
Player Position, (0.1850, 1.9100, -0.6224), (0.1183, 0.0380, -0.9923),
Player Position, (0.1892, 1.9065, -0.6443), (0.1079, 0.0060, -0.9941),
Player Position, (0.1893, 1.9069, -0.6451), (0.1054, 0.0085, -0.9944),
Player Position, (0.1944, 1.9064, -0.6566), (0.0706, -0.0084, -0.9975),
Player Position, (0.1947, 1.9063, -0.6570), (0.0695, -0.0095, -0.9975),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1999, 1.9058, -0.6596), (0.0400, -0.0108, -0.9991),
Player Position, (0.2002, 1.9056, -0.6597), (0.0373, -0.0110, -0.9992),
Player Position, (0.2047, 1.9048, -0.6588), (-0.0478, -0.0260, -0.9985),
Player Position, (0.2048, 1.9050, -0.6583), (-0.0566, -0.0257, -0.9981),
Player Position, (0.1901, 1.9050, -0.6450), (-0.3831, -0.0687, -0.9212),
Player Position, (0.1880, 1.9048, -0.6434), (-0.4184, -0.0746, -0.9052),
Player Position, (0.1607, 1.8953, -0.5876), (-0.9340, -0.2016, -0.2949),
Player Position, (0.1603, 1.8944, -0.5838), (-0.9465, -0.2083, -0.2465),
Player Position, (0.1734, 1.8754, -0.5434), (-0.9023, -0.2931, 0.3161),
Player Position, (0.1739, 1.8746, -0.5420), (-0.8955, -0.2968, 0.3317),
Player Position, (0.1785, 1.8749, -0.5185), (-0.8368, -0.2925, 0.4628),
Player Position, (0.1786, 1.8749, -0.5171), (-0.8378, -0.2925, 0.4610),
Player Position, (0.1696, 1.8643, -0.4910), (-0.8600, -0.4152, 0.2968),
Player Position, (0.1684, 1.8636, -0.4885), (-0.8602, -0.4234, 0.2841),
Player Position, (0.1289, 1.8608, -0.4204), (-0.8743, -0.4672, 0.1317),
Player Position, (0.1256, 1.8607, -0.4149), (-0.8753, -0.4675, 0.1235),
Player Position, (0.0444, 1.8505, -0.3056), (-0.9135, -0.4039, -0.0487),
Player Position, (0.0382, 1.8496, -0.2988), (-0.9165, -0.3950, -0.0632),
Player Position, (-0.0521, 1.8494, -0.2005), (-0.8325, -0.3004, -0.4655),
Player Position, (-0.0521, 1.8494, -0.2005), (-0.8325, -0.3004, -0.4655),
Player Position, (-0.0974, 1.8903, -0.1482), (-0.4848, -0.2770, -0.8296),
Player Position, (-0.0987, 1.8914, -0.1460), (-0.4636, -0.2718, -0.8433),
Player Position, (-0.1121, 1.8945, -0.1273), (-0.2306, -0.2206, -0.9477),
Player Position, (-0.1125, 1.8939, -0.1268), (-0.2284, -0.2186, -0.9487),
Player Position, (-0.1237, 1.8974, -0.1324), (-0.2011, -0.1803, -0.9628),
Player Position, (-0.1248, 1.8971, -0.1327), (-0.1982, -0.1840, -0.9627),
North,
Player Position, (-0.1498, 1.9030, -0.1373), (-0.1676, -0.2066, -0.9640),
Player Position, (-0.1515, 1.9027, -0.1377), (-0.1672, -0.2062, -0.9641),
Player Position, (-0.1823, 1.9003, -0.1394), (-0.1281, -0.2469, -0.9605),
Player Position, (-0.1842, 1.9012, -0.1393), (-0.1253, -0.2469, -0.9609),
Player Position, (-0.2151, 1.9067, -0.1376), (-0.0890, -0.2059, -0.9745),
Player Position, (-0.2165, 1.9067, -0.1378), (-0.0861, -0.2028, -0.9754),
Player Position, (-0.2179, 1.9123, -0.1411), (0.1716, -0.1077, -0.9793),
Player Position, (-0.2167, 1.9129, -0.1412), (0.2050, -0.1007, -0.9736),
Player Position, (-0.1936, 1.9173, -0.1360), (0.7579, -0.0621, -0.6494),
Player Position, (-0.1924, 1.9170, -0.1356), (0.7821, -0.0641, -0.6198),
Player Position, (-0.1720, 1.9134, -0.1238), (0.9901, -0.1000, -0.0988),
Player Position, (-0.1705, 1.9134, -0.1229), (0.9919, -0.1015, -0.0770),
Player Position, (-0.1341, 1.9096, -0.0953), (0.9603, -0.1258, 0.2490),
Player Position, (-0.1317, 1.9089, -0.0925), (0.9536, -0.1266, 0.2731),
Player Position, (-0.1017, 1.8948, -0.0366), (0.7023, -0.1380, 0.6984),
Player Position, (-0.1009, 1.8939, -0.0335), (0.6798, -0.1389, 0.7201),
Player Position, (-0.0961, 1.8868, 0.0060), (0.2521, -0.1220, 0.9600),
Player Position, (-0.0959, 1.8870, 0.0077), (0.2292, -0.1242, 0.9654),
Player Position, (-0.0999, 1.9019, 0.0230), (-0.1660, -0.1271, 0.9779),
Player Position, (-0.1001, 1.9023, 0.0232), (-0.1922, -0.1275, 0.9730),
Player Position, (-0.1006, 1.9081, 0.0131), (-0.6597, -0.1393, 0.7385),
Player Position, (-0.0998, 1.9083, 0.0123), (-0.6817, -0.1411, 0.7179),
Player Position, (-0.0751, 1.9004, 0.0052), (-0.8553, -0.1882, 0.4828),
Player Position, (-0.0735, 1.9002, 0.0053), (-0.8584, -0.1891, 0.4768),
Player Position, (-0.0761, 1.9031, 0.0200), (-0.8712, -0.1058, 0.4793),
Player Position, (-0.0779, 1.9046, 0.0209), (-0.8724, -0.0904, 0.4804),
Player Position, (-0.1353, 1.9169, 0.0305), (-0.8805, 0.1412, 0.4525),
Player Position, (-0.1399, 1.9162, 0.0313), (-0.8818, 0.1457, 0.4486),
Player Position, (-0.2297, 1.8966, 0.0533), (-0.9260, 0.0891, 0.3668),
Player Position, (-0.2348, 1.8962, 0.0549), (-0.9283, 0.0767, 0.3639),
Player Position, (-0.3154, 1.9091, 0.0868), (-0.9373, -0.0801, 0.3391),
Player Position, (-0.3198, 1.9103, 0.0888), (-0.9376, -0.0815, 0.3381),
Player Position, (-0.3882, 1.9099, 0.1294), (-0.9486, -0.0927, 0.3025),
Player Position, (-0.3920, 1.9090, 0.1319), (-0.9500, -0.0968, 0.2969),
Player Position, (-0.4469, 1.9081, 0.1769), (-0.9836, -0.0732, 0.1650),
Player Position, (-0.4505, 1.9085, 0.1792), (-0.9851, -0.0706, 0.1565),
Player Position, (-0.5046, 1.9115, 0.2036), (-0.9902, -0.1324, 0.0448),
Player Position, (-0.5077, 1.9116, 0.2042), (-0.9897, -0.1379, 0.0387),
Player Position, (-0.5564, 1.9103, 0.2058), (-0.9835, -0.1782, -0.0296),
Player Position, (-0.5591, 1.9099, 0.2053), (-0.9833, -0.1798, -0.0293),
Player Position, (-0.6002, 1.9136, 0.1977), (-0.9846, -0.1743, 0.0165),
Player Position, (-0.6023, 1.9140, 0.1974), (-0.9846, -0.1736, 0.0208),
Player Position, (-0.6300, 1.9149, 0.1927), (-0.9860, -0.1484, 0.0765),
Player Position, (-0.6311, 1.9145, 0.1926), (-0.9858, -0.1481, 0.0786),
Player Position, (-0.6407, 1.9164, 0.1901), (-0.9881, -0.1078, 0.1097),
Player Position, (-0.6410, 1.9165, 0.1900), (-0.9881, -0.1077, 0.1097),
Player Position, (-0.6438, 1.9154, 0.1913), (-0.9830, -0.1123, 0.1454),
Player Position, (-0.6439, 1.9154, 0.1916), (-0.9825, -0.1124, 0.1483),
Compress,
Replace the Cube,
Player Position, (-0.6467, 1.9142, 0.1948), (-0.9745, -0.1185, 0.1905),
Player Position, (-0.6467, 1.9140, 0.1950), (-0.9739, -0.1204, 0.1926),
Player Position, (-0.6476, 1.9141, 0.1973), (-0.9626, -0.1338, 0.2357),
Player Position, (-0.6476, 1.9144, 0.1976), (-0.9611, -0.1332, 0.2419),
Player Position, (-0.6451, 1.9206, 0.2092), (-0.8740, -0.1163, 0.4719),
Player Position, (-0.6445, 1.9209, 0.2103), (-0.8622, -0.1154, 0.4933),
Player Position, (-0.6191, 1.9213, 0.2351), (-0.3832, -0.1223, 0.9155),
Player Position, (-0.6166, 1.9212, 0.2363), (-0.3372, -0.1250, 0.9331),
Player Position, (-0.5803, 1.9196, 0.2366), (0.3361, -0.1737, 0.9257),
Player Position, (-0.5787, 1.9194, 0.2360), (0.3586, -0.1757, 0.9168),
Player Position, (-0.5410, 1.9152, 0.2289), (0.5333, -0.2209, 0.8166),
Player Position, (-0.5379, 1.9149, 0.2286), (0.5363, -0.2230, 0.8141),
Player Position, (-0.4791, 1.9123, 0.2232), (0.5938, -0.2704, 0.7579),
Player Position, (-0.4753, 1.9116, 0.2231), (0.5966, -0.2767, 0.7533),
Player Position, (-0.4151, 1.8921, 0.2169), (0.6387, -0.3892, 0.6637),
Player Position, (-0.4116, 1.8909, 0.2161), (0.6429, -0.3949, 0.6563),
Player Position, (-0.3609, 1.8728, 0.2012), (0.7152, -0.4461, 0.5380),
Player Position, (-0.3585, 1.8726, 0.2005), (0.7167, -0.4502, 0.5326),
Player Position, (-0.3226, 1.8707, 0.1926), (0.7310, -0.4853, 0.4797),
