East,
Player Position, (-0.0359, 1.9450, -0.4148), (-0.9632, 0.0448, -0.2649),
Player Position, (-0.1190, 1.9356, -0.3506), (-0.9646, 0.0497, -0.2590),
Player Position, (-0.1813, 1.9393, -0.3136), (-0.9700, 0.0494, -0.2382),
Player Position, (-0.2206, 1.9443, -0.2965), (-0.9811, 0.0405, -0.1894),
Player Position, (-0.2386, 1.9421, -0.2945), (-0.9928, 0.0071, -0.1193),
Player Position, (-0.2501, 1.9441, -0.2961), (-0.9994, 0.0202, 0.0278),
Player Position, (-0.2645, 1.9434, -0.2688), (-0.9967, -0.0260, 0.0765),
Player Position, (-0.2856, 1.9424, -0.2204), (-0.9999, 0.0128, 0.0006),
Player Position, (-0.3139, 1.9479, -0.1762), (-0.9750, 0.0344, -0.2195),
Player Position, (-0.3313, 1.9433, -0.1339), (-0.9159, 0.0078, -0.4014),
Player Position, (-0.3347, 1.9457, -0.1130), (-0.8511, -0.0001, -0.5250),
Player Position, (-0.3315, 1.9424, -0.1066), (-0.8086, -0.0152, -0.5882),
Player Position, (-0.3265, 1.9425, -0.1063), (-0.7949, -0.0267, -0.6062),
Player Position, (-0.3228, 1.9413, -0.1083), (-0.7878, -0.0409, -0.6146),
Player Position, (-0.3217, 1.9413, -0.1081), (-0.7814, -0.0408, -0.6227),
Player Position, (-0.3270, 1.9404, -0.1042), (-0.7796, -0.0433, -0.6248),
Player Position, (-0.3408, 1.9391, -0.0981), (-0.7693, -0.0454, -0.6373),
Player Position, (-0.3615, 1.9377, -0.1089), (-0.7287, -0.0658, -0.6817),
Player Position, (-0.3750, 1.9356, -0.1416), (-0.7288, -0.0702, -0.6811),
Player Position, (-0.3817, 1.9370, -0.1916), (-0.7400, -0.0636, -0.6696),
Player Position, (-0.3955, 1.9385, -0.2440), (-0.7355, -0.0667, -0.6742),
Player Position, (-0.4092, 1.9415, -0.2749), (-0.7672, -0.0602, -0.6386),
Player Position, (-0.4169, 1.9353, -0.2854), (-0.7735, -0.0752, -0.6293),
Player Position, (-0.4234, 1.9378, -0.2851), (-0.7681, -0.0660, -0.6369),
Player Position, (-0.4293, 1.9369, -0.2809), (-0.7656, -0.0706, -0.6394),
Player Position, (-0.4365, 1.9372, -0.2737), (-0.7627, -0.0799, -0.6417),
West,
Player Position, (-0.4438, 1.9388, -0.2622), (-0.7608, -0.0801, -0.6441),
Player Position, (-0.4483, 1.9387, -0.2524), (-0.7485, -0.0810, -0.6582),
Player Position, (-0.4511, 1.9402, -0.2427), (-0.7169, -0.0721, -0.6935),
Player Position, (-0.4415, 1.9471, -0.2424), (-0.4908, -0.0205, -0.8710),
Player Position, (-0.4036, 1.9513, -0.2331), (0.1487, 0.0056, -0.9889),
Player Position, (-0.3819, 1.9530, -0.1992), (0.5740, 0.0096, -0.8188),
Player Position, (-0.3779, 1.9530, -0.1741), (0.7843, 0.0226, -0.6200),
Player Position, (-0.3734, 1.9535, -0.1722), (0.7966, 0.0248, -0.6040),
Player Position, (-0.3377, 1.9533, -0.1764), (0.7419, 0.0302, -0.6698),
Player Position, (-0.2587, 1.9518, -0.1791), (0.6621, 0.0560, -0.7473),
Player Position, (-0.1492, 1.9542, -0.1817), (0.5431, 0.0867, -0.8352),
Player Position, (-0.0405, 1.9431, -0.1948), (0.4137, 0.0935, -0.9056),
Player Position, (0.0378, 1.9549, -0.2248), (0.3151, 0.0898, -0.9448),
Player Position, (0.0901, 1.9432, -0.2779), (0.2263, 0.0680, -0.9717),
Player Position, (0.1216, 1.9323, -0.3548), (0.2019, 0.0564, -0.9778),
Player Position, (0.1480, 1.9406, -0.4422), (0.1676, 0.0601, -0.9840),
Player Position, (0.1757, 1.9362, -0.5104), (0.1017, 0.0524, -0.9934),
Player Position, (0.2096, 1.9453, -0.5631), (-0.0085, 0.0638, -0.9979),
Player Position, (0.2459, 1.9532, -0.5996), (-0.1332, 0.0565, -0.9895),
Player Position, (0.2566, 1.9528, -0.6250), (-0.1980, 0.0392, -0.9794),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2466, 1.9519, -0.6415), (-0.2234, 0.0436, -0.9738),
Player Position, (0.2287, 1.9510, -0.6549), (-0.2498, 0.0261, -0.9680),
Player Position, (0.2036, 1.9500, -0.6558), (-0.4871, 0.0237, -0.8730),
Player Position, (0.1765, 1.9487, -0.6286), (-0.8815, 0.0206, -0.4717),
Player Position, (0.1801, 1.9450, -0.5992), (-0.9965, 0.0027, -0.0835),
Player Position, (0.1973, 1.9390, -0.5860), (-0.9952, -0.0261, 0.0940),
Player Position, (0.2110, 1.9329, -0.5726), (-0.9641, -0.0782, 0.2536),
Player Position, (0.2205, 1.9329, -0.5404), (-0.9021, -0.1099, 0.4174),
Player Position, (0.2116, 1.9320, -0.4837), (-0.8805, -0.1162, 0.4596),
Player Position, (0.1704, 1.9301, -0.4061), (-0.9188, -0.1092, 0.3792),
Player Position, (0.1173, 1.9305, -0.3089), (-0.9645, -0.0975, 0.2454),
Player Position, (0.0720, 1.9264, -0.2308), (-0.9797, -0.1277, 0.1545),
Player Position, (0.0195, 1.9299, -0.1873), (-0.9892, -0.1362, 0.0538),
Player Position, (-0.0383, 1.9220, -0.1646), (-0.9884, -0.1510, 0.0148),
Player Position, (-0.1018, 1.9290, -0.1577), (-0.9815, -0.1875, 0.0395),
Player Position, (-0.1507, 1.9299, -0.1510), (-0.9754, -0.2173, 0.0376),
North,
Player Position, (-0.2021, 1.9272, -0.1336), (-0.9703, -0.2417, -0.0050),
Player Position, (-0.2572, 1.9250, -0.0979), (-0.9646, -0.2280, -0.1325),
Player Position, (-0.3052, 1.9350, -0.0527), (-0.9382, -0.1905, -0.2889),
Player Position, (-0.3462, 1.9397, -0.0086), (-0.9677, -0.1322, -0.2149),
Player Position, (-0.3691, 1.9441, 0.0291), (-0.9953, -0.0919, 0.0289),
Player Position, (-0.3717, 1.9437, 0.0415), (-0.9809, -0.0775, 0.1782),
Player Position, (-0.3717, 1.9485, 0.0420), (-0.9470, -0.0655, 0.3144),
Player Position, (-0.3652, 1.9357, 0.0426), (-0.9055, -0.0727, 0.4181),
Player Position, (-0.3718, 1.9443, 0.0625), (-0.9133, -0.0413, 0.4052),
Player Position, (-0.3943, 1.9433, 0.1054), (-0.9505, -0.0103, 0.3106),
Player Position, (-0.4198, 1.9512, 0.1594), (-0.9865, 0.0259, 0.1618),
Player Position, (-0.4389, 1.9525, 0.2177), (-0.9986, 0.0337, 0.0407),
Player Position, (-0.4511, 1.9545, 0.2612), (-0.9970, 0.0533, -0.0559),
Player Position, (-0.4603, 1.9600, 0.2829), (-0.9840, 0.0614, -0.1673),
Player Position, (-0.4710, 1.9593, 0.2858), (-0.9830, 0.0602, -0.1733),
Player Position, (-0.4873, 1.9631, 0.2637), (-0.9896, 0.0477, -0.1356),
Player Position, (-0.5056, 1.9626, 0.2360), (-0.9952, 0.0282, -0.0939),
Replace the Cylinder,
Player Position, (-0.5244, 1.9603, 0.2130), (-0.9983, 0.0177, -0.0561),
Player Position, (-0.5413, 1.9579, 0.1952), (-0.9990, -0.0003, -0.0451),
Player Position, (-0.5493, 1.9571, 0.1826), (-0.9984, -0.0007, -0.0564),
Player Position, (-0.5516, 1.9563, 0.1747), (-0.9973, -0.0021, -0.0732),
Player Position, (-0.5494, 1.9561, 0.1687), (-0.9949, -0.0008, -0.1008),
Player Position, (-0.5426, 1.9564, 0.1613), (-0.9881, 0.0061, -0.1536),
Player Position, (-0.5289, 1.9577, 0.1489), (-0.9574, 0.0289, -0.2874),
Player Position, (-0.5032, 1.9557, 0.1362), (-0.8484, 0.0620, -0.5257),
Player Position, (-0.4709, 1.9584, 0.1365), (-0.6305, 0.1029, -0.7693),
Player Position, (-0.4361, 1.9632, 0.1580), (-0.2958, 0.1271, -0.9467),
Player Position, (-0.3981, 1.9661, 0.1950), (0.1629, 0.1198, -0.9793),
Player Position, (-0.3590, 1.9649, 0.2340), (0.5220, 0.1488, -0.8398),
Player Position, (-0.2953, 1.9692, 0.2662), (0.7699, 0.1682, -0.6155),
Player Position, (-0.2217, 1.9705, 0.2902), (0.9091, 0.1740, -0.3786),
Player Position, (-0.1674, 1.9640, 0.3023), (0.9628, 0.1760, -0.2051),
Player Position, (-0.1307, 1.9663, 0.3048), (0.9818, 0.1830, -0.0508),
Player Position, (-0.1097, 1.9668, 0.2951), (0.9794, 0.1824, 0.0867),
Player Position, (-0.1080, 1.9654, 0.2731), (0.9579, 0.1545, 0.2422),
Player Position, (-0.1165, 1.9704, 0.2427), (0.9321, 0.1672, 0.3214),
Player Position, (-0.1277, 1.9702, 0.2135), (0.9228, 0.1763, 0.3426),
Player Position, (-0.1401, 1.9700, 0.1913), (0.9184, 0.1886, 0.3477),
Player Position, (-0.1500, 1.9694, 0.1764), (0.9140, 0.1996, 0.3533),
Player Position, (-0.1543, 1.9695, 0.1655), (0.9127, 0.2029, 0.3548),
Player Position, (-0.1567, 1.9689, 0.1621), (0.9094, 0.1992, 0.3650),
Player Position, (-0.1591, 1.9686, 0.1654), (0.9025, 0.1975, 0.3828),
Player Position, (-0.1594, 1.9692, 0.1692), (0.9044, 0.2053, 0.3741),
Player Position, (-0.1590, 1.9792, 0.1529), (0.9290, 0.3479, 0.1263),
Player Position, (-0.1739, 1.9876, 0.1219), (0.7611, 0.5460, -0.3502),
Player Position, (-0.1881, 1.9836, 0.1150), (0.5808, 0.5345, -0.6140),
Player Position, (-0.1884, 1.9824, 0.1255), (0.5216, 0.5239, -0.6734),
Player Position, (-0.1863, 1.9820, 0.1398), (0.4966, 0.5104, -0.7021),
Player Position, (-0.1866, 1.9817, 0.1549), (0.4752, 0.4999, -0.7241),
Player Position, (-0.1882, 1.9818, 0.1703), (0.4685, 0.5021, -0.7269),
Player Position, (-0.1915, 1.9822, 0.1826), (0.4695, 0.5032, -0.7255),
Player Position, (-0.1937, 1.9823, 0.1917), (0.4785, 0.5011, -0.7210),
Player Position, (-0.1957, 1.9817, 0.1972), (0.4926, 0.4965, -0.7147),
Player Position, (-0.1975, 1.9811, 0.1984), (0.4977, 0.4915, -0.7146),
Player Position, (-0.1978, 1.9809, 0.1967), (0.5056, 0.4916, -0.7091),
Player Position, (-0.1995, 1.9802, 0.1927), (0.5138, 0.4881, -0.7055),
Player Position, (-0.2011, 1.9798, 0.1866), (0.5271, 0.4776, -0.7029),
Player Position, (-0.2033, 1.9796, 0.1808), (0.5457, 0.4746, -0.6906),
Player Position, (-0.2049, 1.9798, 0.1723), (0.5694, 0.4753, -0.6708),
Player Position, (-0.2001, 1.9809, 0.1630), (0.6742, 0.4697, -0.5699),
Player Position, (-0.1951, 1.9765, 0.1572), (0.8412, 0.4015, -0.3623),
Player Position, (-0.1978, 1.9587, 0.1570), (0.9828, 0.1654, -0.0827),
Player Position, (-0.2114, 1.9309, 0.1516), (0.9958, -0.0619, 0.0669),
Player Position, (-0.2233, 1.9120, 0.1452), (0.9743, -0.2032, 0.0971),
Player Position, (-0.2252, 1.9071, 0.1344), (0.9648, -0.2557, 0.0614),
Player Position, (-0.2185, 1.9070, 0.1256), (0.9633, -0.2658, 0.0385),
Player Position, (-0.2086, 1.9071, 0.1170), (0.9621, -0.2727, 0.0100),
Player Position, (-0.2031, 1.9061, 0.1137), (0.9624, -0.2717, -0.0075),
Player Position, (-0.2008, 1.9077, 0.1154), (0.9654, -0.2599, -0.0208),
Player Position, (-0.1980, 1.9071, 0.1211), (0.9650, -0.2623, 0.0009),
Player Position, (-0.1959, 1.9086, 0.1308), (0.9642, -0.2496, 0.0900),
Player Position, (-0.1966, 1.9094, 0.1482), (0.9221, -0.2336, 0.3085),
Player Position, (-0.2011, 1.9099, 0.1665), (0.8316, -0.2238, 0.5083),
Player Position, (-0.1994, 1.9089, 0.1679), (0.8253, -0.2268, 0.5171),
Player Position, (-0.1966, 1.9087, 0.1661), (0.8325, -0.2186, 0.5090),
Player Position, (-0.1969, 1.9173, 0.1651), (0.8496, -0.1499, 0.5057),
Player Position, (-0.1922, 1.9243, 0.1619), (0.8589, -0.0967, 0.5030),
Player Position, (-0.1803, 1.9244, 0.1582), (0.8132, -0.1446, 0.5637),
Player Position, (-0.1709, 1.9104, 0.1635), (0.7166, -0.2571, 0.6483),
Player Position, (-0.1601, 1.9099, 0.1847), (0.6580, -0.2869, 0.6962),
Player Position, (-0.1428, 1.9081, 0.2225), (0.6030, -0.3037, 0.7377),
Player Position, (-0.1153, 1.9214, 0.2683), (0.6517, -0.1921, 0.7337),
Player Position, (-0.0857, 1.9360, 0.3220), (0.7158, -0.0918, 0.6922),
Player Position, (-0.0676, 1.9358, 0.3654), (0.7290, -0.0917, 0.6783),
Player Position, (-0.0225, 1.9604, 0.3274), (0.9886, 0.0554, 0.1397),
Player Position, (-0.0527, 1.9671, 0.2279), (0.4994, 0.1362, -0.8556),
Player Position, (-0.1106, 1.9537, 0.1967), (-0.0345, 0.0133, -0.9993),
Player Position, (-0.1443, 1.9557, 0.1593), (-0.0969, 0.0680, -0.9930),
Player Position, (-0.1852, 1.9526, 0.1195), (-0.2644, 0.0814, -0.9610),
Player Position, (-0.2019, 1.9480, 0.0752), (-0.2242, 0.1148, -0.9678),
Player Position, (-0.2055, 1.9460, 0.0365), (-0.1978, 0.1304, -0.9715),
Player Position, (-0.1971, 1.9494, 0.0019), (-0.1232, 0.1697, -0.9778),
Player Position, (-0.1757, 1.9484, -0.0341), (-0.0296, 0.1693, -0.9851),
Player Position, (-0.1416, 1.9490, -0.0729), (0.0380, 0.1561, -0.9870),
Player Position, (-0.0896, 1.9399, -0.1034), (0.0873, 0.1365, -0.9868),
Player Position, (-0.0107, 1.9501, -0.1206), (0.1356, 0.0940, -0.9863),
Player Position, (0.0676, 1.9515, -0.1433), (0.1792, 0.0917, -0.9795),
Player Position, (0.1121, 1.9468, -0.1790), (0.1479, 0.0388, -0.9882),
Player Position, (0.1345, 1.9437, -0.2242), (0.0860, -0.0070, -0.9963),
Player Position, (0.1360, 1.9354, -0.2711), (0.0567, -0.0632, -0.9964),
Player Position, (0.1206, 1.9327, -0.3202), (0.0402, -0.0624, -0.9972),
Player Position, (0.1061, 1.9366, -0.3746), (0.0575, -0.0367, -0.9977),
Player Position, (0.0953, 1.9407, -0.4268), (0.0760, 0.0134, -0.9970),
Player Position, (0.0894, 1.9378, -0.4727), (0.0859, 0.0928, -0.9920),
Player Position, (0.0918, 1.9454, -0.5036), (0.0793, 0.1053, -0.9913),
Player Position, (0.0995, 1.9552, -0.5187), (0.0448, 0.1718, -0.9841),
Player Position, (0.1116, 1.9561, -0.5321), (0.0182, 0.1742, -0.9845),
Player Position, (0.1198, 1.9527, -0.5492), (-0.0019, 0.1301, -0.9915),
North,
Player Position, (0.1263, 1.9507, -0.5576), (-0.0221, 0.1061, -0.9941),
Player Position, (0.1284, 1.9488, -0.5557), (-0.0354, 0.0892, -0.9954),
Player Position, (0.1317, 1.9483, -0.5510), (-0.0151, 0.0873, -0.9961),
Player Position, (0.1328, 1.9475, -0.5462), (-0.0004, 0.0787, -0.9969),
Player Position, (0.1347, 1.9481, -0.5410), (0.0206, 0.0815, -0.9965),
Player Position, (0.1580, 1.9561, -0.5295), (0.3200, 0.1309, -0.9383),
Player Position, (0.2051, 1.9551, -0.4726), (0.9477, 0.1385, -0.2877),
Player Position, (0.1930, 1.9462, -0.4082), (0.8893, 0.1353, 0.4368),
Player Position, (0.1554, 1.9427, -0.3865), (0.7793, 0.0921, 0.6199),
Player Position, (0.1056, 1.9413, -0.3728), (0.6219, 0.0452, 0.7818),
Player Position, (0.0613, 1.9291, -0.3565), (0.4225, -0.0008, 0.9064),
Player Position, (0.0176, 1.9262, -0.3404), (0.1857, -0.0320, 0.9821),
Player Position, (-0.0149, 1.9292, -0.3258), (-0.0543, -0.0445, 0.9975),
Player Position, (-0.0365, 1.9315, -0.3084), (-0.2962, -0.0612, 0.9532),
Player Position, (-0.0479, 1.9315, -0.3000), (-0.4763, -0.0559, 0.8775),
Player Position, (-0.0438, 1.9324, -0.2800), (-0.5328, -0.0807, 0.8423),
Player Position, (-0.0392, 1.9307, -0.2206), (-0.4800, -0.0206, 0.8771),
Player Position, (-0.0459, 1.9298, -0.1587), (-0.4744, -0.0078, 0.8803),
Player Position, (-0.0453, 1.9360, -0.1005), (-0.6310, 0.0159, 0.7756),
Player Position, (-0.0421, 1.9347, -0.0346), (-0.7537, 0.0355, 0.6563),
Player Position, (-0.0321, 1.9406, 0.0294), (-0.8695, 0.0201, 0.4936),
Player Position, (-0.0512, 1.9435, 0.0756), (-0.9391, 0.0224, 0.3429),
Player Position, (-0.1067, 1.9387, 0.0940), (-0.9712, 0.0331, 0.2360),
Player Position, (-0.1859, 1.9416, 0.0987), (-0.9786, 0.0511, 0.1991),
Player Position, (-0.2592, 1.9465, 0.1037), (-0.9806, 0.0395, 0.1920),
Player Position, (-0.3165, 1.9437, 0.1207), (-0.9832, 0.0101, 0.1824),
Player Position, (-0.3706, 1.9429, 0.1583), (-0.9925, 0.0121, 0.1220),
Player Position, (-0.4080, 1.9441, 0.2093), (-0.9992, -0.0388, -0.0064),
Player Position, (-0.4392, 1.9460, 0.2438), (-0.9932, -0.0493, -0.1050),
Player Position, (-0.4690, 1.9415, 0.2494), (-0.9743, -0.0818, -0.2097),
Player Position, (-0.5042, 1.9392, 0.2404), (-0.9700, -0.0877, -0.2269),
Player Position, (-0.5403, 1.9416, 0.2141), (-0.9784, -0.0948, -0.1838),
Player Position, (-0.5698, 1.9401, 0.1941), (-0.9893, -0.0961, -0.1100),
Player Position, (-0.5951, 1.9377, 0.1791), (-0.9941, -0.1020, -0.0376),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6179, 1.9362, 0.1702), (-0.9938, -0.1064, 0.0325),
Player Position, (-0.6383, 1.9357, 0.1646), (-0.9876, -0.1147, 0.1071),
Player Position, (-0.6520, 1.9347, 0.1597), (-0.9800, -0.1170, 0.1613),
Player Position, (-0.6587, 1.9388, 0.1653), (-0.9593, -0.0985, 0.2648),
Player Position, (-0.6490, 1.9472, 0.2033), (-0.7551, -0.0355, 0.6546),
Player Position, (-0.5907, 1.9521, 0.2477), (-0.1220, -0.0087, 0.9925),
Player Position, (-0.5053, 1.9532, 0.2581), (0.4913, -0.0069, 0.8710),
Player Position, (-0.4272, 1.9583, 0.2545), (0.7692, 0.0076, 0.6390),
Player Position, (-0.3576, 1.9484, 0.2397), (0.9653, 0.0031, 0.2612),
Player Position, (-0.3182, 1.9442, 0.2217), (0.9818, -0.0287, -0.1878),
Player Position, (-0.3038, 1.9477, 0.2267), (0.9132, -0.0348, -0.4060),
Player Position, (-0.3004, 1.9544, 0.2495), (0.8483, -0.0647, -0.5255),
Player Position, (-0.2769, 1.9447, 0.2696), (0.8385, -0.0477, -0.5428),
Player Position, (-0.2380, 1.9434, 0.2417), (0.7711, -0.0311, -0.6359),
Player Position, (-0.1739, 1.9321, 0.1801), (0.7760, 0.0022, -0.6307),
Player Position, (-0.1051, 1.9431, 0.1013), (0.7981, 0.0002, -0.6026),
Player Position, (-0.0428, 1.9322, 0.0445), (0.8429, -0.0809, -0.5319),
Player Position, (0.0365, 1.9367, -0.0103), (0.8614, -0.0943, -0.4991),
Player Position, (0.1251, 1.9230, -0.0516), (0.8470, -0.1077, -0.5206),
Player Position, (0.2130, 1.9337, -0.0793), (0.8272, -0.1149, -0.5500),
Player Position, (0.2810, 1.9262, -0.1068), (0.8304, -0.1214, -0.5438),
Player Position, (0.3234, 1.9357, -0.1433), (0.8447, -0.1083, -0.5241),
North,
Player Position, (0.3470, 1.9286, -0.1829), (0.8840, -0.1103, -0.4544),
Player Position, (0.3605, 1.9362, -0.2224), (0.9342, -0.0963, -0.3436),
Player Position, (0.3774, 1.9370, -0.2474), (0.9751, -0.0730, -0.2094),
Player Position, (0.3912, 1.9405, -0.2544), (0.9990, -0.0400, -0.0213),
Player Position, (0.3955, 1.9452, -0.2500), (0.9515, -0.0065, 0.3075),
Player Position, (0.3675, 1.9452, -0.2232), (0.5213, 0.0099, 0.8533),
Player Position, (0.3263, 1.9448, -0.2126), (0.0470, 0.0097, 0.9988),
Player Position, (0.2949, 1.9468, -0.2045), (-0.3692, 0.0155, 0.9292),
Player Position, (0.2567, 1.9433, -0.1949), (-0.7280, 0.0157, 0.6853),
Player Position, (0.2261, 1.9424, -0.1725), (-0.8712, 0.0026, 0.4910),
Player Position, (0.1984, 1.9466, -0.1245), (-0.9158, 0.0042, 0.4016),
Player Position, (0.1579, 1.9448, -0.0706), (-0.9269, 0.0438, 0.3728),
Player Position, (0.1161, 1.9432, -0.0299), (-0.9341, 0.0919, 0.3450),
Player Position, (0.0803, 1.9462, 0.0170), (-0.9436, 0.1023, 0.3149),
Player Position, (0.0371, 1.9442, 0.0669), (-0.9582, 0.0917, 0.2712),
Player Position, (-0.0188, 1.9404, 0.1235), (-0.9608, 0.1110, 0.2540),
Player Position, (-0.0750, 1.9546, 0.1837), (-0.9894, 0.0996, 0.1054),
Player Position, (-0.1129, 1.9538, 0.2319), (-0.9971, 0.0756, 0.0055),
Player Position, (-0.1509, 1.9522, 0.2554), (-0.9972, 0.0519, -0.0537),
Player Position, (-0.1958, 1.9486, 0.2550), (-0.9975, 0.0371, -0.0607),
Player Position, (-0.2498, 1.9460, 0.2359), (-0.9986, 0.0430, -0.0324),
Player Position, (-0.3170, 1.9485, 0.2042), (-0.9983, 0.0544, 0.0191),
Player Position, (-0.3797, 1.9463, 0.1741), (-0.9958, 0.0505, 0.0760),
Player Position, (-0.4352, 1.9490, 0.1508), (-0.9905, 0.0511, 0.1274),
Player Position, (-0.4922, 1.9491, 0.1402), (-0.9795, 0.0423, 0.1967),
Player Position, (-0.5398, 1.9509, 0.1473), (-0.9716, 0.0143, 0.2363),
Player Position, (-0.5711, 1.9502, 0.1712), (-0.9739, -0.0110, 0.2269),
Player Position, (-0.5881, 1.9568, 0.1995), (-0.9831, -0.0278, 0.1809),
Replace the Cube,
Player Position, (-0.5972, 1.9536, 0.2189), (-0.9875, -0.0392, 0.1528),
Player Position, (-0.6016, 1.9511, 0.2258), (-0.9907, -0.0440, 0.1285),
Player Position, (-0.6038, 1.9533, 0.2272), (-0.9910, -0.0342, 0.1297),
Player Position, (-0.6015, 1.9557, 0.2395), (-0.9658, -0.0173, 0.2586),
Player Position, (-0.5859, 1.9572, 0.2594), (-0.8949, -0.0056, 0.4462),
Player Position, (-0.5657, 1.9584, 0.2732), (-0.7908, 0.0290, 0.6114),
Player Position, (-0.5500, 1.9609, 0.2735), (-0.5144, 0.0451, 0.8564),
Player Position, (-0.5247, 1.9633, 0.2508), (-0.0342, 0.0371, 0.9987),
Player Position, (-0.4813, 1.9519, 0.2137), (0.4901, 0.0098, 0.8716),
Player Position, (-0.4200, 1.9504, 0.1660), (0.7971, -0.0219, 0.6035),
Player Position, (-0.3321, 1.9467, 0.1261), (0.9042, -0.0193, 0.4267),
Player Position, (-0.2146, 1.9424, 0.1002), (0.9471, 0.0010, 0.3210),
Player Position, (-0.1138, 1.9392, 0.0957), (0.9678, 0.0111, 0.2513),
Player Position, (-0.0295, 1.9479, 0.1155), (0.9697, 0.0365, 0.2414),
Player Position, (0.0532, 1.9493, 0.1426), (0.9727, 0.0486, 0.2268),
Player Position, (0.1244, 1.9402, 0.1801), (0.9849, 0.0381, 0.1690),
Player Position, (0.1916, 1.9589, 0.2188), (0.9919, 0.0979, 0.0812),
Player Position, (0.2503, 1.9534, 0.2401), (0.9956, 0.0936, 0.0077),
Player Position, (0.3081, 1.9607, 0.2432), (0.9950, 0.0954, -0.0293),
Player Position, (0.3748, 1.9545, 0.2303), (0.9955, 0.0949, -0.0002),
Player Position, (0.4403, 1.9534, 0.2025), (0.9927, 0.0879, 0.0826),
Player Position, (0.5038, 1.9518, 0.1737), (0.9842, 0.0597, 0.1669),
Player Position, (0.5547, 1.9496, 0.1562), (0.9690, 0.0508, 0.2419),
Player Position, (0.5888, 1.9512, 0.1503), (0.9334, 0.0243, 0.3581),
Player Position, (0.6055, 1.9452, 0.1533), (0.9145, 0.0035, 0.4047),
Player Position, (0.6123, 1.9461, 0.1657), (0.9017, -0.0024, 0.4324),
Player Position, (0.6161, 1.9460, 0.1800), (0.8779, -0.0094, 0.4788),
Player Position, (0.6123, 1.9469, 0.1908), (0.8645, -0.0046, 0.5026),
Player Position, (0.6047, 1.9448, 0.1954), (0.8521, -0.0141, 0.5231),
Player Position, (0.5944, 1.9450, 0.1958), (0.8413, -0.0115, 0.5405),
Player Position, (0.5858, 1.9451, 0.1946), (0.8131, -0.0095, 0.5821),
Player Position, (0.5790, 1.9406, 0.1929), (0.7651, -0.0241, 0.6434),
Player Position, (0.5714, 1.9405, 0.2032), (0.7446, -0.0391, 0.6663),
Player Position, (0.5614, 1.9428, 0.2463), (0.7459, -0.0225, 0.6657),
Player Position, (0.5457, 1.9507, 0.3241), (0.7585, 0.0444, 0.6502),
Player Position, (0.5272, 1.9523, 0.4163), (0.7630, 0.0726, 0.6423),
Player Position, (0.5128, 1.9505, 0.4892), (0.7699, 0.0421, 0.6368),
Player Position, (0.5088, 1.9490, 0.5317), (0.8215, 0.0213, 0.5698),
Player Position, (0.5087, 1.9497, 0.5531), (0.8552, 0.0132, 0.5181),
Player Position, (0.5125, 1.9490, 0.5634), (0.8754, 0.0127, 0.4832),
Player Position, (0.5188, 1.9476, 0.5692), (0.8766, -0.0108, 0.4811),
North,
Player Position, (0.5219, 1.9486, 0.5705), (0.8730, -0.0089, 0.4876),
Player Position, (0.5232, 1.9475, 0.5702), (0.8725, -0.0191, 0.4882),
Player Position, (0.5193, 1.9475, 0.5696), (0.8617, -0.0127, 0.5073),
Player Position, (0.5160, 1.9480, 0.5673), (0.8561, -0.0076, 0.5167),
Player Position, (0.5107, 1.9492, 0.5635), (0.8359, 0.0045, 0.5489),
Player Position, (0.4817, 1.9569, 0.5752), (0.5143, 0.0672, 0.8550),
Player Position, (0.4059, 1.9530, 0.5584), (-0.4522, 0.0697, 0.8892),
Player Position, (0.3794, 1.9491, 0.4962), (-0.8788, 0.0981, 0.4669),
