East,
Player Position, (1.0971, 1.9399, 0.1305), (0.9890, -0.0481, -0.1399),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0986, 1.9385, 0.1258), (0.9933, -0.0606, -0.0985),
Player Position, (1.1082, 1.9423, 0.1233), (0.9979, -0.0250, -0.0597),
Player Position, (1.1206, 1.9457, 0.1494), (0.9571, -0.0186, 0.2893),
Player Position, (1.0717, 1.9419, 0.2144), (0.3025, -0.1224, 0.9453),
Player Position, (0.9738, 1.9357, 0.2464), (-0.4194, -0.1760, 0.8906),
Player Position, (0.8708, 1.9317, 0.2760), (-0.6470, -0.2210, 0.7298),
Player Position, (0.7831, 1.9233, 0.3224), (-0.7140, -0.2108, 0.6677),
Player Position, (0.7083, 1.9235, 0.3876), (-0.7322, -0.2567, 0.6308),
Player Position, (0.6269, 1.9221, 0.4512), (-0.7426, -0.2671, 0.6141),
Player Position, (0.5380, 1.9196, 0.5137), (-0.7776, -0.2592, 0.5728),
Player Position, (0.4508, 1.9301, 0.5669), (-0.8242, -0.2404, 0.5128),
Player Position, (0.3893, 1.9293, 0.5819), (-0.8364, -0.2665, 0.4790),
Player Position, (0.3518, 1.9331, 0.5693), (-0.7990, -0.2767, 0.5339),
South,
Player Position, (0.3204, 1.9267, 0.5533), (-0.7699, -0.2968, 0.5649),
Player Position, (0.2974, 1.9152, 0.5542), (-0.7651, -0.3234, 0.5569),
Player Position, (0.2746, 1.9184, 0.5730), (-0.8365, -0.3067, 0.4541),
Player Position, (0.2590, 1.9361, 0.5866), (-0.9502, -0.2335, 0.2066),
Player Position, (0.2648, 1.9379, 0.5987), (-0.9015, -0.2078, 0.3796),
Player Position, (0.2697, 1.9361, 0.5481), (-0.9263, -0.1262, 0.3551),
Player Position, (0.2860, 1.9299, 0.4420), (-0.8417, -0.1428, -0.5207),
Player Position, (0.3293, 1.9319, 0.4100), (-0.5211, -0.1013, -0.8475),
Player Position, (0.3410, 1.9312, 0.4284), (-0.4736, -0.1717, -0.8639),
Player Position, (0.3005, 1.9449, 0.4840), (-0.9778, -0.1239, -0.1692),
Player Position, (0.3180, 1.9471, 0.5510), (-0.5114, -0.1105, 0.8522),
Player Position, (0.3915, 1.9298, 0.5598), (0.4277, -0.1359, 0.8936),
Player Position, (0.4780, 1.9259, 0.5192), (0.8553, -0.1624, 0.4921),
Player Position, (0.5917, 1.9305, 0.4446), (0.9740, -0.1431, 0.1757),
Player Position, (0.7243, 1.9237, 0.3404), (0.9901, -0.1039, -0.0939),
Player Position, (0.8319, 1.9318, 0.2597), (0.9667, -0.1460, -0.2104),
Player Position, (0.9187, 1.9318, 0.2241), (0.9578, -0.1697, -0.2322),
Player Position, (0.9770, 1.9259, 0.2013), (0.9164, -0.2025, -0.3453),
Player Position, (1.0191, 1.9292, 0.1744), (0.8963, -0.2232, -0.3833),
Player Position, (1.0438, 1.9382, 0.1471), (0.9092, -0.1941, -0.3684),
Player Position, (1.0579, 1.9465, 0.1381), (0.9435, -0.1621, -0.2891),
Player Position, (1.0749, 1.9474, 0.1440), (0.9647, -0.1524, -0.2148),
Player Position, (1.0955, 1.9444, 0.1547), (0.9800, -0.1352, -0.1461),
Replace the Cylinder,
Player Position, (1.1142, 1.9339, 0.1682), (0.9786, -0.1819, -0.0964),
Player Position, (1.1224, 1.9285, 0.1821), (0.9757, -0.2135, -0.0484),
Player Position, (1.1100, 1.9323, 0.1969), (0.9688, -0.2259, 0.1020),
Player Position, (1.0765, 1.9424, 0.2015), (0.9374, -0.1880, 0.2933),
Player Position, (1.0535, 1.9503, 0.1881), (0.9340, -0.1236, 0.3351),
Player Position, (1.0396, 1.9507, 0.1654), (0.9462, -0.1170, 0.3018),
Player Position, (1.0287, 1.9462, 0.1384), (0.9439, -0.1355, 0.3012),
Player Position, (1.0138, 1.9379, 0.1221), (0.8546, -0.1513, 0.4967),
Player Position, (0.9426, 1.9346, 0.1107), (0.6629, -0.1528, 0.7329),
Player Position, (0.8340, 1.9333, 0.0924), (0.5697, -0.0525, 0.8201),
Player Position, (0.7133, 1.9146, 0.0800), (0.5115, -0.1043, 0.8529),
Player Position, (0.6097, 1.9250, 0.0609), (0.4648, -0.1716, 0.8686),
Player Position, (0.5435, 1.9305, 0.0336), (0.4810, -0.1509, 0.8636),
Player Position, (0.5011, 1.9283, -0.0183), (0.2656, -0.1876, 0.9457),
Player Position, (0.4814, 1.9238, -0.0780), (-0.0220, -0.2135, 0.9767),
Player Position, (0.4677, 1.9079, -0.1266), (-0.2779, -0.2932, 0.9148),
Player Position, (0.4331, 1.9133, -0.1681), (-0.4854, -0.3058, 0.8190),
Player Position, (0.3780, 1.9197, -0.1950), (-0.5675, -0.3205, 0.7584),
Player Position, (0.3045, 1.9297, -0.2057), (-0.5882, -0.2792, 0.7590),
Player Position, (0.2347, 1.9230, -0.2014), (-0.5501, -0.2937, 0.7818),
Player Position, (0.1889, 1.9130, -0.1856), (-0.4391, -0.3658, 0.8206),
Player Position, (0.1703, 1.9147, -0.1790), (-0.3449, -0.3595, 0.8671),
Player Position, (0.1766, 1.9122, -0.1710), (-0.2645, -0.3328, 0.9051),
Player Position, (0.2091, 1.9126, -0.1264), (-0.1406, -0.2884, 0.9471),
Player Position, (0.2645, 1.9179, -0.0613), (-0.1594, -0.2670, 0.9504),
Player Position, (0.3263, 1.9208, -0.0001), (-0.1782, -0.2628, 0.9483),
South,
Player Position, (0.3706, 1.9151, 0.0338), (-0.1527, -0.2821, 0.9472),
Player Position, (0.3843, 1.9122, 0.0394), (-0.1882, -0.2963, 0.9364),
Player Position, (0.3776, 1.9167, 0.0330), (-0.3492, -0.2581, 0.9008),
Player Position, (0.3559, 1.9257, 0.0238), (-0.5474, -0.2114, 0.8098),
Player Position, (0.3164, 1.9337, -0.0043), (-0.8263, -0.1813, 0.5333),
Player Position, (0.2798, 1.9425, -0.0565), (-0.9860, -0.1087, 0.1267),
Player Position, (0.2452, 1.9500, -0.1079), (-0.9933, -0.0722, -0.0902),
Player Position, (0.2030, 1.9495, -0.1589), (-0.9643, -0.0691, -0.2558),
Player Position, (0.1604, 1.9495, -0.1560), (-0.9905, -0.0869, 0.1066),
Player Position, (0.1689, 1.9424, -0.1079), (-0.6151, -0.1639, 0.7712),
Player Position, (0.2516, 1.9383, -0.0635), (0.0704, -0.1925, 0.9788),
Player Position, (0.3709, 1.9334, -0.0291), (0.5021, -0.1755, 0.8468),
Player Position, (0.4705, 1.9198, 0.0082), (0.7996, -0.1768, 0.5739),
Player Position, (0.5373, 1.9203, 0.0494), (0.8964, -0.2523, 0.3643),
Player Position, (0.6053, 1.9213, 0.0904), (0.9502, -0.2182, 0.2224),
Player Position, (0.6863, 1.9224, 0.1343), (0.9853, -0.1351, 0.1050),
Player Position, (0.7716, 1.9471, 0.1731), (0.9997, 0.0205, -0.0091),
Player Position, (0.8845, 1.9534, 0.1887), (0.9879, 0.0666, -0.1397),
Player Position, (0.9637, 1.9459, 0.1619), (0.9927, -0.0177, -0.1192),
Player Position, (0.9941, 1.9504, 0.1403), (0.9980, -0.0145, -0.0619),
Player Position, (1.0180, 1.9545, 0.1437), (0.9996, 0.0245, -0.0156),
Player Position, (1.0423, 1.9584, 0.1579), (0.9981, 0.0513, -0.0338),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0580, 1.9624, 0.1736), (0.9985, 0.0372, -0.0392),
Player Position, (1.0707, 1.9634, 0.1929), (0.9982, 0.0249, -0.0552),
Player Position, (1.0793, 1.9617, 0.2156), (0.9930, -0.0008, -0.1181),
Player Position, (1.0869, 1.9649, 0.2265), (0.9271, 0.0901, -0.3638),
Player Position, (1.0433, 1.9522, 0.1863), (0.4568, 0.0122, -0.8895),
Player Position, (0.9205, 1.9432, 0.1456), (-0.2152, -0.0877, -0.9726),
Player Position, (0.8012, 1.9316, 0.1234), (-0.5916, -0.1128, -0.7983),
Player Position, (0.7236, 1.9223, 0.1151), (-0.7769, -0.1879, -0.6009),
Player Position, (0.6764, 1.9156, 0.0963), (-0.8496, -0.2307, -0.4743),
Player Position, (0.6220, 1.9145, 0.0590), (-0.9033, -0.2414, -0.3545),
Player Position, (0.5395, 1.9170, 0.0177), (-0.9467, -0.1979, -0.2541),
Player Position, (0.4574, 1.9230, -0.0249), (-0.9834, -0.1399, -0.1153),
Player Position, (0.3853, 1.9318, -0.0495), (-0.9851, -0.1600, -0.0626),
Player Position, (0.3233, 1.9280, -0.0313), (-0.9661, -0.2407, 0.0931),
Player Position, (0.2669, 1.9266, -0.0044), (-0.9460, -0.2765, 0.1689),
West,
Player Position, (0.2306, 1.9219, 0.0121), (-0.9380, -0.2933, 0.1846),
Player Position, (0.2035, 1.9181, 0.0084), (-0.9595, -0.2689, 0.0837),
Player Position, (0.1854, 1.9203, -0.0389), (-0.8902, -0.2220, -0.3979),
Player Position, (0.2297, 1.9351, -0.1057), (-0.2831, -0.1075, -0.9530),
Player Position, (0.3015, 1.9400, -0.1229), (0.3443, -0.0849, -0.9350),
Player Position, (0.3261, 1.9437, -0.1604), (0.2101, -0.0363, -0.9770),
Player Position, (0.3150, 1.9318, -0.2242), (-0.0807, -0.0639, -0.9947),
Player Position, (0.2751, 1.9255, -0.3170), (-0.1745, -0.0367, -0.9840),
Player Position, (0.2122, 1.9433, -0.4193), (-0.1579, 0.0374, -0.9867),
Player Position, (0.1935, 1.9571, -0.5039), (-0.0685, 0.0247, -0.9973),
Player Position, (0.2025, 1.9567, -0.5574), (-0.0808, 0.0466, -0.9956),
Player Position, (0.2231, 1.9506, -0.5855), (-0.1782, -0.0491, -0.9828),
Player Position, (0.2268, 1.9574, -0.6080), (-0.2045, -0.0237, -0.9786),
Player Position, (0.2232, 1.9553, -0.6195), (-0.1987, -0.0365, -0.9794),
Player Position, (0.2192, 1.9578, -0.6273), (-0.1663, -0.0174, -0.9859),
Replace the Capsule,
Player Position, (0.2061, 1.9543, -0.6375), (-0.1109, -0.0161, -0.9937),
Player Position, (0.1840, 1.9628, -0.6528), (-0.0365, 0.0081, -0.9993),
Player Position, (0.1981, 1.9655, -0.6635), (0.4056, 0.0061, -0.9140),
Player Position, (0.2295, 1.9521, -0.6116), (0.9922, -0.1011, -0.0725),
Player Position, (0.2287, 1.9432, -0.5328), (0.7580, -0.1499, 0.6347),
Player Position, (0.2423, 1.9411, -0.4251), (0.6287, -0.1511, 0.7628),
Player Position, (0.2611, 1.9336, -0.2842), (0.4596, -0.1446, 0.8763),
Player Position, (0.2585, 1.9338, -0.1693), (0.1603, -0.1605, 0.9739),
Player Position, (0.2608, 1.9237, -0.0763), (-0.1195, -0.2386, 0.9637),
Player Position, (0.2562, 1.9142, -0.0022), (-0.3784, -0.3045, 0.8741),
Player Position, (0.2502, 1.9043, 0.0643), (-0.5297, -0.3877, 0.7544),
Player Position, (0.2076, 1.8941, 0.1409), (-0.6099, -0.4231, 0.6701),
Player Position, (0.1269, 1.8815, 0.2123), (-0.6602, -0.4112, 0.6286),
Player Position, (0.0215, 1.9039, 0.2950), (-0.6390, -0.3580, 0.6809),
Player Position, (-0.0550, 1.9162, 0.3725), (-0.5596, -0.3427, 0.7546),
Player Position, (-0.1066, 1.9129, 0.4425), (-0.4821, -0.3146, 0.8177),
Player Position, (-0.1279, 1.9173, 0.5111), (-0.4107, -0.2989, 0.8614),
Player Position, (-0.1414, 1.9186, 0.5713), (-0.2759, -0.2919, 0.9158),
Player Position, (-0.1512, 1.9162, 0.6066), (-0.0636, -0.2894, 0.9551),
Player Position, (-0.1716, 1.9134, 0.6283), (0.1370, -0.3164, 0.9387),
Player Position, (-0.1942, 1.9210, 0.6371), (0.3268, -0.3073, 0.8937),
Player Position, (-0.2191, 1.9260, 0.6450), (0.4087, -0.2868, 0.8664),
West,
Player Position, (-0.2392, 1.9240, 0.6518), (0.5318, -0.2977, 0.7928),
Player Position, (-0.2480, 1.9183, 0.6591), (0.6592, -0.3177, 0.6816),
Player Position, (-0.2359, 1.9245, 0.6651), (0.8236, -0.2553, 0.5064),
Player Position, (-0.2036, 1.9310, 0.6344), (0.9686, -0.2192, 0.1178),
Player Position, (-0.1714, 1.9403, 0.5629), (0.9658, -0.1316, -0.2232),
Player Position, (-0.1305, 1.9438, 0.4682), (0.8487, -0.0900, -0.5211),
Player Position, (-0.0916, 1.9325, 0.3849), (0.5777, -0.0767, -0.8127),
Player Position, (-0.0364, 1.9313, 0.3272), (0.3256, -0.0937, -0.9409),
Player Position, (0.0500, 1.9229, 0.2702), (0.1795, -0.0895, -0.9797),
Player Position, (0.1444, 1.9229, 0.2141), (0.0897, -0.1528, -0.9842),
Player Position, (0.2128, 1.9271, 0.1304), (-0.0361, -0.1491, -0.9882),
Player Position, (0.2206, 1.9232, 0.0322), (-0.1491, -0.1239, -0.9810),
Player Position, (0.1910, 1.9340, -0.0884), (-0.1581, -0.0330, -0.9869),
Player Position, (0.1666, 1.9410, -0.2085), (-0.1256, -0.0073, -0.9921),
Player Position, (0.1637, 1.9422, -0.3140), (-0.0774, -0.0395, -0.9962),
Player Position, (0.1835, 1.9322, -0.4132), (-0.0753, -0.0338, -0.9966),
Player Position, (0.2104, 1.9508, -0.5069), (-0.1547, 0.0539, -0.9865),
Player Position, (0.2132, 1.9622, -0.5891), (-0.2155, 0.0682, -0.9741),
Player Position, (0.1936, 1.9659, -0.6432), (-0.2217, 0.0652, -0.9729),
Player Position, (0.1824, 1.9660, -0.6684), (-0.2111, 0.0240, -0.9772),
Player Position, (0.1846, 1.9668, -0.6819), (-0.1973, 0.0333, -0.9798),
Player Position, (0.1887, 1.9671, -0.6871), (-0.1632, 0.0367, -0.9859),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1903, 1.9680, -0.6905), (-0.1441, 0.0433, -0.9886),
Player Position, (0.1911, 1.9659, -0.6912), (-0.1377, -0.0008, -0.9905),
Player Position, (0.1930, 1.9645, -0.6821), (-0.1618, -0.0361, -0.9862),
Player Position, (0.1951, 1.9617, -0.6691), (-0.3098, -0.0427, -0.9498),
Player Position, (0.1971, 1.9516, -0.6554), (-0.4410, -0.0931, -0.8927),
Player Position, (0.1892, 1.9491, -0.6142), (-0.4688, -0.1278, -0.8740),
Player Position, (0.1579, 1.9395, -0.5539), (-0.3650, -0.1841, -0.9126),
Player Position, (0.1108, 1.9257, -0.4991), (-0.2759, -0.2539, -0.9271),
Player Position, (0.0883, 1.9060, -0.4482), (-0.1552, -0.3861, -0.9093),
Player Position, (0.0813, 1.9071, -0.3978), (-0.0640, -0.4182, -0.9061),
Player Position, (0.1024, 1.9088, -0.3479), (-0.0653, -0.4170, -0.9065),
Player Position, (0.1463, 1.9128, -0.3076), (-0.0615, -0.4171, -0.9068),
Player Position, (0.1750, 1.8991, -0.2705), (-0.0578, -0.4626, -0.8847),
Player Position, (0.1852, 1.8960, -0.2449), (-0.0863, -0.4797, -0.8732),
Player Position, (0.1714, 1.8936, -0.2288), (-0.1884, -0.4714, -0.8616),
Player Position, (0.1285, 1.8986, -0.2149), (-0.2152, -0.4442, -0.8697),
Player Position, (0.0657, 1.9083, -0.2003), (-0.2960, -0.4271, -0.8544),
Player Position, (0.0064, 1.9069, -0.1845), (-0.4863, -0.3855, -0.7842),
Player Position, (-0.0305, 1.9056, -0.1632), (-0.6009, -0.3522, -0.7176),
Player Position, (-0.0454, 1.9028, -0.1486), (-0.6615, -0.3325, -0.6722),
Player Position, (-0.0484, 1.9032, -0.1407), (-0.6603, -0.3448, -0.6672),
Player Position, (-0.0501, 1.9037, -0.1351), (-0.6162, -0.3341, -0.7133),
Player Position, (-0.0529, 1.9039, -0.1340), (-0.5664, -0.3001, -0.7676),
Player Position, (-0.0719, 1.9045, -0.1244), (-0.5712, -0.3110, -0.7596),
Player Position, (-0.0854, 1.9011, -0.1225), (-0.5938, -0.3405, -0.7290),
Player Position, (-0.1007, 1.8964, -0.1174), (-0.6803, -0.3678, -0.6339),
Player Position, (-0.1022, 1.9015, -0.1206), (-0.7330, -0.3598, -0.5772),
Player Position, (-0.0635, 1.9087, -0.1544), (-0.5184, -0.3184, -0.7937),
Player Position, (0.0094, 1.9231, -0.1834), (-0.1362, -0.2790, -0.9506),
Player Position, (0.0883, 1.9254, -0.1925), (0.3281, -0.2244, -0.9176),
Player Position, (0.1392, 1.9296, -0.1922), (0.6496, -0.2293, -0.7248),
Player Position, (0.1750, 1.9302, -0.1989), (0.8678, -0.2181, -0.4465),
Player Position, (0.1927, 1.9327, -0.2141), (0.9674, -0.2374, -0.0879),
Player Position, (0.2008, 1.9282, -0.2334), (0.9374, -0.2716, 0.2180),
Player Position, (0.2037, 1.9195, -0.2398), (0.8246, -0.3284, 0.4607),
Player Position, (0.1831, 1.9239, -0.2185), (0.6829, -0.3106, 0.6612),
Player Position, (0.1433, 1.9354, -0.1720), (0.5802, -0.2452, 0.7767),
Player Position, (0.0966, 1.9415, -0.1070), (0.4623, -0.1827, 0.8677),
Player Position, (0.0585, 1.9401, -0.0454), (0.3336, -0.1302, 0.9337),
Player Position, (0.0364, 1.9390, -0.0068), (0.1675, -0.1364, 0.9764),
Player Position, (0.0303, 1.9411, 0.0136), (-0.0225, -0.1074, 0.9940),
Player Position, (0.0479, 1.9492, 0.0234), (-0.1835, -0.0293, 0.9826),
Player Position, (0.0763, 1.9548, 0.0342), (-0.3094, -0.0122, 0.9509),
Player Position, (0.1051, 1.9507, 0.0513), (-0.4019, -0.0333, 0.9151),
Player Position, (0.1352, 1.9462, 0.0693), (-0.4508, -0.0866, 0.8884),
Player Position, (0.1651, 1.9455, 0.0739), (-0.4636, -0.1087, 0.8793),
Player Position, (0.1849, 1.9435, 0.0716), (-0.4463, -0.1196, 0.8868),
Player Position, (0.1991, 1.9393, 0.0654), (-0.3900, -0.1278, 0.9119),
Player Position, (0.2212, 1.9373, 0.0563), (-0.2186, -0.1021, 0.9705),
Player Position, (0.2543, 1.9400, 0.0414), (0.1552, 0.0161, 0.9877),
Player Position, (0.2719, 1.9437, 0.0259), (0.3113, 0.0808, 0.9469),
Player Position, (0.2739, 1.9461, 0.0146), (0.2655, 0.1294, 0.9554),
Player Position, (0.2658, 1.9495, 0.0089), (0.1885, 0.1770, 0.9660),
Player Position, (0.2568, 1.9513, 0.0053), (0.1005, 0.2201, 0.9703),
Player Position, (0.2484, 1.9495, 0.0013), (-0.0728, 0.2131, 0.9743),
Player Position, (0.2374, 1.9436, -0.0035), (-0.3325, 0.1598, 0.9295),
Player Position, (0.2197, 1.9367, -0.0096), (-0.5919, 0.0675, 0.8032),
Player Position, (0.2084, 1.9353, -0.0134), (-0.6864, 0.0415, 0.7261),
Player Position, (0.2112, 1.9378, -0.0098), (-0.6180, 0.0699, 0.7830),
Player Position, (0.2181, 1.9371, -0.0072), (-0.5666, 0.0735, 0.8207),
Player Position, (0.2187, 1.9377, -0.0059), (-0.5487, 0.0777, 0.8324),
Player Position, (0.2161, 1.9370, -0.0069), (-0.5575, 0.0757, 0.8268),
Player Position, (0.2137, 1.9383, -0.0101), (-0.5691, 0.0768, 0.8187),
Player Position, (0.2127, 1.9378, -0.0143), (-0.5716, 0.0811, 0.8165),
Player Position, (0.2124, 1.9369, -0.0197), (-0.5613, 0.0780, 0.8240),
Player Position, (0.2130, 1.9366, -0.0264), (-0.5352, 0.0797, 0.8410),
Player Position, (0.2165, 1.9365, -0.0293), (-0.4630, 0.0970, 0.8810),
Player Position, (0.2391, 1.9402, -0.0256), (-0.1703, 0.1324, 0.9765),
Player Position, (0.2955, 1.9425, -0.0308), (0.4808, 0.1551, 0.8630),
Player Position, (0.3293, 1.9338, -0.0438), (0.7643, 0.0623, 0.6418),
