South,
Player Position, (0.5340, 1.7772, 0.2727), (0.0810, -0.7512, -0.6551),
Player Position, (0.5200, 1.8060, 0.2783), (0.0703, -0.6224, -0.7795),
Player Position, (0.4630, 1.8799, 0.3246), (-0.3702, -0.0785, -0.9256),
Player Position, (0.4152, 1.8945, 0.3996), (-0.8956, 0.1097, -0.4312),
Player Position, (0.4025, 1.8858, 0.4041), (-0.9241, -0.0086, -0.3821),
Player Position, (0.4837, 1.8882, 0.3399), (0.0782, -0.0822, -0.9935),
Player Position, (0.5605, 1.8853, 0.4389), (0.9724, -0.1264, -0.1960),
Player Position, (0.5327, 1.8904, 0.4855), (0.9952, -0.0627, 0.0752),
Player Position, (0.4949, 1.8945, 0.4846), (0.8327, 0.0197, 0.5533),
Player Position, (0.4927, 1.9045, 0.4989), (0.6567, 0.1518, 0.7387),
Player Position, (0.4572, 1.9025, 0.6317), (0.3932, 0.0602, 0.9175),
Player Position, (0.4061, 1.8724, 0.7669), (-0.0551, -0.0316, 0.9980),
Player Position, (0.3827, 1.8818, 0.8418), (-0.3962, -0.0307, 0.9176),
Player Position, (0.4019, 1.8850, 0.9062), (-0.5384, -0.0148, 0.8426),
Player Position, (0.4443, 1.9012, 0.9497), (-0.6321, 0.0726, 0.7715),
Player Position, (0.4082, 1.9011, 1.0136), (-0.6593, 0.1149, 0.7431),
Player Position, (0.3028, 1.8768, 1.1085), (-0.5644, 0.0246, 0.8251),
Player Position, (0.2070, 1.8903, 1.1861), (-0.3886, -0.0477, 0.9202),
Player Position, (0.1740, 1.8936, 1.2224), (-0.3262, -0.0837, 0.9416),
Player Position, (0.1805, 1.8814, 1.2588), (-0.3495, -0.1255, 0.9285),
Player Position, (0.1863, 1.8729, 1.2958), (-0.2875, -0.1990, 0.9369),
Player Position, (0.1659, 1.9000, 1.2810), (-0.1987, 0.0123, 0.9800),
Player Position, (0.1299, 1.8982, 1.2848), (-0.1436, 0.0630, 0.9876),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1098, 1.8901, 1.3067), (-0.4386, -0.0757, 0.8955),
Player Position, (0.1020, 1.8892, 1.3141), (-0.6735, -0.1289, 0.7279),
Player Position, (0.1337, 1.8980, 1.3080), (-0.4551, -0.0858, 0.8863),
Player Position, (0.1801, 1.9048, 1.2826), (-0.3483, -0.0586, 0.9356),
Player Position, (0.2229, 1.9088, 1.2595), (-0.0320, -0.0422, 0.9986),
Player Position, (0.2410, 1.9027, 1.2191), (0.3572, -0.0410, 0.9331),
Player Position, (0.2544, 1.8884, 1.1809), (0.7521, -0.0882, 0.6532),
Player Position, (0.2786, 1.8858, 1.1142), (0.8993, -0.1167, 0.4214),
Player Position, (0.3227, 1.8793, 0.9719), (0.9763, -0.1502, 0.1556),
Player Position, (0.3502, 1.8622, 0.7981), (0.9144, -0.2745, -0.2974),
Player Position, (0.3350, 1.8428, 0.6954), (0.6594, -0.3936, -0.6405),
Player Position, (0.3317, 1.8383, 0.7006), (0.4912, -0.4230, -0.7615),
Player Position, (0.3433, 1.8411, 0.7370), (0.3403, -0.4255, -0.8386),
South,
Player Position, (0.3497, 1.8324, 0.6771), (0.2587, -0.4530, -0.8531),
Player Position, (0.3501, 1.8045, 0.5340), (0.2336, -0.4917, -0.8388),
Player Position, (0.3625, 1.8100, 0.4182), (0.3608, -0.5263, -0.7700),
Player Position, (0.3872, 1.8294, 0.3675), (0.4803, -0.4643, -0.7442),
Player Position, (0.4349, 1.8448, 0.3336), (0.8282, -0.2765, -0.4875),
Player Position, (0.5205, 1.8561, 0.3119), (0.9398, -0.1637, -0.2998),
Player Position, (0.6426, 1.8571, 0.2909), (0.9794, -0.0547, -0.1945),
Player Position, (0.8064, 1.8577, 0.2881), (0.9816, -0.0265, -0.1892),
Player Position, (0.9407, 1.8730, 0.2755), (0.9907, -0.0899, -0.1021),
Player Position, (1.0356, 1.8781, 0.2329), (0.9949, -0.0986, -0.0211),
Player Position, (1.0846, 1.8865, 0.1766), (0.9913, -0.0822, 0.1025),
Player Position, (1.1218, 1.9071, 0.1775), (0.9884, -0.0295, 0.1491),
Replace the Sphere,
Player Position, (1.1468, 1.9079, 0.1972), (0.9855, -0.0143, 0.1690),
Player Position, (1.1780, 1.9014, 0.1945), (0.9821, -0.0406, 0.1838),
Player Position, (1.1734, 1.8971, 0.1887), (0.9480, -0.0993, 0.3025),
Player Position, (1.1535, 1.8912, 0.1873), (0.7135, -0.1408, 0.6864),
Player Position, (1.1421, 1.8661, 0.1792), (0.2854, -0.2416, 0.9275),
Player Position, (1.0490, 1.8719, 0.1860), (-0.0072, -0.2533, 0.9674),
Player Position, (0.9098, 1.8690, 0.1792), (-0.3038, -0.2544, 0.9181),
Player Position, (0.7745, 1.8510, 0.1660), (-0.5564, -0.3132, 0.7696),
Player Position, (0.6933, 1.8437, 0.1422), (-0.7973, -0.3549, 0.4882),
Player Position, (0.6858, 1.8325, 0.1467), (-0.9038, -0.3761, 0.2041),
Player Position, (0.7319, 1.8464, 0.1974), (-0.9465, -0.3183, -0.0525),
Player Position, (0.7706, 1.8515, 0.2527), (-0.9371, -0.3360, 0.0949),
Player Position, (0.7944, 1.8498, 0.2896), (-0.8692, -0.3656, 0.3328),
Player Position, (0.8175, 1.8507, 0.3066), (-0.8342, -0.3866, 0.3933),
Player Position, (0.8312, 1.8564, 0.2845), (-0.9194, -0.3700, 0.1336),
Player Position, (0.8505, 1.8663, 0.2254), (-0.8455, -0.2063, -0.4925),
Player Position, (0.8719, 1.8743, 0.1320), (-0.6991, -0.1689, -0.6948),
Player Position, (0.9003, 1.8760, -0.0143), (-0.6114, -0.1074, -0.7840),
Player Position, (0.9190, 1.8685, -0.1527), (-0.3856, -0.1329, -0.9130),
Player Position, (0.9122, 1.8645, -0.2366), (-0.1808, -0.1680, -0.9691),
Player Position, (0.8525, 1.8628, -0.2896), (-0.1017, -0.2012, -0.9743),
Player Position, (0.7505, 1.8578, -0.3131), (-0.0199, -0.2463, -0.9690),
Player Position, (0.6324, 1.8632, -0.3415), (-0.0115, -0.2631, -0.9647),
Player Position, (0.5462, 1.8553, -0.3559), (-0.2335, -0.3410, -0.9106),
Player Position, (0.5053, 1.8560, -0.3149), (-0.5417, -0.3577, -0.7606),
Player Position, (0.5000, 1.8280, -0.1948), (-0.8540, -0.3629, -0.3728),
Player Position, (0.5662, 1.7882, -0.0999), (-0.8800, -0.4698, 0.0703),
Player Position, (0.6500, 1.7644, -0.0454), (-0.5319, -0.6721, 0.5152),
Player Position, (0.6514, 1.7783, -0.0437), (-0.2842, -0.6245, 0.7275),
Player Position, (0.5661, 1.7630, -0.0795), (-0.5217, -0.6678, 0.5309),
Player Position, (0.5126, 1.7981, -0.0793), (-0.7987, -0.6017, 0.0040),
Player Position, (0.4795, 1.8028, -0.0742), (-0.7661, -0.4643, -0.4444),
Player Position, (0.4568, 1.8189, -0.0702), (-0.8555, -0.4336, -0.2830),
Player Position, (0.4352, 1.8338, -0.0790), (-0.9203, -0.3674, 0.1342),
Player Position, (0.4138, 1.8426, -0.1369), (-0.8521, -0.3062, 0.4245),
Player Position, (0.3614, 1.8351, -0.2226), (-0.6639, -0.2853, 0.6913),
Player Position, (0.2847, 1.8190, -0.2562), (-0.6181, -0.3853, 0.6852),
Player Position, (0.1731, 1.7873, -0.2348), (-0.7629, -0.4359, 0.4775),
Player Position, (0.0590, 1.7887, -0.2144), (-0.8458, -0.5256, 0.0919),
Player Position, (-0.0175, 1.7983, -0.2065), (-0.8438, -0.5276, 0.0976),
Player Position, (-0.0455, 1.7807, -0.2175), (-0.6886, -0.5869, 0.4259),
Player Position, (-0.0811, 1.7639, -0.3080), (-0.3557, -0.6086, 0.7092),
Player Position, (-0.1372, 1.7845, -0.4115), (-0.2433, -0.5729, 0.7827),
Player Position, (-0.1634, 1.8020, -0.4612), (-0.2616, -0.5093, 0.8199),
Player Position, (-0.1602, 1.7701, -0.4412), (-0.2324, -0.5869, 0.7756),
Player Position, (-0.1528, 1.7608, -0.4081), (-0.1428, -0.6509, 0.7456),
Player Position, (-0.1317, 1.7535, -0.3463), (-0.1174, -0.6961, 0.7083),
Player Position, (-0.0869, 1.7475, -0.2435), (-0.1507, -0.7332, 0.6630),
Player Position, (-0.0481, 1.7459, -0.1377), (-0.1184, -0.7860, 0.6068),
Player Position, (-0.0480, 1.7389, -0.0477), (-0.0988, -0.8103, 0.5776),
Player Position, (-0.0818, 1.7252, 0.0273), (-0.0398, -0.8259, 0.5624),
Player Position, (-0.1155, 1.7423, 0.0709), (-0.0244, -0.8000, 0.5996),
Player Position, (-0.0971, 1.7544, 0.0874), (-0.0429, -0.7697, 0.6370),
Player Position, (-0.0781, 1.7644, 0.0922), (-0.0640, -0.7527, 0.6553),
Player Position, (-0.1130, 1.7498, 0.0952), (-0.0630, -0.8018, 0.5943),
Player Position, (-0.1885, 1.7146, 0.0813), (-0.0711, -0.8473, 0.5263),
Player Position, (-0.2296, 1.7121, 0.0537), (-0.1062, -0.8737, 0.4747),
Player Position, (-0.2255, 1.7349, 0.0262), (-0.0804, -0.8306, 0.5511),
Player Position, (-0.2109, 1.7455, 0.0195), (-0.0534, -0.8045, 0.5915),
South,
Player Position, (-0.2080, 1.7467, 0.0247), (-0.0460, -0.8038, 0.5931),
Player Position, (-0.2151, 1.7507, 0.0275), (-0.0195, -0.7944, 0.6070),
Player Position, (-0.1768, 1.7735, 0.0375), (0.2184, -0.6990, 0.6809),
Player Position, (-0.0909, 1.7989, 0.0264), (0.5955, -0.5291, 0.6045),
Player Position, (0.0048, 1.8341, -0.0191), (0.8528, -0.2816, 0.4399),
Player Position, (0.1271, 1.8470, -0.0542), (0.9512, -0.0632, 0.3021),
Player Position, (0.2372, 1.8731, -0.0666), (0.9571, -0.0682, 0.2816),
Player Position, (0.3407, 1.8761, -0.0339), (0.9754, -0.0167, 0.2197),
Player Position, (0.4530, 1.8695, 0.0332), (0.9942, 0.0501, 0.0955),
Player Position, (0.5682, 1.8832, 0.1250), (0.9912, 0.0940, -0.0929),
Player Position, (0.6921, 1.8878, 0.1718), (0.9955, 0.0520, -0.0790),
Player Position, (0.8283, 1.8697, 0.1560), (0.9989, 0.0351, 0.0295),
Player Position, (0.9566, 1.8827, 0.0997), (0.9839, 0.0163, 0.1781),
Player Position, (1.0382, 1.8943, 0.0901), (0.9645, -0.0087, 0.2641),
Player Position, (1.0891, 1.8972, 0.1102), (0.9406, -0.0116, 0.3392),
Player Position, (1.1555, 1.8895, 0.1321), (0.9572, -0.0862, 0.2762),
Player Position, (1.2060, 1.8873, 0.1553), (0.9720, -0.1528, 0.1784),
Player Position, (1.2424, 1.8795, 0.1689), (0.9736, -0.1963, 0.1163),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.2845, 1.8640, 0.1732), (0.9551, -0.2951, 0.0265),
Player Position, (1.3147, 1.8543, 0.1774), (0.9206, -0.3904, -0.0005),
Player Position, (1.2878, 1.8669, 0.1796), (0.9289, -0.3592, 0.0898),
Player Position, (1.2523, 1.8692, 0.1468), (0.9533, -0.2899, 0.0854),
Player Position, (1.2067, 1.8685, 0.1046), (0.8934, -0.2919, -0.3415),
Player Position, (1.1309, 1.8616, 0.1094), (0.4736, -0.2759, -0.8364),
Player Position, (1.0608, 1.8480, 0.1317), (-0.1127, -0.3346, -0.9356),
Player Position, (0.9589, 1.8490, 0.1517), (-0.5220, -0.3260, -0.7882),
Player Position, (0.8507, 1.8473, 0.1595), (-0.7576, -0.3297, -0.5633),
Player Position, (0.7280, 1.8450, 0.1339), (-0.8523, -0.3047, -0.4251),
Player Position, (0.5920, 1.8515, 0.1086), (-0.8700, -0.3115, -0.3822),
Player Position, (0.4775, 1.8574, 0.0470), (-0.9061, -0.2803, -0.3170),
Player Position, (0.3965, 1.8288, -0.0592), (-0.9039, -0.3550, -0.2386),
Player Position, (0.2996, 1.8305, -0.1564), (-0.8833, -0.4391, -0.1641),
Player Position, (0.1689, 1.7951, -0.1665), (-0.7799, -0.6222, -0.0678),
Player Position, (0.0266, 1.7605, -0.1155), (-0.7108, -0.7023, -0.0381),
Player Position, (-0.1010, 1.7752, -0.0547), (-0.7051, -0.7090, -0.0061),
Player Position, (-0.1992, 1.7697, -0.0424), (-0.6901, -0.7236, 0.0125),
Player Position, (-0.2830, 1.7490, -0.0743), (-0.6715, -0.7405, 0.0289),
North,
Player Position, (-0.3547, 1.7323, -0.1209), (-0.6168, -0.7867, 0.0278),
Player Position, (-0.4144, 1.7193, -0.1218), (-0.5719, -0.8203, 0.0026),
Player Position, (-0.4571, 1.7102, -0.0966), (-0.5274, -0.8496, -0.0043),
Player Position, (-0.4858, 1.6996, -0.0850), (-0.4535, -0.8906, -0.0332),
Player Position, (-0.5026, 1.6990, -0.0870), (-0.4459, -0.8948, -0.0232),
Player Position, (-0.4839, 1.7325, -0.0771), (-0.5603, -0.8249, 0.0741),
Player Position, (-0.4489, 1.7765, -0.0440), (-0.7338, -0.6291, 0.2563),
Player Position, (-0.4337, 1.8188, 0.0404), (-0.8862, -0.3465, 0.3077),
Player Position, (-0.4465, 1.8432, 0.1464), (-0.9287, -0.2312, 0.2898),
Player Position, (-0.4889, 1.8481, 0.2120), (-0.9244, -0.2505, 0.2875),
Player Position, (-0.5639, 1.8466, 0.2206), (-0.9358, -0.2519, 0.2468),
Player Position, (-0.6273, 1.8546, 0.1835), (-0.9416, -0.2218, 0.2534),
Player Position, (-0.6810, 1.8636, 0.1612), (-0.9472, -0.2042, 0.2474),
Player Position, (-0.7206, 1.8611, 0.1782), (-0.9528, -0.2241, 0.2048),
Player Position, (-0.7415, 1.8656, 0.2144), (-0.9714, -0.2261, 0.0724),
Replace the Cylinder,
Player Position, (-0.7690, 1.8636, 0.2528), (-0.9726, -0.2325, -0.0040),
Player Position, (-0.7886, 1.8608, 0.2708), (-0.9620, -0.2718, -0.0270),
Player Position, (-0.7820, 1.8615, 0.2687), (-0.9544, -0.2726, -0.1217),
Player Position, (-0.7727, 1.8602, 0.2530), (-0.9278, -0.2632, -0.2643),
Player Position, (-0.7666, 1.8513, 0.2412), (-0.7210, -0.3037, -0.6228),
Player Position, (-0.7370, 1.8401, 0.2080), (-0.3184, -0.3802, -0.8684),
Player Position, (-0.6529, 1.8371, 0.1394), (-0.0099, -0.4224, -0.9064),
Player Position, (-0.5464, 1.8281, 0.0521), (0.2004, -0.4505, -0.8700),
Player Position, (-0.4167, 1.8187, -0.0218), (0.4272, -0.4965, -0.7556),
Player Position, (-0.3280, 1.8161, -0.0804), (0.5692, -0.5101, -0.6449),
Player Position, (-0.2744, 1.7982, -0.1655), (0.6684, -0.5253, -0.5265),
Player Position, (-0.2599, 1.7951, -0.2984), (0.7891, -0.4837, -0.3785),
Player Position, (-0.2275, 1.8230, -0.4188), (0.8306, -0.4731, -0.2936),
Player Position, (-0.1335, 1.8176, -0.4560), (0.8617, -0.4868, -0.1433),
Player Position, (0.0109, 1.7907, -0.4440), (0.8687, -0.4916, -0.0608),
Player Position, (0.1664, 1.7976, -0.3975), (0.8560, -0.5162, 0.0280),
Player Position, (0.2607, 1.7942, -0.3616), (0.7920, -0.5801, 0.1902),
Player Position, (0.3420, 1.7815, -0.3337), (0.6681, -0.6488, 0.3643),
Player Position, (0.4369, 1.7729, -0.3444), (0.4461, -0.6781, 0.5841),
Player Position, (0.5828, 1.7732, -0.3907), (0.2088, -0.7126, 0.6698),
Player Position, (0.6635, 1.7781, -0.4215), (0.1383, -0.7267, 0.6729),
Player Position, (0.6704, 1.7688, -0.4358), (0.0857, -0.7545, 0.6507),
Player Position, (0.6142, 1.7669, -0.4724), (0.1084, -0.7477, 0.6552),
Player Position, (0.5188, 1.7757, -0.4998), (0.1113, -0.7071, 0.6983),
Player Position, (0.4294, 1.7700, -0.4946), (0.0634, -0.7304, 0.6801),
Player Position, (0.3837, 1.7637, -0.4650), (0.0093, -0.7498, 0.6616),
Player Position, (0.3951, 1.7530, -0.4140), (-0.0182, -0.7611, 0.6483),
Player Position, (0.4720, 1.7337, -0.3144), (-0.0756, -0.7823, 0.6183),
Player Position, (0.5728, 1.7423, -0.1921), (-0.0758, -0.8029, 0.5913),
Player Position, (0.6239, 1.7477, -0.1135), (-0.0471, -0.8069, 0.5888),
Player Position, (0.6274, 1.7528, -0.0628), (-0.0267, -0.8061, 0.5912),
Player Position, (0.6014, 1.7517, -0.0234), (-0.0131, -0.8135, 0.5814),
Player Position, (0.5585, 1.7555, -0.0122), (-0.0036, -0.7987, 0.6017),
Player Position, (0.5593, 1.7592, -0.0128), (-0.0525, -0.7984, 0.5999),
Player Position, (0.5839, 1.7614, -0.0274), (-0.0422, -0.7855, 0.6175),
Player Position, (0.5946, 1.7596, -0.0468), (-0.0230, -0.7828, 0.6218),
North,
Player Position, (0.5915, 1.7653, -0.0658), (-0.0298, -0.7679, 0.6399),
Player Position, (0.5680, 1.7744, -0.0793), (-0.1416, -0.7346, 0.6636),
Player Position, (0.5184, 1.7909, -0.1021), (-0.4061, -0.6512, 0.6412),
Player Position, (0.4244, 1.8277, -0.1397), (-0.6303, -0.4313, 0.6455),
Player Position, (0.2884, 1.8388, -0.1562), (-0.8213, -0.1876, 0.5388),
Player Position, (0.1345, 1.8568, -0.1561), (-0.9028, -0.0153, 0.4299),
Player Position, (0.0226, 1.8642, -0.1234), (-0.9365, 0.0500, 0.3471),
Player Position, (-0.0796, 1.8566, -0.0465), (-0.9504, 0.1606, 0.2662),
Player Position, (-0.2028, 1.8637, 0.0725), (-0.9706, 0.1913, 0.1459),
Player Position, (-0.3245, 1.8942, 0.1359), (-0.9775, 0.1503, 0.1481),
Player Position, (-0.4424, 1.8863, 0.1349), (-0.9818, 0.1582, 0.1051),
Player Position, (-0.5623, 1.8848, 0.0909), (-0.9796, 0.1694, 0.1080),
Player Position, (-0.6732, 1.8903, 0.0734), (-0.9918, 0.0859, 0.0942),
Player Position, (-0.7550, 1.8840, 0.0939), (-0.9960, 0.0530, 0.0712),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.8218, 1.8798, 0.1322), (-0.9999, 0.0108, -0.0125),
Player Position, (-0.8823, 1.8670, 0.1645), (-0.9954, -0.0662, -0.0697),
Player Position, (-0.8929, 1.8688, 0.1696), (-0.9914, -0.0959, -0.0887),
Player Position, (-0.8691, 1.8758, 0.1591), (-0.9948, -0.0669, -0.0769),
Player Position, (-0.8347, 1.8786, 0.1475), (-0.9970, -0.0395, 0.0665),
Player Position, (-0.8019, 1.8747, 0.1274), (-0.9629, 0.0152, 0.2693),
Player Position, (-0.7743, 1.8664, 0.1228), (-0.8754, -0.0293, 0.4825),
Player Position, (-0.7244, 1.8663, 0.1485), (-0.7706, -0.0630, 0.6342),
Player Position, (-0.6743, 1.8666, 0.1802), (-0.7571, -0.1167, 0.6428),
Player Position, (-0.6434, 1.8682, 0.2178), (-0.7704, -0.1930, 0.6076),
Player Position, (-0.6185, 1.8575, 0.2522), (-0.7188, -0.2916, 0.6310),
Player Position, (-0.6079, 1.8531, 0.2536), (-0.7088, -0.3280, 0.6245),
Player Position, (-0.6089, 1.8520, 0.2416), (-0.7276, -0.3222, 0.6056),
Player Position, (-0.6123, 1.8504, 0.2340), (-0.7402, -0.3040, 0.5998),
Player Position, (-0.6160, 1.8605, 0.2366), (-0.7596, -0.1757, 0.6262),
Player Position, (-0.6246, 1.8867, 0.2478), (-0.7629, -0.0151, 0.6464),
Player Position, (-0.6245, 1.9272, 0.2419), (-0.7624, 0.2776, 0.5845),
Player Position, (-0.6296, 1.9383, 0.2202), (-0.8692, 0.3215, 0.3757),
Player Position, (-0.6607, 1.9442, 0.1730), (-0.9295, 0.2204, 0.2958),
Player Position, (-0.6746, 1.9512, 0.1056), (-0.9464, 0.0434, 0.3202),
Player Position, (-0.6781, 1.9030, -0.0050), (-0.8683, -0.1361, 0.4770),
Player Position, (-0.7595, 1.8325, -0.0817), (-0.1084, -0.2261, 0.9681),
Player Position, (-0.8310, 1.7367, -0.0262), (0.6396, -0.2937, 0.7104),
Player Position, (-0.8257, 1.6548, 0.0663), (0.8987, -0.3487, 0.2660),
Player Position, (-0.8188, 1.6054, 0.1280), (0.9555, -0.2920, 0.0416),
Player Position, (-0.8287, 1.6012, 0.1539), (0.9630, -0.2696, -0.0036),
Player Position, (-0.8420, 1.5986, 0.1597), (0.9714, -0.2373, -0.0037),
Player Position, (-0.8369, 1.6079, 0.1732), (0.9605, -0.2778, -0.0180),
Player Position, (-0.8311, 1.6008, 0.1842), (0.9471, -0.3181, -0.0433),
Player Position, (-0.8394, 1.6016, 0.1862), (0.9596, -0.2760, -0.0547),
Player Position, (-0.8425, 1.6009, 0.1837), (0.9589, -0.2821, -0.0301),
Player Position, (-0.8449, 1.5995, 0.1776), (0.9611, -0.2740, -0.0349),
Player Position, (-0.8473, 1.5940, 0.1774), (0.9629, -0.2656, -0.0471),
Player Position, (-0.8361, 1.5871, 0.1914), (0.9438, -0.3102, -0.1143),
Player Position, (-0.8352, 1.5798, 0.2187), (0.9193, -0.2946, -0.2610),
Player Position, (-0.8418, 1.5820, 0.2355), (0.8905, -0.3189, -0.3246),
Player Position, (-0.8455, 1.5782, 0.2531), (0.8653, -0.3158, -0.3893),
Player Position, (-0.8485, 1.5769, 0.2673), (0.8538, -0.3037, -0.4228),
Player Position, (-0.8572, 1.5789, 0.2710), (0.8606, -0.2958, -0.4146),
Player Position, (-0.8677, 1.5771, 0.2714), (0.8769, -0.2715, -0.3966),
Player Position, (-0.8744, 1.5762, 0.2695), (0.8907, -0.2731, -0.3633),
Player Position, (-0.8771, 1.5768, 0.2671), (0.8925, -0.2840, -0.3505),
Player Position, (-0.8838, 1.5789, 0.2677), (0.9032, -0.3020, -0.3050),
Player Position, (-0.8979, 1.6300, 0.2953), (0.7325, -0.6789, 0.0496),
Player Position, (-0.8810, 1.7254, 0.3336), (0.2722, -0.8962, 0.3504),
Player Position, (-0.8744, 1.8409, 0.3431), (-0.1608, -0.8622, 0.4804),
Player Position, (-0.8427, 1.9322, 0.3660), (-0.5481, -0.7630, 0.3426),
Player Position, (-0.8270, 1.9330, 0.3867), (-0.6657, -0.7278, 0.1647),
Player Position, (-0.7904, 1.9286, 0.3555), (-0.5493, -0.8335, 0.0589),
Player Position, (-0.7841, 1.9356, 0.3366), (-0.5828, -0.7816, 0.2222),
Player Position, (-0.7836, 1.9101, 0.3559), (-0.7402, -0.5904, 0.3216),
Player Position, (-0.7810, 1.9100, 0.3846), (-0.8989, -0.3517, 0.2612),
Player Position, (-0.7891, 1.8885, 0.4102), (-0.9478, -0.2350, 0.2155),
Player Position, (-0.8055, 1.8769, 0.4210), (-0.9737, -0.1784, 0.1414),
Player Position, (-0.8305, 1.8578, 0.4310), (-0.9400, -0.2870, 0.1843),
Player Position, (-0.8299, 1.8491, 0.4172), (-0.9517, -0.2982, 0.0723),
Player Position, (-0.8293, 1.8416, 0.4021), (-0.9460, -0.3233, 0.0233),
Player Position, (-0.8408, 1.8199, 0.3982), (-0.9022, -0.4278, 0.0543),
Player Position, (-0.8466, 1.8040, 0.4070), (-0.8441, -0.5005, 0.1922),
Player Position, (-0.8454, 1.8076, 0.3926), (-0.8762, -0.4665, 0.1208),
Player Position, (-0.8420, 1.8238, 0.3833), (-0.8931, -0.4237, 0.1511),
Player Position, (-0.8316, 1.8304, 0.3713), (-0.8839, -0.4389, 0.1613),
Player Position, (-0.8245, 1.8314, 0.3653), (-0.8739, -0.4734, 0.1108),
Player Position, (-0.8103, 1.8416, 0.3602), (-0.9133, -0.3819, 0.1415),
Player Position, (-0.8066, 1.8540, 0.3617), (-0.9424, -0.2896, 0.1673),
Player Position, (-0.8093, 1.8524, 0.3704), (-0.9437, -0.3017, 0.1360),
Player Position, (-0.8303, 1.8430, 0.3799), (-0.9271, -0.3626, 0.0945),
Player Position, (-0.8395, 1.8346, 0.3842), (-0.9090, -0.4115, 0.0658),
Player Position, (-0.8402, 1.8325, 0.3828), (-0.9051, -0.4247, 0.0182),
Player Position, (-0.8409, 1.8249, 0.3766), (-0.8921, -0.4518, 0.0075),
Player Position, (-0.8417, 1.8219, 0.3740), (-0.9151, -0.4026, 0.0211),
Player Position, (-0.8402, 1.8175, 0.3725), (-0.9109, -0.4096, 0.0492),
Player Position, (-0.8341, 1.8198, 0.3754), (-0.9510, -0.2958, 0.0894),
Player Position, (-0.8240, 1.8356, 0.3842), (-0.9792, -0.1874, 0.0782),
Player Position, (-0.8032, 1.8381, 0.4188), (-0.9643, -0.2601, 0.0504),
Player Position, (-0.7683, 1.8451, 0.4393), (-0.9756, -0.2164, -0.0359),
Player Position, (-0.6947, 1.8481, 0.3924), (-0.9831, -0.1812, -0.0253),
Player Position, (-0.6107, 1.8177, 0.3094), (-0.9477, -0.3173, 0.0353),
Player Position, (-0.5492, 1.8261, 0.2702), (-0.9375, -0.3417, 0.0653),
Player Position, (-0.4761, 1.8387, 0.2866), (-0.9470, -0.3147, 0.0641),
Player Position, (-0.4176, 1.8267, 0.3504), (-0.9328, -0.3602, -0.0101),
Player Position, (-0.3464, 1.8299, 0.4071), (-0.9520, -0.3045, -0.0311),
Player Position, (-0.2742, 1.8576, 0.4013), (-0.9797, -0.1973, 0.0342),
Player Position, (-0.2183, 1.8500, 0.3486), (-0.9804, -0.1946, 0.0320),
Player Position, (-0.1899, 1.8500, 0.2859), (-0.9774, -0.2106, 0.0187),
Player Position, (-0.1719, 1.8447, 0.2419), (-0.9629, -0.2608, -0.0687),
Player Position, (-0.1556, 1.8412, 0.2349), (-0.9538, -0.3004, -0.0110),
Player Position, (-0.1515, 1.8417, 0.2234), (-0.9532, -0.2982, -0.0495),
