East,
Player Position, (0.1936, 1.8834, 1.0624), (0.4197, -0.0058, 0.9076),
Player Position, (0.1977, 1.8817, 1.0694), (0.4249, -0.0207, 0.9050),
Player Position, (0.2027, 1.8801, 1.0764), (0.4372, -0.0260, 0.8990),
Player Position, (0.2057, 1.8788, 1.0807), (0.4500, -0.0232, 0.8927),
Player Position, (0.2076, 1.8783, 1.0842), (0.4562, -0.0211, 0.8896),
Player Position, (0.2082, 1.8794, 1.0847), (0.4494, -0.0231, 0.8930),
Player Position, (0.2096, 1.8780, 1.0814), (0.4256, -0.0220, 0.9047),
Player Position, (0.2124, 1.8777, 1.0751), (0.3879, -0.0262, 0.9213),
Player Position, (0.2194, 1.8750, 1.0632), (0.3077, -0.0283, 0.9511),
Player Position, (0.2272, 1.8759, 1.0504), (0.2235, -0.0380, 0.9740),
Player Position, (0.2371, 1.8796, 1.0344), (0.1191, -0.0319, 0.9924),
Player Position, (0.2424, 1.8825, 1.0245), (0.0473, -0.0113, 0.9988),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2441, 1.8847, 1.0142), (-0.0234, 0.0171, 0.9996),
Player Position, (0.2416, 1.8858, 1.0068), (-0.0724, 0.0361, 0.9967),
Player Position, (0.2357, 1.8852, 0.9990), (-0.1253, 0.0458, 0.9911),
Player Position, (0.2320, 1.8850, 0.9955), (-0.1434, 0.0440, 0.9887),
Player Position, (0.2307, 1.8865, 0.9970), (-0.1107, 0.0499, 0.9926),
Player Position, (0.2326, 1.8882, 1.0026), (-0.0155, 0.0521, 0.9985),
Player Position, (0.2399, 1.8899, 1.0122), (0.2070, 0.0544, 0.9768),
Player Position, (0.2471, 1.8906, 1.0189), (0.4362, 0.0453, 0.8987),
Player Position, (0.2556, 1.8902, 1.0228), (0.7121, 0.0383, 0.7010),
Player Position, (0.2612, 1.8893, 1.0193), (0.8806, 0.0322, 0.4727),
Player Position, (0.2628, 1.8880, 1.0001), (0.9913, 0.0105, 0.1309),
Player Position, (0.2565, 1.8858, 0.9734), (0.9891, -0.0108, -0.1467),
Player Position, (0.2359, 1.8836, 0.9306), (0.9054, -0.0439, -0.4223),
Player Position, (0.2132, 1.8841, 0.8937), (0.8042, -0.0371, -0.5932),
Player Position, (0.1897, 1.8911, 0.8550), (0.6679, -0.0274, -0.7437),
Player Position, (0.1704, 1.8879, 0.8270), (0.5286, -0.0227, -0.8486),
Player Position, (0.1503, 1.8856, 0.7983), (0.3490, -0.0364, -0.9364),
Player Position, (0.1389, 1.8852, 0.7808), (0.1860, -0.0723, -0.9799),
Player Position, (0.1347, 1.8836, 0.7629), (0.0030, -0.0769, -0.9970),
Player Position, (0.1409, 1.8817, 0.7511), (-0.1218, -0.0750, -0.9897),
Player Position, (0.1607, 1.8807, 0.7346), (-0.2455, -0.0821, -0.9659),
Player Position, (0.1768, 1.8784, 0.7175), (-0.3129, -0.0800, -0.9464),
Player Position, (0.1813, 1.8799, 0.6880), (-0.3540, -0.0650, -0.9330),
Player Position, (0.1723, 1.8779, 0.6608), (-0.3872, -0.0735, -0.9191),
Player Position, (0.1479, 1.8719, 0.6172), (-0.4275, -0.0418, -0.9031),
Player Position, (0.1203, 1.8641, 0.5766), (-0.4401, -0.0300, -0.8974),
Player Position, (0.0774, 1.8584, 0.5229), (-0.4169, -0.0142, -0.9089),
Player Position, (0.0419, 1.8729, 0.4778), (-0.3998, 0.0145, -0.9165),
Player Position, (0.0055, 1.8867, 0.4232), (-0.3692, 0.0261, -0.9290),
Player Position, (-0.0180, 1.8925, 0.3774), (-0.3486, 0.0458, -0.9362),
Player Position, (-0.0403, 1.8933, 0.3155), (-0.3206, 0.0388, -0.9464),
Player Position, (-0.0536, 1.8873, 0.2629), (-0.3057, 0.0293, -0.9517),
Player Position, (-0.0640, 1.8748, 0.1942), (-0.2994, 0.0309, -0.9536),
Player Position, (-0.0693, 1.8761, 0.1412), (-0.3074, 0.0357, -0.9509),
Player Position, (-0.0766, 1.8923, 0.0865), (-0.3072, 0.0503, -0.9503),
Player Position, (-0.0866, 1.8947, 0.0463), (-0.3027, 0.0573, -0.9514),
Player Position, (-0.1012, 1.8985, 0.0019), (-0.2792, 0.0563, -0.9586),
Player Position, (-0.1136, 1.9003, -0.0303), (-0.2185, 0.0467, -0.9747),
Player Position, (-0.1312, 1.8996, -0.0702), (-0.0769, 0.0581, -0.9953),
Player Position, (-0.1484, 1.8978, -0.1000), (0.0807, 0.0561, -0.9952),
Player Position, (-0.1743, 1.8960, -0.1323), (0.2988, 0.0296, -0.9539),
Player Position, (-0.1950, 1.9000, -0.1543), (0.4607, 0.0294, -0.8870),
North,
Player Position, (-0.2147, 1.9012, -0.1718), (0.6427, 0.0243, -0.7657),
Player Position, (-0.2245, 1.9020, -0.1749), (0.7662, 0.0175, -0.6424),
Player Position, (-0.2353, 1.8987, -0.1624), (0.8805, -0.0108, -0.4740),
Player Position, (-0.2435, 1.8986, -0.1403), (0.9411, -0.0131, -0.3380),
Player Position, (-0.2526, 1.8979, -0.0977), (0.9901, 0.0044, -0.1405),
Player Position, (-0.2604, 1.8975, -0.0530), (0.9994, 0.0189, 0.0291),
Player Position, (-0.2747, 1.8940, 0.0139), (0.9722, 0.0201, 0.2335),
Player Position, (-0.2864, 1.8976, 0.0706), (0.9223, 0.0336, 0.3851),
Player Position, (-0.3015, 1.8962, 0.1334), (0.8161, 0.0231, 0.5775),
Player Position, (-0.3103, 1.8998, 0.1740), (0.7129, 0.0179, 0.7010),
Player Position, (-0.3163, 1.8996, 0.2098), (0.6099, 0.0176, 0.7923),
Player Position, (-0.3134, 1.8991, 0.2384), (0.5266, 0.0382, 0.8493),
Player Position, (-0.2993, 1.9000, 0.2730), (0.4055, 0.0423, 0.9131),
Player Position, (-0.2864, 1.8991, 0.2971), (0.2620, 0.0363, 0.9644),
Player Position, (-0.2732, 1.9039, 0.3219), (-0.0132, 0.0500, 0.9987),
Player Position, (-0.2683, 1.9091, 0.3321), (-0.2764, 0.0619, 0.9591),
Player Position, (-0.2677, 1.9102, 0.3318), (-0.5854, 0.0954, 0.8051),
Player Position, (-0.2679, 1.9091, 0.3237), (-0.7685, 0.1060, 0.6310),
Player Position, (-0.2685, 1.9057, 0.3062), (-0.9130, 0.1008, 0.3954),
Player Position, (-0.2694, 1.9043, 0.2892), (-0.9705, 0.0895, 0.2240),
Player Position, (-0.2738, 1.9045, 0.2648), (-0.9941, 0.0842, 0.0687),
Player Position, (-0.2816, 1.9039, 0.2424), (-0.9954, 0.0955, -0.0087),
Player Position, (-0.2963, 1.9006, 0.2119), (-0.9943, 0.0987, -0.0406),
Player Position, (-0.3131, 1.9028, 0.1891), (-0.9943, 0.1056, -0.0169),
Player Position, (-0.3380, 1.8989, 0.1679), (-0.9951, 0.0934, 0.0318),
Player Position, (-0.3614, 1.9013, 0.1592), (-0.9942, 0.0921, 0.0551),
Player Position, (-0.3938, 1.9033, 0.1574), (-0.9923, 0.0914, 0.0832),
Player Position, (-0.4227, 1.9009, 0.1630), (-0.9900, 0.1051, 0.0936),
Player Position, (-0.4561, 1.8933, 0.1783), (-0.9929, 0.0921, 0.0759),
Player Position, (-0.4813, 1.9001, 0.1939), (-0.9939, 0.0967, 0.0523),
Player Position, (-0.5084, 1.9041, 0.2081), (-0.9942, 0.1038, 0.0290),
Player Position, (-0.5282, 1.9085, 0.2138), (-0.9935, 0.1105, 0.0256),
Player Position, (-0.5458, 1.9120, 0.2157), (-0.9940, 0.1059, 0.0273),
Player Position, (-0.5577, 1.9116, 0.2150), (-0.9935, 0.1054, 0.0433),
Player Position, (-0.5698, 1.9128, 0.2112), (-0.9913, 0.1053, 0.0795),
Player Position, (-0.5797, 1.9142, 0.2071), (-0.9894, 0.1044, 0.1007),
Player Position, (-0.5908, 1.9132, 0.2022), (-0.9878, 0.0995, 0.1197),
Player Position, (-0.5985, 1.9130, 0.1986), (-0.9868, 0.0922, 0.1330),
Player Position, (-0.6064, 1.9124, 0.1962), (-0.9843, 0.0834, 0.1556),
Stretch,
Replace the Cylinder,
Player Position, (-0.6115, 1.9115, 0.1946), (-0.9821, 0.0732, 0.1735),
Player Position, (-0.6172, 1.9094, 0.1929), (-0.9803, 0.0533, 0.1900),
Player Position, (-0.6214, 1.9084, 0.1920), (-0.9786, 0.0419, 0.2014),
Player Position, (-0.6258, 1.9092, 0.1948), (-0.9705, 0.0478, 0.2363),
Player Position, (-0.6286, 1.9105, 0.2028), (-0.9500, 0.0517, 0.3078),
Player Position, (-0.6296, 1.9109, 0.2190), (-0.8949, 0.0543, 0.4429),
Player Position, (-0.6274, 1.9095, 0.2344), (-0.8327, 0.0419, 0.5521),
Player Position, (-0.6225, 1.9067, 0.2538), (-0.7379, 0.0402, 0.6737),
Player Position, (-0.6195, 1.9041, 0.2660), (-0.6416, 0.0328, 0.7664),
Player Position, (-0.6196, 1.9052, 0.2735), (-0.4757, 0.0105, 0.8795),
Player Position, (-0.6226, 1.9013, 0.2740), (-0.3013, 0.0096, 0.9535),
Player Position, (-0.6279, 1.8997, 0.2711), (-0.0243, -0.0102, 0.9997),
Player Position, (-0.6279, 1.8991, 0.2649), (0.2164, -0.0429, 0.9753),
Player Position, (-0.6172, 1.8967, 0.2519), (0.4868, -0.0595, 0.8715),
Player Position, (-0.6016, 1.8939, 0.2354), (0.6507, -0.0811, 0.7550),
Player Position, (-0.5733, 1.8944, 0.2112), (0.7946, -0.0881, 0.6008),
Player Position, (-0.5438, 1.8947, 0.1912), (0.8688, -0.0796, 0.4888),
Player Position, (-0.4995, 1.8903, 0.1655), (0.9258, -0.0710, 0.3713),
Player Position, (-0.4646, 1.8864, 0.1479), (0.9505, -0.0569, 0.3056),
Player Position, (-0.4093, 1.8882, 0.1234), (0.9773, -0.0202, 0.2109),
Player Position, (-0.3644, 1.8863, 0.1028), (0.9905, -0.0115, 0.1370),
Player Position, (-0.3096, 1.8858, 0.0797), (0.9985, -0.0097, 0.0539),
Player Position, (-0.2644, 1.8881, 0.0648), (0.9999, -0.0120, -0.0049),
Player Position, (-0.2046, 1.8892, 0.0506), (0.9976, -0.0319, -0.0616),
Player Position, (-0.1515, 1.8856, 0.0421), (0.9939, -0.0320, -0.1051),
Player Position, (-0.0784, 1.8754, 0.0362), (0.9864, -0.0239, -0.1628),
Player Position, (-0.0154, 1.8640, 0.0360), (0.9787, -0.0103, -0.2052),
Player Position, (0.0652, 1.8752, 0.0364), (0.9667, -0.0057, -0.2558),
Player Position, (0.1247, 1.8836, 0.0322), (0.9620, -0.0015, -0.2729),
Player Position, (0.1943, 1.8884, 0.0184), (0.9598, -0.0035, -0.2808),
Player Position, (0.2479, 1.8855, 0.0011), (0.9589, -0.0051, -0.2836),
Player Position, (0.3178, 1.8761, -0.0279), (0.9656, 0.0062, -0.2598),
Player Position, (0.3759, 1.8655, -0.0584), (0.9751, 0.0146, -0.2215),
Player Position, (0.4455, 1.8592, -0.1026), (0.9897, 0.0145, -0.1425),
Player Position, (0.4963, 1.8721, -0.1338), (0.9956, 0.0309, -0.0883),
Player Position, (0.5480, 1.8798, -0.1610), (0.9992, 0.0316, -0.0235),
Player Position, (0.5815, 1.8833, -0.1743), (0.9996, 0.0185, 0.0204),
Player Position, (0.6080, 1.8831, -0.1833), (0.9987, 0.0022, 0.0513),
Player Position, (0.6245, 1.8837, -0.1873), (0.9983, 0.0064, 0.0579),
Stretch,
North,
Player Position, (0.6402, 1.8862, -0.1871), (0.9985, 0.0171, 0.0519),
Player Position, (0.6501, 1.8866, -0.1848), (0.9982, 0.0232, 0.0560),
Player Position, (0.6621, 1.8897, -0.1777), (0.9927, 0.0389, 0.1141),
Player Position, (0.6706, 1.8897, -0.1644), (0.9645, 0.0568, 0.2580),
Player Position, (0.6736, 1.8889, -0.1377), (0.8523, 0.0720, 0.5181),
Player Position, (0.6670, 1.8880, -0.1131), (0.6964, 0.0764, 0.7136),
Player Position, (0.6438, 1.8870, -0.0817), (0.4661, 0.0823, 0.8809),
Player Position, (0.6157, 1.8877, -0.0582), (0.2997, 0.0688, 0.9515),
Player Position, (0.5750, 1.8882, -0.0289), (0.1737, 0.0640, 0.9827),
Player Position, (0.5383, 1.8858, -0.0007), (0.1083, 0.0826, 0.9907),
Player Position, (0.4877, 1.8786, 0.0348), (0.0166, 0.0718, 0.9973),
Player Position, (0.4482, 1.8817, 0.0642), (-0.0918, 0.0818, 0.9924),
Player Position, (0.4090, 1.8836, 0.0946), (-0.2916, 0.0776, 0.9534),
Player Position, (0.3869, 1.8859, 0.1128), (-0.4711, 0.0682, 0.8794),
Player Position, (0.3683, 1.8896, 0.1321), (-0.6660, 0.0728, 0.7424),
Player Position, (0.3595, 1.8899, 0.1476), (-0.7970, 0.0781, 0.5989),
Player Position, (0.3546, 1.8888, 0.1706), (-0.9179, 0.0858, 0.3874),
Player Position, (0.3548, 1.8832, 0.1933), (-0.9669, 0.0695, 0.2456),
Player Position, (0.3471, 1.8847, 0.2193), (-0.9916, 0.0445, 0.1213),
Player Position, (0.3329, 1.8841, 0.2301), (-0.9978, 0.0354, 0.0569),
Player Position, (0.3021, 1.8833, 0.2333), (-0.9993, 0.0384, -0.0037),
Player Position, (0.2694, 1.8795, 0.2275), (-0.9982, 0.0489, -0.0359),
Player Position, (0.2190, 1.8723, 0.2103), (-0.9960, 0.0692, -0.0566),
Player Position, (0.1747, 1.8674, 0.1911), (-0.9964, 0.0739, -0.0413),
Player Position, (0.1191, 1.8807, 0.1678), (-0.9968, 0.0804, -0.0029),
Player Position, (0.0760, 1.8878, 0.1552), (-0.9959, 0.0859, 0.0299),
Player Position, (0.0187, 1.8926, 0.1494), (-0.9915, 0.1112, 0.0680),
Player Position, (-0.0296, 1.8924, 0.1505), (-0.9901, 0.1073, 0.0905),
Player Position, (-0.0956, 1.8869, 0.1577), (-0.9906, 0.1060, 0.0870),
Player Position, (-0.1535, 1.8789, 0.1695), (-0.9915, 0.1161, 0.0585),
Player Position, (-0.2257, 1.8824, 0.1910), (-0.9900, 0.1399, 0.0206),
Player Position, (-0.2779, 1.8994, 0.2060), (-0.9878, 0.1556, -0.0033),
Player Position, (-0.3352, 1.9075, 0.2176), (-0.9838, 0.1763, -0.0313),
Player Position, (-0.3781, 1.9108, 0.2200), (-0.9827, 0.1787, -0.0484),
Player Position, (-0.4255, 1.9131, 0.2168), (-0.9864, 0.1554, -0.0537),
Player Position, (-0.4587, 1.9106, 0.2112), (-0.9865, 0.1546, -0.0531),
Player Position, (-0.4917, 1.9045, 0.2025), (-0.9900, 0.1402, -0.0134),
Player Position, (-0.5128, 1.9065, 0.1970), (-0.9913, 0.1295, 0.0227),
Player Position, (-0.5351, 1.9092, 0.1939), (-0.9894, 0.1397, 0.0390),
Player Position, (-0.5481, 1.9086, 0.1946), (-0.9890, 0.1370, 0.0550),
Player Position, (-0.5638, 1.9080, 0.1960), (-0.9878, 0.1227, 0.0962),
Player Position, (-0.5731, 1.9071, 0.1963), (-0.9855, 0.1101, 0.1292),
Player Position, (-0.5829, 1.9067, 0.1958), (-0.9831, 0.1038, 0.1509),
Player Position, (-0.5890, 1.9052, 0.1948), (-0.9836, 0.0913, 0.1557),
Player Position, (-0.5948, 1.9032, 0.1935), (-0.9842, 0.0752, 0.1601),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5982, 1.9030, 0.1921), (-0.9836, 0.0724, 0.1651),
Player Position, (-0.6018, 1.9023, 0.1911), (-0.9831, 0.0715, 0.1683),
Player Position, (-0.6036, 1.9016, 0.1910), (-0.9839, 0.0627, 0.1671),
Player Position, (-0.6050, 1.9043, 0.1933), (-0.9792, 0.0684, 0.1912),
Player Position, (-0.6059, 1.9070, 0.1985), (-0.9570, 0.0761, 0.2800),
Player Position, (-0.6047, 1.9086, 0.2139), (-0.8560, 0.0809, 0.5106),
Player Position, (-0.5998, 1.9085, 0.2302), (-0.6794, 0.0864, 0.7287),
Player Position, (-0.5848, 1.9060, 0.2509), (-0.3693, 0.0591, 0.9274),
Player Position, (-0.5627, 1.9035, 0.2661), (-0.1152, 0.0346, 0.9927),
Player Position, (-0.5184, 1.8995, 0.2783), (0.1544, 0.0173, 0.9879),
Player Position, (-0.4716, 1.8999, 0.2815), (0.3450, 0.0303, 0.9381),
Player Position, (-0.4142, 1.8938, 0.2793), (0.5798, 0.0270, 0.8143),
Player Position, (-0.3768, 1.8910, 0.2709), (0.7482, -0.0147, 0.6633),
Player Position, (-0.3379, 1.8942, 0.2615), (0.8975, -0.0383, 0.4394),
Player Position, (-0.3122, 1.8934, 0.2544), (0.9702, -0.0524, 0.2365),
Player Position, (-0.2857, 1.8929, 0.2501), (0.9972, -0.0636, -0.0399),
Player Position, (-0.2715, 1.8911, 0.2525), (0.9662, -0.0827, -0.2443),
Player Position, (-0.2570, 1.8875, 0.2702), (0.8656, -0.1158, -0.4872),
Player Position, (-0.2441, 1.8850, 0.2863), (0.8046, -0.1136, -0.5828),
Player Position, (-0.2224, 1.8844, 0.2941), (0.7618, -0.1010, -0.6399),
Player Position, (-0.1992, 1.8838, 0.2885), (0.7459, -0.1064, -0.6575),
Player Position, (-0.1657, 1.8803, 0.2662), (0.7307, -0.0888, -0.6769),
Player Position, (-0.1344, 1.8758, 0.2376), (0.7221, -0.0732, -0.6879),
Player Position, (-0.0928, 1.8635, 0.1896), (0.7300, -0.0572, -0.6810),
Player Position, (-0.0608, 1.8648, 0.1449), (0.7473, -0.0435, -0.6631),
Player Position, (-0.0201, 1.8808, 0.0933), (0.7731, -0.0324, -0.6335),
Player Position, (0.0131, 1.8853, 0.0576), (0.7954, -0.0256, -0.6055),
Player Position, (0.0593, 1.8869, 0.0186), (0.8178, -0.0283, -0.5748),
Player Position, (0.1000, 1.8841, -0.0093), (0.8276, -0.0328, -0.5603),
Player Position, (0.1534, 1.8741, -0.0401), (0.8246, -0.0172, -0.5655),
Player Position, (0.1944, 1.8625, -0.0588), (0.8074, -0.0169, -0.5897),
Player Position, (0.2432, 1.8767, -0.0843), (0.7881, 0.0069, -0.6155),
Player Position, (0.2751, 1.8809, -0.1065), (0.7813, 0.0209, -0.6238),
Player Position, (0.3070, 1.8850, -0.1370), (0.7807, 0.0153, -0.6247),
Player Position, (0.3270, 1.8884, -0.1621), (0.7913, 0.0189, -0.6111),
Player Position, (0.3450, 1.8860, -0.1930), (0.8247, 0.0215, -0.5651),
Player Position, (0.3545, 1.8882, -0.2157), (0.8518, 0.0081, -0.5237),
Player Position, (0.3607, 1.8885, -0.2352), (0.8744, 0.0028, -0.4853),
West,
Player Position, (0.3666, 1.8893, -0.2487), (0.8941, 0.0087, -0.4477),
Player Position, (0.3737, 1.8891, -0.2610), (0.9257, 0.0045, -0.3782),
Player Position, (0.3803, 1.8892, -0.2658), (0.9569, -0.0049, -0.2904),
Player Position, (0.3915, 1.8909, -0.2636), (0.9942, 0.0083, -0.1076),
Player Position, (0.4015, 1.8905, -0.2533), (0.9936, 0.0359, 0.1076),
Player Position, (0.4027, 1.8879, -0.2265), (0.9224, 0.0430, 0.3838),
Player Position, (0.3911, 1.8872, -0.1950), (0.8284, 0.0429, 0.5584),
Player Position, (0.3568, 1.8889, -0.1438), (0.6840, 0.0486, 0.7278),
Player Position, (0.3155, 1.8864, -0.0990), (0.5299, 0.0439, 0.8469),
Player Position, (0.2544, 1.8857, -0.0461), (0.3072, 0.0517, 0.9502),
Player Position, (0.2043, 1.8837, -0.0094), (0.1029, 0.0602, 0.9929),
Player Position, (0.1497, 1.8842, 0.0249), (-0.1799, 0.0572, 0.9820),
Player Position, (0.1160, 1.8887, 0.0498), (-0.3667, 0.0749, 0.9273),
Player Position, (0.0811, 1.8912, 0.0815), (-0.5630, 0.0810, 0.8225),
Player Position, (0.0578, 1.8923, 0.1089), (-0.6968, 0.0760, 0.7132),
Player Position, (0.0344, 1.8908, 0.1474), (-0.8277, 0.0705, 0.5568),
Player Position, (0.0186, 1.8881, 0.1806), (-0.9049, 0.0621, 0.4210),
Player Position, (0.0008, 1.8950, 0.2187), (-0.9655, 0.0476, 0.2559),
Player Position, (-0.0107, 1.8968, 0.2391), (-0.9914, 0.0475, 0.1222),
Player Position, (-0.0215, 1.8986, 0.2530), (-0.9966, 0.0648, -0.0513),
Player Position, (-0.0251, 1.8983, 0.2642), (-0.9898, 0.0704, -0.1236),
Player Position, (-0.0255, 1.8977, 0.2821), (-0.9958, 0.0556, -0.0730),
Player Position, (-0.0224, 1.8963, 0.3026), (-0.9939, 0.0519, 0.0968),
Player Position, (-0.0140, 1.8954, 0.3276), (-0.9117, 0.0450, 0.4084),
Player Position, (-0.0018, 1.8967, 0.3397), (-0.7518, 0.0304, 0.6587),
Player Position, (0.0169, 1.8944, 0.3405), (-0.4346, 0.0322, 0.9001),
Player Position, (0.0350, 1.8908, 0.3264), (-0.0945, 0.0138, 0.9954),
Player Position, (0.0557, 1.8849, 0.2929), (0.3485, 0.0116, 0.9372),
Player Position, (0.0717, 1.8821, 0.2561), (0.6579, 0.0178, 0.7529),
Player Position, (0.0894, 1.8891, 0.2023), (0.8963, 0.0254, 0.4427),
Player Position, (0.1022, 1.8922, 0.1548), (0.9825, 0.0579, 0.1768),
Player Position, (0.1143, 1.8921, 0.0882), (0.9804, 0.0895, -0.1755),
Player Position, (0.1177, 1.8922, 0.0328), (0.8793, 0.1133, -0.4625),
Player Position, (0.1172, 1.8901, -0.0328), (0.6671, 0.1735, -0.7245),
Player Position, (0.1156, 1.8875, -0.0804), (0.4651, 0.1898, -0.8647),
Player Position, (0.1143, 1.8818, -0.1333), (0.2275, 0.1640, -0.9599),
Player Position, (0.1150, 1.8848, -0.1739), (0.0855, 0.1456, -0.9857),
Player Position, (0.1217, 1.8919, -0.2266), (-0.0155, 0.1393, -0.9901),
Player Position, (0.1316, 1.8946, -0.2730), (-0.0467, 0.1407, -0.9889),
Player Position, (0.1502, 1.8893, -0.3373), (-0.0491, 0.1597, -0.9860),
Player Position, (0.1684, 1.8773, -0.3926), (-0.0473, 0.1686, -0.9845),
Player Position, (0.1882, 1.8895, -0.4591), (-0.0350, 0.1774, -0.9835),
Player Position, (0.1945, 1.8970, -0.4960), (-0.0230, 0.1693, -0.9853),
Player Position, (0.1943, 1.9032, -0.5382), (-0.0315, 0.1710, -0.9848),
Player Position, (0.1893, 1.9041, -0.5653), (-0.0275, 0.1681, -0.9854),
Player Position, (0.1818, 1.8995, -0.5915), (0.0138, 0.1450, -0.9893),
Player Position, (0.1749, 1.9005, -0.6084), (0.0552, 0.1349, -0.9893),
Player Position, (0.1694, 1.9014, -0.6271), (0.0865, 0.1307, -0.9876),
Player Position, (0.1679, 1.9006, -0.6396), (0.1046, 0.1171, -0.9876),
Player Position, (0.1672, 1.8998, -0.6513), (0.1268, 0.1018, -0.9867),
Player Position, (0.1670, 1.8989, -0.6574), (0.1389, 0.0941, -0.9858),
Stretch,
Replace the Sphere,
Player Position, (0.1682, 1.8987, -0.6625), (0.1455, 0.0909, -0.9852),
Player Position, (0.1717, 1.8983, -0.6657), (0.1486, 0.0896, -0.9848),
Player Position, (0.1792, 1.8988, -0.6683), (0.1644, 0.0870, -0.9826),
Player Position, (0.1893, 1.8990, -0.6674), (0.2078, 0.0843, -0.9745),
Player Position, (0.2052, 1.8971, -0.6626), (0.3296, 0.0790, -0.9408),
Player Position, (0.2165, 1.8943, -0.6568), (0.4859, 0.0695, -0.8712),
Player Position, (0.2229, 1.8941, -0.6470), (0.7139, 0.0507, -0.6984),
Player Position, (0.2206, 1.8896, -0.6386), (0.8655, 0.0323, -0.4999),
Player Position, (0.2132, 1.8891, -0.6265), (0.9751, 0.0065, -0.2217),
Player Position, (0.2060, 1.8915, -0.6100), (0.9999, -0.0065, -0.0131),
Player Position, (0.1927, 1.8875, -0.5804), (0.9750, -0.0205, 0.2212),
Player Position, (0.1802, 1.8877, -0.5544), (0.9299, -0.0247, 0.3670),
Player Position, (0.1569, 1.8896, -0.5141), (0.8612, -0.0320, 0.5073),
Player Position, (0.1318, 1.8896, -0.4810), (0.8195, -0.0328, 0.5722),
Player Position, (0.0960, 1.8874, -0.4358), (0.7860, -0.0097, 0.6181),
Player Position, (0.0597, 1.8808, -0.3970), (0.7870, -0.0089, 0.6169),
Player Position, (0.0053, 1.8719, -0.3449), (0.8258, -0.0142, 0.5638),
Player Position, (-0.0366, 1.8797, -0.3079), (0.8547, -0.0113, 0.5190),
Player Position, (-0.0866, 1.8896, -0.2829), (0.8686, -0.0330, 0.4945),
Player Position, (-0.1258, 1.8914, -0.2748), (0.8860, -0.0257, 0.4630),
Player Position, (-0.1739, 1.8925, -0.2760), (0.8869, -0.0476, 0.4595),
Player Position, (-0.2089, 1.8925, -0.2867), (0.8752, -0.0522, 0.4809),
Player Position, (-0.2435, 1.8882, -0.3083), (0.8564, -0.0444, 0.5144),
Player Position, (-0.2635, 1.8861, -0.3278), (0.8446, -0.0598, 0.5320),
Player Position, (-0.2828, 1.8815, -0.3504), (0.8408, -0.0796, 0.5354),
Player Position, (-0.2959, 1.8846, -0.3630), (0.8378, -0.1023, 0.5363),
Player Position, (-0.3097, 1.8869, -0.3697), (0.8381, -0.1054, 0.5353),
Player Position, (-0.3173, 1.8858, -0.3681), (0.8490, -0.1216, 0.5142),
Player Position, (-0.3256, 1.8859, -0.3568), (0.8707, -0.1504, 0.4681),
Player Position, (-0.3323, 1.8830, -0.3403), (0.8858, -0.1812, 0.4273),
Player Position, (-0.3413, 1.8744, -0.3079), (0.8997, -0.2468, 0.3600),
Player Position, (-0.3474, 1.8646, -0.2733), (0.9026, -0.3174, 0.2909),
Player Position, (-0.3517, 1.8587, -0.2288), (0.9024, -0.3817, 0.2001),
Player Position, (-0.3536, 1.8605, -0.1903), (0.9106, -0.3921, 0.1302),
Player Position, (-0.3552, 1.8623, -0.1525), (0.9191, -0.3877, 0.0705),
Player Position, (-0.3585, 1.8641, -0.1331), (0.9214, -0.3867, 0.0399),
Player Position, (-0.3661, 1.8686, -0.1205), (0.9341, -0.3564, 0.0203),
Player Position, (-0.3733, 1.8725, -0.1195), (0.9475, -0.3199, -0.0051),
Player Position, (-0.3789, 1.8793, -0.1260), (0.9653, -0.2598, -0.0270),
Player Position, (-0.3756, 1.8852, -0.1368), (0.9765, -0.2128, -0.0346),
