East,
Player Position, (0.1478, 1.8886, -0.3728), (0.1581, 0.0016, 0.9874),
Player Position, (0.1974, 1.8888, -0.4040), (0.0907, -0.0088, 0.9958),
Player Position, (0.2219, 1.8885, -0.4297), (0.0426, -0.0204, 0.9989),
Player Position, (0.2180, 1.8905, -0.4530), (0.0703, 0.0018, 0.9975),
Player Position, (0.2005, 1.8932, -0.4665), (0.0998, 0.0317, 0.9945),
North,
Player Position, (0.1857, 1.8953, -0.4721), (0.0994, 0.0544, 0.9936),
Player Position, (0.1771, 1.8945, -0.4735), (0.1050, 0.0491, 0.9933),
Player Position, (0.1768, 1.8948, -0.4715), (0.1339, 0.0485, 0.9898),
Player Position, (0.1838, 1.8956, -0.4711), (0.2033, 0.0473, 0.9780),
Player Position, (0.1745, 1.8978, -0.4697), (0.0286, 0.0668, 0.9974),
Player Position, (0.1486, 1.8989, -0.4743), (-0.3566, 0.0942, 0.9295),
Player Position, (0.1321, 1.8989, -0.4847), (-0.5644, 0.0979, 0.8197),
Player Position, (0.1310, 1.8996, -0.4814), (-0.6318, 0.1009, 0.7685),
Player Position, (0.1273, 1.8938, -0.4543), (-0.7038, 0.1088, 0.7020),
Player Position, (0.0876, 1.8855, -0.4207), (-0.7288, 0.0723, 0.6809),
Player Position, (0.0064, 1.8739, -0.3891), (-0.7170, 0.0960, 0.6904),
Player Position, (-0.0802, 1.8865, -0.3584), (-0.7071, 0.1096, 0.6986),
Player Position, (-0.1458, 1.8995, -0.3092), (-0.6978, 0.1305, 0.7043),
Player Position, (-0.2053, 1.8957, -0.2357), (-0.7208, 0.1281, 0.6812),
Player Position, (-0.2546, 1.8815, -0.1415), (-0.7734, 0.1282, 0.6208),
Player Position, (-0.3001, 1.9029, -0.0342), (-0.8309, 0.1569, 0.5339),
Player Position, (-0.3481, 1.9096, 0.0413), (-0.8762, 0.1573, 0.4555),
Player Position, (-0.4065, 1.9105, 0.0869), (-0.9148, 0.1472, 0.3761),
Player Position, (-0.4742, 1.9040, 0.1218), (-0.9088, 0.1674, 0.3823),
Player Position, (-0.5354, 1.9105, 0.1510), (-0.8840, 0.1668, 0.4366),
Player Position, (-0.5766, 1.9105, 0.1739), (-0.8679, 0.1771, 0.4641),
Player Position, (-0.6013, 1.9079, 0.1842), (-0.8740, 0.1579, 0.4596),
Player Position, (-0.6114, 1.9066, 0.1863), (-0.8660, 0.1504, 0.4769),
Player Position, (-0.6164, 1.9045, 0.1848), (-0.8427, 0.1369, 0.5207),
Player Position, (-0.6205, 1.8988, 0.1812), (-0.8559, 0.0998, 0.5075),
Player Position, (-0.6213, 1.8922, 0.1841), (-0.9045, 0.0427, 0.4242),
Player Position, (-0.6160, 1.8889, 0.1881), (-0.9412, 0.0332, 0.3361),
Player Position, (-0.6141, 1.8883, 0.1909), (-0.9695, 0.0478, 0.2403),
Player Position, (-0.6144, 1.8864, 0.1948), (-0.9869, 0.0435, 0.1556),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6110, 1.8863, 0.1974), (-0.9958, 0.0508, 0.0756),
Player Position, (-0.6066, 1.8867, 0.1963), (-0.9981, 0.0606, 0.0145),
Player Position, (-0.6023, 1.8870, 0.1923), (-0.9975, 0.0645, 0.0292),
Player Position, (-0.6041, 1.8890, 0.1921), (-0.9744, 0.0688, 0.2140),
Player Position, (-0.6114, 1.8949, 0.1983), (-0.8533, 0.0539, 0.5186),
Player Position, (-0.6047, 1.8970, 0.2164), (-0.5144, 0.0306, 0.8570),
Player Position, (-0.5581, 1.8936, 0.2179), (-0.0081, -0.0363, 0.9993),
Player Position, (-0.4812, 1.8889, 0.1660), (0.4298, -0.0636, 0.9007),
Player Position, (-0.4145, 1.8909, 0.0912), (0.7581, -0.1094, 0.6429),
Player Position, (-0.3793, 1.8845, 0.0214), (0.9403, -0.1132, 0.3208),
Player Position, (-0.3521, 1.8866, -0.0223), (0.9945, -0.1003, 0.0306),
Player Position, (-0.3101, 1.8877, -0.0283), (0.9913, -0.0872, -0.0986),
Player Position, (-0.2563, 1.8847, -0.0087), (0.9831, -0.0743, -0.1674),
Player Position, (-0.1952, 1.8891, 0.0089), (0.9747, -0.0551, -0.2168),
Player Position, (-0.1267, 1.8858, -0.0068), (0.9693, -0.0564, -0.2395),
Player Position, (-0.0456, 1.8726, -0.0550), (0.9803, -0.0241, -0.1961),
Player Position, (0.0352, 1.8807, -0.1203), (0.9938, -0.0056, -0.1109),
Player Position, (0.1136, 1.8891, -0.1716), (0.9998, 0.0072, -0.0183),
Player Position, (0.1803, 1.8912, -0.1934), (0.9971, -0.0086, 0.0750),
Player Position, (0.2323, 1.8883, -0.1982), (0.9963, -0.0182, 0.0841),
Player Position, (0.2675, 1.8970, -0.1941), (0.9955, 0.0182, 0.0929),
Player Position, (0.2990, 1.8994, -0.1899), (0.9929, 0.0276, 0.1155),
South,
Player Position, (0.3194, 1.8949, -0.1786), (0.9911, 0.0112, 0.1329),
Player Position, (0.3265, 1.8925, -0.1628), (0.9876, -0.0019, 0.1568),
Player Position, (0.3286, 1.8892, -0.1433), (0.9814, 0.0037, 0.1921),
Player Position, (0.3416, 1.8891, -0.1137), (0.9723, 0.0194, 0.2331),
Player Position, (0.3677, 1.8911, -0.0805), (0.9653, 0.0192, 0.2604),
Player Position, (0.4156, 1.8880, -0.0512), (0.9586, 0.0188, 0.2843),
Player Position, (0.4871, 1.8792, -0.0368), (0.9407, 0.0164, 0.3389),
Player Position, (0.5770, 1.8756, -0.0328), (0.9203, 0.0317, 0.3899),
Player Position, (0.6651, 1.8816, -0.0168), (0.9078, 0.0570, 0.4155),
Player Position, (0.7414, 1.8842, 0.0239), (0.8817, 0.0562, 0.4684),
Player Position, (0.8112, 1.8777, 0.0798), (0.8826, 0.0719, 0.4645),
Player Position, (0.8741, 1.8799, 0.1402), (0.9208, 0.0882, 0.3800),
Player Position, (0.9235, 1.8904, 0.1802), (0.9469, 0.1373, 0.2906),
Player Position, (0.9558, 1.8905, 0.1975), (0.9623, 0.1284, 0.2400),
Player Position, (0.9732, 1.8888, 0.2011), (0.9696, 0.1216, 0.2124),
Player Position, (0.9804, 1.8865, 0.2008), (0.9728, 0.1178, 0.1993),
Player Position, (0.9881, 1.8848, 0.1956), (0.9781, 0.1134, 0.1744),
Replace the Capsule,
Player Position, (0.9957, 1.8802, 0.1867), (0.9876, 0.0826, 0.1336),
Player Position, (0.9997, 1.8775, 0.1812), (0.9899, 0.0633, 0.1268),
Player Position, (0.9994, 1.8794, 0.1774), (0.9858, 0.0860, 0.1443),
Player Position, (0.9911, 1.8814, 0.1707), (0.9710, 0.0920, 0.2207),
Player Position, (0.9642, 1.8740, 0.1475), (0.9113, 0.0602, 0.4072),
Player Position, (0.9191, 1.8701, 0.1024), (0.7719, 0.0241, 0.6353),
Player Position, (0.8668, 1.8730, 0.0678), (0.5982, -0.0103, 0.8013),
Player Position, (0.7978, 1.8762, 0.0588), (0.3788, -0.0226, 0.9252),
Player Position, (0.7171, 1.8787, 0.0581), (0.2037, -0.0158, 0.9789),
Player Position, (0.6186, 1.8732, 0.0639), (0.0939, -0.0090, 0.9955),
Player Position, (0.4946, 1.8746, 0.0786), (-0.0298, 0.0105, 0.9995),
Player Position, (0.3959, 1.8806, 0.0936), (-0.1437, -0.0028, 0.9896),
Player Position, (0.3371, 1.8803, 0.1272), (-0.1925, -0.0042, 0.9813),
Player Position, (0.2992, 1.8716, 0.1927), (-0.2926, -0.0059, 0.9562),
Player Position, (0.2721, 1.8567, 0.2930), (-0.4073, 0.0126, 0.9132),
Player Position, (0.2433, 1.8846, 0.4058), (-0.4842, 0.0618, 0.8728),
Player Position, (0.2056, 1.8924, 0.4835), (-0.5727, 0.0555, 0.8179),
Player Position, (0.1577, 1.8965, 0.5310), (-0.6455, 0.0568, 0.7616),
Player Position, (0.1064, 1.8941, 0.5503), (-0.6395, 0.0338, 0.7681),
Player Position, (0.0671, 1.8943, 0.5616), (-0.6258, 0.0553, 0.7781),
Player Position, (0.0419, 1.8958, 0.5739), (-0.6283, 0.0604, 0.7756),
South,
Player Position, (0.0233, 1.8939, 0.5859), (-0.6224, 0.0480, 0.7812),
Player Position, (0.0103, 1.8932, 0.5936), (-0.6140, 0.0441, 0.7881),
Player Position, (0.0011, 1.8936, 0.5965), (-0.6080, 0.0450, 0.7927),
Player Position, (-0.0004, 1.8982, 0.6030), (-0.5049, 0.0528, 0.8616),
Player Position, (0.0084, 1.8995, 0.6108), (-0.2175, 0.0581, 0.9743),
Player Position, (0.0489, 1.9023, 0.5953), (0.2002, 0.0798, 0.9765),
Player Position, (0.1270, 1.9024, 0.5307), (0.4856, 0.0987, 0.8686),
Player Position, (0.2170, 1.8915, 0.4337), (0.7422, 0.0825, 0.6651),
Player Position, (0.2823, 1.8935, 0.3415), (0.9486, 0.0853, 0.3049),
Player Position, (0.3286, 1.8914, 0.2882), (0.9964, 0.0744, 0.0419),
Player Position, (0.3988, 1.8863, 0.2689), (0.9912, 0.1039, -0.0815),
Player Position, (0.5046, 1.8719, 0.2731), (0.9864, 0.1318, -0.0984),
Player Position, (0.6188, 1.8850, 0.2815), (0.9877, 0.1360, -0.0774),
Player Position, (0.7131, 1.8904, 0.2742), (0.9877, 0.1314, -0.0853),
Player Position, (0.7999, 1.8876, 0.2558), (0.9898, 0.1380, -0.0343),
Player Position, (0.8815, 1.8748, 0.2148), (0.9902, 0.1274, 0.0573),
Player Position, (0.9443, 1.8816, 0.1772), (0.9792, 0.1604, 0.1243),
Player Position, (0.9763, 1.8850, 0.1681), (0.9758, 0.1449, 0.1636),
Player Position, (0.9884, 1.8883, 0.1718), (0.9719, 0.1451, 0.1853),
Player Position, (0.9953, 1.8885, 0.1778), (0.9679, 0.1282, 0.2163),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9977, 1.8869, 0.1836), (0.9689, 0.1110, 0.2210),
Player Position, (0.9972, 1.8870, 0.1876), (0.9658, 0.1063, 0.2363),
Player Position, (0.9990, 1.8873, 0.1957), (0.9305, 0.1040, 0.3511),
Player Position, (1.0009, 1.8874, 0.2222), (0.7706, 0.1057, 0.6285),
Player Position, (0.9641, 1.8849, 0.2633), (0.5083, 0.0748, 0.8579),
Player Position, (0.8821, 1.8812, 0.2986), (0.2140, 0.0231, 0.9766),
Player Position, (0.8111, 1.8773, 0.3152), (-0.2213, -0.0078, 0.9752),
Player Position, (0.7700, 1.8788, 0.3251), (-0.5581, -0.0290, 0.8293),
Player Position, (0.7558, 1.8790, 0.3360), (-0.7952, -0.0348, 0.6054),
Player Position, (0.7666, 1.8784, 0.3596), (-0.9041, -0.0341, 0.4259),
Player Position, (0.7532, 1.8749, 0.3898), (-0.9307, -0.0335, 0.3643),
Player Position, (0.6962, 1.8682, 0.4082), (-0.9434, -0.0430, 0.3287),
Player Position, (0.6002, 1.8577, 0.4072), (-0.9459, -0.0104, 0.3242),
Player Position, (0.4909, 1.8764, 0.3995), (-0.9288, 0.0223, 0.3700),
Player Position, (0.3951, 1.8832, 0.4140), (-0.9182, 0.0202, 0.3956),
Player Position, (0.2978, 1.8768, 0.4527), (-0.9215, 0.0339, 0.3868),
Player Position, (0.1927, 1.8667, 0.5151), (-0.9392, 0.0614, 0.3379),
Player Position, (0.0957, 1.8895, 0.5732), (-0.9526, 0.0756, 0.2947),
Player Position, (0.0220, 1.8987, 0.5977), (-0.9570, 0.0642, 0.2828),
Player Position, (-0.0362, 1.8962, 0.5957), (-0.9478, 0.0556, 0.3141),
Player Position, (-0.0758, 1.9013, 0.5822), (-0.9184, 0.0536, 0.3921),
Player Position, (-0.0995, 1.9002, 0.5762), (-0.8972, 0.0541, 0.4383),
East,
Player Position, (-0.1052, 1.8993, 0.5777), (-0.8596, 0.0523, 0.5083),
Player Position, (-0.1002, 1.8981, 0.5813), (-0.8340, 0.0487, 0.5497),
Player Position, (-0.0902, 1.9015, 0.5772), (-0.7654, 0.0511, 0.6415),
Player Position, (-0.0700, 1.9016, 0.5663), (-0.5131, 0.0695, 0.8555),
Player Position, (-0.0303, 1.9025, 0.5436), (-0.1014, 0.0557, 0.9933),
Player Position, (0.0522, 1.8995, 0.5102), (0.2078, 0.0855, 0.9744),
Player Position, (0.1493, 1.9008, 0.4753), (0.5069, 0.1028, 0.8559),
Player Position, (0.2125, 1.9065, 0.4660), (0.5480, 0.1117, 0.8290),
Player Position, (0.2443, 1.9041, 0.4794), (0.4505, 0.1309, 0.8831),
Player Position, (0.2498, 1.8942, 0.5293), (0.3040, 0.1091, 0.9464),
Player Position, (0.2267, 1.8882, 0.6173), (0.1095, 0.1143, 0.9874),
Player Position, (0.1860, 1.8682, 0.7295), (0.0424, 0.1266, 0.9911),
Player Position, (0.1520, 1.8916, 0.8486), (0.0550, 0.1469, 0.9876),
Player Position, (0.1503, 1.9044, 0.9345), (0.0880, 0.1471, 0.9852),
Player Position, (0.1708, 1.9024, 0.9824), (0.1077, 0.1205, 0.9869),
Player Position, (0.1966, 1.9031, 1.0084), (0.0830, 0.1044, 0.9911),
Player Position, (0.2076, 1.9022, 1.0257), (0.0307, 0.0922, 0.9953),
Replace the Cube,
Player Position, (0.2107, 1.9012, 1.0360), (-0.0146, 0.0820, 0.9965),
Player Position, (0.2144, 1.9006, 1.0410), (-0.0445, 0.0822, 0.9956),
Player Position, (0.2200, 1.9002, 1.0444), (-0.0737, 0.0818, 0.9939),
Player Position, (0.2270, 1.8998, 1.0459), (-0.0789, 0.0782, 0.9938),
Player Position, (0.2262, 1.8994, 1.0457), (-0.0362, 0.0783, 0.9963),
Player Position, (0.2187, 1.8991, 1.0441), (0.0364, 0.0730, 0.9967),
Player Position, (0.2117, 1.8995, 1.0439), (0.2130, 0.0676, 0.9747),
Player Position, (0.2143, 1.8952, 1.0381), (0.5594, 0.0387, 0.8280),
Player Position, (0.2298, 1.8945, 0.9998), (0.8613, 0.0346, 0.5069),
Player Position, (0.2452, 1.8966, 0.9245), (0.9674, 0.0458, 0.2490),
Player Position, (0.2652, 1.8951, 0.8296), (0.9977, 0.0362, 0.0576),
Player Position, (0.2852, 1.8947, 0.7374), (0.9910, 0.0580, -0.1204),
Player Position, (0.2967, 1.8925, 0.6626), (0.9368, 0.0383, -0.3478),
Player Position, (0.2998, 1.8920, 0.5991), (0.8210, 0.0263, -0.5703),
Player Position, (0.3066, 1.8910, 0.5418), (0.6598, 0.0111, -0.7514),
Player Position, (0.3231, 1.8843, 0.4762), (0.5205, 0.0055, -0.8539),
Player Position, (0.3539, 1.8765, 0.3991), (0.3822, 0.0296, -0.9236),
Player Position, (0.3777, 1.8897, 0.3166), (0.2426, 0.0750, -0.9672),
Player Position, (0.3734, 1.8903, 0.2364), (0.1482, 0.0494, -0.9877),
Player Position, (0.3416, 1.8821, 0.1446), (0.1264, 0.0467, -0.9909),
Player Position, (0.2862, 1.8644, 0.0395), (0.1960, 0.0590, -0.9788),
Player Position, (0.2207, 1.8906, -0.0699), (0.2941, 0.0708, -0.9532),
Player Position, (0.1826, 1.8948, -0.1556), (0.3534, 0.0553, -0.9338),
Player Position, (0.1792, 1.8966, -0.2207), (0.4066, 0.0547, -0.9120),
Player Position, (0.2008, 1.8890, -0.2672), (0.4169, 0.0495, -0.9076),
East,
Player Position, (0.2258, 1.8929, -0.3019), (0.4084, 0.0614, -0.9107),
Player Position, (0.2441, 1.8941, -0.3231), (0.4317, 0.0728, -0.8991),
Player Position, (0.2595, 1.8945, -0.3344), (0.4594, 0.0862, -0.8841),
Player Position, (0.2759, 1.8928, -0.3376), (0.5501, 0.0777, -0.8315),
Player Position, (0.2847, 1.8952, -0.3338), (0.7252, 0.0634, -0.6856),
Player Position, (0.2816, 1.8912, -0.3154), (0.9492, 0.0399, -0.3121),
Player Position, (0.2622, 1.8887, -0.2770), (0.9648, 0.0055, 0.2628),
Player Position, (0.2221, 1.8866, -0.2089), (0.7715, -0.0113, 0.6361),
Player Position, (0.1778, 1.8790, -0.1043), (0.5630, 0.0103, 0.8264),
Player Position, (0.1365, 1.8748, 0.0182), (0.3874, 0.0441, 0.9209),
Player Position, (0.1118, 1.8855, 0.1232), (0.2789, 0.0501, 0.9590),
Player Position, (0.1082, 1.8834, 0.2371), (0.2014, 0.0594, 0.9777),
Player Position, (0.1359, 1.8644, 0.3686), (0.1131, 0.0683, 0.9912),
Player Position, (0.1725, 1.8802, 0.5060), (0.0639, 0.1099, 0.9919),
Player Position, (0.1820, 1.8947, 0.6243), (0.0126, 0.1022, 0.9947),
Player Position, (0.1819, 1.8902, 0.7365), (0.0182, 0.1187, 0.9928),
Player Position, (0.1734, 1.8892, 0.8415), (0.0719, 0.1357, 0.9881),
Player Position, (0.1733, 1.8987, 0.9222), (0.1209, 0.1578, 0.9800),
Player Position, (0.1875, 1.8989, 0.9700), (0.1180, 0.1062, 0.9873),
Player Position, (0.2040, 1.9020, 0.9970), (0.0672, 0.1031, 0.9924),
Player Position, (0.2107, 1.9006, 1.0135), (0.0458, 0.0951, 0.9944),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2121, 1.8984, 1.0197), (0.0129, 0.0820, 0.9965),
Player Position, (0.2100, 1.8963, 1.0220), (-0.0176, 0.0727, 0.9972),
Player Position, (0.2050, 1.8967, 1.0222), (-0.0136, 0.0743, 0.9971),
Player Position, (0.2024, 1.8994, 1.0216), (0.0958, 0.0914, 0.9912),
Player Position, (0.2030, 1.8988, 1.0240), (0.3521, 0.0767, 0.9328),
Player Position, (0.2129, 1.8982, 1.0156), (0.6522, 0.0598, 0.7557),
Player Position, (0.2304, 1.8962, 0.9581), (0.8796, 0.0482, 0.4733),
Player Position, (0.2421, 1.8977, 0.8577), (0.9929, 0.0763, 0.0915),
Player Position, (0.2400, 1.8930, 0.7541), (0.9419, 0.0732, -0.3279),
Player Position, (0.2241, 1.8923, 0.6754), (0.7366, 0.0346, -0.6754),
Player Position, (0.2215, 1.8941, 0.6308), (0.5518, 0.0008, -0.8340),
Player Position, (0.2494, 1.8908, 0.5952), (0.5235, -0.0057, -0.8520),
Player Position, (0.3071, 1.8774, 0.5586), (0.5509, 0.0025, -0.8345),
East,
Player Position, (0.3773, 1.8829, 0.5247), (0.5783, 0.0508, -0.8143),
Player Position, (0.4244, 1.8880, 0.4911), (0.6073, 0.0613, -0.7921),
Player Position, (0.4456, 1.8881, 0.4632), (0.6611, 0.0459, -0.7489),
Player Position, (0.4500, 1.8911, 0.4310), (0.7879, 0.0354, -0.6148),
Player Position, (0.4522, 1.8966, 0.4063), (0.9587, 0.0485, -0.2804),
Player Position, (0.4544, 1.8919, 0.4179), (0.9865, 0.0240, 0.1618),
Player Position, (0.4388, 1.8921, 0.4611), (0.8215, 0.0219, 0.5698),
Player Position, (0.4048, 1.8913, 0.5056), (0.5884, 0.0205, 0.8083),
Player Position, (0.3564, 1.8893, 0.5534), (0.3795, 0.0414, 0.9243),
Player Position, (0.3081, 1.8924, 0.6052), (0.1882, 0.0607, 0.9803),
Player Position, (0.2708, 1.8907, 0.6644), (0.0555, 0.0917, 0.9942),
Player Position, (0.2457, 1.8930, 0.7296), (0.0057, 0.0953, 0.9954),
Player Position, (0.2393, 1.8936, 0.8030), (0.0015, 0.1034, 0.9946),
Player Position, (0.2486, 1.8880, 0.8840), (-0.0644, 0.1086, 0.9920),
Player Position, (0.2575, 1.8968, 0.9567), (-0.1107, 0.1263, 0.9858),
Player Position, (0.2497, 1.8994, 1.0056), (-0.1492, 0.0822, 0.9854),
Player Position, (0.2288, 1.8981, 1.0319), (-0.1230, 0.0807, 0.9891),
Player Position, (0.2027, 1.9028, 1.0415), (-0.0958, 0.1002, 0.9903),
Replace the Sphere,
Player Position, (0.1869, 1.9003, 1.0451), (-0.0651, 0.0767, 0.9949),
Player Position, (0.1798, 1.8997, 1.0450), (0.0005, 0.0663, 0.9978),
Player Position, (0.1749, 1.8992, 1.0430), (0.0586, 0.0639, 0.9962),
Player Position, (0.1681, 1.8991, 1.0417), (0.1208, 0.0651, 0.9905),
Player Position, (0.1582, 1.8981, 1.0408), (0.1853, 0.0589, 0.9809),
Player Position, (0.1449, 1.8963, 1.0421), (0.2422, 0.0487, 0.9690),
Player Position, (0.1272, 1.8935, 1.0429), (0.2805, 0.0373, 0.9591),
Player Position, (0.1132, 1.8906, 1.0260), (0.2583, 0.0296, 0.9656),
Player Position, (0.1124, 1.8896, 0.9785), (0.1311, 0.0232, 0.9911),
Player Position, (0.1255, 1.8861, 0.9163), (-0.0613, 0.0359, 0.9975),
Player Position, (0.1374, 1.8809, 0.8591), (-0.2232, 0.0051, 0.9748),
Player Position, (0.1322, 1.8869, 0.7849), (-0.3316, -0.0192, 0.9432),
Player Position, (0.1111, 1.8908, 0.7024), (-0.3797, 0.0055, 0.9251),
Player Position, (0.0648, 1.8827, 0.6121), (-0.3351, 0.0122, 0.9421),
Player Position, (0.0211, 1.8844, 0.5280), (-0.2817, -0.0177, 0.9594),
Player Position, (0.0182, 1.8898, 0.4527), (-0.1342, -0.0221, 0.9907),
Player Position, (0.0508, 1.8915, 0.3749), (0.0461, -0.0109, 0.9989),
Player Position, (0.1073, 1.8833, 0.2840), (0.1322, -0.0092, 0.9912),
Player Position, (0.1768, 1.8661, 0.1859), (0.1581, -0.0460, 0.9863),
Player Position, (0.2183, 1.8752, 0.0986), (0.1655, -0.0798, 0.9830),
Player Position, (0.2211, 1.8804, 0.0248), (0.1243, -0.0782, 0.9892),
Player Position, (0.2001, 1.8851, -0.0420), (0.1379, -0.0465, 0.9894),
Player Position, (0.1510, 1.8800, -0.1148), (0.1621, -0.0230, 0.9865),
Player Position, (0.0901, 1.8740, -0.1825), (0.1837, -0.0472, 0.9818),
Player Position, (0.0534, 1.8837, -0.2367), (0.2056, -0.0699, 0.9761),
Player Position, (0.0433, 1.8880, -0.2760), (0.1981, -0.0577, 0.9785),
Player Position, (0.0563, 1.8914, -0.3109), (0.1730, -0.0420, 0.9840),
Player Position, (0.0909, 1.8906, -0.3451), (0.1498, -0.0352, 0.9881),
Player Position, (0.1472, 1.8880, -0.3805), (0.0816, -0.0269, 0.9963),
Player Position, (0.2097, 1.8833, -0.4169), (0.0215, -0.0341, 0.9992),
Player Position, (0.2593, 1.8771, -0.4521), (-0.0120, -0.0376, 0.9992),
Player Position, (0.2911, 1.8745, -0.4793), (-0.0538, -0.0296, 0.9981),
Player Position, (0.3119, 1.8743, -0.4980), (-0.0725, -0.0278, 0.9970),
Player Position, (0.3208, 1.8749, -0.5067), (-0.0855, -0.0179, 0.9962),
East,
Player Position, (0.3211, 1.8757, -0.5099), (-0.0733, -0.0125, 0.9972),
Player Position, (0.3122, 1.8775, -0.5069), (-0.0662, -0.0006, 0.9978),
Player Position, (0.2918, 1.8797, -0.4894), (-0.0540, -0.0080, 0.9985),
Player Position, (0.2478, 1.8779, -0.4504), (-0.0443, -0.0079, 0.9990),
Player Position, (0.1872, 1.8838, -0.3950), (-0.0130, 0.0025, 0.9999),
Player Position, (0.1501, 1.8832, -0.3261), (0.0393, 0.0002, 0.9992),
Player Position, (0.1396, 1.8810, -0.2353), (0.0984, -0.0118, 0.9951),
Player Position, (0.1495, 1.8632, -0.1166), (0.0658, -0.0091, 0.9978),
Player Position, (0.1772, 1.8709, 0.0120), (0.0160, 0.0343, 0.9993),
Player Position, (0.1950, 1.8870, 0.1477), (-0.0198, 0.0455, 0.9988),
Player Position, (0.1930, 1.8833, 0.2835), (-0.0591, 0.0315, 0.9978),
Player Position, (0.1714, 1.8650, 0.4297), (-0.0294, 0.0469, 0.9985),
Player Position, (0.1540, 1.8865, 0.5703), (0.0028, 0.0657, 0.9978),
Player Position, (0.1613, 1.8952, 0.6849), (0.0438, 0.0609, 0.9972),
Player Position, (0.1844, 1.8839, 0.7905), (0.0343, 0.0666, 0.9972),
Player Position, (0.2156, 1.8941, 0.8817), (-0.0035, 0.1040, 0.9946),
Player Position, (0.2271, 1.8973, 0.9519), (-0.0542, 0.0931, 0.9942),
Player Position, (0.2231, 1.8994, 0.9972), (-0.0872, 0.0844, 0.9926),
Player Position, (0.2147, 1.9021, 1.0240), (-0.0663, 0.0832, 0.9943),
Player Position, (0.2101, 1.9023, 1.0405), (-0.0616, 0.0850, 0.9945),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2107, 1.9008, 1.0498), (-0.0364, 0.0689, 0.9970),
Player Position, (0.2132, 1.9004, 1.0523), (-0.0471, 0.0650, 0.9968),
Player Position, (0.2209, 1.9002, 1.0491), (-0.0797, 0.0644, 0.9947),
Player Position, (0.2363, 1.8990, 1.0402), (-0.1266, 0.0574, 0.9903),
Player Position, (0.2486, 1.8978, 1.0182), (-0.1782, 0.0611, 0.9821),
Player Position, (0.2468, 1.8971, 0.9688), (-0.0856, 0.0427, 0.9954),
Player Position, (0.2328, 1.8853, 0.9020), (0.2449, 0.0299, 0.9691),
Player Position, (0.2272, 1.8783, 0.8280), (0.7317, -0.0240, 0.6812),
Player Position, (0.2255, 1.8806, 0.7299), (0.9823, -0.0898, 0.1644),
Player Position, (0.2104, 1.8823, 0.6391), (0.9480, -0.0895, -0.3054),
Player Position, (0.1860, 1.8832, 0.5379), (0.7616, -0.1031, -0.6397),
Player Position, (0.1490, 1.8831, 0.4357), (0.5222, -0.0911, -0.8480),
Player Position, (0.1070, 1.8791, 0.3550), (0.2301, -0.1047, -0.9675),
Player Position, (0.0821, 1.8815, 0.3025), (-0.0732, -0.1080, -0.9915),
Player Position, (0.0893, 1.8818, 0.2527), (-0.3213, -0.0840, -0.9432),
Player Position, (0.1153, 1.8839, 0.2000), (-0.4884, -0.0873, -0.8682),
Player Position, (0.1162, 1.8826, 0.1501), (-0.6004, -0.0714, -0.7965),
Player Position, (0.0705, 1.8799, 0.1031), (-0.6485, -0.0771, -0.7573),
Player Position, (-0.0171, 1.8713, 0.0594), (-0.6452, -0.0433, -0.7628),
Player Position, (-0.1076, 1.8878, 0.0318), (-0.6061, -0.0282, -0.7949),
Player Position, (-0.1655, 1.8943, -0.0001), (-0.5405, -0.0341, -0.8407),
Player Position, (-0.1872, 1.8942, -0.0330), (-0.5228, -0.0325, -0.8518),
Player Position, (-0.1897, 1.9008, -0.0587), (-0.5399, -0.0088, -0.8417),
South,
Player Position, (-0.1934, 1.9001, -0.0754), (-0.5250, -0.0161, -0.8509),
Player Position, (-0.1944, 1.8987, -0.0890), (-0.5155, -0.0136, -0.8568),
Player Position, (-0.1814, 1.8992, -0.1063), (-0.4395, -0.0046, -0.8982),
Player Position, (-0.1533, 1.8973, -0.1232), (-0.2558, -0.0047, -0.9667),
Player Position, (-0.1281, 1.8954, -0.1315), (0.0133, -0.0016, -0.9999),
Player Position, (-0.1253, 1.8968, -0.1265), (0.3705, -0.0031, -0.9288),
Player Position, (-0.1382, 1.8966, -0.1064), (0.7506, -0.0187, -0.6605),
Player Position, (-0.1396, 1.8930, -0.0639), (0.9369, -0.0444, -0.3468),
Player Position, (-0.1198, 1.8941, 0.0199), (0.9991, -0.0431, 0.0009),
Player Position, (-0.0885, 1.8821, 0.1212), (0.9627, -0.0203, 0.2699),
Player Position, (-0.0333, 1.8897, 0.1986), (0.9575, -0.0047, 0.2885),
Player Position, (0.0410, 1.8895, 0.2342), (0.9857, -0.0186, 0.1678),
Player Position, (0.1459, 1.8774, 0.2358), (0.9957, -0.0164, 0.0912),
Player Position, (0.2736, 1.8637, 0.2023), (0.9947, 0.0106, 0.1023),
Player Position, (0.4015, 1.8815, 0.1687), (0.9940, 0.0254, 0.1067),
Player Position, (0.5157, 1.8871, 0.1608), (0.9926, 0.0309, 0.1172),
Player Position, (0.6327, 1.8739, 0.1722), (0.9943, 0.0751, 0.0763),
